Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.531,2.972,0.895,0.833,43.3333,0.708678,0.998086,0.643763
8.554,2.546,0.972,4.164,37.7778,0,0.0350842,0.650323
8.928,2.864,1.076,4.151,41.5556,0,0.0601357,1.01902
5.447,2.73,0.906,0.889,40.3333,0.532755,1.18272,0.888948
6.066,3.172,0.952,0.897,39.3333,0.545352,0.667092,0.371198
8.216,2.681,0.87,3.824,35.5556,0,0.0711497,0.989786
8.331,2.654,0.889,3.966,35.6667,0,0.023769,0.364444
8.578,2.818,0.882,4.035,34.6667,0,0.0144191,0.43696
5.354,2.637,0.926,0.868,33.2222,0.798972,0.515024,0.597956
5.3,2.572,0.929,0.903,32.2222,0.631023,0.177586,0.321779
8.13,2.451,0.926,3.915,31.5556,0,0.0326198,0.517899
8.052,2.485,0.899,3.843,30.2222,0,0.0289002,0.574997
4.993,2.316,0.92,0.841,29.1111,0.232688,0.297677,0.457749
8.548,2.569,0.901,4.203,29.3333,2.36831,0.0167488,0.461741
4.92,2.26,0.894,0.888,28.5556,0.334871,0.332428,0.37597
4.973,2.212,0.907,0.929,26.8889,0.601704,0.538735,0.201337
8.419,2.595,0.95,3.995,31.2222,0,0.00716136,0.207026
5.127,2.537,0.911,0.81,32.7778,0.59414,1.63114,0.52079
7.788,2.22,0.882,3.907,33.1111,0,0.0697089,0.93661
4.712,2.076,0.895,0.87,30.4444,0.661462,1.096,0.305729
6.679,2.349,0.887,2.539,28.2222,0.837969,0.126748,0.241945
8.192,2.535,0.905,3.887,32.2222,0,0.0124252,0.256637
5.412,2.659,0.923,0.892,31.4444,0.492541,0.142777,0.193196
5.195,2.472,0.906,0.89,29.7778,0.808322,1.82848,0.171289
8.077,2.536,0.974,3.686,33.6667,0,-63419.3,0.158561
5.221,2.466,0.97,0.858,33.1111,0.10752,0.148749,0.19207
6.844,2.691,0.904,2.401,33.1111,0.747784,0.237706,0.444679
4.794,2.135,0.974,0.854,31.6667,0.920499,5.33728,0.622599
7.806,2.447,0.903,3.651,35.5556,0,0.0391758,0.718051
4.928,2.305,0.94,0.814,33.7778,0.726309,0.711219,0.189117
4.865,2.3,0.908,0.822,33.2222,0.592996,0.200273,0.120076
7.029,2.198,0.909,3.09,30.4444,0.0653985,0.0222695,0.121926
4.857,2.426,0.875,0.765,33.6667,0.521813,0.37285,0.309265
4.792,2.361,0.871,0.788,36.1111,0.761661,0.726627,0.221782
8.526,2.686,1.088,3.925,38,0,0.0140599,0.291348
5.258,2.681,0.979,0.749,37.2222,0.502491,1.58044,0.631228
8.001,2.584,0.872,3.786,35.8889,3.75034,0.0370192,0.470724
7.105,2.413,0.902,2.998,37.1111,2.53753,0.0989558,0.277112
8.362,2.686,0.954,3.884,39.4444,1.261,0.014675,0.261526
5.242,2.618,0.939,0.864,40.6667,0.914623,1.34114,0.163695
8.326,2.771,0.906,3.763,35.6667,2.76314,0.0149428,0.267811
7.519,2.678,0.889,3.093,37.2222,4.26189,0.323822,0.933677
8.492,2.662,0.891,4.1,37.5556,2.6539,0.0387705,0.683085
6.957,2.917,0.906,2.31,40.4444,0.138586,0.47096,1.10406
6.185,2.588,1.197,1.578,40.6667,0.180816,0.5466,0.829793
5.262,2.664,0.974,0.815,39.4444,0.800694,3.9149,0.585582
5.688,2.936,1.143,0.802,43.2222,1.25027,1.26296,0.112316
6.035,2.785,0.873,1.561,41.6667,0.72161,0.105774,0.111103
5.899,3.408,0.875,0.802,51.5556,0.536543,0.981315,0.422187
5.941,3.207,1.007,0.888,46.5556,0.995998,3.76861,0.320044
5.755,3.196,0.97,0.786,43.4444,0.888235,0.876462,0.278768
6.055,2.795,0.875,1.581,43.2222,0.0839644,0.179781,0.279149
5.91,3.035,1.216,0.796,44.6667,0.719864,0.501805,0.179392
7.036,2.977,0.955,2.294,43.4444,0.831945,0.210575,0.443374
5.339,2.915,0.906,0.741,42.3333,0.27142,1.76355,1.48082
5.261,2.751,0.898,0.802,44,0.88022,17.1041,4.75933
5.243,2.59,0.983,0.813,39.6667,0.216309,3.22261,4.20533
5.043,2.587,0.87,0.774,38.8889,0.892516,4.49339,0.737408
8.259,2.679,0.959,3.862,40.4444,0,0.0820455,1.482
7.372,2.665,0.892,2.997,40.3333,0.058355,0.135184,1.28534
4.859,2.426,0.88,0.779,35.8889,0.721183,0.942897,0.230331
4.774,2.285,0.876,0.791,33.3333,0.95366,1.56092,0.628837
8.142,2.518,0.931,3.886,38.5556,0,0.0440145,0.691648
6.574,2.426,0.937,2.37,36,0.0546808,0.31977,0.934054
4.837,2.283,0.92,0.81,34,0.2451,0.943892,0.963921
8.363,2.571,0.908,4.041,34.2222,4.1832,0.0728354,0.928506
8.304,2.419,0.908,4.165,34.1111,0,0.0891487,1.64721
4.939,2.291,0.917,0.857,32.4444,0.459853,1.05592,1.47645
5.134,2.521,0.94,0.823,32,0.262129,1.39385,1.38612
6.18,2.569,1.081,1.672,34.3333,0.458239,0.815606,1.05508
5.181,2.591,0.985,0.782,38.1111,0.873087,25.1286,0.822185
7.211,2.263,0.905,3.237,33.1111,2.56692,0.154948,1.22621
5.016,2.411,0.969,0.809,36,0.100902,1.26354,1.33295
5.127,2.578,0.915,0.791,37.3333,0.929903,11.9516,0.668856
7.758,2.057,0.9,4.061,31.1111,0,0.0496434,1.11541
4.544,2.047,0.903,0.776,31.3333,0.659853,1.2099,0.351554
7.578,2.217,0.909,3.652,30.8889,0.314089,0.111493,1.43728
5.162,1.97,0.873,1.55,28.3333,0.699477,2.57526,1.60238
5.105,2.42,0.983,0.823,32.4444,0.482479,3.16335,1.37429
7.783,2.298,0.928,3.8,33.2222,0,0.0800778,1.70411
4.971,2.379,0.945,0.799,32.6667,0.0247798,2.60538,2.39994
4.828,2.337,0.876,0.792,31.8889,0.315134,2.48994,1.82071
5.355,2.013,0.894,1.654,29.8889,0.841051,4.70171,4.26789
5.743,2.388,0.929,1.589,37.4444,0.0911811,1.40039,5.98411
5.69,2.421,0.876,1.594,33.3333,0.04071,5.91397,7.11578
8.072,2.396,0.892,3.975,31.2222,0,0.720571,9.97033
4.865,2.394,0.865,0.8,32.4444,0.625499,16.9625,3.12651
7.148,2.232,0.972,3.093,30.4444,0.239008,0.816059,3.34691
7.992,2.447,0.909,3.864,29.8889,0,0.226959,3.29269
4.791,2.245,0.89,0.8,29,0.535838,8.43498,4.85229
5.401,2.043,0.968,1.568,26.3333,0.294963,6.02576,5.78452
4.624,2.084,0.896,0.821,29,0.158941,18.9117,17.0642
5.515,2.145,0.929,1.572,27.1111,0.120678,11.9083,15.9129
7.707,1.896,0.975,4.027,26.3333,0,1.37486,17.446
5.263,1.842,0.905,1.654,26.1111,0.371059,15.7731,12.1131
7.852,2.047,0.985,4.014,28.6667,0.563604,1.138,13.3782
4.446,1.811,0.979,0.82,21.6667,0.0579825,21.1799,17.8049
7.135,1.646,0.969,3.747,23.6667,0,1.47699,19.9237
7.984,2.064,0.972,4.089,25.7778,1.63732,1.55415,18.8293
4.499,1.866,0.932,0.831,25.6667,0.554659,24.4563,7.81475
7.636,1.647,0.965,4.144,22.3333,1.24394,0.391681,7.54097
7.421,1.81,0.922,3.91,22,0,0.594576,8.06661
4.38,1.819,0.909,0.797,21.8889,0.283398,3.98583,7.70329
7.584,1.644,0.907,4.197,19.6667,0.420869,0.359058,7.55007
4.503,1.856,0.971,0.813,20.4444,0.109372,14.2227,13.7333
4.409,1.724,0.974,0.877,17.7778,0.539823,18.8012,6.16914
7.444,1.917,0.972,3.795,22.1111,0,0.645987,8.80166
5.962,1.789,0.916,2.439,21.5556,0.36131,2.87856,7.94103
7.626,2.064,0.874,3.919,25.1111,0,0.42828,7.59843
7.675,2.049,0.888,3.97,24.5556,0,0.348126,7.66069
7.292,1.722,0.942,3.853,19.6667,0,0.550708,10.1975
8.914,1.941,1.171,5.051,21.8889,0,0.130439,7.95472
7.318,1.831,0.922,3.816,22.3333,0,0.0796181,8.00728
7.408,1.969,0.941,3.745,21.5556,0,0.0769631,8.18486
4.168,1.66,0.924,0.806,18,0.735125,7.72396,9.3361
6.213,1.362,0.923,3.145,16.2222,0.459766,1.07142,9.32203
6.491,1.737,0.888,3.082,18.4444,0.466436,2.20154,12.2685
7.191,1.452,0.971,3.982,17,0,0.730828,13.2127
7.347,1.569,0.967,3.989,17,0.114805,0.496935,12.3692
4.843,1.599,0.875,1.545,16.3333,0.248245,7.44672,11.2183
7.389,1.643,0.968,3.925,17.3333,1.63232,1.07342,12.132
7.566,1.798,0.909,3.963,20.2222,0.38471,0.640976,15.1071
7.353,1.645,0.954,3.893,20.3333,2.05998,1.34548,15.5891
5.315,1.927,0.893,1.62,24.4444,0.345326,13.0434,11.4267
7.64,2.014,0.98,3.838,23.1111,0,0.827845,11.5981
4.658,2.021,0.97,0.792,23.6667,0.255735,7.6917,10.717
7.438,1.871,0.998,3.817,21.8889,0,0.557342,10.9717
7.34,1.848,0.887,3.818,22.2222,0,0.379743,11.2399
7.32,1.792,0.89,3.855,22.1111,0,0.312038,11.2488
4.153,1.673,0.907,0.766,21.4444,0.410824,3.63478,10.2666
7.245,1.565,1.052,3.835,19.1111,1.39996,0.296104,10.1291
6.919,1.647,0.899,3.608,20.7778,0,0.444304,9.92711
4.133,1.65,0.952,0.757,19.7778,0.200359,4.26163,10.6228
4.271,1.85,0.912,0.726,21.4444,0.00725282,5.79736,10.549
4.663,1.581,0.917,1.411,20.5556,0.0871708,8.09877,11.2476
5.421,1.462,0.888,2.311,18.7778,0.17042,4.53124,10.4292
7.283,1.768,0.888,3.807,24.8889,0.0984579,0.479107,9.87313
6.157,2.167,0.909,2.277,28.2222,0.709255,3.5479,9.16512
7.505,1.933,0.931,3.913,29.7778,0,0.461523,9.5451
4.521,2.037,0.964,0.749,29.5556,0.219695,4.83993,8.93097
4.588,2.115,0.909,0.773,29.6667,0.353916,5.5318,6.61816
6.862,2.112,0.887,3.078,27.8889,0.107404,1.0649,6.31226
7.065,2.321,0.93,3.023,37.2222,0.22592,0.96801,6.18438
4.764,2.085,0.997,0.861,26.5556,0.474821,10.5769,5.75266
7.661,1.841,1.23,3.853,28.6667,0,0.364659,5.55931
5.323,1.983,0.966,1.56,28.2222,0.181861,0.744647,5.349
4.346,1.793,0.907,0.832,26.7778,0.0931579,3.54805,5.20696
7.592,1.826,1.028,3.956,24.3333,0,0.253763,4.90674
7.285,1.687,0.941,3.877,23.1111,0,0.0656737,4.89728
5.076,1.694,0.978,1.567,23,0.0988992,0.533726,4.71512
7.483,1.875,0.909,3.904,23.6667,0,0.0653888,4.45515
7.363,1.714,0.939,3.921,23.6667,0,0.0338628,4.32095
4.337,1.729,0.989,0.793,23.5556,0.221619,0.500228,4.02386
7.177,1.637,0.96,3.814,23.3333,0,0.0427416,3.8721
4.218,1.666,0.927,0.821,22.6667,0.131736,0.632542,3.89253
7.291,1.752,0.968,3.811,22.7778,0,0.0508936,3.80185
4.232,1.726,0.912,0.773,23.4444,0.174792,1.23028,3.71281
4.223,1.661,0.933,0.85,23,0.055316,0.954107,3.45633
4.269,1.717,0.972,0.798,23.1111,0.0234003,1.18421,3.32682
4.839,1.585,0.975,1.522,23.8889,0.180779,1.33971,3.02837
6.838,1.536,0.936,3.59,18.5556,0.603834,0.154029,3.02202
7.085,1.651,0.97,3.739,23.1111,0,0.050592,2.81312
4.068,1.638,0.89,0.758,22.7778,0.174954,0.692797,2.63231
6.536,1.838,0.895,3.005,20.1111,0.811705,0.19019,2.35068
6.77,1.651,0.876,3.523,19.1111,0,0.0978588,2.49747
4.182,1.689,0.979,0.73,18.6667,0.439405,1.11413,1.86944
6.872,1.568,0.984,3.611,16.6667,0,0.0458631,1.75699
6.665,1.402,0.889,3.639,16.3333,0,0.0300445,1.60562
3.921,1.511,0.889,0.744,15.7778,0.249884,0.576036,1.542
3.839,1.432,0.891,0.744,16.3333,0.0289279,0.521194,1.43622
6.687,1.434,0.885,3.638,15.7778,0,0.0409871,1.38868
4.106,1.612,0.966,0.738,15.6667,0.422171,0.970107,1.26246
6.765,1.417,0.971,3.609,15.1111,1.54288,0.0480885,1.14842
6.462,1.144,0.888,3.701,15.1111,0,0.0608694,1.59924
6.773,1.482,0.911,3.593,15.2222,0.42508,0.0478235,1.44433
6.765,1.578,0.976,3.464,14.7778,0,0.0709035,1.68913
4.511,1.441,0.874,1.422,14.6667,0.307798,1.17774,1.49147
5.16,1.318,0.922,2.189,15.3333,0.633455,0.632341,1.45881
6.843,1.558,0.921,3.605,19.8889,1.22144,0.0633866,1.3739
6.427,1.742,0.975,2.959,26.4444,2.96982,0.210002,0.966513
7.268,1.877,0.902,3.777,27.4444,0,0.0385479,0.809447
5.618,1.814,0.902,2.132,26.2222,0.31416,0.330774,0.71006
7.016,1.77,0.901,3.592,27.5556,0.187484,0.0618332,0.841099
7.066,1.72,0.884,3.738,26.1111,0,0.0831014,1.25831
4.107,1.72,0.883,0.733,26,0.775198,6.39193,0.380787
6.94,1.81,0.871,3.517,23.1111,2.69549,0.0440767,0.567584
6.945,1.679,0.962,3.551,22.6667,0.116817,0.0547137,0.76307
7.16,1.911,0.93,3.603,27,0,0.0370424,0.555677
7.237,1.938,0.911,3.617,25.5556,1.15199,0.042952,0.516779
6.88,1.576,0.91,3.669,23.6667,0,0.0801276,0.980343
4.851,1.624,0.941,1.492,23.4444,0.14582,0.909688,0.913925
6.887,1.659,0.909,3.53,20,2.9278,0.323122,3.15374
3.907,1.467,0.97,0.728,19.1111,0.655088,12.668,4.67842
4.391,1.99,0.926,0.721,26.7778,1.08653,2.18515,2.05104
7.155,1.94,0.94,3.556,29.4444,0,0.143718,2.05001
4.432,1.977,0.972,0.735,29.4444,0.385439,0.907065,1.47765
7.098,1.781,0.975,3.634,26.7778,0,0.0987869,1.62927
4.17,1.738,0.887,0.763,24.8889,0.126719,2.12909,2.65381
7.133,1.776,0.964,3.682,24.1111,0,0.175219,2.7226
6.221,1.675,0.887,2.86,21.4444,0.131618,1.57141,6.7922
3.947,1.558,0.908,0.75,17.5556,0.3828,9.22738,6.29283
7.302,2.034,0.886,3.655,25.8889,0,0.769313,10.7833
4.38,1.92,0.939,0.725,25.4444,0.265394,12.1857,9.00691
7.102,1.534,0.942,3.873,17,1.44097,0.707693,8.71399
6.894,1.451,0.882,3.83,12.6667,0,0.618079,9.27996
3.857,1.396,0.875,0.784,15.2222,0.0736025,20.2993,14.4675
6.891,1.238,1.015,3.905,12.1111,0,1.04173,15.0407
3.573,1.079,0.929,0.775,11.5556,0.532794,16.6634,7.68151
7.132,1.335,0.919,4.112,14,0,0.569454,7.94721
5.344,1.372,0.919,2.237,11,0.899994,5.10477,6.25601
3.619,1.176,0.896,0.778,10.8889,0.0642992,6.9148,6.03581
6.902,1.297,0.926,3.882,13,0,0.605245,8.21215
7.249,1.258,1.165,4.047,12.8889,0,0.714131,9.49143
6.861,1.317,0.898,3.866,13.1111,0,0.589774,8.91782
3.924,1.342,0.916,0.82,12.8889,0.113492,5.09906,13.0552
4.765,1.353,0.904,1.671,12.2222,0.0295872,8.0523,12.9849
4.359,1.749,0.906,0.79,14.3333,0.189002,12.0855,10.9724
4.012,1.405,0.888,0.884,15.1111,0.0521509,13.9615,12.0403
3.811,1.275,0.903,0.763,14.3333,0.511796,14.5976,4.52859
7.36,1.642,0.994,3.961,14.6667,0,0.295972,4.95844
4.665,1.457,0.895,1.526,15.2222,0.899956,2.94694,2.47172
3.696,1.159,0.931,0.816,13.4444,0.580765,2.33027,1.4345
7.311,1.732,0.937,3.835,15.2222,0,0.07378,1.5778
6,1.845,0.929,2.37,15.3333,0.031355,0.263453,1.54006
7.314,1.771,0.957,3.808,15.7778,0,0.0623423,1.70638
7.353,1.721,0.907,3.942,17.7778,0,0.16452,2.95152
6.488,1.619,0.915,3.115,17,1.55741,0.910122,3.21351
4.351,1.828,0.896,0.792,19.5556,0.245274,3.1995,2.96519
7.493,2.092,0.867,3.766,23.4444,0,0.428483,6.19076
7.459,1.885,0.915,3.869,22.8889,0,0.549956,8.59305
7.581,1.943,0.931,3.891,23.4444,0,0.308801,5.09168
7.893,1.934,0.98,4.171,23.8889,0,0.135036,3.86804
4.585,1.935,0.949,0.849,23.6667,1.16883,1.36522,3.91216
4.441,1.884,0.903,0.804,25.3333,0.788703,3.29359,2.26335
4.585,1.961,0.945,0.834,26.3333,0.785541,0.941962,1.28424
4.707,2.171,0.882,0.811,26.7778,0.57059,0.54469,0.921517
7.665,1.934,0.893,4.026,24.6667,0,0.0240839,0.865144
4.451,1.831,0.945,0.826,22.3333,0.417704,0.663947,0.882791
4.531,1.926,0.908,0.829,22.3333,0.385181,0.244231,0.676398
7.517,1.95,0.922,3.851,20.8889,0,0.0305472,0.724888
5.499,1.582,0.88,2.226,20,0.391687,0.800804,1.8046
5.517,1.555,0.965,2.235,22,0.898999,0.71126,1.30545
4.133,1.69,0.897,0.772,23.1111,0.186213,2.68892,2.28104
4.771,2.267,0.901,0.822,33,0.630884,2.71501,1.84939
5.23,2.615,0.98,0.81,36.7778,0.735427,0.876805,1.05589
7.807,2.297,0.92,3.839,36.4444,0,0.0328311,1.02922
4.839,2.336,0.952,0.755,36.2222,0.619273,1.47862,0.723307
4.734,2.17,0.867,0.909,34.1111,0.27079,0.294934,0.443742
4.191,1.711,0.894,0.79,25.1111,0.824961,1.49931,0.826581
5.345,2.028,0.902,1.571,28.4444,0.88542,0.457731,0.385718
6.042,2.092,0.927,2.171,30.6667,1.88859,0.974364,0.871298
4.389,1.989,0.89,0.757,34.1111,1.05384,0.427868,0.2506
7.748,2.376,0.9,3.705,39.5556,0,0.00418379,0.225787
5.009,2.548,0.907,0.747,37.7778,0.730366,0.866711,0.25813
4.642,2.191,0.935,0.744,37,0.816998,0.520425,0.148294
7.356,2.054,0.948,3.589,33.7778,2.54447,0.0163542,0.274023
4.841,2.391,0.912,0.786,33.8889,0.919911,0.223475,0.106146
7.456,2.73,0.952,2.969,43.2222,1.92087,0.00818949,0.0916458
8.061,2.683,0.921,3.689,40.4444,4.25059,0.0413394,0.609414
5.27,2.726,0.97,0.793,40.8889,0.911253,1.27332,0.193879
5.829,2.786,0.87,1.411,44.6667,0.438824,0.114156,0.16647
8.196,2.874,0.873,3.75,50.3333,0,0.0102112,0.300039
5.284,2.838,0.894,0.776,50.1111,0.754163,0.410811,0.13136
5.81,3.137,1.137,0.748,48.1111,0.85896,0.793775,0.0875179
7.936,2.54,0.873,3.738,39.1111,5.01507,0.0119092,0.157705
7.647,2.554,0.865,3.519,42.2222,0,0.223117,3.48864
5.263,2.875,0.868,0.735,42.2222,0.2636,2.4241,1.56765
6.899,2.329,0.876,2.936,37.3333,0.531419,0.3784,1.28493
7.012,2.162,0.974,3.124,33.3333,2.03748,0.402361,1.02665
4.425,1.957,0.99,0.738,31.8889,0.138346,0.786842,0.842761
4.7,2.323,0.875,0.741,33.1111,0.740288,1.41688,0.332751
7.769,2.18,0.87,3.924,31.6667,3.62422,0.102741,1.23935
7.835,2.495,0.865,3.723,31.3333,0,0.191181,2.59631
6.359,2.398,0.906,2.258,30.1111,1.37766,1.33123,0.99484
4.916,2.283,0.967,0.792,28,0.0960488,2.15651,1.60237
5.181,1.976,0.976,1.456,24.3333,0.273484,0.950941,1.57912
8.049,2.738,0.867,3.686,37.7778,3.71102,0.24255,4.01496
4.826,2.437,0.878,0.73,34.3333,1.75236,8.25244,0.431495
7.467,2.138,0.886,3.73,35.5556,0,0.0501689,1.10905
4.459,2,0.893,0.792,33.4444,0.67471,2.79764,0.477588
4.903,1.974,1.182,0.741,31,0.594274,0.733017,0.270336
7.419,2.028,0.933,3.692,29.6667,0,0.0185877,0.29587
4.666,2.241,0.87,0.764,30.1111,1.14435,2.83447,0.551837
5.83,1.836,0.885,2.299,27.4444,0.492702,0.168758,0.329872
4.228,1.766,0.899,0.761,23.5556,0.262647,2.37564,1.65893
6.24,2.269,0.902,2.275,32.7778,0.067183,1.04326,2.45635
4.842,2.303,0.982,0.768,34.2222,0.597401,3.32799,0.888209
4.619,2.216,0.903,0.737,32.2222,0.306747,1.98915,1.23046
5.707,2.288,0.878,1.732,33.5556,0.352856,2.00252,1.66738
5.387,2.289,0.975,0.864,31.8889,0.395352,1.73958,1.06457
5.972,2.634,0.953,1.582,36.4444,0.984548,0.844972,0.953899
7.845,2.149,0.926,3.95,30.5556,3.09085,0.498024,4.99627
5.617,2.331,0.884,1.571,30.6667,0.018083,3.99398,5.26688
6.312,2.317,0.961,2.249,32.5556,0.985876,3.59482,4.27505
7.716,2.306,0.894,3.703,31,0.936726,0.274159,4.50493
7.358,2.022,0.873,3.703,28.1111,0,0.390704,6.08865
7.526,2.006,0.885,3.86,28.5556,0,0.398261,5.83606
6.921,2.046,0.934,3.101,27.7778,0.545644,0.712876,4.88363
7.773,2.198,0.999,3.812,28.4444,0,0.243674,4.97296
7.741,1.996,0.978,3.908,26.7778,0.339886,0.188518,5.27768
6.824,1.865,0.95,3.156,24.5556,0.150816,1.80384,7.45699
5.338,2.02,0.878,1.582,23.3333,0.149203,7.32938,7.86562
7.306,1.697,0.901,3.896,21.7778,0,0.713347,10.2258
4.382,1.806,0.918,0.817,21.4444,0.343435,11.7048,7.05547
6.674,1.811,0.908,3.13,21.5556,1.17491,1.46258,4.9146
7.504,1.926,0.901,3.877,21.5556,0,0.202214,6.45098
7.34,1.747,0.907,3.875,21,0,0.536576,7.87162
5.99,1.881,0.935,2.327,21.7778,0.742613,1.85635,4.13255
4.457,1.873,0.903,0.836,20.2222,0.540241,6.52014,2.98278
4.281,1.76,0.879,0.791,21.4444,0.82288,2.67004,0.84365
7.124,1.643,0.928,3.766,19.6667,0,0.04927,1.0108
4.091,1.624,0.88,0.798,20,0.0219696,4.66568,3.92182
3.979,1.471,0.9,0.776,17.2222,0.569132,4.6405,1.35907
7.478,1.809,0.906,4,19.8889,0,0.150982,2.12615
6.682,1.782,0.929,3.151,19.8889,0.447223,0.310262,1.39371
4.051,1.479,0.965,0.78,17.7778,0.456482,1.67621,0.825432
6.572,1.71,0.931,3.13,20.3333,1.07728,0.195578,0.749147
7.23,1.72,0.941,3.792,21.3333,0,0.040537,0.897527
4.331,1.93,0.869,0.761,20.8889,0.225199,0.726094,0.686454
4.365,1.889,0.89,0.792,19.3333,0.592548,0.729931,0.353033
7.205,1.783,0.972,3.667,19.3333,0,0.0153704,0.488612
4.321,1.775,0.867,0.788,18.1111,0.5722,0.475485,0.372025
5.915,1.836,0.882,2.357,20.2222,0.422049,0.0954788,0.318487
7.42,1.864,0.922,3.869,19.6667,0,0.018416,0.33244
