Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.89,2.257,0.926,0.825,32.8889,0.808463,9.63167,2.18614
7.802,2.089,0.966,3.926,30,3.41432,0.116505,2.01327
4.95,2.338,0.97,0.824,31.4444,0.822458,1.03514,0.786512
6.681,2.503,0.947,2.399,37.5556,0.788121,0.491089,0.902137
8.558,2.878,0.966,3.908,42.5556,0,0.0427072,0.918393
6.227,2.855,0.952,1.572,43.3333,0.0354562,0.781713,1.24734
5.366,2.744,1.009,0.784,41.7778,0.445821,0.983485,0.627853
6.87,2.704,0.977,2.373,40.3333,1.10943,0.183352,0.375684
8.519,2.736,0.969,4.002,37.1111,4.62402,0.0257507,0.340501
7.697,2.686,0.969,3.218,40.4444,2.14142,0.0789765,0.268867
5.352,2.731,0.956,0.822,42.7778,0.935847,1.4232,0.317868
6.173,2.733,0.97,1.632,40.4444,0.715215,0.248376,0.216994
6.982,2.624,0.981,2.548,38.8889,0.995793,0.138644,0.34368
7.141,2.737,0.987,2.554,35.6667,1.57173,0.167681,0.260297
4.938,2.272,0.974,0.852,36.5556,0.267426,0.341744,0.30814
7.46,2.305,0.973,3.326,36.8889,2.14838,0.0978338,0.345836
4.919,2.27,0.974,0.823,33.5556,0.300768,1.42823,1.50818
5.917,2.471,0.984,1.625,38,0.693426,1.48931,1.38445
6.391,2.127,0.984,2.421,35,0.914175,3.18711,6.58717
4.799,2.131,0.983,0.824,30.7778,0.673611,9.68959,2.27483
4.674,1.952,0.997,0.861,31.4444,0.786478,1.69766,0.71756
4.716,1.951,1.007,0.885,30.8889,0.196007,1.35937,0.946331
5.182,2.412,0.993,0.888,32.3333,0.879709,8.47537,0.853
5.48,2.661,1.006,0.909,37.4444,0.889968,1.26463,0.165287
8.26,2.828,1.018,3.474,39.3333,1.732,0.919799,3.25384
6.165,2.56,1.013,1.671,36.7778,0.338658,8.24014,9.58024
4.859,2.113,0.994,0.881,26.2222,0.637019,17.7528,5.41838
4.752,1.948,1.028,0.879,23.3333,1.14577,4.89636,2.08584
7.937,2.577,1.017,3.452,35.2222,0.884701,0.730901,2.48292
7.672,2.432,1.005,3.301,31.1111,0.790173,0.517915,2.31779
5.166,2.381,1.015,0.879,32.7778,0.447509,1.3563,1.32679
4.689,1.95,1.014,0.855,26.6667,0.820285,31.0475,2.54968
4.877,2.128,1.012,0.863,27.7778,0.246343,2.89675,1.95481
5.462,2.591,1.009,0.955,36.6667,1.19552,6.93016,2.30771
6.251,3.254,1.039,0.991,40.2222,0.686229,1.11685,0.922523
6.184,3.224,1.03,0.937,40.6667,0.132469,2.14147,1.89619
5.784,2.905,1.042,0.898,40.8889,0.869164,1.53927,0.981818
5.656,2.809,1.022,0.926,37.5556,1.41012,1.00113,0.34737
8.605,3.115,1.037,3.507,40.8889,2.42687,0.316178,0.990559
6.073,3.224,1.03,0.904,42.1111,0.833422,3.43919,0.597191
5.656,2.887,1.026,0.832,38.7778,0.214981,2.92406,2.42479
8.242,2.147,1.094,4.205,33.3333,0,0.221649,3.34747
4.904,2.076,1.071,0.887,30.4444,0.214148,5.96335,3.59944
7.413,1.949,1.039,3.508,27.2222,0.931598,1.35195,4.12014
6.549,1.997,1.052,2.616,27.4444,0.219747,1.26829,2.93736
5.554,2.698,0.999,0.925,33,1.3267,2.30248,0.599961
8.284,2.84,1.02,3.504,41.1111,1.87865,0.497228,1.26572
5.865,3.036,1.019,0.883,44.7778,0.241806,3.0115,3.8315
5.448,2.532,1.031,1.001,35.8889,0.262135,5.69422,3.87296
5.48,2.561,1.056,0.932,34.4444,0.587282,3.88366,2.16378
7.509,2.88,1.034,2.676,43.3333,1.7916,1.22564,1.0096
5.558,2.691,1.032,0.903,42.3333,0.894998,1.52485,0.19247
5.692,2.886,1.021,0.891,46.5556,0.850162,55.7846,3.20516
7.13,2.524,1.03,2.676,35,1.86717,1.65885,1.54643
5.606,2.742,1.042,0.894,37.8889,0.268457,1.66673,1.59992
5.619,2.726,1.027,0.935,39.3333,0.651171,3.70086,1.47957
5.762,2.873,1.033,0.909,43.1111,1.03132,1.54848,0.747993
6.115,3.108,1.059,0.995,43.1111,0.996959,1.40093,0.422977
6.088,2.94,1.09,1.109,37.3333,0.969614,12.2472,1.35187
5.987,2.989,1.087,0.967,40.8889,0.630013,1.41636,0.947732
8.538,2.929,1.068,3.585,37.8889,2.1525,0.258018,0.787823
5.76,2.85,1.057,0.884,41.4444,0.00783695,2.05058,2.01338
5.937,3.08,1.045,0.925,45,1.26407,2.90391,0.767766
8.87,3.227,1.06,3.638,47.2222,1.01929,0.240841,1.13617
6.077,3.214,1.054,0.899,48.4444,0.524274,0.940727,0.769956
5.939,3.025,1.048,0.943,46.7778,0.857848,2.0041,0.326049
6.409,3.449,1.056,0.957,48.5556,0.80393,0.425465,0.180638
7.544,3.655,1.069,1.854,48.4444,1.23919,1.29837,0.623207
8.875,3.222,1.047,3.64,40.7778,2.38115,1.05816,3.4949
6.168,3.249,1.059,0.935,45.2222,0.647255,3.7351,2.12055
5.871,2.911,1.049,0.95,43,0.905085,1.39173,0.782257
8.785,3.18,1.067,3.581,48.8889,0.393765,0.210565,1.04321
6.058,3.101,1.067,0.953,48.7778,0.451109,1.40354,0.762264
6.153,3.105,1.047,1.013,45.3333,0.742774,3.54325,0.848759
6.462,3.441,1.054,0.975,45.5556,0.451606,3.32602,3.1005
6.474,3.461,1.069,0.988,45.6667,0.336446,2.56736,2.91593
5.854,2.843,1.046,0.983,33.3333,0.593394,3.64055,1.27949
5.876,2.885,1.046,0.946,37.3333,0.390844,1.30088,1.12728
5.978,3.028,1.054,0.932,40.8889,0.0810937,1.36345,1.78386
6.259,3.243,1.079,0.966,40.5556,0.0468448,1.17213,1.71059
6.368,3.303,1.08,0.985,45.5556,0.929129,1.25344,0.402903
7.412,3.401,1.081,1.959,44.4444,0.433813,0.663461,1.0382
9.896,3.096,1.103,4.765,41.2222,0,0.113018,1.81915
9.778,3.122,1.053,4.625,40.4444,2.12041,0.0955282,1.13381
7.752,3.025,1.041,2.746,39.4444,0.178588,1.07304,2.22071
5.476,2.59,1.045,0.906,36.7778,0.415246,25.4573,13.5521
5.552,2.625,1.076,0.917,33.6667,0.790079,15.6127,1.64722
9.13,2.628,1.051,4.524,38,7.46735,0.125868,1.0825
5.742,2.849,1.023,0.92,39.7778,0.7992,0.983309,0.38747
6.118,3.24,1.043,0.93,48.4444,0.99934,14.7163,0.349067
8.15,3.279,1.047,2.868,45.5556,1.94771,0.109754,0.157013
6.36,3.312,1.091,0.994,42.8889,0.488494,0.580921,0.409019
6.765,3.743,1.057,0.987,47.6667,0.484836,4.21636,2.35017
5.976,2.939,1.065,0.992,38.7778,1.47216,0.924953,0.0969742
9.266,3.379,1.055,3.826,41.3333,0.133164,0.03574,0.256616
8.956,3.189,1.07,3.712,45.2222,2.0133,0.103753,0.38171
6.533,2.66,1.062,1.874,40.8889,0.705746,0.20165,0.224223
7.662,2.962,1.059,2.693,41.2222,0.0496317,0.0649416,0.211439
6.535,3.522,1.057,1.019,47.2222,0.500766,0.281693,0.260523
10.347,3.484,1.071,4.832,44.4444,0,0.0627316,1.19015
6.413,3.432,1.028,0.929,43.7778,0.601253,0.592013,0.37246
6.115,3.113,1.044,0.995,46.1111,0.65405,0.42875,0.139093
8.376,3.35,1.05,2.956,42.6667,1.04991,0.0477749,0.131457
7.745,3.729,1.048,1.938,44.4444,0.934575,0.141005,0.145725
6.508,3.512,1.048,0.926,47.4444,1.04435,0.506063,0.179006
6.018,3.044,1.054,1.003,47.4444,0.839929,1.52664,0.300991
8.488,3.654,1.1,2.723,51.3333,0.00324172,0.0808087,0.449654
6.978,3.948,1.064,0.978,53.1111,0.131892,0.769813,1.08428
6.504,3.396,1.055,1.051,49,0.806788,1.1151,0.500857
6.576,3.477,1.098,0.992,42.8889,0.910905,29.0431,1.03978
6.182,3.078,1.071,0.978,40.6667,1.01452,1.00699,0.402769
6.211,3.164,1.083,0.981,44.3333,0.680825,0.312209,0.21108
6.723,3.613,1.096,1.007,50.4444,0.910564,0.39102,0.137051
11.007,4.144,1.072,4.858,52.6667,0,0.0161039,0.350282
6.521,3.536,1.086,0.928,51.7778,0.746632,3.12657,0.309018
6.27,3.257,1.07,0.989,47.7778,0.860303,0.795664,0.0871744
6.251,3.178,1.085,1.028,44.8889,0.926898,6.67004,0.549873
7.094,3.85,1.137,1.071,50.4444,0.883386,0.440977,0.170561
6.874,3.665,1.111,1.034,47.4444,0.900287,2.15984,1.02712
7.505,3.481,1.071,1.938,51.5556,1.27897,0.385212,0.247558
6.618,3.483,1.102,1.004,48,1.06231,4.32863,0.478151
6.433,3.211,1.102,1.064,39.4444,0.789398,0.891658,0.358202
10.216,3.401,1.07,4.747,40.5556,0,0.0156033,0.315559
6.309,3.239,1.053,0.965,42.3333,0.70197,4.26397,0.78052
9.916,3.222,1.045,4.711,41.4444,0,0.0575745,0.793317
5.995,2.871,1.148,0.943,39.6667,0.743191,0.771749,0.197605
9.113,3.533,1.061,3.546,41.7778,1.86672,0.466919,0.98318
5.966,3.002,1.051,0.978,39,0.480732,4.59348,1.76511
5.912,2.892,1.051,0.944,36,0.877804,1.73914,0.823957
5.668,2.715,1.049,0.963,35.4444,0.65811,0.657155,0.494661
7.462,2.661,1.06,2.807,36,0.22034,0.18552,0.502403
7.493,2.644,1.057,2.809,37.1111,0.940855,0.277301,0.508283
5.803,2.863,1.033,0.94,41.2222,1.02412,1.55969,0.200145
9.248,2.93,1.037,4.376,42.8889,0,0.0186127,0.36226
6.089,3.11,1.057,0.93,42.8889,0.598644,0.310467,0.152363
6.215,3.229,1.045,0.945,42.8889,0.317705,0.16651,0.127439
5.862,2.869,1.041,0.993,40,1.02319,0.34198,0.0727426
7.934,3.02,1.046,2.875,42.1111,1.18565,0.17058,0.273058
8.123,3.239,1.058,2.856,44.4444,2.44939,0.259002,0.222683
6.07,3.081,1.052,1.011,43.6667,0.79799,2.74122,0.336903
6.181,3.045,1.043,1.075,39.6667,0.857027,0.264488,0.205289
7.44,3.444,1.037,1.921,44.1111,0.540174,0.0889767,0.104879
5.797,2.806,1.052,0.954,39.3333,0.757659,2.81432,0.240456
7.269,3.358,1.041,1.895,44.3333,0.845991,0.161428,0.146011
6.17,3.23,1.064,0.921,48.6667,0.873891,3.16227,0.277022
6.211,3.217,1.088,0.952,48.5556,0.342951,0.283735,0.275223
5.919,2.996,1.037,0.952,41.6667,0.985117,23.4022,0.539959
8.765,2.971,1.065,3.751,43,1.39448,0.122849,0.420354
9.622,2.958,1.043,4.682,42.5556,1.78484,0.0241617,0.413077
8.582,2.936,1.04,3.665,44.8889,2.09984,0.152195,0.422349
8.203,2.785,1.012,3.475,41.6667,2.56333,0.272813,0.986615
9.518,2.965,1.08,4.566,46,0,0.0837359,1.75387
5.764,2.922,1.013,0.893,45.8889,0.811982,2.67646,0.331639
5.662,2.803,1.01,0.92,44.3333,0.20842,0.664038,0.473737
5.905,2.979,1.045,0.93,41.3333,1.35311,2.98153,0.671326
5.752,2.854,1.046,0.92,40.2222,0.866581,10.6519,1.4384
5.777,2.818,1.074,0.94,41.5556,0.187875,6.01773,4.1623
5.731,2.745,1.102,0.922,36.3333,0.333568,2.74906,2.33257
5.46,2.629,1.039,0.912,37.2222,0.96695,13.8487,3.8415
5.62,2.743,1.034,0.923,33.8889,0.389818,2.35004,2.68198
5.304,2.377,1.06,0.912,29.8889,0.00128093,2.87599,3.66199
5.639,2.686,1.1,0.932,36.4444,1.1696,2.81001,0.791578
5.721,2.814,1.05,0.944,40.3333,0.583806,5.85278,2.02513
5.451,2.524,1.036,0.948,30.2222,1.01919,1.44458,0.567876
5.284,2.384,1.049,0.906,30.3333,0.673408,0.461387,0.370121
5.621,2.728,1.038,0.892,39.4444,0.554264,1.51885,1.24345
5.698,2.829,1.046,0.9,39.3333,0.659267,13.3017,3.48282
5.799,2.878,1.069,0.926,37.1111,0.887638,7.85353,1.3651
6.579,2.763,1.051,1.804,39,0.214289,0.76144,1.25529
5.417,2.546,1.044,0.905,35.6667,0.829755,5.70819,0.673323
5.274,2.41,1.039,0.886,28.8889,0.575445,3.40982,1.24241
5.628,2.76,1.048,0.88,36.1111,0.641213,12.166,6.38372
5.453,2.601,1.052,0.908,31.5556,0.893743,4.31719,3.08992
5.426,2.511,1.044,0.934,31.5556,1.09034,2.93888,1.97072
8.998,2.637,1.04,4.395,38.3333,2.33349,0.244002,2.95198
5.668,2.819,1.027,0.916,36.5556,0.614279,4.65915,1.27278
5.667,2.743,1.033,0.92,37.1111,0.763028,3.03999,0.972792
5.442,2.534,1.061,0.918,33,1.10505,5.4967,1.12268
5.657,2.779,1.034,0.946,38.1111,0.507309,2.27039,1.48519
9.189,2.759,1.041,4.527,37.5556,0,0.257129,3.05
9.081,2.65,1.083,4.462,36.1111,0,0.318849,3.73173
5.308,2.481,1.01,0.893,36.4444,0.655067,21.3713,3.20672
5.476,2.639,1.023,0.896,36.2222,0.674828,5.01401,0.96835
7.346,2.685,1.037,2.716,35.2222,0.983074,0.858208,0.9165
6.78,2.34,1.017,2.533,31,0.607263,0.739338,1.25858
5.593,2.759,1.049,0.878,37.6667,0.924756,10.4007,2.00986
7.868,2.537,1.021,3.41,33.5556,0.968751,0.459006,2.10555
5.124,2.346,1.015,0.905,30.8889,0.509788,1.76211,1.40343
5.689,2.834,1.027,0.893,34.6667,0.727758,2.54539,0.497224
8.388,2.193,1.061,4.206,30.4444,3.72298,0.345051,4.04171
4.973,2.276,0.994,0.839,31.8889,0.744104,11.0721,2.01322
8.525,2.449,0.99,4.241,32.7778,0.890621,0.21541,2.66287
5.014,2.298,1.002,0.863,30.5556,0.653206,18.1117,4.05316
4.922,2.238,0.986,0.829,32.8889,0.480484,7.88227,4.54065
4.982,2.249,1.028,0.845,35.5556,0.371289,11.1656,7.65413
6.735,2.29,1.001,2.589,34,0.952165,2.62286,5.17043
8.582,2.438,1.005,4.261,34.4444,3.6744,0.373812,4.61771
5.147,2.42,1.022,0.833,30.6667,0.447669,11.8262,5.25509
8.236,2.439,0.99,3.946,34,6.27239,0.473203,3.17582
8.139,2.312,1.004,4.006,31.4444,3.74957,0.147212,2.77306
4.801,2.174,0.963,0.844,29.4444,0.362921,7.54381,5.45802
7.952,2.099,0.969,4.08,28.6667,0,0.359501,5.24274
7.94,2.08,0.963,4.096,28.6667,0,0.41022,5.73121
7.039,2.054,0.962,3.18,28.4444,0.62986,1.217,7.98331
7.633,1.836,0.969,4.057,27.4444,0,0.618713,9.04024
4.476,1.926,0.954,0.785,27.4444,0.142445,7.49187,9.46454
4.578,2.012,0.948,0.814,27.4444,0.62282,10.5552,3.42135
7.922,2.147,0.973,3.996,26.4444,0,0.25984,3.4088
4.486,1.876,0.938,0.85,27,0.255481,3.14831,2.33598
7.621,1.891,0.963,3.904,22.4444,2.75262,0.199818,2.91141
8.19,2.217,0.965,4.234,26.3333,0,0.181666,2.90096
8.384,2.19,0.968,4.341,25.8889,0.418078,0.136333,2.73362
5.562,2.172,0.92,1.621,25,0.57056,4.69506,2.71778
7.447,1.796,0.972,3.895,25.5556,0,0.164113,2.56552
7.76,1.924,0.932,4.055,24.4444,0.598004,0.152731,2.8005
7.648,1.934,0.938,3.985,24,0,0.210163,3.2702
7.874,1.878,0.95,4.185,24.5556,0,0.283543,5.44198
5.965,1.822,0.902,2.407,23.2222,0.0424649,1.79952,7.32668
7.75,2.159,0.906,3.896,21.1111,0,0.251252,4.56034
7.675,2.009,0.936,3.956,20.8889,0,0.200596,4.24073
4.495,1.909,0.957,0.801,19.4444,0.933744,1.37166,3.32834
4.087,1.549,0.936,0.796,19.7778,0.677997,7.06943,1.94214
4.145,1.625,0.927,0.779,19.4444,0.373091,4.5825,2.75453
6.975,1.607,0.929,3.688,18.7778,0,0.210015,2.93799
5.744,1.622,0.965,2.351,18.4444,0.197459,1.37203,3.11037
4.082,1.639,0.886,0.756,18.8889,0.668566,2.93606,1.32229
5.806,1.805,0.908,2.306,24.2222,1.0001,2.84916,3.35939
7.611,1.745,0.965,4.148,22.2222,0,0.153954,3.21403
6.331,1.626,0.924,2.961,21,0.537907,0.972917,3.42548
7.198,1.69,0.883,3.864,19.4444,0.246102,0.321619,4.18296
6.912,1.543,0.937,3.718,17.4444,0,0.310837,4.02565
3.821,1.362,0.909,0.772,16,0.584141,6.91106,2.15347
3.945,1.486,0.893,0.784,15.1111,0.203794,2.06479,1.78285
6.796,1.41,0.902,3.712,15.5556,2.39416,0.0953668,2.00717
7.038,1.747,0.87,3.711,23.4444,0,0.0780783,2.25021
7.054,1.732,0.875,3.715,23.1111,0,0.280594,4.26287
4.128,1.664,0.949,0.758,22.8889,0.108881,4.22779,4.10362
4.268,1.793,0.924,0.75,22.3333,0.333019,5.28332,3.19471
7.183,1.788,0.902,3.74,23.1111,0,0.158928,3.1128
4.44,1.902,0.957,0.776,23.4444,0.428446,3.16225,2.22885
5.798,1.789,0.934,2.268,22,0.76579,0.912736,2.04734
7.069,1.888,0.891,3.557,25.6667,0,0.109425,2.29548
6.674,1.873,0.908,3.08,25.2222,0.981875,0.566107,2.28685
4.394,1.846,0.958,0.798,23.8889,0.579841,1.99528,1.54802
8.004,2.569,0.883,3.754,30.5556,0,0.103532,1.77282
6.63,2.527,0.887,2.355,31.8889,0.983942,0.62597,1.75989
6.551,2.476,0.919,2.312,30.8889,0.46639,0.442159,1.65169
7.582,2.024,0.921,3.897,25.1111,0,0.235203,5.09487
4.302,1.777,0.923,0.821,24.2222,0.0979084,5.68551,5.00061
5.225,1.952,0.887,1.539,25.8889,0.908374,2.50094,2.54443
7.67,2.208,0.966,3.703,28.3333,0,0.0568201,3.13661
7.601,2.015,0.895,3.821,25.7778,0.495849,0.174322,2.95677
7.395,1.993,0.888,3.73,26.6667,0,0.18271,4.0409
4.505,1.986,0.892,0.801,28.6667,0.355392,5.29797,3.70324
4.486,1.975,0.875,0.806,25.8889,0.36682,3.34943,3.03728
