Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.734,2.293,0.871,0.767,32.8889,0.808463,9.63167,2.18614
4.553,2.107,0.876,0.784,29.3333,0.249235,5.29972,5.22524
7.545,2.302,0.865,3.623,31.3333,0,0.323514,5.51283
5.107,2.376,1.019,0.791,30.4444,0.457904,6.89223,2.83688
4.793,2.249,0.902,0.827,30.6667,0.688885,3.37036,0.701473
4.899,2.347,0.99,0.756,32.5556,0.930653,0.465592,0.264332
7.7,2.455,0.899,3.609,36.1111,0,0.0475838,0.787376
4.951,2.474,0.919,0.767,35.3333,0.530424,0.412637,0.278203
4.881,2.383,0.913,0.789,36.1111,0.751306,1.60057,0.29441
7.887,2.458,0.921,3.714,37,0.866645,0.0420457,0.672467
6.759,2.733,0.913,2.317,42.6667,0.294153,0.0960843,0.368562
5.424,2.809,0.952,0.825,40.4444,0.894957,3.73931,2.47786
5.386,2.771,0.953,0.85,41.1111,0.471702,3.00719,2.10625
5.347,2.698,0.957,0.801,36.3333,1.18966,1.6146,0.290812
5.153,2.486,0.942,0.863,38.5556,0.56301,0.215764,0.165139
4.956,2.307,0.958,0.841,37.7778,1.07493,0.564977,0.0708998
5.481,2.812,0.986,0.8,41.1111,0.403829,1.26364,0.879809
5.742,3.083,0.983,0.857,42.3333,0.892799,4.74255,0.384375
5.517,2.857,0.974,0.815,45.2222,0.400906,1.51578,0.781283
5.26,2.614,0.981,0.832,40.2222,0.760323,4.98305,0.524563
5.447,2.729,1.002,0.857,42.5556,0.840238,0.49304,0.0896724
5.843,3.08,1.004,0.887,43.7778,0.997166,2.22341,0.068038
5.509,2.728,1.005,0.864,41.3333,0.79124,8.67923,0.474898
5.882,3.059,1.028,0.924,45.1111,1.0762,4.17467,0.46024
5.796,2.93,1.018,0.946,44.7778,0.854433,0.349384,0.200789
5.855,2.965,1.031,0.934,44.5556,0.861825,7.08889,0.222952
5.353,2.563,1.026,0.847,37.8889,0.30374,15.7246,11.8599
5.665,2.792,1.052,0.925,40.3333,0.7537,21.6047,2.36821
5.769,2.9,1.019,0.919,42.6667,1.04755,14.0315,2.32051
6.551,2.745,1.052,1.834,38.1111,0.665168,2.61248,2.48596
5.855,2.967,1.054,0.911,39.3333,0.428992,3.29595,1.69631
7.493,2.838,1.058,2.686,41.2222,0.784935,1.84642,3.22829
5.667,2.699,1.061,0.985,37.7778,0.953492,15.9515,0.2862
6.004,2.939,1.058,1.045,39.6667,0.840519,7.83759,0.70905
6.24,3.206,1.053,0.99,40.8889,0.87312,10.9069,0.728134
6.198,3.166,1.055,0.97,40.5556,0.770854,0.917446,0.512743
6.177,3.209,1.079,0.954,43.6667,0.616202,3.29083,1.06909
8.511,2.856,1.047,3.665,43.2222,1.03328,0.669792,2.12892
5.805,2.799,1.068,0.98,40.5556,1.05733,2.44193,0.1078
7.04,3.046,1.052,1.939,37.8889,1.00914,0.295091,0.0690106
6.982,2.994,2.042,0.962,37.5556,0.84616,4.09208,0.438779
6.689,2.7,1.058,1.949,36.6667,0.468088,3.48148,2.77188
9.774,2.82,1.388,4.605,34.3333,0,0.174558,2.44131
8.31,2.643,1.031,3.657,33.6667,1.46379,0.678926,2.14522
5.692,2.517,1.227,0.975,31.3333,0.706416,7.47945,1.33766
7.224,2.481,1.046,2.698,29.7778,1.03967,1.03869,1.56465
6.472,2.553,1.035,1.913,33.5556,0.111537,1.87024,2.83624
7.126,2.598,1.028,2.566,37.4444,1.76615,1.36124,1.0959
8.725,3.051,1.024,3.712,45.6667,3.63235,0.253441,0.686899
5.79,2.908,1.038,0.904,42.6667,0.534948,1.2831,1.12368
5.86,3.012,1.056,0.869,42.3333,0.280504,1.31154,1.07658
5.057,2.254,1.061,0.862,37.1111,0.761117,10.2025,1.92174
5.9,3.041,1.037,0.929,44.3333,0.853315,2.27302,0.150385
5.913,3.003,1.03,0.928,41.7778,1.10947,0.327379,0.14441
7.481,2.809,1.023,2.693,41.6667,1.32477,0.15604,0.242889
6.402,2.538,1.039,1.854,35.7778,1.30966,2.92842,0.620806
5.827,2.911,1.055,0.89,41.7778,0.187026,1.0166,1.2118
5.727,2.858,1.063,0.913,45.4444,0.942339,6.09388,0.468134
5.613,2.765,1.052,0.906,41.8889,0.777232,3.76854,0.634573
