Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.131,1.604,0.883,0.792,14.8889,0.707901,16.2781,3.86168
6.788,2.067,1.016,2.885,26.4444,0.530678,1.07248,3.37461
5.821,2.899,0.963,0.884,35.1111,0.383896,3.17302,2.32515
8.316,2.506,0.986,3.906,37,8.21303,0.123313,1.13147
7.507,2.677,0.938,3.071,36.1111,1.20595,0.192819,0.803037
6.893,2.78,0.984,2.262,39.7778,0.79814,0.623195,1.21797
5.859,2.514,1.007,1.536,40.7778,0.536032,0.756107,0.863898
5.278,2.728,0.954,0.797,42.4444,0.72554,0.492324,0.644144
7.658,2.775,0.896,3.177,41.1111,2.22296,0.171266,0.678569
5.264,2.759,0.915,0.799,44.3333,1.12428,4.31751,1.26606
5.177,2.64,0.929,0.776,40.2222,0.552176,1.13095,0.707071
5.142,2.604,0.985,0.754,42.3333,1.02421,0.601039,0.167584
5.406,2.865,0.962,0.788,46.5556,0.853637,0.308576,0.168603
6.272,2.881,0.957,1.627,41.6667,0.654829,0.37572,0.302992
5.728,3.107,0.976,0.819,45.4444,0.39998,0.26705,0.255008
5.653,3.027,0.967,0.837,51.3333,0.998558,2.06217,0.161007
5.676,2.937,1.099,0.815,46.3333,0.763136,1.25718,0.454399
5.605,2.918,0.991,0.842,42.3333,1.02331,0.740567,0.80591
6.325,2.791,0.998,1.658,45.6667,0.818508,1.78367,1.14271
5.444,2.607,1.005,0.871,41.8889,0.410291,2.60353,1.60581
5.181,2.4,1.035,0.891,36.1111,0.835859,4.20712,0.362233
5.352,2.598,1.021,0.877,39.8889,0.957326,0.558886,0.130378
5.967,2.439,1.007,1.646,37.2222,0.731687,0.276492,0.223004
5.848,2.325,1.005,1.657,36.7778,0.707914,0.668127,0.498119
7.824,2.547,1.001,3.434,36.4444,2.58696,0.189556,0.598214
6.88,2.391,1.02,2.599,35.8889,1.27938,0.896296,0.74323
5.628,2.765,1.016,0.958,38.6667,0.678833,15.288,4.87708
7.021,2.422,1.007,2.593,34.1111,0.861503,2.5329,3.04957
7.976,2.615,1.016,3.411,38.2222,2.5883,0.507067,1.32487
9.371,2.761,1.022,4.724,39.8889,0,0.265124,3.91033
6.113,3.153,1.054,0.953,40.3333,0.63089,2.12879,0.93323
5.595,2.679,1.004,0.89,37.2222,0.897203,1.12695,0.185238
8.979,2.644,1.033,4.433,36.4444,0,0.0150674,0.261925
5.384,2.507,1.017,0.907,35.8889,0.403798,0.57575,0.363899
5.212,2.308,1.039,0.939,33.8889,0.830038,2.09757,0.216472
5.349,2.445,1.035,0.911,34.2222,0.723173,1.23242,0.337549
5.512,2.555,1.029,0.95,35.6667,1.36009,1.53394,0.215472
10.435,3.346,1.057,5.088,44.1111,2.99571,0.0691972,0.944779
8.994,3.129,1.086,3.822,43.6667,2.80541,0.24644,0.542015
5.934,2.963,1.046,0.943,42.4444,1.08722,6.57307,1.50311
6.553,2.607,1.027,1.925,37.1111,0.123423,1.32896,2.43498
6.245,3.252,1.026,0.951,40.8889,1.1938,6.9138,0.845076
7.683,2.995,1.031,2.707,41.2222,0.471683,0.988015,1.76506
9.404,2.597,1.034,4.637,37.2222,2.63165,0.112724,1.21385
5.658,2.71,1.037,0.975,38.4444,0.933916,2.25125,0.0528159
7.87,3.001,1.051,2.841,39.5556,0.377662,0.0389758,0.0787406
6.091,3.114,1.021,0.954,42.2222,1.04006,4.52299,0.603172
5.999,3.014,1.036,0.974,40.5556,0.849147,12.01,0.332272
5.657,2.717,1.016,0.947,36.3333,0.76495,0.938893,0.152427
5.66,2.642,1.049,0.978,33,0.875434,4.11765,0.466008
6.158,3.153,1.046,0.976,37.6667,0.5181,0.720178,0.630297
6.317,3.155,1.168,0.989,40.6667,1.02293,0.733996,0.558206
7.579,3.361,1.054,2.157,40.1111,0.119351,1.46213,1.79918
6.305,3.131,1.053,1.092,40.4444,0.882478,1.1503,0.597754
6.462,3.277,1.065,1.021,41.7778,0.185757,0.822761,0.599559
7.654,3.646,1.057,1.926,46.6667,0.622614,5.21075,3.80197
5.906,2.81,1.053,1.06,38.7778,0.737931,7.54202,0.932523
6.013,2.84,1.075,1.045,34.3333,0.739022,0.953796,0.235311
6.65,3.493,1.05,1.038,42.3333,0.769364,0.217144,0.0507754
6.393,3.211,1.073,1.068,42.4444,1.01695,1.95339,0.552964
6.822,3.661,1.078,1.04,45.4444,0.750163,1.04819,0.241761
6.764,3.575,1.088,1.066,46.4444,0.893561,0.882351,0.222279
7.01,3.789,1.096,1.088,49.4444,0.392512,1.94307,1.05255
8.864,3.664,1.086,3.023,45.4444,1.26343,0.29626,0.355429
8.392,3.295,1.091,2.973,41,0.596626,0.236653,0.775036
6.449,3.235,1.083,1.104,45.3333,0.851039,2.19095,0.526935
6.555,3.295,1.102,1.04,41.1111,1.02887,1.40876,0.299859
6.708,3.508,1.085,1.058,45.3333,1.31367,1.12406,0.0731054
6.816,3.578,1.092,1.1,48.6667,0.600695,0.122112,0.0737528
6.693,3.494,1.085,1.04,48.2222,1.25435,1.73953,0.135326
6.655,3.443,1.099,1.068,40.4444,0.763705,15.1702,2.30803
6.694,3.52,1.101,1.037,44.6667,0.78005,3.30007,0.574237
6.655,3.489,1.103,0.999,44.5556,0.756556,0.931379,0.433379
6.516,3.355,1.091,1.037,39,0.830719,0.680589,0.141106
6.116,2.928,1.083,1.082,34.1111,0.581706,9.66725,3.40022
6.21,2.957,1.09,1.086,32.8889,0.545264,2.50754,2.11959
6.188,2.939,1.11,1.067,34.8889,1.02815,0.724803,0.116241
10.599,3.375,1.081,5.07,40,0,0.0142351,0.240929
6.564,3.423,1.049,1.019,41.6667,0.797155,0.720718,0.128956
6.566,3.405,1.072,1.034,39.5556,0.66129,0.370967,0.128632
9.687,2.834,1.056,4.79,32,0,0.0301683,0.561904
5.863,2.711,1.054,1.021,29.6667,0.208193,0.677404,0.428637
5.794,2.74,1.049,0.976,30.1111,0.531745,0.722935,0.32819
5.841,2.825,1.058,0.946,33.6667,0.0800057,1.54613,1.37792
