Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.266,1.086,0.96,2.382,4.66667,1.08433,5.49629,5.32913
3.646,1.106,0.873,0.82,6.44444,0.9348,13.0812,17.802
3.677,1.213,0.867,0.749,8.77778,0.567313,30.8353,8.6803
3.915,1.488,0.886,0.777,15.4444,0.571191,10.1389,2.83601
7.157,1.764,0.884,3.76,20.2222,0,0.157977,2.91163
5.053,1.856,0.905,1.495,18.8889,0.0451877,2.72503,3.70718
6.189,1.498,0.893,3.013,17.7778,0.57883,0.98189,3.37781
4.914,1.712,0.968,1.447,19.2222,0.194453,4.31438,4.2368
7.34,2.177,0.871,3.594,33.7778,0,0.189877,4.05849
5.968,2.045,0.935,2.226,32.2222,0.191454,1.85002,3.67105
6.113,2.169,0.877,2.305,30.6667,1.06134,1.82532,2.03842
5.676,2.563,0.88,1.425,25.8889,0.13433,5.43907,7.42238
7.307,1.879,0.94,3.74,23.4444,3.85875,0.795502,6.33781
5.796,1.982,0.868,2.191,27.1111,0.543009,4.26531,6.65212
6.289,2.289,0.977,2.245,29.6667,2.38105,2.64883,6.41701
7.364,2.006,0.901,3.708,24.3333,3.56522,0.484348,6.53086
5.741,1.74,0.894,2.351,24.1111,1.2226,4.26121,5.83429
7.11,1.769,0.895,3.704,22.4444,0,0.395266,6.36055
4.044,1.553,0.897,0.768,21,0.612879,10.4583,1.93616
6.266,1.481,0.903,3.078,20.5556,0.343902,0.5237,1.85164
6.229,1.458,0.973,3.035,21.3333,0.37861,4.54851,15.9224
5.118,1.925,0.88,1.525,24.6667,0.489215,12.6934,14.1007
4.672,2.136,0.97,0.766,29.2222,0.864839,14.8101,2.11107
5.121,1.894,0.969,1.503,29.6667,0.193392,1.77424,1.87643
4.261,1.836,0.874,0.762,26.6667,0.218809,3.22371,2.5282
7.787,2.218,0.876,3.952,32.7778,0,0.17494,2.88128
4.563,2.063,0.899,0.755,30,0.529969,5.59748,2.42001
4.625,2.174,0.905,0.751,31.5556,0.496368,5.05525,1.77113
5.034,2.385,0.966,0.865,31.5556,1.48097,5.48662,0.306294
5.822,2.62,0.939,1.48,40,0.690116,0.304036,0.170825
7.114,2.456,0.881,3.002,32.3333,2.41293,0.303797,0.599631
7.765,2.19,0.898,3.894,31.7778,1.70317,0.0201557,0.34823
5.201,2.655,0.913,0.809,30.1111,0.447801,1.30434,0.813659
4.6,2.076,0.903,0.797,28.1111,0.204258,0.731105,0.892537
5.57,2.311,0.894,1.547,32.7778,0.571915,0.903163,0.554337
6.619,2.596,0.929,2.283,39.3333,1.5188,0.664281,0.735529
5.563,2.796,1.006,0.827,35.7778,0.989478,1.64703,0.74753
5.079,2.548,0.922,0.793,34.1111,0.920052,2.65872,0.297755
8.671,2.727,0.872,4.22,40.5556,1.30547,0.0338935,0.492308
5.253,2.643,0.904,0.868,34.5556,0.624689,7.81371,2.40405
8.764,2.746,1.003,4.144,34,0,0.13759,2.30126
5.296,2.721,0.907,0.828,36.1111,0.681534,2.88149,0.774039
5.207,2.616,0.873,0.864,36.7778,0.791365,2.88004,0.638999
5.422,2.727,0.95,0.844,40.6667,0.995947,1.74902,0.38551
5.521,2.968,1.013,0.742,43.6667,0.931311,0.330982,0.146021
5.533,3.139,0.875,0.742,51.7778,0.362181,1.49234,1.60466
5.147,2.563,0.97,0.824,43.6667,0.9098,2.73968,0.268393
5.982,3.376,1.022,0.799,46.3333,0.769622,0.773754,0.255471
5.864,3.056,1.014,0.937,42.2222,1.02604,10.5937,0.182337
5.599,2.925,1.047,0.807,38,0.812167,21.8948,5.54191
5.382,2.837,0.869,0.861,42,0.389051,5.72182,3.55015
5.382,2.75,0.968,0.795,40.8889,0.971341,1.28217,0.560346
6.955,2.942,0.875,2.347,42.5556,0.810592,0.353548,0.913521
8.607,2.73,0.96,4.064,38.8889,5.32273,0.120788,1.59528
7.903,2.843,0.951,3.238,38.2222,1.10611,0.449716,1.70364
7.697,2.657,0.925,3.242,35.2222,0.535979,0.820786,3.3208
4.958,2.29,0.976,0.821,31.1111,0.72136,5.49731,0.871069
5.107,2.588,0.885,0.803,39.3333,0.636011,2.17565,0.983631
5.035,2.504,0.892,0.799,36.7778,0.556317,1.64998,0.907226
