Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.467,3.852,0.92,0.849,51.1111,0.907332,4.86556,0.547945
5.801,3.137,0.966,0.835,44.7778,0.634762,0.37532,0.253586
5.642,3.152,0.873,0.815,46.6667,0.331094,0.641517,0.696734
6.084,3.28,1.14,0.835,47.1111,1.1045,2.04533,0.0899987
6.05,3.394,0.984,0.853,48,0.745046,1.15747,0.681217
5.555,2.977,0.906,0.834,44.7778,0.912608,0.833625,0.133739
5.675,3.1,0.903,0.817,43.5556,0.720552,0.950245,0.727625
5.8,3.265,0.909,0.802,46.3333,1.00634,1.17882,0.763429
5.613,3.012,0.967,0.78,45.7778,1.16041,3.25828,0.49884
5.427,2.932,0.889,0.802,46.1111,0.398738,2.49608,1.76852
5.263,2.748,0.887,0.805,44.5556,0.952225,1.39552,0.0625653
6.289,3.562,1.109,0.787,47.3333,0.944048,3.50741,0.0701144
5.331,2.835,0.874,0.793,42.5556,0.746017,0.644332,0.221629
6.434,2.89,1.121,1.597,42.7778,1.10776,0.398173,0.281344
5.592,3.014,0.897,0.819,42.6667,1.10995,2.65952,0.0630761
5.672,2.966,1.004,0.819,41.7778,0.716073,0.582393,0.195251
5.895,3.284,0.96,0.807,46.1111,1.13066,0.354385,0.0504599
6.269,3.511,1.104,0.807,48.2222,1.07135,2.76144,0.0709188
5.835,3.179,1.06,0.801,44.8889,0.950379,17.8751,0.367601
5.589,2.834,1.079,0.852,37.3333,0.713946,0.484478,0.124627
5.506,2.923,0.909,0.836,42.6667,1.23112,0.702921,0.0652508
5.994,3.259,1.015,0.86,41.2222,0.979464,4.4707,0.181673
6.264,3.669,0.876,0.874,47.5556,0.836153,11.6481,1.56979
5.958,3.173,0.968,0.899,45.5556,1.51127,1.72373,0.314671
5.93,3.339,0.882,0.869,43.4444,0.95317,3.70313,0.0635014
6.221,3.149,1.261,0.919,48.1111,1.04771,1.70503,0.131625
6.336,3.282,1.184,0.964,44.5556,1.04745,0.221663,0.0995579
6.148,3.127,1.162,0.873,41.6667,0.797583,2.11612,0.744476
6.539,3.837,0.913,0.899,49.7778,1.62034,0.962446,0.125924
6.396,3.434,1.188,0.867,47.4444,1.14801,1.61604,0.14705
6.302,3.572,0.934,0.914,48.1111,1.06369,0.24074,0.0559008
6.782,3.389,1.285,1.231,48.1111,0.991319,2.88285,0.148211
6.441,3.698,0.92,0.861,47.1111,0.979542,0.779513,0.429513
6.579,3.746,0.973,0.961,45.6667,0.0355855,0.654993,0.894087
6.496,3.766,0.907,0.937,45.3333,0.821096,8.10709,1.47895
6.235,3.49,0.964,0.845,43.2222,0.971455,1.70823,0.303705
6.318,3.381,1.205,0.868,46.3333,0.99061,0.497561,0.107268
6.118,3.405,0.915,0.882,45.4444,0.900867,5.43679,0.511707
6.079,3.106,1.22,0.857,45.4444,0.832064,0.657536,0.230079
6.44,3.652,1.038,0.854,48.7778,0.945058,0.731072,0.259029
5.961,3.111,1.083,0.891,44.1111,0.957716,0.202563,0.0725937
7.248,3.725,0.894,1.755,50,0.574371,0.607732,0.607399
5.864,3.121,0.95,0.863,46.8889,0.780433,1.50469,0.273853
6.586,3.755,1.053,0.883,49.1111,0.929924,0.66349,0.0865993
6.422,3.436,1.191,0.883,48.3333,0.948109,17.4274,0.309613
6.412,3.603,1.017,0.917,47.3333,0.932648,1.40058,0.185251
6.653,3.821,1.07,0.881,48.8889,0.932747,21.8199,0.441777
6.175,3.438,0.969,0.865,46.2222,0.841057,0.470866,0.178439
6.833,3.771,1.199,0.952,49.8889,0.723922,1.05614,0.343109
6.273,3.579,0.936,0.866,48.6667,1.16162,0.830928,0.171452
6.373,3.235,1.382,0.875,48.3333,0.996874,0.251803,0.103654
6.513,3.838,0.875,0.899,49.2222,1.06415,1.01261,0.287014
6.772,4.085,0.903,0.88,50.4444,1.05281,6.11131,0.687564
6.411,3.608,0.971,0.951,44.8889,0.553173,0.55078,0.181142
5.95,3.107,0.962,0.919,45,0.409344,0.218589,0.160893
7.108,4.42,0.89,0.923,52.3333,0.982019,8.00616,0.524922
6.897,4.038,0.98,0.954,48.5556,0.0816227,0.517463,0.570101
7.267,4.318,1.091,0.919,49.7778,0.944833,0.641656,0.430907
6.178,3.507,0.921,0.86,43.3333,0.977574,7.55312,0.860516
6.392,3.441,1.209,0.877,46.5556,0.618695,2.65232,0.995533
6.46,3.815,0.875,0.828,46.2222,1.05904,1.85,1.29638
6.188,3.439,1.074,0.816,44.6667,0.892982,3.93563,0.533932
6.185,3.453,1.019,0.878,48.1111,0.735379,25.4799,3.19731
5.867,3.017,1.11,0.83,42.6667,0.4748,2.86223,1.56285
6.791,3.354,0.959,1.629,42.4444,0.501582,1.83724,1.37058
6.349,3.696,1.019,0.826,49.3333,0.0368072,1.98554,2.10832
5.549,2.8,0.973,0.921,40.7778,0.488957,3.65682,1.79466
5.604,2.854,1.123,0.794,42,0.760879,1.74965,0.546184
7.774,2.85,0.882,3.24,43.7778,2.11969,0.214005,0.505024
5.37,2.893,0.869,0.794,44.6667,0.376613,0.356474,0.291914
5.71,3.103,0.965,0.834,46.5556,0.788583,1.6716,0.289655
6.244,2.956,0.94,1.581,43.8889,0.835387,5.52808,2.74637
5.161,2.757,0.867,0.74,40.2222,0.707548,30.5078,9.67992
4.966,2.443,0.974,0.785,39.6667,1.21504,3.92835,4.47486
5.378,2.882,0.897,0.792,41.2222,1.53098,2.77475,0.473013
5.23,2.785,0.873,0.761,38.6667,0.463722,16.7595,8.03986
4.643,2.033,0.967,0.866,31.6667,0.636451,16.2783,4.54612
5.417,2.756,1.035,0.814,37.4444,0.701965,4.64745,1.38991
5.268,2.768,0.873,0.811,38.1111,0.418216,10.7919,5.83828
6.695,2.623,0.896,2.349,35.1111,1.84318,2.39663,2.88758
5.404,2.84,0.891,0.851,42.1111,0.593272,3.72801,1.7445
7.717,2.65,0.971,3.221,37.7778,1.1461,0.76469,2.64903
6.859,2.658,0.913,2.466,39.2222,0.0100173,0.719298,2.22332
5.318,2.729,0.906,0.834,37.5556,0.718316,13.3215,3.28974
6.071,2.559,0.901,1.756,36.6667,0.448419,3.72236,2.92093
8.447,3.203,1.022,3.315,37.2222,1.74611,0.790924,1.97215
4.963,2.424,0.872,0.807,33.4444,0.313106,2.8032,1.79045
7.77,2.149,0.868,3.943,33.3333,0,0.214931,3.03208
4.898,2.279,0.903,0.83,32.4444,0.105754,3.47292,2.46663
5.069,2.389,0.969,0.858,31.6667,0.679278,2.62834,0.500965
5.682,2.342,0.939,1.588,29.6667,0.188207,0.99116,1.34314
7.591,2.139,0.875,3.796,28.5556,0,0.191209,3.35582
6.262,2.116,0.911,2.382,27.7778,0.866733,1.22338,1.5179
4.76,2.071,0.973,0.858,27.4444,0.809816,4.3363,0.464665
6.068,1.962,0.948,2.316,26.3333,0.563729,0.157207,0.424693
5.054,2.485,0.927,0.832,34.8889,0.0743218,0.468474,0.73935
8.043,2.454,1.012,3.756,34.4444,1.9324,0.0698534,0.993647
7.754,2.362,0.974,3.687,36.3333,0,0.109332,1.63993
6.711,2.567,0.987,2.307,34.7778,1.46742,1.74343,1.77628
4.988,2.465,0.911,0.793,32.4444,0.761798,5.69441,0.675875
4.762,2.263,0.886,0.78,32.5556,0.432059,1.97318,1.12714
6.743,2.435,1.134,2.37,36.4444,0.326874,0.714185,1.66799
7.769,2.218,0.888,3.9,33,0,0.0779413,1.58226
4.91,2.375,0.902,0.799,32.8889,0.179325,1.63937,2.31785
4.794,2.214,0.937,0.798,31.3333,0.456134,8.1562,4.2083
4.529,2.006,0.98,0.754,26.4444,0.927643,6.04494,1.47228
7.24,1.81,0.959,3.738,24.2222,0,0.080414,1.67181
4.447,1.884,0.976,0.782,24.1111,0.46633,1.10565,1.32437
6.676,1.889,0.96,3.047,26.3333,1.09936,0.62197,2.04453
7.774,2.344,0.898,3.754,30.5556,0,0.132292,2.03532
6.23,2.164,0.915,2.328,28.3333,1.11922,3.96982,4.14565
7.595,2.198,0.918,3.709,25.5556,0,0.296105,5.56446
4.154,1.656,0.956,0.761,25.3333,0.15784,13.7906,10.3219
5.688,1.568,0.943,2.387,20.7778,0.552753,6.53439,10.9779
5.695,1.582,0.895,2.351,17.5556,0.980793,4.5367,6.18836
7.78,2.179,0.949,3.868,29,0,0.791668,10.369
4.644,2.043,0.986,0.785,27.3333,0.603629,10.9891,9.17045
7.737,2.313,0.887,3.744,27.6667,0,0.621345,14.8917
7.615,1.942,0.95,3.888,26.2222,0.396274,0.573366,13.9445
8.157,2.389,0.952,3.981,30.4444,1.06583,0.724057,12.2019
7.565,2.084,0.958,3.775,26.7778,0,1.20564,16.8734
4.798,2.179,0.98,0.815,29.8889,0.0213315,15.9204,19.8289
7.801,2.293,0.891,3.817,26.5556,0,1.09222,19.4015
6.035,1.906,0.943,2.396,24.6667,0.161805,6.32743,17.5306
7.536,1.964,0.897,3.897,19.2222,0,1.13837,19.3445
4.403,1.802,0.908,0.835,20.7778,0.443448,16.5178,12.9688
6.939,1.568,0.866,3.725,19.1111,0,0.864395,14.1863
7.245,1.731,0.887,3.798,19.6667,0.531991,0.698873,14.5776
7.263,1.728,0.951,3.797,20.2222,0,0.934816,15.547
6.447,1.559,0.933,3.119,19.7778,0.881563,3.25968,13.8913
4.164,1.601,0.903,0.818,16,0.333327,11.6835,8.78934
7.568,1.738,0.903,4.136,18.6667,0,0.538558,9.25134
5.022,1.587,0.91,1.686,17.8889,0.372421,3.68021,8.00163
6.556,1.65,0.916,3.103,18.8889,0.613117,1.14753,7.56433
4.41,1.932,0.871,0.768,22.6667,0.284146,4.78558,7.11846
7.387,1.893,0.911,3.835,26.1111,0,0.412501,8.72169
4.39,1.95,0.893,0.777,25.3333,0.227687,5.6402,7.73304
4.649,2.191,0.866,0.788,26.6667,0.0120419,6.72753,7.62708
4.472,2.009,0.892,0.756,26.6667,0.262177,6.75547,6.29417
8.095,2.274,0.987,3.894,32.8889,0,0.412465,6.21167
7.999,2.447,0.968,3.759,33.2222,1.1352,0.0996286,6.19528
5.726,2.302,0.975,1.657,32.4444,0.00727911,3.65015,6.054
7.903,2.389,0.876,3.881,30.1111,0,0.220752,6.28573
5.504,2.239,0.875,1.586,29.7778,0.0990704,2.16524,6.21505
6.102,2.09,0.87,2.312,28.8889,0.781289,1.15413,6.78161
7.649,2.323,0.884,3.66,31.7778,0,0.484592,7.00736
7.925,2.244,0.934,3.964,30.3333,0,0.410027,7.9359
4.799,2.222,0.938,0.811,29.7778,0.461418,3.7788,5.45814
5.132,2.645,0.879,0.772,33.7778,0.372957,4.31331,7.05697
4.743,2.282,0.88,0.806,31.1111,0.437932,15.9337,7.47614
7.511,2.036,0.868,3.761,28.8889,0.0563805,0.548995,8.22917
4.946,2.538,0.868,0.76,38,0.36528,8.15494,6.67633
5.158,2.628,0.979,0.752,38.8889,0.125549,3.86064,7.56965
7.947,2.375,0.888,3.945,36.4444,0,0.453519,7.63693
4.934,2.458,0.888,0.785,36.2222,0.296729,3.20811,6.6443
7.985,2.507,0.89,3.807,38.1111,0,0.28482,6.09664
5.318,2.71,0.913,0.856,35.6667,0.295279,4.81316,5.20303
5.728,2.385,0.906,1.572,35.7778,0.281119,2.24917,4.8436
7.161,2.239,0.897,3.205,34.4444,1.33955,0.616619,3.734
8.4,2.703,0.949,3.947,44.2222,0,0.121736,3.60786
5.198,2.609,0.964,0.801,42.8889,0.223732,1.11369,3.30981
8.152,2.811,0.88,3.719,41.7778,0,0.164177,3.25685
7.012,2.979,0.893,2.359,45.1111,0.0747712,0.475872,3.05577
5.344,2.846,0.881,0.8,37.8889,0.00139382,1.09795,2.92277
8.3,2.631,0.866,4.002,37.8889,1.05496,0.13359,2.94063
8.506,2.822,0.866,4.007,39.1111,1.34208,0.186315,3.67293
5.142,2.643,0.872,0.825,40.6667,0.464077,2.15793,2.56108
6.506,3.071,1.103,1.521,42.6667,0.258469,0.873892,2.20791
5.472,2.95,0.888,0.816,38.3333,0.298116,0.963733,1.82025
6.059,3.139,1.304,0.789,46.1111,0.214612,0.991841,1.71081
5.3,2.793,0.87,0.818,43.5556,0.69442,17.3417,7.82451
5.423,2.785,0.986,0.776,35.7778,0.845507,4.60068,6.87107
7.116,2.415,0.868,3.04,34.8889,2.22458,1.24087,3.90618
5.602,2.28,0.977,1.539,30.6667,0.487198,2.16373,2.81568
8.108,2.552,0.896,3.905,35.7778,0,0.822857,17.1794
4.873,2.384,0.889,0.792,35.7778,0.602539,6.13629,2.34361
4.692,2.197,0.887,0.769,29.2222,0.400793,2.43382,1.97427
6.332,2.229,0.887,2.429,34.6667,0.321552,0.596455,1.77778
5.072,2.51,0.882,0.804,33.6667,1.30252,6.38708,4.57776
8.288,2.49,0.876,4.127,32.4444,0,0.234356,4.48092
4.983,2.391,0.889,0.853,32.2222,0.285067,3.62988,3.26648
4.915,2.238,0.992,0.796,27.4444,0.262761,2.85381,2.52441
8.063,2.306,0.871,4.1,30.7778,0,0.139228,2.71055
7.639,2.524,0.901,3.339,31.8889,0.220797,0.482093,2.45438
8.071,2.378,0.905,3.995,28.1111,0,0.140151,2.16896
7.154,2.255,0.892,3.137,27.7778,0.215051,0.410098,2.05896
7.888,2.109,0.925,4.047,25.3333,0,0.120096,1.91861
7.966,2.061,0.943,4.088,24.7778,0.425742,0.102607,1.79606
7.667,1.845,0.972,3.993,23,0,0.129841,1.8433
4.75,2.118,0.901,0.847,24.3333,0.150414,1.6052,1.6539
7.554,1.868,0.982,3.919,22.1111,0,0.107913,1.70166
7.27,1.801,0.97,3.684,23.1111,0,0.0943795,1.70126
7.751,1.766,0.923,4.206,21.4444,0,0.0596913,1.66567
4.67,1.986,0.936,0.877,20,0.25715,0.584799,1.46582
4.387,1.775,0.893,0.85,19.7778,0.0757921,0.551435,1.38494
4.469,1.763,0.971,0.885,18.3333,0.0827226,0.759348,1.2448
7.35,1.793,0.978,3.788,18.7778,0,0.0630469,1.32881
4.412,1.738,0.947,0.834,19.2222,0.22536,1.17969,1.10245
4.595,1.885,0.981,0.877,21.2222,0.100229,1.16002,1.15524
7.24,1.718,0.941,3.783,17.6667,0,0.0727694,1.39449
7.345,1.797,0.927,3.826,18.6667,0,0.0880017,1.64283
7.465,1.746,0.883,4.035,19.8889,0,0.0778555,1.79439
7.155,1.573,0.893,3.892,19.1111,0,0.0516431,1.99176
7.388,1.801,0.92,3.873,20.4444,0,0.0865279,3.93652
4.093,1.479,0.93,0.826,19.7778,1.2718,0.349954,1.7353
4.305,1.732,0.916,0.806,20,1.08239,0.274048,1.68423
5.097,1.849,0.865,1.549,20.5556,0.450333,0.529064,1.47695
4.531,2.012,0.878,0.791,21.4444,0.341646,2.21803,1.87608
4.496,1.913,0.943,0.823,24.4444,0.216633,1.531,1.64165
4.251,1.632,0.973,0.874,25,0.0101677,1.76404,1.7997
4.555,1.87,1.008,0.847,19,0.517517,1.80719,0.880227
7.468,2.005,0.928,3.727,25.3333,0,0.131552,2.71522
4.832,2.224,0.942,0.8,24.1111,0.256106,0.676601,0.885264
4.956,2.423,0.882,0.797,28.4444,0.466801,1.3038,1.16518
4.447,1.938,0.878,0.811,24.6667,0.151673,1.34938,1.59656
7.783,2.145,0.888,3.934,32.1111,0,0.0852251,1.67597
7.306,2.21,0.905,3.339,32.8889,1.3043,0.283691,1.51957
7.507,2.039,0.914,3.723,30.7778,0,0.0739822,1.5373
8.054,2.331,0.909,4.02,30.5556,0,0.0538874,1.42319
8.008,2.268,0.873,4.022,31.1111,10.6909,0.0386574,1.72439
7.563,2.138,0.891,3.738,31.6667,0,0.0405457,1.28628
7.869,2.15,0.904,3.994,31.1111,0,0.0184974,1.22985
7.981,2.463,0.905,3.795,31.2222,0,0.0233427,1.3931
7.182,2.117,0.93,3.282,31.1111,1.79027,0.0498288,1.31369
7.424,2.335,0.966,3.265,32.7778,0.33415,0.0848881,1.26156
6.714,2.364,0.981,2.47,31.3333,1.15238,0.581064,1.23233
4.841,2.18,0.91,0.85,31.2222,0.0824753,2.88219,2.88354
6.474,2.123,0.941,2.522,32.7778,1.01446,1.31205,1.79917
8.226,2.369,0.902,4.15,35.7778,0,0.129719,1.99084
8.107,2.386,0.925,3.92,33.8889,0.532574,0.285978,3.94856
5.29,2.667,0.927,0.795,37.3333,0.189161,5.31059,4.23474
6.587,2.297,0.934,2.524,30.5556,0.448668,2.04553,4.21727
8.114,2.024,0.979,4.252,26.2222,1.86146,0.377795,4.10879
8.024,2.328,0.872,4.018,29.6667,0,0.379254,4.61194
5.645,2.207,0.865,1.607,30.3333,0.103893,1.79258,4.59563
7.921,2.069,0.977,4.067,27.8889,0,0.142122,5.90497
7.963,2.054,0.981,4.058,27.7778,2.76694,0.266486,4.76209
4.92,2.263,0.98,0.822,28.6667,0.160599,3.83887,5.52068
8,2.445,0.912,3.846,32.7778,0.288065,0.428666,5.98854
5.478,2.273,0.929,1.486,33.2222,0.251537,3.89022,5.17767
7.682,1.917,0.882,4.141,28.8889,0,0.430103,5.8443
4.365,1.874,0.897,0.792,28.3333,0.278612,6.98905,4.25275
6.418,2.197,0.906,2.473,31.5556,0.201484,2.36072,5.24812
8.072,2.303,0.926,4.074,31.4444,0,0.322926,6.24997
4.996,2.372,0.953,0.819,31.4444,0.0953164,7.98936,6.57346
4.491,1.961,0.914,0.782,27.2222,0.102103,10.8241,8.06756
7.611,1.75,0.914,4.164,19.4444,0,0.7583,9.08023
4.949,1.571,0.905,1.631,19.6667,0.3056,7.61166,7.35531
4.499,1.986,0.888,0.785,26.1111,0.148858,13.4665,9.16091
7.722,2.145,0.909,3.826,28.5556,0.850169,0.777721,9.33048
7.343,1.998,0.869,3.724,28.5556,0,0.681885,8.46692
5.167,1.966,0.878,1.512,29,0.122511,7.25414,7.89756
7.661,2.074,0.939,3.853,28.5556,2.14102,0.925308,8.20578
4.375,1.878,0.888,0.801,25.2222,0.305586,20.3714,10.6264
6.95,2.023,0.927,3.176,25.8889,0.205217,3.53182,11.9547
7.015,2.145,0.886,3.177,30.6667,0.36693,3.38324,11.5586
7.306,1.969,0.869,3.699,25,0,0.874417,12.8272
7.399,1.881,0.938,3.806,24.7778,0,1.13492,13.5799
5.966,1.882,0.976,2.299,25,0.286811,7.30963,12.9568
6.865,1.97,0.874,3.207,25.4444,0.236102,4.27815,13.8395
7.67,2.051,0.893,3.963,24.1111,0,1.11196,14.7521
4.654,2.086,0.939,0.811,25.1111,0.377916,38.3788,16.3655
5.378,2.091,0.898,1.565,25.2222,0.00565433,17.3584,19.0721
5.538,2.291,0.891,1.559,33.4444,0.0442795,16.6323,20.0696
4.894,2.224,1.103,0.784,27.6667,0.0908917,22.0707,20.1219
7.609,2.125,0.874,3.848,30.5556,0,1.01964,21.0567
4.73,2.278,0.871,0.77,30.1111,0.310168,32.3557,18.4154
6.176,2.146,0.871,2.369,31.5556,0.0968564,7.69192,19.0216
7.666,2.061,0.969,3.836,29.1111,0,1.51713,21.9882
8.321,2.54,1.106,3.864,31.4444,0,1.59078,20.6245
7.972,2.273,1.008,3.859,30.5556,0.286675,1.26356,20.354
8.185,2.62,0.985,3.83,32.3333,0,1.6805,21.4619
4.712,2.144,0.985,0.783,30,0.152161,23.0411,20.6691
5.382,2.083,0.914,1.591,28.4444,0.128301,20.1583,20.4682
4.465,1.96,0.89,0.782,25.4444,0.144415,25.8786,19.2617
6.996,1.543,0.872,3.814,20.1111,0,1.39685,19.6873
7.322,1.825,0.917,3.776,20.2222,0.271521,1.37162,21.4886
7.196,1.699,0.938,3.764,19.3333,0.740545,1.84731,22.3702
7.22,1.835,0.905,3.719,19.4444,0,1.86921,25.4136
7.331,1.759,0.885,3.822,20.5556,0.989978,1.4541,18.4051
6.617,1.911,0.902,2.995,22,0.0916447,5.30299,21.4761
4.371,1.84,0.924,0.8,24.2222,0.124002,28.0293,27.2511
7.767,2.275,0.892,3.812,30.8889,0,1.90331,27.0203
7.79,2.128,0.886,3.933,31.3333,1.14346,2.17936,25.7729
7.568,1.916,0.911,3.955,27.8889,0,1.94839,24.4997
4.639,2.103,0.909,0.788,26.6667,0.148994,72.8322,54.1974
6.099,2.036,0.913,2.324,27.1111,1.46916,15.4371,34.0253
7.379,1.816,0.905,3.907,27.5556,0,2.64337,35.8883
5.946,1.954,0.878,2.333,27.6667,0.459854,16.7775,29.9752
7.497,2.062,0.89,3.799,26.1111,0,2.47995,30.1199
4.525,2.071,0.94,0.71,27.1111,0.095381,34.241,29.2679
7.01,1.723,0.927,3.673,22.5556,0,2.4678,30.5412
6.523,1.779,0.963,3.024,25.5556,0.248204,6.01116,30.4989
7.116,1.703,0.894,3.78,19.1111,0,3.36885,43.262
7.18,1.661,0.903,3.797,19.6667,0.0914924,1.68836,35.5784
7.353,1.642,0.946,4.039,17.8889,0,2.39994,36.3122
7.377,1.671,0.965,3.964,16.5556,0.603324,3.03129,39.8336
6.907,1.442,0.886,3.805,14.8889,0,3.18721,44.8781
6.712,1.406,0.877,3.675,15.8889,0,3.07642,44.2305
6.796,1.26,0.935,3.841,14.8889,0,1.6939,43.3004
3.828,1.306,0.911,0.807,13.6667,0.232856,19.9015,38.2372
5.377,1.332,0.882,2.354,13.2222,0.20493,13.262,36.3091
6.329,1.467,0.934,3.107,16.1111,0.144156,8.02981,36.1439
7.249,1.65,0.905,3.913,15.4444,0,2.43764,36.0599
7.562,1.925,0.916,3.926,15.5556,0,2.19034,36.0155
4.318,1.749,0.902,0.828,15.2222,0.416849,25.4914,25.6436
7.265,1.636,0.883,3.93,16.6667,0,2.05127,29.0368
6.835,1.793,0.938,3.262,18.8889,0.109203,5.64477,31.5517
7.422,1.794,0.925,3.857,15.3333,0,0.986137,25.1617
5.01,1.644,0.925,1.597,15.5556,0.184553,12.6443,28.2368
5.386,2.056,0.882,1.602,25.8889,0.0666251,19.089,32.0779
7.184,1.681,0.92,3.77,16.7778,0,2.394,34.777
6.921,1.492,0.874,3.818,17.3333,0,1.24382,31.155
6.359,1.528,0.944,3.042,17.3333,1.07237,3.34888,34.4044
7.253,1.589,0.935,3.928,18.1111,0,2.28088,38.1679
4.837,1.401,0.904,1.698,16.4444,0.0429528,15.7984,39.0415
4.808,1.503,0.909,1.536,17.7778,0.319909,23.6117,32.4614
7.264,1.624,0.974,3.907,19.6667,0,1.73812,32.3823
7.464,2.011,0.979,3.703,20.4444,0,0.654208,32.4412
7.162,1.892,0.869,3.664,20.7778,0,0.660275,32.6339
6.911,1.666,0.871,3.636,20.4444,0,0.609624,32.43
7.048,1.684,0.926,3.69,18.4444,0,0.125068,31.2946
6.859,1.519,0.969,3.588,17.8889,0.695786,0.961271,41.4304
3.914,1.502,0.913,0.749,17,1.89627,9.72939,31.7591
6.706,1.314,0.898,3.754,16.1111,0,0.365276,31.8937
3.688,1.258,0.913,0.733,15.7778,0.0298779,3.80645,30.3895
3.731,1.278,0.943,0.736,17.4444,0.243367,11.0027,27.5365
6.832,1.263,0.965,3.827,16.1111,0.659673,0.66563,26.9168
6.897,1.569,0.937,3.661,16.4444,0,0.906408,27.1734
6.831,1.601,0.868,3.655,15.8889,0,0.583497,26.7533
6.08,1.5,0.87,2.934,15.6667,0.127031,1.97889,26.8918
7.051,1.456,0.89,3.98,14.8889,0,0.933958,27.1168
3.806,1.425,0.885,0.71,15.4444,0.261102,14.0585,26.2161
5.272,1.258,0.886,2.392,15.4444,0.0687381,4.01251,25.6147
7.047,1.654,0.88,3.79,13.8889,0,0.845515,27.3931
4.722,1.512,0.895,1.504,14.8889,0.0526509,4.75742,25.6076
3.997,1.424,0.909,0.833,12.8889,0.101064,11.6968,23.9385
6.879,1.363,0.888,3.854,13.2222,0,1.43771,23.3562
7.063,1.405,0.914,3.96,13.7778,0,0.727597,21.9001
6.897,1.391,0.911,3.805,12.7778,0,0.269917,21.4162
7.106,1.547,0.99,3.802,12.3333,0,0.0590002,20.6072
6.812,1.317,0.863,3.846,11.7778,0,0.095944,19.7716
6.941,1.329,0.903,3.916,10.7778,0,0.00559184,17.9776
7.066,1.402,0.915,3.948,12.2222,0,0.0130266,18.1819
6.876,1.256,0.97,3.852,10.2222,0,0.0020897,16.5108
7.075,1.373,0.888,3.986,11.5556,0,0.0509737,17.3272
7.165,1.472,0.904,3.986,11.5556,0,0.0305877,16.5787
7.087,1.414,0.901,3.959,10.6667,0,0.0249426,15.5759
7.103,1.483,0.957,3.883,10.8889,0,0.0118749,14.9019
6.88,1.332,0.875,3.91,11.1111,0,0.0369964,14.0747
6.908,1.236,0.889,3.976,10.8889,0,0.0123554,13.7663
7.039,1.449,0.875,3.92,10.8889,0,0.0498221,13.1128
6.871,1.176,0.974,3.94,10.4444,0,0.0486703,13.5601
