Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.196,2.466,0.976,0.859,35.2222,1.55213,25.9284,2.252
4.783,2.078,0.967,0.868,30.7778,0.794904,43.5652,3.33014
4.665,1.984,0.975,0.832,29.1111,0.946382,1.64593,1.69324
8.214,2.263,0.99,4.1,32.5556,5.27766,0.0793071,1.13687
7.692,2.397,0.991,3.451,35.5556,2.41337,0.426589,0.995903
7.828,2.626,0.994,3.341,34.2222,1.05722,0.155321,0.706156
5.308,2.536,0.995,0.917,37.6667,0.749334,1.96148,0.687969
7.414,2.288,1.02,3.269,35.1111,2.74399,0.108917,0.606928
6.629,2.29,0.984,2.493,33.1111,1.53317,0.379481,0.658652
5.652,2.04,0.975,1.658,29.7778,0.592755,0.248302,0.41215
4.735,1.979,1.078,0.843,30.4444,0.875022,24.6166,1.24479
5.171,2.462,0.991,0.854,36.3333,0.149799,1.01864,1.09096
5.326,2.619,1.002,0.827,39.5556,0.328281,0.868779,0.748765
7.773,2.007,0.987,3.975,30.6667,0,0.0544842,1.16773
4.721,2.033,1.007,0.826,31.7778,0.726159,4.51186,2.13211
6.409,2.137,1.004,2.428,27.5556,1.58086,1.34254,1.09447
4.608,1.93,0.994,0.849,30.3333,0.255893,0.936195,0.91591
4.63,1.896,1.008,0.869,27.6667,0.126535,1.8426,2.0215
6.672,2.281,0.997,2.528,30.3333,1.16046,0.640372,1.23232
7.717,1.976,0.994,3.931,24.2222,0,0.0961859,1.49234
4.546,1.962,0.97,0.795,23.2222,0.202531,3.45744,3.30674
6.363,1.464,0.972,3.121,20.6667,0.513888,0.870776,2.86964
4.256,1.638,0.979,0.822,20.2222,0.460149,3.01132,1.90682
4.862,2.206,0.974,0.838,30.1111,0.632484,3.41907,1.69183
7.608,2.483,0.98,3.282,33.3333,0.172106,0.225582,2.15649
8.768,2.486,0.998,4.479,38.3333,0,0.198043,3.72186
6.735,2.436,0.979,2.459,36.8889,0.306299,1.81637,3.27388
8.151,2.201,0.974,4.161,28.6667,0,0.330671,4.28797
4.941,2.265,0.983,0.824,30.2222,0.572339,10.5138,2.79299
5.526,2.135,0.981,1.567,28.6667,0.61297,2.63434,1.73724
7.361,2.072,1.013,3.452,26.8889,0.929079,0.472179,1.57012
7.8,2.167,0.968,3.891,32.4444,0,0.161372,2.42446
4.836,2.198,0.987,0.836,31.5556,0.249182,1.78121,1.24668
6.754,2.489,1.004,2.428,31.7778,1.21307,0.500846,0.609113
4.914,2.275,0.989,0.794,28.3333,0.0213327,0.63339,0.860868
7.624,2.523,0.991,3.256,34.5556,3.11553,0.790773,2.67307
7.328,2.048,0.968,3.106,30,0.108523,0.609874,2.76413
6.741,1.862,0.981,3.095,27.5556,1.95799,0.922108,1.57629
