Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.866,2.327,0.908,0.801,32.8889,0.808463,9.63167,2.18614
6.302,2.181,0.924,2.372,30.2222,1.85415,1.51505,1.87178
5.004,2.478,0.913,0.787,35.1111,0.0676558,1.09354,1.46852
6.821,2.42,0.931,2.648,31.7778,2.26861,0.352732,0.816086
8.186,2.503,0.981,3.892,35.4444,0,0.0445142,1.06393
8.165,2.296,0.934,4.084,33.8889,0,0.0681742,1.13783
5.115,2.506,0.941,0.84,36.1111,0.0141048,2.14297,2.24439
4.857,2.217,0.941,0.817,33.6667,0.300844,3.07674,2.1511
5.04,2.204,1.143,0.848,31.5556,0.30903,2.23,1.67816
5.231,2.542,0.969,0.841,29.6667,0.795274,1.18899,0.6922
5.317,2.595,0.989,0.87,37,0.831119,2.17081,0.841477
7.686,2.482,0.989,3.31,34.8889,1.7064,0.216694,1.02962
7.495,2.435,0.971,3.183,36.7778,0.140769,0.219813,1.08642
5.704,2.957,1.02,0.851,39.6667,0.97374,11.4716,1.41002
7.384,2.192,1.008,3.304,34.1111,1.39825,0.325828,1.05749
5.141,2.444,0.984,0.842,37.2222,0.952195,1.60665,0.484325
6.161,2.635,0.99,1.652,39,0.392701,0.466112,0.635422
5.095,2.426,0.966,0.84,37.2222,0.289222,6.06555,4.17697
5.177,2.381,1.018,0.893,37.2222,1.10288,6.31519,2.07811
5.162,2.436,1.006,0.827,35.7778,0.707334,7.58778,2.36951
4.965,2.294,0.988,0.848,34.7778,0.717959,2.67877,0.671836
5.397,2.653,1.009,0.863,33.8889,0.151608,0.572354,0.531235
5.293,2.521,1.003,0.877,34.4444,0.912458,33.4714,0.79262
8.578,2.549,1.015,4.139,39.5556,3.4013,0.137864,1.49729
6.941,2.537,1.003,2.529,40.4444,1.44754,0.487752,0.626051
5.872,2.278,1.006,1.749,32.1111,0.0384355,23.0403,27.8225
4.994,2.196,1.037,0.877,25.1111,0.643444,21.7479,14.5545
4.783,2.025,0.998,0.872,24.7778,0.617149,19.9182,4.81998
4.55,1.793,1.006,0.851,22.1111,0.6266,2.89608,3.21379
5.103,2.354,1.005,0.877,32.6667,0.934808,2.9196,0.836269
5.379,2.615,1.022,0.837,36.1111,0.0953212,0.725642,0.85263
7.093,2.635,1.04,2.564,40.7778,0.807723,0.27552,0.588596
5.247,2.359,1.03,0.969,38.6667,0.628454,4.41315,1.80888
6.757,2.947,1.031,1.783,39.6667,0.0975643,0.853375,1.35091
9.25,2.736,1.073,4.576,41,0,0.152283,2.26369
5.436,2.568,1.058,0.908,35.5556,0.745225,34.6691,0.587374
6.52,2.664,1.017,1.89,38,0.613843,3.72335,2.09742
8.344,2.553,1.043,3.773,31.6667,0.90613,1.22292,3.40564
5.194,2.256,1.003,0.987,28.8889,0.0900848,14.1062,10.7319
5.742,2.792,1.044,0.927,39.5556,1.16469,9.68252,1.4584
5.819,2.925,1.046,0.921,38.8889,0.779211,1.69588,0.686632
5.59,2.712,1.025,0.921,41.1111,0.971606,0.865785,0.216689
5.664,2.801,1.036,0.928,40,0.0207968,1.75831,1.74101
9.533,2.994,1.047,4.551,39,3.31198,0.189897,3.23407
8.321,2.888,1.044,3.481,38.7778,0.647082,0.417246,3.49712
5.426,2.497,1.052,0.972,36.7778,0.226853,4.76497,4.78868
5.915,2.906,1.026,0.962,36.2222,0.641049,6.42854,2.34178
5.461,2.498,1.022,0.982,33,0.347563,3.73429,1.88011
5.572,2.639,1.026,0.941,37.5556,0.945184,1.37625,0.243229
5.957,2.913,1.07,1.03,42.7778,0.860562,3.47043,0.425878
5.975,2.905,1.038,1.022,40.4444,0.896943,2.04004,0.595678
6.479,3.332,1.059,1.059,44,0.954587,7.16505,0.299534
6.629,3.456,1.057,1.059,44.7778,0.794278,33.5078,5.05604
6.162,3.07,1.062,0.968,42.1111,2.02348,1.90056,2.52024
6.756,3.624,1.076,1.056,48,0.45448,2.0729,1.15531
9.655,3.666,1.051,3.917,47.2222,1.59475,0.364574,1.1246
8.153,3.036,1.059,3.022,41.3333,0.86535,0.371859,0.720438
6.087,2.945,1.05,1.059,36.7778,0.898074,5.4517,0.511817
6.69,3.504,1.055,1.077,44.1111,0.729502,2.23051,0.594518
6.433,3.289,1.091,0.986,41.4444,1.20958,1.88169,0.429003
6.244,3.156,1.061,1.005,43.1111,0.840919,6.64338,0.834664
6.307,3.19,1.082,0.998,43.4444,0.238106,1.20101,1.45675
10.733,3.789,1.087,4.869,47,0,0.0473821,0.91877
6.609,3.481,1.07,1.022,44.7778,0.508913,4.70872,1.62449
6.32,3.171,1.081,1.001,43.1111,0.545063,1.71118,1.39054
6.236,3.176,1.052,1.007,43.1111,0.597332,4.74236,1.15296
6.778,2.822,1.058,1.925,38.7778,0.183676,1.92548,2.95548
6.321,3.256,1.047,1.009,41.1111,0.888677,1.83007,0.975985
10.508,3.451,1.153,4.809,39.7778,5.11021,0.0578537,0.703597
6.029,2.973,1.065,0.99,42.2222,0.417129,2.17573,1.53312
8.619,2.722,1.047,3.84,36.8889,0.941311,0.264694,0.878092
9.39,2.589,1.057,4.798,34.5556,0,0.110796,1.63804
5.726,2.548,1.053,0.976,35.2222,0.303318,2.88514,1.67149
6.859,2.927,1.029,1.89,37.3333,0.392297,1.05592,1.13032
9.5,2.868,1.033,4.654,39.6667,0,0.0757605,1.18054
9.535,2.879,1.027,4.672,38.4444,0,0.0895773,1.39493
7.622,2.682,1.058,2.845,36.5556,1.3466,0.48159,0.899679
5.483,2.493,1.024,0.991,35.6667,0.221624,2.24717,1.62326
5.628,2.561,1.097,0.948,31,0.26921,2.68975,1.54448
6.191,2.279,1.019,1.94,29.6667,1.2592,1.01879,0.314693
5.354,2.384,1.066,0.957,30.7778,0.883645,6.29329,0.792478
5.425,2.471,1.063,0.95,34.5556,0.997885,0.821643,0.423938
8.808,2.441,1.026,4.411,33.1111,0,0.106343,1.81958
