Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.138,1.537,0.875,3.898,13.7778,0,0.916288,13.0422
4.173,1.647,0.899,0.773,15.8889,0.555187,10.9677,6.56623
4.487,2.012,0.898,0.754,25.7778,0.243601,8.014,5.41459
4.528,2.052,0.887,0.813,29.3333,0.814537,7.98893,1.80654
6.516,2.431,0.891,2.366,29.8889,1.29945,0.740271,0.830305
5.596,2.34,0.913,1.536,33.5556,0.296142,0.432566,0.615966
6.407,2.301,0.932,2.386,35.8889,0.55138,0.351893,1.04216
5.831,2.501,0.91,1.577,36.4444,0.90151,0.875544,0.370753
7.887,2.529,0.904,3.678,35.4444,0,0.021673,0.423886
8.327,2.655,0.933,3.938,35.7778,0,0.0164087,0.334255
8.265,2.487,0.983,3.956,35.7778,0.648743,0.0127016,0.327737
5.974,2.577,0.98,1.577,37,0.587415,0.764203,0.514535
7.943,2.338,0.912,3.9,32.7778,0,0.0587455,0.740092
8.591,2.766,0.92,4.112,34.2222,0,0.143066,1.76486
6.006,2.661,0.914,1.592,34.6667,0.815658,0.406828,0.335462
5.05,2.455,0.966,0.808,32.4444,0.259887,0.313376,0.269682
5.129,2.517,0.936,0.836,33.4444,0.790693,0.388499,0.0979064
7.912,2.309,0.928,3.88,30.4444,0,0.00581683,0.124794
5.263,2.643,0.925,0.841,31.4444,0.78004,1.58565,0.117497
5.072,2.427,0.969,0.826,29.2222,0.392746,5.88381,2.6841
4.557,1.929,0.978,0.806,30.7778,0.611651,4.06912,1.90316
5.184,2.572,0.94,0.836,37.2222,1.04809,3.28404,0.22036
5.21,2.567,0.949,0.852,40.4444,0.333393,0.254775,0.164371
8.635,2.563,0.977,4.192,40.1111,4.25767,0.0288597,0.334012
7.807,2.635,0.975,3.354,40.1111,1.6126,0.250466,0.80484
5.206,2.51,0.975,0.883,37.2222,0.600557,1.26131,0.62323
6.717,2.374,0.958,2.511,33,0.384729,4.04908,7.42656
5.193,2.443,0.999,0.822,33.4444,0.803028,5.66262,1.08458
5.668,2.958,0.986,0.879,42.3333,0.73217,0.911792,0.437084
7.086,2.713,0.965,2.484,40.6667,0.708489,0.122148,0.28643
