Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.897,2.237,0.974,0.814,32.8889,0.808463,9.63167,2.18614
6.721,2.391,0.974,2.517,31,0.077695,0.943571,2.38798
5.107,2.458,0.977,0.843,32.8889,0.504763,6.35347,5.6817
6.627,2.251,0.984,2.52,32.7778,1.78646,2.59251,1.39021
7.725,2.595,0.982,3.246,36.1111,0.671183,0.447468,2.07455
8.247,2.337,0.975,4.122,37.8889,0,0.11625,2.01032
4.961,2.307,0.986,0.824,36,0.662432,2.28171,0.881783
8.286,2.363,0.979,4.084,36.4444,4.68967,0.133185,1.05979
7.502,2.3,0.984,3.347,33.8889,1.97545,0.24514,0.788586
5.397,2.715,0.97,0.848,37.6667,0.265822,1.95351,1.91192
7.034,1.976,0.968,3.255,34.8889,2.89072,0.437456,1.01147
4.902,2.238,0.982,0.8,32.3333,0.536206,2.32779,1.04426
4.747,2.149,0.968,0.836,32.5556,0.614913,1.47726,0.645936
5.67,2.861,0.994,0.938,38.3333,1.03489,0.865505,0.782275
5.35,2.539,1.006,0.862,34,0.299583,1.30348,1.12148
5.522,2.761,0.992,0.884,45,0.937066,1.65396,0.535082
7.977,2.867,1.019,3.19,40.2222,0.776925,0.174908,0.770214
5.254,2.525,1.005,0.854,33.1111,0.919884,11.4372,0.775278
5.016,2.282,1.007,0.852,33,0.674975,0.614832,0.446065
5.316,2.545,1.001,0.884,31,0.455263,0.516546,0.561591
5.262,2.477,0.999,0.895,34.4444,0.93939,2.31439,0.423926
9.114,2.928,1.016,4.288,38.2222,0,0.0218802,0.509098
6.75,3.061,1,1.762,38.1111,0.324377,0.713315,0.690159
7.868,2.617,1.008,3.338,37.1111,0.459466,0.179062,0.786625
5.294,2.572,1.011,0.841,37.1111,1.16353,0.997875,0.664281
5.177,2.472,1.011,0.835,35.1111,0.409215,2.37702,1.56354
8.264,2.432,1.019,4.013,35.1111,0,0.071717,1.3085
6.636,2.304,1,2.49,35.1111,0.387662,0.523859,1.30696
5.273,2.452,1.044,0.891,32.4444,0.034261,10.1461,9.34032
5.021,2.256,1.008,0.855,31.3333,0.37052,9.32353,6.13548
7.519,2.334,1.065,3.215,32.1111,0.849699,1.30756,7.42257
5.086,2.136,1.033,0.888,35,0.318132,18.1324,11.8531
4.969,2.22,1.027,0.845,30.4444,0.374812,15.0075,9.37057
5.37,2.587,1.037,0.865,33.3333,0.894985,9.48884,2.53892
6.956,2.473,1.034,2.495,33.8889,0.482964,1.16567,2.75639
8.426,2.49,1.001,4.137,34,0,0.269766,3.91817
5.042,2.386,0.998,0.816,33.8889,0.658628,8.63789,1.45127
5.187,2.249,1.16,0.911,30.1111,0.137441,2.47171,2.08652
8.518,2.328,1.198,4.158,26,0,0.20272,2.83825
4.822,2.045,1.009,0.857,26.2222,0.740562,2.76854,0.809237
4.586,1.877,1.009,0.811,23,0.419211,7.912,3.44509
6.28,1.915,1.011,2.515,22.1111,0.628527,1.97677,2.99533
7.73,1.796,0.975,4.117,25.3333,1.96268,0.266145,3.8351
5.585,2.082,0.98,1.68,28,0.25465,2.75349,4.04107
4.653,1.872,0.989,0.914,27,0.573789,5.39441,1.60374
6.573,2.253,0.98,2.475,31.8889,0.038898,0.82679,2.75095
7.5,2.341,0.98,3.344,32.1111,0.884598,0.441975,2.64791
7.178,2.811,0.973,2.532,32.8889,0.753958,0.955502,3.03628
5.419,2.662,0.994,0.869,34.2222,0.61238,2.92289,2.19352
5.515,2.766,0.977,0.882,37.1111,0.407943,4.22324,2.15584
5.156,2.383,0.971,0.885,33.1111,0.29325,1.86448,1.94047
5.206,2.459,1.013,0.838,33.4444,0.551559,3.5546,2.0376
6.561,2.241,0.994,2.471,29.2222,0.0481826,0.685687,2.01049
4.901,2.148,1.029,0.851,29.5556,0.321307,7.12113,5.16661
5.092,2.308,0.994,0.914,31.5556,0.472547,4.02573,3.39404
8.654,2.402,1.003,4.386,32,0,0.11055,1.96939
4.989,2.23,1.005,0.878,30.6667,0.678556,13.5979,2.48507
5.267,2.432,1.034,0.89,33,0.408392,3.31317,1.70442
8.152,2.802,1.023,3.407,35.7778,2.05788,0.45256,1.23301
5.423,2.602,1.013,0.913,37.4444,0.197267,0.966066,1.15063
7.941,2.66,0.987,3.387,38.3333,0.152099,0.147313,1.20688
6.542,2.921,1.01,1.731,41.7778,1.13593,0.716665,0.608129
5.763,3.026,1,0.857,40.8889,0.516026,0.555017,0.446187
5.576,2.804,1.005,0.889,40.2222,0.0993648,0.427106,0.475401
5.745,2.97,1.012,0.862,37.4444,0.910797,0.406541,0.169686
5.537,2.747,1.015,0.91,41.2222,0.912462,1.62574,0.449269
5.787,2.949,1.035,0.867,42,0.163437,0.743627,0.693279
5.664,2.869,1.038,0.862,43.6667,0.883443,0.682135,0.106241
6.107,3.333,1.035,0.855,48.4444,0.813088,0.29915,0.0786746
5.781,2.98,1.03,0.887,46.3333,0.518066,0.594799,0.277998
6.811,3.104,1.063,1.732,47.8889,1.16991,0.2592,0.159416
8.568,3.156,1.05,3.437,44.6667,3.46781,0.300488,0.577753
5.399,2.574,1.013,0.903,39.7778,0.330093,2.53315,2.01844
8.316,2.84,1.067,3.508,36.4444,1.71881,0.521971,1.62001
5.54,2.704,1.032,0.877,38.2222,0.68065,2.54058,1.56006
5.653,2.74,1.05,0.95,37.8889,0.484538,2.2833,1.15524
5.817,2.938,1.061,0.873,43.7778,0.989554,2.65451,1.09228
5.784,2.881,1.061,0.942,42.8889,1.05841,1.27784,0.0499884
7.231,3.401,1.056,1.833,47.1111,0.143854,0.120752,0.196925
6.093,3.134,1.062,0.943,46.6667,0.638905,1.16377,0.503045
5.726,2.814,1.05,0.902,40.8889,1.59036,3.5554,0.379454
6.98,3.183,1.061,1.784,46.3333,0.949671,0.822689,0.549501
6.137,3.222,1.054,0.928,46.8889,0.870874,1.96564,0.501342
6.155,3.262,1.064,0.857,50.1111,0.770634,2.86093,1.23313
5.576,2.679,1.087,0.934,41.1111,0.809342,2.00726,0.527214
6.652,2.847,1.088,1.782,44.3333,1.03807,1.31209,0.433784
5.983,3.109,1.056,0.894,42.1111,0.523307,1.09538,0.595308
5.796,2.871,1.063,0.937,41.5556,0.959711,7.04992,0.256523
6.567,3.567,1.069,0.965,47.2222,0.857726,1.42646,0.352771
6.073,3.043,1.099,0.948,41.5556,0.821946,24.3167,2.72395
6.139,3.117,1.081,0.983,44.1111,1.08039,2.82293,0.148813
5.901,2.821,1.089,0.985,40.5556,0.955021,0.40098,0.152444
6.047,3.007,1.087,0.997,46.7778,0.832074,0.733688,0.188716
6.195,3.112,1.077,1.015,45.8889,0.842944,0.223519,0.0831111
6.504,3.351,1.118,1.017,47,1.02531,0.820199,0.118542
6.886,3.714,1.089,1.047,48.1111,1.54283,0.422979,0.129578
6.499,3.392,1.086,0.982,45.8889,1.1148,2.00287,0.119141
7.02,3.922,1.09,0.983,48.3333,0.780874,0.140393,0.065141
6.941,3.843,1.075,1.027,52.8889,1.14403,0.133291,0.0565758
7.257,4.137,1.093,0.992,54.8889,1.05061,0.285152,0.040555
6.242,3.254,1.069,0.923,49.6667,0.911194,8.77978,0.0725578
6.29,3.243,1.074,0.961,44.7778,0.578541,18.4159,5.5064
6.163,3.172,1.082,0.954,42.2222,0.923052,7.80528,0.145806
8.277,3.294,1.087,2.918,44.4444,1.61902,0.226302,0.19306
6.573,3.436,1.086,1.016,47.2222,0.962734,1.78911,0.238531
9.619,3.569,1.08,3.933,42.8889,1.00731,0.058385,0.178137
6.02,2.974,1.09,0.961,39.3333,0.919106,14.9043,0.521464
6.145,3.073,1.077,0.991,44.7778,1.05157,3.01073,0.862121
6.251,3.172,1.1,0.958,43.1111,1.32855,2.68301,0.287989
5.972,2.917,1.084,1.013,36.8889,0.928251,2.89456,0.25409
6.534,3.385,1.074,1.022,45.8889,0.946641,1.86717,0.314701
9.934,2.992,1.105,4.829,41.5556,2.93016,0.770776,7.83543
5.707,2.726,1.08,0.944,38,0.871324,11.4766,0.67319
7.55,2.838,1.085,2.682,34.2222,1.14244,0.900736,0.939934
6.859,2.209,1.046,2.663,28.3333,1.44113,1.04385,1.07936
6.934,2.341,1.06,2.601,26.6667,1.84187,0.394921,0.313537
5.799,2.801,1.136,0.903,36.8889,0.190043,5.94693,4.81701
5.403,2.538,1.038,0.896,33.2222,1.00737,6.64363,0.458267
5.802,2.946,1.027,0.907,39.5556,0.641208,0.911567,0.346455
7.772,3.17,1.06,2.627,45,3.63424,0.446212,0.436357
8.716,2.505,1.03,4.302,41.3333,59.9084,0.0280717,0.510358
5.608,2.829,1.028,0.87,42,1.05988,1.30264,0.112017
5.725,2.902,1.023,0.914,44.7778,0.79728,0.601078,0.091278
9.216,3.077,1.025,4.268,45.4444,0,0.00759156,0.202376
6.204,3.302,1.072,0.905,44.5556,0.797136,1.19283,0.0539844
5.746,2.743,1.048,0.978,44.1111,0.805381,0.865725,0.0875251
5.616,2.759,1.034,0.885,41.1111,0.754121,1.1035,0.191116
6.136,3.256,1.061,0.935,45.2222,0.858378,1.75153,0.330374
6.929,3.084,1.056,1.832,41.1111,0.752989,1.18722,1.39667
5.728,2.836,1.057,0.925,40.6667,0.895779,1.40429,0.675419
6.148,3.172,1.055,0.964,39.2222,1.77489,0.347475,0.192434
5.842,2.609,1.064,0.942,35,0.154183,0.253745,0.314568
6.14,3.135,1.062,0.983,44.6667,1.66118,0.192298,0.0720487
9.914,2.949,1.628,4.435,43.1111,0,0.0108684,0.218441
5.996,3.154,1.017,0.883,42.8889,0.755245,2.64914,0.121049
6.093,3.059,1.071,1.003,42.3333,0.487959,3.66972,1.33312
5.965,2.996,1.048,0.898,33.1111,1.45943,2.08575,1.33489
5.409,2.444,1.08,0.971,38.1111,0.36387,1.69836,1.31518
5.874,2.903,1.056,0.924,36,0.676914,4.55567,1.40339
6.315,3.186,1.189,0.991,43.1111,0.998013,2.28771,0.377034
5.953,2.994,1.07,0.927,38.5556,0.913376,5.9537,1.23355
6.121,3.092,1.063,0.878,43.2222,1.31961,1.25839,0.325355
5.644,2.765,1.047,0.894,39.8889,0.909705,8.31202,0.138025
5.63,2.729,1.074,0.908,40,0.877626,3.34889,0.409545
