Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.854,1.367,0.901,0.788,10.2222,0.77013,9.66505,3.09572
4.21,1.715,0.966,0.735,17.5556,0.283832,37.1705,19.8326
4.311,1.724,0.978,0.818,20.7778,0.118915,18.3664,18.9123
4.728,2.362,0.877,0.691,32.2222,0.825882,22.4793,5.90005
4.362,1.989,0.892,0.771,29.4444,0.756634,7.32268,0.934074
4.908,2.45,0.887,0.791,35.5556,1.22569,0.515885,0.344593
7.346,2.684,0.913,2.94,37.7778,0.211356,0.083623,0.442221
7.923,2.545,0.877,3.751,39.4444,0,0.0559801,1.04103
5.922,2.687,0.895,1.532,39.5556,0.475153,0.718016,0.589736
5.673,2.42,0.953,1.514,35.3333,0.558531,0.938917,0.659898
4.678,2.204,0.884,0.794,33.7778,0.290951,0.895072,0.680321
5.726,2.473,0.867,1.579,34.6667,0.180509,0.530954,0.593963
4.928,2.437,0.938,0.746,36.8889,0.393013,0.532409,0.568382
4.865,2.464,0.877,0.741,38,0.940418,3.01836,0.313632
5.053,2.629,0.874,0.759,42.1111,0.773272,0.297447,0.12124
4.876,2.312,0.938,0.844,39.3333,1.07304,0.492004,0.0812345
5.768,3.013,1.114,0.854,42.1111,1.07597,0.769171,0.0556417
5.198,2.63,0.994,0.788,41.8889,1.11487,0.27862,0.0477597
9.025,3.2,1.137,3.893,45.1111,5.25004,0.00311577,0.0619722
5.514,3.045,0.88,0.785,43.5556,1.10769,0.873935,0.0248144
5.251,2.713,0.885,0.837,39.8889,1.06926,0.798002,0.0316096
5.843,3.031,1.062,0.86,43.4444,1.02343,0.37072,0.0298175
5.82,3.222,0.937,0.829,46.4444,0.722104,0.0475517,0.0337822
5.458,2.889,0.909,0.842,46.1111,0.913206,29.52,1.65517
5.813,3.098,1.134,0.767,46,1.46061,1.41457,0.675997
5.59,2.941,1.077,0.78,48.6667,1.15437,1.30279,0.143749
5.899,3.153,1.151,0.773,49.2222,1.01327,1.31133,0.0734357
5.533,3.041,0.888,0.8,47.8889,0.961962,1.30418,0.0605318
6.112,3.363,1.154,0.799,51.5556,0.732358,0.106136,0.0824779
6.165,3.555,0.937,0.843,49.7778,1.01771,3.94673,0.116105
6.106,3.478,0.948,0.796,50.7778,1.04908,1.3341,0.0767632
5.71,3.04,1.036,0.832,49.6667,0.973766,5.67578,0.205539
6.441,3.888,0.92,0.77,47.8889,0.179935,0.150721,0.20264
5.887,2.929,1.348,0.804,45.8889,0.864791,0.501458,0.116
5.516,2.914,0.965,0.793,46,0.599544,0.977064,0.808998
8.757,2.892,1.019,3.991,44,7.51753,0.0455302,0.539369
8.401,2.495,0.911,4.157,38.6667,3.59041,0.0640855,0.966575
5.031,2.404,0.941,0.858,34,0.744945,0.833755,0.384531
5.57,2.722,1.077,0.869,37.5556,1.08952,0.464246,0.192375
5.684,2.985,1.008,0.825,42,1.0866,0.669475,0.334342
8.485,2.908,0.92,3.866,41.1111,0,-1.16765e+08,1.1106
5.309,2.686,0.914,0.849,39.1111,0.645375,2.94803,0.584705
5.149,2.539,0.976,0.798,37.5556,0.388108,0.371073,0.171612
5.365,2.809,0.909,0.807,39.8889,0.983563,0.755436,0.296132
5.267,2.643,0.933,0.831,41.5556,0.926416,0.499004,0.0677749
5.242,2.758,0.915,0.747,42.7778,1.1324,1.35252,0.101192
