0.0488656,-0.0454929,0.99968,0.000785261,-0.0628502,0.168019,0.000783376,0.9975,
0.0488654,-0.0454926,0.99968,0.00078526,-0.0628497,0.168018,0.000783021,0.9975,
0.0488651,-0.0454922,0.99968,0.00078526,-0.0628491,0.168017,0.000782678,0.9975,
0.0488648,-0.0454918,0.99968,0.00078526,-0.0628484,0.168015,0.00078235,0.9975,
0.0488645,-0.0454914,0.99968,0.000785259,-0.0628475,0.168014,0.000782037,0.9975,
0.0488641,-0.0454909,0.99968,0.000785259,-0.0628466,0.168012,0.000781743,0.9975,
0.0488637,-0.0454903,0.99968,0.000785258,-0.0628456,0.168009,0.000781468,0.9975,
0.0488632,-0.0454897,0.99968,0.000785258,-0.0628445,0.168007,0.000781215,0.9975,
0.0488627,-0.045489,0.99968,0.000785257,-0.0628433,0.168004,0.000780987,0.9975,
0.0488622,-0.0454882,0.99968,0.000785257,-0.062842,0.168001,0.000780784,0.9975,
0.0488616,-0.0454874,0.99968,0.000785256,-0.0628406,0.167998,0.00078061,0.9975,
0.048861,-0.0454865,0.99968,0.000785255,-0.0628391,0.167995,0.000780466,0.9975,
0.0488603,-0.0454856,0.99968,0.000785254,-0.0628375,0.167991,0.000780355,0.9975,
0.0488596,-0.0454845,0.99968,0.000785253,-0.0628358,0.167987,0.000780279,0.9975,
0.0488588,-0.0454834,0.99968,0.000785252,-0.0628339,0.167983,0.00078024,0.9975,
0.048858,-0.0454822,0.99968,0.000785251,-0.062832,0.167979,0.000780241,0.9975,
0.0488571,-0.045481,0.99968,0.00078525,-0.0628299,0.167974,0.000780284,0.9975,
0.0488562,-0.0454796,0.99968,0.00078525,-0.0628276,0.167969,0.000780372,0.9975,
0.0488552,-0.0454781,0.99968,0.00078525,-0.0628253,0.167963,0.000780507,0.9975,
0.0488542,-0.0454766,0.99968,0.00078525,-0.0628228,0.167957,0.000780692,0.9975,
0.0488531,-0.0454749,0.99968,0.00078525,-0.0628202,0.167951,0.00078093,0.9975,
0.048852,-0.0454731,0.99968,0.000785251,-0.0628174,0.167945,0.000781224,0.9975,
0.0488508,-0.0454712,0.99968,0.000785253,-0.0628145,0.167937,0.000781576,0.9975,
0.0488496,-0.0454692,0.99968,0.000785256,-0.0628114,0.16793,0.00078199,0.9975,
0.0488483,-0.0454671,0.99968,0.000785261,-0.0628082,0.167922,0.000782469,0.9975,
0.0488469,-0.0454648,0.99968,0.000785266,-0.0628048,0.167914,0.000783016,0.9975,
0.0488454,-0.0454623,0.999679,0.000785273,-0.0628012,0.167905,0.000783635,0.9975,
0.0488439,-0.0454597,0.999679,0.000785282,-0.0627975,0.167895,0.000784329,0.9975,
0.0488423,-0.045457,0.999679,0.000785294,-0.0627935,0.167885,0.000785102,0.9975,
0.0488407,-0.045454,0.999679,0.000785308,-0.0627894,0.167875,0.000785957,0.9975,
0.0488389,-0.0454509,0.999679,0.000785325,-0.0627851,0.167863,0.000786899,0.9975,
0.0488371,-0.0454476,0.999678,0.000785345,-0.0627805,0.167851,0.000787931,0.9975,
0.0488352,-0.045444,0.999678,0.000785369,-0.0627757,0.167839,0.000789059,0.9975,
0.0488333,-0.0454403,0.999678,0.000785397,-0.0627707,0.167825,0.000790285,0.9975,
0.0488312,-0.0454363,0.999677,0.00078543,-0.0627655,0.167811,0.000791615,0.9975,
0.048829,-0.045432,0.999677,0.000785469,-0.06276,0.167796,0.000793054,0.997499,
0.0488268,-0.0454275,0.999677,0.000785513,-0.0627542,0.16778,0.000794607,0.997499,
0.0488244,-0.0454228,0.999676,0.000785564,-0.0627482,0.167764,0.000796278,0.997499,
0.0488219,-0.0454177,0.999676,0.000785623,-0.0627419,0.167746,0.000798073,0.997499,
0.0488194,-0.0454123,0.999675,0.000785689,-0.0627353,0.167727,0.000799997,0.997499,
0.0488167,-0.0454066,0.999675,0.000785765,-0.0627284,0.167707,0.000802057,0.997499,
0.0488139,-0.0454005,0.999674,0.000785851,-0.0627211,0.167686,0.000804258,0.997499,
0.048811,-0.045394,0.999673,0.000785948,-0.0627135,0.167664,0.000806606,0.997498,
0.0488079,-0.0453872,0.999673,0.000786056,-0.0627056,0.16764,0.000809108,0.997498,
0.0488047,-0.0453799,0.999672,0.000786178,-0.0626973,0.167615,0.000811771,0.997498,
0.0488014,-0.0453722,0.999671,0.000786315,-0.0626886,0.167589,0.000814601,0.997497,
0.048798,-0.045364,0.999671,0.000786467,-0.0626796,0.167561,0.000817606,0.997497,
0.0487944,-0.0453553,0.99967,0.000786636,-0.06267,0.167531,0.000820793,0.997497,
0.0487906,-0.0453461,0.999669,0.000786824,-0.0626601,0.1675,0.000824171,0.997496,
0.0487867,-0.0453364,0.999668,0.000787032,-0.0626497,0.167467,0.000827747,0.997496,
0.0487826,-0.045326,0.999667,0.000787263,-0.0626388,0.167432,0.000831529,0.997495,
0.0487783,-0.045315,0.999666,0.000787517,-0.0626274,0.167395,0.000835527,0.997494,
0.0487738,-0.0453033,0.999665,0.000787798,-0.0626155,0.167356,0.00083975,0.997494,
0.0487692,-0.045291,0.999664,0.000788107,-0.0626031,0.167315,0.000844207,0.997493,
0.0487643,-0.0452778,0.999663,0.000788446,-0.06259,0.167271,0.000848909,0.997492,
0.0487593,-0.0452639,0.999662,0.000788818,-0.0625764,0.167225,0.000853865,0.997491,
0.048754,-0.0452492,0.99966,0.000789226,-0.0625621,0.167176,0.000859086,0.99749,
