0.0492644,0.00514205,0.0108045,-0.0109806,
0.0493162,0.00508934,0.0129672,-0.0131774,
0.0493768,0.00502782,0.0151325,-0.0153792,
0.049446,0.00495747,0.017301,-0.0175879,
0.0495239,0.00487825,0.0194737,-0.0198055,
0.0496105,0.00479011,0.0216514,-0.0220341,
0.0497058,0.00469301,0.0238349,-0.0242756,
0.0498099,0.00458688,0.0260249,-0.0265322,
0.0499228,0.00447166,0.0282225,-0.0288058,
0.0500445,0.00434726,0.0304283,-0.0310984,
0.0501751,0.00421361,0.0326432,-0.0334121,
0.0503146,0.00407062,0.034868,-0.035749,
0.050463,0.00391817,0.0371036,-0.0381111,
0.0506204,0.00375617,0.0393508,-0.0405004,
0.0507868,0.0035845,0.0416105,-0.0429192,
0.0509624,0.00340302,0.0438835,-0.0453694,
0.051147,0.0032116,0.0461707,-0.0478533,
0.0513409,0.00301011,0.048473,-0.0503729,
0.0515441,0.00279839,0.0507911,-0.0529304,
0.0517566,0.00257628,0.0531261,-0.0555281,
0.0519785,0.00234361,0.0554787,-0.0581681,
0.0522099,0.0021002,0.05785,-0.0608526,
0.0524509,0.00184586,0.0602408,-0.0635841,
0.0527015,0.0015804,0.0626519,-0.0663647,
0.0529618,0.00130361,0.0650845,-0.0691967,
0.053232,0.00101528,0.0675393,-0.0720827,
0.053512,0.000715185,0.0700174,-0.0750248,
0.0538021,0.000403082,0.0725198,-0.0780257,
0.0541023,7.87315e-05,0.0750473,-0.0810877,
0.0544127,-0.000258122,0.077601,-0.0842134,
0.0547334,-0.000607743,0.0801819,-0.0874052,
0.0550646,-0.000970407,0.082791,-0.090666,
0.0554063,-0.0013464,0.0854294,-0.0939981,
0.0557587,-0.00173602,0.0880981,-0.0974044,
0.0561219,-0.00213957,0.0907982,-0.100888,
0.056496,-0.00255737,0.0935307,-0.104451,
0.0568812,-0.00298975,0.0962968,-0.108096,
0.0572776,-0.00343706,0.0990976,-0.111827,
0.0576854,-0.00389964,0.101934,-0.115646,
0.0581046,-0.00437787,0.104808,-0.119556,
0.0585355,-0.00487212,0.10772,-0.123561,
0.0589781,-0.00538277,0.110671,-0.127664,
0.0594328,-0.00591024,0.113663,-0.131867,
0.0598996,-0.00645494,0.116696,-0.136175,
0.0603787,-0.0070173,0.119773,-0.140589,
0.0608703,-0.00759776,0.122894,-0.145115,
0.0613745,-0.00819677,0.126061,-0.149755,
0.0618916,-0.00881482,0.129275,-0.154512,
0.0624218,-0.00945239,0.132538,-0.159391,
0.0629652,-0.01011,0.13585,-0.164395,
0.063522,-0.0107881,0.139214,-0.169528,
0.0640925,-0.0114873,0.142631,-0.174794,
0.0646769,-0.012208,0.146101,-0.180196,
0.0652754,-0.012951,0.149628,-0.18574,
0.0658883,-0.0137167,0.153211,-0.191428,
0.0665157,-0.0145058,0.156854,-0.197265,
0.0671579,-0.0153188,0.160557,-0.203256,
0.0678152,-0.0161564,0.164322,-0.209405,
0.0684878,-0.0170193,0.168151,-0.215716,
0.069176,-0.0179081,0.172046,-0.222195,
0.06988,-0.0188234,0.176007,-0.228845,
0.0706002,-0.0197661,0.180038,-0.235672,
0.0713368,-0.0207369,0.18414,-0.24268,
