0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
0.000323725,6.57484,1.41401,-1.71707,-0.170556,1.78796,-0.0248253,
