4.33681e-13,-0.0491378,-0.00467822,0.020459,0.000151348,-0.000367106,-9.91441e-06,0.166751,0.0681148,0.0344044,-0.127214,0.0372562,-0.00460288,-0.0010172,0,0.063902,0.0135034,0.000210646,-2.53917e-05,0.000278641,-1.01304e-05,0.0681826,0.820071,0.126203,-0.114048,-0.0343729,-0.00597562,0.000158722,-3.46945e-12,0.00599017,-0.00302227,0.0125452,-0.000712775,0.00100806,-5.24576e-06,0.034517,0.126084,0.145481,0.113609,0.0272517,-0.0156315,-0.00119778,4.77049e-12,-0.0048018,0.0180369,0.0714559,0.00188455,-0.000800871,-7.44063e-05,-0.127007,-0.114102,0.113552,0.535702,0.000249919,-0.0334507,-0.00186654,6.07153e-12,0.0411514,0.0155158,-0.000711521,0.037874,0.00572939,-0.000498063,0.372253,-0.344301,0.272326,0.00313716,0.466554,0.000631301,-0.0210904,0,-0.00390741,0.00290687,0.00584998,0.0101146,0.0680958,-0.00026241,-0.046179,-0.0599346,-0.155806,-0.333433,0.000835316,0.489565,-0.0057676,8.89046e-12,-0.00380198,-1.99195e-05,0.00254956,0.000948415,0.00119156,0.00319152,-0.0101332,0.00158697,-0.011951,-0.0187079,-0.0210479,-0.00570299,0.066614,
-8.67362e-13,-0.0393288,0.00391942,0.032454,-0.000929831,-0.001283,1.68577e-05,0.166832,0.0680716,0.0343606,-0.127309,0.0372559,-0.00460327,-0.00101865,0,0.0632149,0.0116122,-0.00148587,-0.000883159,0.000858146,-2.3099e-06,0.0681512,0.820071,0.126194,-0.114028,-0.0343823,-0.00595961,0.000157991,-7.58942e-12,0.00584193,0.00130104,0.0237813,-0.00248572,0.00149093,4.56603e-05,0.0344677,0.126114,0.145477,0.113576,0.0272551,-0.0156033,-0.00120006,-2.60209e-12,-0.00269234,0.0252006,0.0721636,0.00308975,0.00255878,-0.0001371,-0.127108,-0.11403,0.11356,0.53564,0.000271254,-0.0334019,-0.00186658,1.47451e-11,0.0364039,0.00261761,-0.0104305,0.0330021,0.00386292,-0.000143286,0.372366,-0.344133,0.272417,0.00299024,0.466562,0.000654935,-0.0211034,-6.93889e-12,-0.00362891,-0.00031514,0.0128747,0.00239447,0.0738454,0.000999823,-0.0461406,-0.0599132,-0.15575,-0.33333,0.000843339,0.489621,-0.00575514,-2.60209e-12,-0.00368261,0.000100506,0.00288399,0.000573768,0.000900651,0.00415459,-0.0101658,0.00158228,-0.011983,-0.0186867,-0.0210799,-0.00572062,0.0666126,
4.98733e-12,-0.0380179,0.00400735,0.0322116,-0.000718734,-0.00113579,4.28077e-06,0.166899,0.0680411,0.0343224,-0.127388,0.0372581,-0.0046009,-0.0010192,-8.67362e-12,0.0629065,0.0114118,-0.00185851,-0.000608931,0.000427595,-2.50732e-06,0.0681128,0.820073,0.12618,-0.114018,-0.0343861,-0.00595255,0.000157595,1.46367e-12,0.00534044,0.00102474,0.0240878,-0.00223925,0.000817579,2.70001e-05,0.0344212,0.126119,0.145467,0.113551,0.0272578,-0.0155885,-0.00120098,8.67362e-13,-0.00355525,0.0239302,0.0718949,0.00217401,0.00141174,-0.000109293,-0.127199,-0.114008,0.113555,0.5356,0.000280652,-0.0333794,-0.00186647,-6.93889e-12,0.0364347,0.00289498,-0.01061,0.0319804,0.00330061,-0.000313714,0.372446,-0.344044,0.272479,0.00293518,0.466564,0.000668365,-0.0211076,0,-0.00313448,3.5303e-05,0.0123036,0.00149721,0.0705674,0.000480839,-0.0460922,-0.0598771,-0.155712,-0.333305,0.000839764,0.489647,-0.00574809,6.23416e-12,-0.003664,0.000102362,0.00287828,0.000617365,0.00100353,0.00386099,-0.0101794,0.00157891,-0.0119959,-0.0186749,-0.0210921,-0.00572648,0.0666116,
8.67362e-13,-0.0387207,0.00378767,0.032185,-0.000582938,-0.00106005,-2.17622e-06,0.166957,0.0680145,0.0342891,-0.127457,0.0372609,-0.00459759,-0.00101934,6.93889e-12,0.0629024,0.0115803,-0.00203666,-0.000469992,0.000233853,-3.45144e-06,0.0680763,0.820077,0.126167,-0.114011,-0.0343876,-0.00594958,0.000157337,4.06576e-12,0.00523369,0.000723617,0.0243604,-0.00205188,0.000526096,1.71434e-05,0.0343786,0.126117,0.145455,0.113533,0.0272602,-0.0155799,-0.00120126,6.07153e-12,-0.00398478,0.0235334,0.0717835,0.00179249,0.000857675,-9.59323e-05,-0.127283,-0.113997,0.113544,0.535571,0.000285409,-0.0333685,-0.00186628,-1.64799e-11,0.0369351,0.0035993,-0.0108913,0.0319807,0.00310057,-0.000397073,0.372507,-0.343994,0.272525,0.00291666,0.466562,0.00067763,-0.0211077,-2.86229e-11,-0.00305166,0.000266861,0.0120156,0.00136206,0.0694189,0.000238157,-0.0460434,-0.0598425,-0.155682,-0.333313,0.000831227,0.489659,-0.00574305,1.13841e-12,-0.0036716,9.89964e-05,0.00288128,0.000630662,0.00103306,0.00371848,-0.0101843,0.0015761,-0.0119998,-0.0186671,-0.0210952,-0.00572728,0.0666108,
3.03577e-12,-0.0398101,0.00348996,0.0321499,-0.000492627,-0.00101601,-5.43278e-06,0.16701,0.0679909,0.0342594,-0.127519,0.0372637,-0.00459411,-0.00101927,-7.80626e-12,0.0629739,0.0118193,-0.00211858,-0.000394798,0.000146007,-4.42657e-06,0.0680438,0.820082,0.126156,-0.114004,-0.0343881,-0.00594844,0.000157132,5.9089e-12,0.00524123,0.000468936,0.0244873,-0.0019162,0.000400998,1.20091e-05,0.0343399,0.126115,0.145443,0.113519,0.0272622,-0.0155745,-0.0012012,-7.80626e-12,-0.00423954,0.0234216,0.0717302,0.0016313,0.000571493,-8.9039e-05,-0.12736,-0.11399,0.113532,0.53555,0.000288217,-0.0333629,-0.00186604,-2.42861e-11,0.0374725,0.00430932,-0.0110588,0.0322738,0.00304994,-0.000436933,0.372555,-0.343965,0.272561,0.0029137,0.466559,0.000684441,-0.0211055,-4.33681e-11,-0.00308426,0.000426795,0.0118458,0.0015089,0.0690609,0.000118839,-0.0459978,-0.0598113,-0.155659,-0.333331,0.000821505,0.489665,-0.00573875,-9.75782e-13,-0.00368445,9.44634e-05,0.00288328,0.000635008,0.0010411,0.00364376,-0.010185,0.00157354,-0.0119993,-0.0186611,-0.0210939,-0.00572568,0.0666099,
3.25261e-13,-0.0407938,0.00319723,0.0320574,-0.000430946,-0.0009868,-7.01036e-06,0.167057,0.0679699,0.0342326,-0.127574,0.0372662,-0.00459075,-0.00101907,5.20417e-12,0.0630527,0.0120296,-0.00214558,-0.000351205,0.000106408,-5.25203e-06,0.0680153,0.820087,0.126147,-0.113998,-0.0343881,-0.00594813,0.000156947,-2.1684e-13,0.00527959,0.000265808,0.0244823,-0.00181914,0.000350194,9.41678e-06,0.034305,0.126112,0.145433,0.113508,0.027264,-0.0155708,-0.00120094,7.37257e-12,-0.0043945,0.0233776,0.071702,0.00156302,0.00041214,-8.51693e-05,-0.12743,-0.113986,0.11352,0.535532,0.000290126,-0.0333599,-0.00186576,2.60209e-12,0.0379142,0.00491744,-0.0110996,0.0326035,0.00306231,-0.000454702,0.372594,-0.343946,0.272589,0.00291724,0.466555,0.000689656,-0.0211019,-4.33681e-12,-0.00314417,0.000545616,0.0117145,0.00174075,0.0689783,5.72637e-05,-0.0459564,-0.0597835,-0.155641,-0.33335,0.000812038,0.489667,-0.00573464,-1.07065e-11,-0.00369618,9.01368e-05,0.00288276,0.0006379,0.00104368,0.00360066,-0.0101835,0.00157107,-0.0119962,-0.018656,-0.0210902,-0.00572283,0.0666091,
-3.25261e-12,-0.041562,0.00293418,0.0319128,-0.000387807,-0.000965127,-7.69163e-06,0.1671,0.0679511,0.0342084,-0.127624,0.0372685,-0.00458763,-0.00101881,4.33681e-12,0.063119,0.0121904,-0.00214069,-0.000324186,8.94058e-05,-5.91617e-06,0.0679905,0.820091,0.12614,-0.113993,-0.034388,-0.0059482,0.000156763,-1.84314e-12,0.00532045,0.00010624,0.0243837,-0.00174933,0.000333447,8.21332e-06,0.0342734,0.12611,0.145424,0.113499,0.0272654,-0.0155681,-0.00120056,-3.46945e-12,-0.00448948,0.0233329,0.0716857,0.00153505,0.000316225,-8.2792e-05,-0.127494,-0.113982,0.11351,0.535517,0.00029156,-0.0333582,-0.00186545,-1.30104e-12,0.0382438,0.0054119,-0.011044,0.032892,0.00310079,-0.000460985,0.372627,-0.343933,0.272611,0.00292321,0.466551,0.000693766,-0.0210974,-2.55872e-11,-0.00320244,0.000638826,0.0115946,0.00198319,0.0689787,2.41267e-05,-0.0459192,-0.0597587,-0.155625,-0.333369,0.000803297,0.489667,-0.00573051,-6.01732e-12,-0.00370533,8.63886e-05,0.00288006,0.000641438,0.00104544,0.00357308,-0.0101809,0.00156863,-0.0119918,-0.0186512,-0.0210853,-0.00571924,0.0666083,
-8.23994e-12,-0.0421285,0.0027045,0.0317338,-0.000356925,-0.000947723,-7.88926e-06,0.167139,0.0679344,0.0341865,-0.12767,0.0372706,-0.00458477,-0.0010185,7.80626e-12,0.0631699,0.0123065,-0.00211762,-0.000306382,8.32723e-05,-6.44993e-06,0.0679688,0.820096,0.126134,-0.113989,-0.0343878,-0.00594843,0.000156576,-6.93889e-12,0.0053554,-1.95776e-05,0.0242272,-0.00169828,0.000332639,7.77548e-06,0.034245,0.126108,0.145417,0.113491,0.0272667,-0.015566,-0.00120008,-6.50521e-12,-0.00454797,0.0232724,0.0716754,0.00152521,0.000254072,-8.11999e-05,-0.127552,-0.113978,0.113501,0.535504,0.000292696,-0.0333572,-0.0018651,7.37257e-12,0.03848,0.00580893,-0.010926,0.0331255,0.00314913,-0.000461216,0.372655,-0.343924,0.272628,0.00292978,0.466547,0.000697076,-0.0210922,3.33934e-11,-0.00325123,0.000714753,0.011479,0.00221046,0.0689948,5.76908e-06,-0.0458858,-0.0597365,-0.155612,-0.333386,0.000795378,0.489666,-0.00572626,-6.31548e-12,-0.00371203,8.32436e-05,0.00287593,0.000645875,0.00104738,0.00355359,-0.0101776,0.00156618,-0.0119863,-0.0186465,-0.0210795,-0.00571516,0.0666074,
1.73472e-12,-0.0425371,0.00250522,0.0315376,-0.000334281,-0.000933054,-7.82646e-06,0.167174,0.0679194,0.0341666,-0.127711,0.0372724,-0.00458217,-0.00101815,-3.46945e-12,0.0632078,0.0123882,-0.00208473,-0.000293996,8.2464e-05,-6.88675e-06,0.0679498,0.820099,0.12613,-0.113984,-0.0343875,-0.00594872,0.000156381,2.11419e-12,0.00538313,-0.000120077,0.0240397,-0.00166007,0.00033931,7.75912e-06,0.0342194,0.126106,0.14541,0.113484,0.0272678,-0.0155642,-0.00119954,-1.73472e-12,-0.00458406,0.0231981,0.0716685,0.00152384,0.000211089,-8.00498e-05,-0.127604,-0.113975,0.113493,0.535493,0.000293617,-0.0333566,-0.00186473,-2.29851e-11,0.0386467,0.00612934,-0.0107729,0.0333099,0.00319996,-0.000458269,0.372679,-0.343917,0.272643,0.00293611,0.466543,0.000699784,-0.0210865,-1.0842e-12,-0.00329004,0.000778246,0.0113674,0.00241553,0.0690061,-4.5059e-06,-0.0458558,-0.0597165,-0.1556,-0.3334,0.000788248,0.489665,-0.00572186,-7.35902e-12,-0.0037168,8.06253e-05,0.00287104,0.000650942,0.00104948,0.00353864,-0.0101739,0.00156369,-0.0119802,-0.0186419,-0.0210732,-0.00571073,0.0666065,
2.05998e-12,-0.0428308,0.00233192,0.0313368,-0.000317257,-0.000920348,-7.62659e-06,0.167206,0.0679059,0.0341487,-0.127748,0.037274,-0.00457981,-0.00101777,6.93889e-12,0.0632356,0.0124453,-0.00204722,-0.000284963,8.42641e-05,-7.25273e-06,0.0679329,0.820103,0.126126,-0.11398,-0.0343873,-0.00594902,0.000156178,9.21572e-13,0.00540456,-0.000201724,0.0238399,-0.00163073,0.000349347,7.9708e-06,0.0341963,0.126105,0.145404,0.113477,0.0272687,-0.0155627,-0.00119893,1.21431e-11,-0.00460633,0.0231157,0.0716636,0.00152652,0.00017969,-7.91658e-05,-0.127651,-0.113973,0.113486,0.535483,0.000294367,-0.0333562,-0.00186434,-6.07153e-12,0.0387642,0.00639126,-0.0106037,0.0334555,0.00324984,-0.000453711,0.3727,-0.343911,0.272655,0.00294182,0.466538,0.000702025,-0.0210803,-6.28837e-12,-0.00332048,0.000832338,0.0112608,0.00259812,0.0690089,-1.01676e-05,-0.0458289,-0.0596986,-0.15559,-0.333413,0.000781833,0.489663,-0.00571728,-8.76849e-12,-0.00372015,7.84415e-05,0.00286586,0.000656308,0.00105156,0.0035264,-0.0101698,0.00156115,-0.0119735,-0.0186371,-0.0210664,-0.00570602,0.0666056,
