1.77112,-0.235032,-0.933505,-0.429006,2.31973,-0.518894,-1.06434,0.00489167,-0.0284678,-0.0111213,0.00271731,-0.00629595,-0.168577,0.00326485,
1.77112,-0.235126,-0.933514,-0.428972,2.31976,-0.519214,-1.06434,-0.00132148,-0.0234962,-0.00228452,0.00843684,0.00538178,-0.080101,0.0013024,
1.77111,-0.235208,-0.933518,-0.428933,2.31979,-0.519375,-1.06434,-0.00240672,-0.0203171,-0.000998068,0.00977644,0.00933298,-0.0401013,0.000278104,
1.7711,-0.23528,-0.933521,-0.428897,2.31983,-0.51946,-1.06434,-0.00252833,-0.0181546,-0.000809648,0.00908539,0.0100851,-0.0213195,-0.000127341,
1.77109,-0.235346,-0.933525,-0.428865,2.31987,-0.519508,-1.06434,-0.00236029,-0.01643,-0.000863296,0.00788232,0.00972078,-0.0120599,-0.000263148,
1.77108,-0.235406,-0.933528,-0.428839,2.31991,-0.519537,-1.06434,-0.00211523,-0.0149212,-0.000937886,0.0067074,0.00901431,-0.00723963,-0.000294221,
1.77107,-0.23546,-0.933532,-0.428816,2.31994,-0.519556,-1.06434,-0.00186909,-0.0135513,-0.000977259,0.00570752,0.00824002,-0.00458824,-0.000287208,
1.77107,-0.235509,-0.933536,-0.428796,2.31997,-0.519568,-1.06434,-0.00164626,-0.0122952,-0.000977317,0.00489307,0.00748992,-0.00305305,-0.000267866,
1.77106,-0.235553,-0.93354,-0.428779,2.32,-0.519576,-1.06434,-0.00145166,-0.011144,-0.000947794,0.00423532,0.00679161,-0.00212336,-0.000245829,
1.77106,-0.235594,-0.933544,-0.428764,2.32002,-0.519582,-1.06434,-0.00128346,-0.0100927,-0.000899597,0.0037004,0.00615094,-0.00153851,-0.000224522,
1.77105,-0.23563,-0.933547,-0.428751,2.32004,-0.519587,-1.06434,-0.00113804,-0.00913638,-0.000841349,0.0032595,0.0055668,-0.00115841,-0.000205026,
1.77105,-0.235663,-0.93355,-0.42874,2.32007,-0.519591,-1.06434,-0.00101172,-0.00826949,-0.000779033,0.00289055,0.00503601,-0.000904095,-0.000187571,
1.77104,-0.235694,-0.933553,-0.42873,2.32008,-0.519595,-1.06434,-0.000877129,-0.00750682,-0.000707735,0.00256766,0.00475388,-0.0011758,-0.000162891,
1.77104,-0.235721,-0.933555,-0.42872,2.3201,-0.5196,-1.06435,-0.000773505,-0.00681124,-0.000639104,0.00231121,0.00437266,-0.00114116,-0.000152721,
1.77104,-0.235745,-0.933558,-0.428712,2.32012,-0.519604,-1.06435,-0.000691532,-0.00618058,-0.000579616,0.00209056,0.00397235,-0.00100776,-0.000143253,
1.77103,-0.235768,-0.93356,-0.428704,2.32013,-0.519608,-1.06435,-0.000609811,-0.00562179,-0.00052333,0.00188929,0.00368974,-0.00108877,-0.000129001,
1.77103,-0.235788,-0.933562,-0.428698,2.32015,-0.519613,-1.06435,-0.000543158,-0.00511604,-0.000472483,0.00171844,0.00338049,-0.00104066,-0.000120702,
1.77103,-0.235807,-0.933563,-0.428691,2.32016,-0.519616,-1.06435,-0.00048769,-0.0046593,-0.000428656,0.00156661,0.00307602,-0.000947693,-0.000112914,
1.77103,-0.235824,-0.933565,-0.428686,2.32017,-0.51962,-1.06435,-0.000439658,-0.00424737,-0.000390623,0.0014294,0.00278923,-0.00084477,-0.000105359,
1.77103,-0.23584,-0.933566,-0.42868,2.32018,-0.519623,-1.06435,-0.000397015,-0.00387602,-0.000357191,0.00130488,0.0025254,-0.000746021,-9.81337e-05,
1.77103,-0.235854,-0.933568,-0.428676,2.32019,-0.519625,-1.06435,-0.000358658,-0.00354133,-0.000327474,0.00119191,0.00228593,-0.000656623,-9.13315e-05,
1.77102,-0.235867,-0.933569,-0.428671,2.3202,-0.519628,-1.06435,-0.000323945,-0.00323971,-0.000300843,0.00108958,0.0020702,-0.000577902,-8.50023e-05,
1.77102,-0.235879,-0.93357,-0.428667,2.3202,-0.51963,-1.06435,-0.000292454,-0.00296793,-0.00027685,0.000997086,0.00187666,-0.000509579,-7.91605e-05,
1.77102,-0.235889,-0.933571,-0.428664,2.32021,-0.519631,-1.06435,-0.000263867,-0.00272311,-0.000255166,0.000913612,0.00170341,-0.000450754,-7.37976e-05,
1.77102,-0.235899,-0.933572,-0.42866,2.32022,-0.519633,-1.06435,-0.000237924,-0.00250262,-0.000235533,0.000838383,0.00154852,-0.000400354,-6.88919e-05,
1.77102,-0.235909,-0.933573,-0.428657,2.32022,-0.519634,-1.06435,-0.000214392,-0.0023041,-0.000217744,0.000770656,0.00141012,-0.000357311,-6.44152e-05,
1.77102,-0.235917,-0.933574,-0.428654,2.32023,-0.519636,-1.06435,-0.000193063,-0.0021254,-0.00020162,0.000709734,0.00128648,-0.000320644,-6.03372e-05,
1.77102,-0.235925,-0.933574,-0.428652,2.32023,-0.519637,-1.06435,-0.000173742,-0.00196462,-0.000187009,0.00065497,0.00117606,-0.000289478,-5.66272e-05,
1.77102,-0.235932,-0.933575,-0.428649,2.32024,-0.519638,-1.06435,-0.000156253,-0.00181998,-0.000173771,0.000605769,0.00107746,-0.000263048,-5.32558e-05,
1.77102,-0.235939,-0.933576,-0.428647,2.32024,-0.519639,-1.06435,-0.000140429,-0.00168993,-0.000161783,0.000561586,0.000989412,-0.000240688,-5.0195e-05,
1.77102,-0.235945,-0.933576,-0.428645,2.32024,-0.51964,-1.06435,-0.00012612,-0.00157302,-0.000150932,0.000521925,0.000910812,-0.000221825,-4.74185e-05,
1.77102,-0.235951,-0.933577,-0.428643,2.32025,-0.519641,-1.06435,-0.000113186,-0.00146798,-0.000141115,0.000486339,0.000840654,-0.000205959,-4.4902e-05,
1.77102,-0.235957,-0.933577,-0.428641,2.32025,-0.519641,-1.06435,-0.0001015,-0.00137362,-0.000132238,0.000454421,0.000778045,-0.000192663,-4.26231e-05,
1.77102,-0.235962,-0.933578,-0.428639,2.32025,-0.519642,-1.06435,-9.09457e-05,-0.00128889,-0.000124215,0.000425804,0.000722186,-0.000181566,-4.05611e-05,
1.77102,-0.235967,-0.933578,-0.428638,2.32026,-0.519643,-1.06435,-8.14165e-05,-0.00121285,-0.000116968,0.000400156,0.000672363,-0.000172346,-3.86967e-05,
1.77102,-0.235971,-0.933579,-0.428636,2.32026,-0.519643,-1.06435,-7.28159e-05,-0.00114463,-0.000110426,0.000377179,0.000627937,-0.000164727,-3.70124e-05,
1.77102,-0.235976,-0.933579,-0.428635,2.32026,-0.519644,-1.06435,-6.5056e-05,-0.00108345,-0.000104522,0.000356603,0.000588334,-0.000158469,-3.5492e-05,
1.77101,-0.23598,-0.93358,-0.428634,2.32026,-0.519645,-1.06435,-5.80567e-05,-0.00102861,-9.91975e-05,0.000338185,0.000553042,-0.000153366,-3.41208e-05,
1.77101,-0.235984,-0.93358,-0.428632,2.32027,-0.519645,-1.06435,-5.17456e-05,-0.000979471,-9.43986e-05,0.000321707,0.000521604,-0.000149239,-3.2885e-05,
1.77101,-0.235987,-0.93358,-0.428631,2.32027,-0.519646,-1.06435,-4.60568e-05,-0.000935473,-9.00758e-05,0.000306972,0.000493607,-0.000145934,-3.17723e-05,
1.77101,-0.235991,-0.933581,-0.42863,2.32027,-0.519646,-1.06435,-4.09304e-05,-0.000896094,-8.61843e-05,0.000293802,0.000468685,-0.000143318,-3.07712e-05,
1.77101,-0.235994,-0.933581,-0.428629,2.32027,-0.519647,-1.06435,-3.63124e-05,-0.000860871,-8.26834e-05,0.000282038,0.000446509,-0.000141279,-2.98713e-05,
1.77101,-0.235998,-0.933581,-0.428628,2.32027,-0.519648,-1.06435,-3.21535e-05,-0.000829385,-7.9536e-05,0.000271535,0.000426784,-0.000139719,-2.9063e-05,
1.77101,-0.236001,-0.933582,-0.428627,2.32027,-0.519648,-1.06435,-2.84092e-05,-0.000801258,-7.67086e-05,0.000262166,0.000409248,-0.000138554,-2.83376e-05,
1.77101,-0.236004,-0.933582,-0.428626,2.32028,-0.519649,-1.06435,-2.50393e-05,-0.00077615,-7.41705e-05,0.000253814,0.000393665,-0.000137714,-2.76872e-05,
1.77101,-0.236007,-0.933582,-0.428625,2.32028,-0.519649,-1.06435,-2.20072e-05,-0.000753756,-7.18942e-05,0.000246373,0.000379826,-0.000137139,-2.71045e-05,
1.77101,-0.23601,-0.933583,-0.428624,2.32028,-0.51965,-1.06435,-1.92799e-05,-0.000733799,-6.98543e-05,0.000239751,0.000367542,-0.000136776,-2.65829e-05,
1.77101,-0.236013,-0.933583,-0.428623,2.32028,-0.51965,-1.06435,-1.68274e-05,-0.000716031,-6.80281e-05,0.000233863,0.000356645,-0.000136585,-2.61165e-05,
1.77101,-0.236016,-0.933583,-0.428622,2.32028,-0.519651,-1.06435,-1.46227e-05,-0.000700229,-6.6395e-05,0.000228633,0.000346987,-0.000136528,-2.56998e-05,
1.77101,-0.236018,-0.933583,-0.428621,2.32028,-0.519651,-1.06435,-1.26412e-05,-0.000686192,-6.49362e-05,0.000223993,0.000338432,-0.000136577,-2.53279e-05,
1.77101,-0.236021,-0.933584,-0.42862,2.32028,-0.519652,-1.06435,-1.0861e-05,-0.00067374,-6.36348e-05,0.000219882,0.000330863,-0.000136705,-2.49962e-05,
1.77101,-0.236024,-0.933584,-0.428619,2.32029,-0.519653,-1.06435,-9.2619e-06,-0.00066271,-6.24752e-05,0.000216245,0.000324171,-0.000136893,-2.47007e-05,
1.77101,-0.236026,-0.933584,-0.428618,2.32029,-0.519653,-1.06435,-7.82591e-06,-0.000652957,-6.14437e-05,0.000213033,0.000318264,-0.000137124,-2.44377e-05,
1.77101,-0.236029,-0.933584,-0.428617,2.32029,-0.519654,-1.06435,-6.5367e-06,-0.000644348,-6.05276e-05,0.000210201,0.000313055,-0.000137385,-2.4204e-05,
1.77101,-0.236032,-0.933585,-0.428617,2.32029,-0.519654,-1.06435,-5.37955e-06,-0.000636766,-5.97156e-05,0.00020771,0.00030847,-0.000137664,-2.39965e-05,
1.77101,-0.236034,-0.933585,-0.428616,2.32029,-0.519655,-1.06435,-4.34116e-06,-0.000630106,-5.89972e-05,0.000205525,0.000304442,-0.000137953,-2.38125e-05,
1.77101,-0.236037,-0.933585,-0.428615,2.32029,-0.519655,-1.06435,-3.40953e-06,-0.000624272,-5.83633e-05,0.000203613,0.000300909,-0.000138246,-2.36495e-05,
1.77101,-0.236039,-0.933585,-0.428614,2.32029,-0.519656,-1.06435,-2.57385e-06,-0.000619179,-5.78054e-05,0.000201946,0.00029782,-0.000138537,-2.35054e-05,
1.77101,-0.236041,-0.933586,-0.428613,2.32029,-0.519656,-1.06435,-1.82438e-06,-0.00061475,-5.73158e-05,0.000200498,0.000295125,-0.000138823,-2.33782e-05,
1.77101,-0.236044,-0.933586,-0.428613,2.3203,-0.519657,-1.06435,-1.15234e-06,-0.000610917,-5.68878e-05,0.000199247,0.000292784,-0.000139101,-2.32661e-05,
1.77101,-0.236046,-0.933586,-0.428612,2.3203,-0.519658,-1.06435,-5.49814e-07,-0.000607618,-5.65151e-05,0.000198172,0.000290758,-0.000139368,-2.31675e-05,
1.77101,-0.236049,-0.933586,-0.428611,2.3203,-0.519658,-1.06435,-9.68053e-09,-0.000604798,-5.61922e-05,0.000197255,0.000289014,-0.000139625,-2.30809e-05,
1.77101,-0.236051,-0.933586,-0.42861,2.3203,-0.519659,-1.06435,4.74467e-07,-0.000602407,-5.5914e-05,0.000196479,0.000287521,-0.00013987,-2.30051e-05,
1.77101,-0.236054,-0.933587,-0.428609,2.3203,-0.519659,-1.06435,9.08393e-07,-0.000600401,-5.56759e-05,0.000195829,0.000286252,-0.000140102,-2.29389e-05,
