0.0041632,-0.000339174,-0.000170181,0.000639816,-0.00186522,0.000230692,5.03357e-05,-0.000339266,0.000899385,-0.000630644,0.000569635,0.00172031,0.000295529,-7.37722e-06,-0.000170288,-0.000630517,0.00427318,-0.000567161,-0.00136393,0.000778511,5.95393e-05,0.000639605,0.000569781,-0.000567279,0.00232276,-1.4262e-05,0.00166667,9.32107e-05,-0.00186347,0.00171955,-0.00136242,-1.32314e-05,0.0266653,-1.74199e-05,0.00104815,0.000227003,0.000297031,0.000775209,0.00166426,-1.53837e-05,0.0254751,0.000291409,5.07658e-05,-7.71622e-06,5.97354e-05,9.31195e-05,0.00105101,0.000284888,0.0466699,
0.00416313,-0.000339144,-0.00017014,0.000639901,-0.00186526,0.000230643,5.03297e-05,-0.000339237,0.000899377,-0.00063064,0.000569628,0.00172031,0.000295533,-7.37406e-06,-0.000170247,-0.000630513,0.00427319,-0.000567148,-0.00136396,0.000778491,5.95308e-05,0.00063969,0.000569774,-0.000567267,0.00232278,-1.42859e-05,0.00166667,9.3205e-05,-0.0018635,0.00171954,-0.00136245,-1.32551e-05,0.0266654,-1.73839e-05,0.00104806,0.000226954,0.000297034,0.000775188,0.00166426,-1.53473e-05,0.0254752,0.000291346,5.076e-05,-7.71313e-06,5.97269e-05,9.31137e-05,0.00105092,0.000284823,0.0466699,
0.00416308,-0.000339117,-0.000170102,0.000639978,-0.00186529,0.000230599,5.03255e-05,-0.00033921,0.000899369,-0.000630636,0.000569621,0.0017203,0.000295536,-7.37187e-06,-0.000170209,-0.000630509,0.00427319,-0.000567137,-0.00136398,0.000778472,5.95253e-05,0.000639768,0.000569767,-0.000567256,0.0023228,-1.43091e-05,0.00166668,9.32012e-05,-0.00186353,0.00171953,-0.00136247,-1.3278e-05,0.0266654,-1.73521e-05,0.00104799,0.000226909,0.000297038,0.000775169,0.00166426,-1.53151e-05,0.0254752,0.000291303,5.07559e-05,-7.71101e-06,5.97215e-05,9.31099e-05,0.00105086,0.000284778,0.0466699,
0.00416302,-0.000339092,-0.000170067,0.000640049,-0.00186532,0.000230559,5.03227e-05,-0.000339185,0.000899363,-0.000630633,0.000569615,0.00172029,0.00029554,-7.37049e-06,-0.000170174,-0.000630506,0.0042732,-0.000567127,-0.001364,0.000778457,5.95222e-05,0.000639838,0.000569761,-0.000567246,0.00232282,-1.43315e-05,0.00166668,9.31989e-05,-0.00186356,0.00171953,-0.00136249,-1.33002e-05,0.0266655,-1.7324e-05,0.00104796,0.000226868,0.000297042,0.000775153,0.00166427,-1.52867e-05,0.0254752,0.000291276,5.07532e-05,-7.70968e-06,5.97184e-05,9.31076e-05,0.00105082,0.00028475,0.0466699,
0.00416297,-0.00033907,-0.000170036,0.000640113,-0.00186534,0.000230522,5.03211e-05,-0.000339163,0.000899357,-0.00063063,0.000569609,0.00172029,0.000295544,-7.36973e-06,-0.000170143,-0.000630503,0.00427321,-0.000567118,-0.00136402,0.000778443,5.95211e-05,0.000639902,0.000569755,-0.000567237,0.00232284,-1.4353e-05,0.00166669,9.31978e-05,-0.00186359,0.00171952,-0.00136251,-1.33216e-05,0.0266655,-1.72994e-05,0.00104794,0.00022683,0.000297046,0.000775139,0.00166427,-1.52618e-05,0.0254752,0.000291262,5.07516e-05,-7.70897e-06,5.97173e-05,9.31065e-05,0.00105081,0.000284736,0.0466699,
0.00416293,-0.000339049,-0.000170007,0.000640172,-0.00186537,0.000230488,5.03203e-05,-0.000339142,0.000899351,-0.000630627,0.000569604,0.00172028,0.000295547,-7.36948e-06,-0.000170114,-0.0006305,0.00427322,-0.00056711,-0.00136404,0.000778431,5.95214e-05,0.000639961,0.00056975,-0.000567229,0.00232285,-1.43737e-05,0.00166669,9.31977e-05,-0.00186361,0.00171952,-0.00136253,-1.33421e-05,0.0266655,-1.7278e-05,0.00104794,0.000226796,0.000297049,0.000775127,0.00166428,-1.52402e-05,0.0254752,0.000291259,5.07509e-05,-7.70875e-06,5.97177e-05,9.31064e-05,0.0010508,0.000284731,0.0466699,
0.00416288,-0.00033903,-0.000169981,0.000640226,-0.00186539,0.000230458,5.03202e-05,-0.000339123,0.000899346,-0.000630624,0.000569599,0.00172028,0.000295551,-7.36962e-06,-0.000170088,-0.000630498,0.00427322,-0.000567103,-0.00136406,0.000778421,5.95229e-05,0.000640015,0.000569745,-0.000567222,0.00232287,-1.43934e-05,0.0016667,9.31983e-05,-0.00186364,0.00171951,-0.00136255,-1.33617e-05,0.0266656,-1.72593e-05,0.00104795,0.000226765,0.000297053,0.000775116,0.00166429,-1.52213e-05,0.0254752,0.000291263,5.07509e-05,-7.70891e-06,5.97192e-05,9.3107e-05,0.00105081,0.000284735,0.0466699,
0.00416285,-0.000339013,-0.000169957,0.000640275,-0.00186541,0.000230429,5.03207e-05,-0.000339106,0.000899341,-0.000630622,0.000569595,0.00172027,0.000295555,-7.37006e-06,-0.000170064,-0.000630495,0.00427323,-0.000567096,-0.00136408,0.000778412,5.95253e-05,0.000640064,0.000569741,-0.000567215,0.00232288,-1.44122e-05,0.00166671,9.31995e-05,-0.00186366,0.00171951,-0.00136257,-1.33804e-05,0.0266656,-1.7243e-05,0.00104796,0.000226736,0.000297057,0.000775107,0.00166429,-1.52049e-05,0.0254752,0.000291273,5.07514e-05,-7.70936e-06,5.97216e-05,9.31082e-05,0.00105083,0.000284745,0.0466699,
0.00416281,-0.000338997,-0.000169934,0.00064032,-0.00186543,0.000230403,5.03216e-05,-0.00033909,0.000899337,-0.00063062,0.000569591,0.00172027,0.000295559,-7.37073e-06,-0.000170041,-0.000630493,0.00427323,-0.00056709,-0.0013641,0.000778404,5.95283e-05,0.000640109,0.000569737,-0.000567209,0.00232289,-1.443e-05,0.00166671,9.32011e-05,-0.00186368,0.0017195,-0.00136258,-1.33982e-05,0.0266656,-1.72289e-05,0.00104799,0.00022671,0.000297061,0.000775099,0.0016643,-1.51907e-05,0.0254752,0.000291287,5.07523e-05,-7.71003e-06,5.97246e-05,9.31098e-05,0.00105085,0.000284759,0.0466699,
0.00416278,-0.000338983,-0.000169914,0.000640362,-0.00186545,0.000230379,5.03227e-05,-0.000339076,0.000899333,-0.000630618,0.000569587,0.00172026,0.000295562,-7.37156e-06,-0.000170021,-0.000630491,0.00427324,-0.000567085,-0.00136411,0.000778397,5.95317e-05,0.000640151,0.000569733,-0.000567203,0.0023229,-1.4447e-05,0.00166672,9.3203e-05,-0.0018637,0.0017195,-0.0013626,-1.34151e-05,0.0266656,-1.72165e-05,0.00104801,0.000226686,0.000297064,0.000775092,0.0016643,-1.51783e-05,0.0254752,0.000291305,5.07535e-05,-7.71086e-06,5.9728e-05,9.31117e-05,0.00105088,0.000284777,0.0466699,
0.00416275,-0.000338969,-0.000169895,0.0006404,-0.00186547,0.000230357,5.03241e-05,-0.000339062,0.00089933,-0.000630616,0.000569584,0.00172026,0.000295566,-7.37251e-06,-0.000170002,-0.00063049,0.00427324,-0.000567079,-0.00136413,0.000778391,5.95355e-05,0.000640189,0.00056973,-0.000567198,0.00232292,-1.4463e-05,0.00166672,9.32051e-05,-0.00186371,0.0017195,-0.00136261,-1.34312e-05,0.0266656,-1.72057e-05,0.00104805,0.000226664,0.000297068,0.000775086,0.00166431,-1.51675e-05,0.0254751,0.000291324,5.07548e-05,-7.71179e-06,5.97318e-05,9.31138e-05,0.00105091,0.000284797,0.0466699,
0.00416272,-0.000338957,-0.000169878,0.000640436,-0.00186549,0.000230337,5.03257e-05,-0.00033905,0.000899326,-0.000630615,0.00056958,0.00172026,0.000295569,-7.37353e-06,-0.000169985,-0.000630488,0.00427324,-0.000567075,-0.00136414,0.000778385,5.95394e-05,0.000640225,0.000569727,-0.000567194,0.00232292,-1.44782e-05,0.00166673,9.32073e-05,-0.00186373,0.00171949,-0.00136263,-1.34464e-05,0.0266656,-1.71962e-05,0.00104808,0.000226644,0.000297071,0.00077508,0.00166431,-1.51581e-05,0.0254751,0.000291345,5.07564e-05,-7.7128e-06,5.97357e-05,9.3116e-05,0.00105095,0.000284818,0.0466699,
0.0041627,-0.000338946,-0.000169862,0.000640468,-0.0018655,0.000230318,5.03273e-05,-0.000339038,0.000899323,-0.000630613,0.000569577,0.00172025,0.000295572,-7.37459e-06,-0.000169969,-0.000630487,0.00427325,-0.000567071,-0.00136415,0.00077838,5.95434e-05,0.000640257,0.000569724,-0.000567189,0.00232293,-1.44925e-05,0.00166673,9.32096e-05,-0.00186374,0.00171949,-0.00136264,-1.34607e-05,0.0266656,-1.71878e-05,0.00104811,0.000226625,0.000297074,0.000775075,0.00166432,-1.51497e-05,0.0254751,0.000291367,5.0758e-05,-7.71384e-06,5.97397e-05,9.31183e-05,0.00105098,0.00028484,0.0466699,
0.00416267,-0.000338935,-0.000169847,0.000640499,-0.00186551,0.0002303,5.0329e-05,-0.000339028,0.00089932,-0.000630612,0.000569575,0.00172025,0.000295575,-7.37566e-06,-0.000169954,-0.000630485,0.00427325,-0.000567067,-0.00136417,0.000778376,5.95474e-05,0.000640288,0.000569721,-0.000567185,0.00232294,-1.45061e-05,0.00166674,9.32119e-05,-0.00186376,0.00171949,-0.00136265,-1.34743e-05,0.0266656,-1.71804e-05,0.00104815,0.000226607,0.000297077,0.000775071,0.00166432,-1.51423e-05,0.0254751,0.000291389,5.07596e-05,-7.71489e-06,5.97436e-05,9.31206e-05,0.00105102,0.000284862,0.0466699,
0.00416265,-0.000338925,-0.000169833,0.000640527,-0.00186553,0.000230284,5.03307e-05,-0.000339018,0.000899318,-0.000630611,0.000569572,0.00172025,0.000295578,-7.37673e-06,-0.00016994,-0.000630484,0.00427325,-0.000567063,-0.00136418,0.000778372,5.95513e-05,0.000640316,0.000569719,-0.000567182,0.00232295,-1.45189e-05,0.00166674,9.32141e-05,-0.00186377,0.00171948,-0.00136266,-1.34872e-05,0.0266656,-1.71737e-05,0.00104818,0.000226591,0.00029708,0.000775067,0.00166433,-1.51357e-05,0.0254751,0.000291411,5.07613e-05,-7.71593e-06,5.97475e-05,9.31229e-05,0.00105105,0.000284885,0.0466699,
0.00416263,-0.000338916,-0.000169821,0.000640553,-0.00186554,0.000230268,5.03323e-05,-0.000339009,0.000899315,-0.000630609,0.00056957,0.00172025,0.000295581,-7.37777e-06,-0.000169928,-0.000630483,0.00427326,-0.00056706,-0.00136419,0.000778368,5.95551e-05,0.000640342,0.000569716,-0.000567178,0.00232296,-1.4531e-05,0.00166675,9.32163e-05,-0.00186378,0.00171948,-0.00136268,-1.34993e-05,0.0266656,-1.71676e-05,0.00104822,0.000226576,0.000297083,0.000775063,0.00166433,-1.51297e-05,0.0254751,0.000291432,5.07629e-05,-7.71695e-06,5.97514e-05,9.31251e-05,0.00105108,0.000284906,0.0466699,
0.00416261,-0.000338907,-0.000169808,0.000640578,-0.00186555,0.000230254,5.03339e-05,-0.000339,0.000899313,-0.000630608,0.000569568,0.00172024,0.000295584,-7.37877e-06,-0.000169915,-0.000630482,0.00427326,-0.000567056,-0.0013642,0.000778365,5.95588e-05,0.000640367,0.000569714,-0.000567175,0.00232296,-1.45425e-05,0.00166675,9.32184e-05,-0.00186379,0.00171948,-0.00136269,-1.35108e-05,0.0266656,-1.71621e-05,0.00104825,0.000226562,0.000297085,0.00077506,0.00166434,-1.51242e-05,0.0254751,0.000291453,5.07645e-05,-7.71793e-06,5.9755e-05,9.31272e-05,0.00105112,0.000284927,0.0466699,
0.00416259,-0.000338899,-0.000169797,0.000640601,-0.00186556,0.000230241,5.03354e-05,-0.000338992,0.00089931,-0.000630607,0.000569566,0.00172024,0.000295586,-7.37973e-06,-0.000169904,-0.000630481,0.00427326,-0.000567053,-0.00136421,0.000778361,5.95623e-05,0.00064039,0.000569712,-0.000567172,0.00232297,-1.45533e-05,0.00166675,9.32205e-05,-0.0018638,0.00171948,-0.0013627,-1.35216e-05,0.0266656,-1.7157e-05,0.00104828,0.000226549,0.000297088,0.000775057,0.00166434,-1.51192e-05,0.0254751,0.000291472,5.0766e-05,-7.71887e-06,5.97585e-05,9.31292e-05,0.00105115,0.000284947,0.0466699,
0.00416258,-0.000338892,-0.000169787,0.000640623,-0.00186557,0.000230228,5.03369e-05,-0.000338984,0.000899308,-0.000630606,0.000569564,0.00172024,0.000295589,-7.38063e-06,-0.000169894,-0.00063048,0.00427326,-0.000567051,-0.00136422,0.000778358,5.95656e-05,0.000640412,0.00056971,-0.000567169,0.00232298,-1.45635e-05,0.00166676,9.32224e-05,-0.00186381,0.00171947,-0.0013627,-1.35319e-05,0.0266656,-1.71522e-05,0.00104831,0.000226536,0.00029709,0.000775054,0.00166434,-1.51145e-05,0.0254751,0.000291491,5.07674e-05,-7.71975e-06,5.97618e-05,9.31312e-05,0.00105118,0.000284966,0.0466699,
0.00416256,-0.000338884,-0.000169777,0.000640643,-0.00186558,0.000230216,5.03382e-05,-0.000338977,0.000899306,-0.000630605,0.000569562,0.00172024,0.000295591,-7.38148e-06,-0.000169884,-0.000630479,0.00427326,-0.000567048,-0.00136422,0.000778356,5.95687e-05,0.000640432,0.000569708,-0.000567167,0.00232298,-1.45732e-05,0.00166676,9.32242e-05,-0.00186382,0.00171947,-0.00136271,-1.35416e-05,0.0266656,-1.71477e-05,0.00104834,0.000226524,0.000297092,0.000775052,0.00166435,-1.51101e-05,0.025475,0.000291508,5.07688e-05,-7.72058e-06,5.97649e-05,9.3133e-05,0.0010512,0.000284984,0.0466699,
0.00416255,-0.000338878,-0.000169767,0.000640663,-0.00186559,0.000230205,5.03395e-05,-0.00033897,0.000899305,-0.000630605,0.00056956,0.00172023,0.000295593,-7.38228e-06,-0.000169874,-0.000630478,0.00427327,-0.000567046,-0.00136423,0.000778353,5.95716e-05,0.000640452,0.000569707,-0.000567164,0.00232299,-1.45824e-05,0.00166676,9.32259e-05,-0.00186383,0.00171947,-0.00136272,-1.35509e-05,0.0266656,-1.71435e-05,0.00104836,0.000226513,0.000297094,0.000775049,0.00166435,-1.51059e-05,0.025475,0.000291525,5.077e-05,-7.72136e-06,5.97678e-05,9.31347e-05,0.00105123,0.000285001,0.0466699,
0.00416253,-0.000338871,-0.000169758,0.000640681,-0.00186559,0.000230194,5.03407e-05,-0.000338964,0.000899303,-0.000630604,0.000569559,0.00172023,0.000295595,-7.38301e-06,-0.000169865,-0.000630477,0.00427327,-0.000567043,-0.00136424,0.00077835,5.95743e-05,0.00064047,0.000569705,-0.000567162,0.00232299,-1.45912e-05,0.00166677,9.32275e-05,-0.00186384,0.00171947,-0.00136273,-1.35596e-05,0.0266656,-1.71395e-05,0.00104839,0.000226503,0.000297096,0.000775047,0.00166435,-1.5102e-05,0.025475,0.00029154,5.07712e-05,-7.72207e-06,5.97705e-05,9.31363e-05,0.00105125,0.000285016,0.0466699,
0.00416252,-0.000338865,-0.000169749,0.000640699,-0.0018656,0.000230184,5.03418e-05,-0.000338958,0.000899301,-0.000630603,0.000569557,0.00172023,0.000295597,-7.38368e-06,-0.000169856,-0.000630476,0.00427327,-0.000567041,-0.00136425,0.000778348,5.95769e-05,0.000640488,0.000569703,-0.00056716,0.002323,-1.45995e-05,0.00166677,9.32289e-05,-0.00186385,0.00171947,-0.00136274,-1.3568e-05,0.0266656,-1.71356e-05,0.00104841,0.000226493,0.000297098,0.000775044,0.00166436,-1.50981e-05,0.025475,0.000291554,5.07722e-05,-7.72273e-06,5.9773e-05,9.31377e-05,0.00105127,0.00028503,0.0466699,
0.0041625,-0.000338859,-0.000169741,0.000640716,-0.00186561,0.000230174,5.03427e-05,-0.000338952,0.0008993,-0.000630602,0.000569555,0.00172023,0.000295599,-7.3843e-06,-0.000169848,-0.000630476,0.00427327,-0.000567039,-0.00136425,0.000778346,5.95792e-05,0.000640505,0.000569702,-0.000567158,0.002323,-1.46074e-05,0.00166677,9.32302e-05,-0.00186385,0.00171946,-0.00136274,-1.35759e-05,0.0266656,-1.71318e-05,0.00104843,0.000226483,0.0002971,0.000775042,0.00166436,-1.50944e-05,0.025475,0.000291566,5.07732e-05,-7.72333e-06,5.97754e-05,9.31391e-05,0.0010513,0.000285043,0.0466699,
0.00416249,-0.000338853,-0.000169733,0.000640732,-0.00186562,0.000230165,5.03437e-05,-0.000338946,0.000899298,-0.000630602,0.000569554,0.00172023,0.0002956,-7.38486e-06,-0.00016984,-0.000630475,0.00427327,-0.000567037,-0.00136426,0.000778343,5.95813e-05,0.000640521,0.0005697,-0.000567156,0.00232301,-1.46149e-05,0.00166677,9.32315e-05,-0.00186386,0.00171946,-0.00136275,-1.35835e-05,0.0266656,-1.71282e-05,0.00104845,0.000226474,0.000297101,0.00077504,0.00166436,-1.50908e-05,0.025475,0.000291578,5.07741e-05,-7.72388e-06,5.97775e-05,9.31403e-05,0.00105131,0.000285055,0.0466699,
