0.00345911,2.07723e-05,-0.00132421,8.37852e-07,0.00175687,2.44634e-05,2.22074e-05,9.45921e-05,0.00191783,-1.62356e-05,4.77747e-05,0.000418028,0.00218156,-0.000510829,-0.00132028,-4.48504e-06,0.00349029,2.41343e-06,0.00162605,4.10931e-06,1.15294e-05,0.000429672,0.000153713,-6.02006e-05,0.000276331,0.00237698,0.00201348,-0.00291353,0.00153802,-6.86391e-05,0.00163494,-0.000136109,0.0325221,-0.000673363,-0.000567186,-0.000572285,0.00162216,6.92778e-05,-0.000379854,-0.00294909,0.0237055,0.00443967,5.93905e-05,3.03176e-06,3.30038e-05,1.82319e-05,-0.00184544,0.00056747,0.0465414,-3.25261e-13,-6.23416e-13,-6.23416e-13,-3.25261e-13,0,0,0,1.1994e-12,5.99699e-13,-2.98156e-13,3.01544e-13,-2.98156e-13,0,5.99699e-13,
0.0034565,2.0818e-05,-0.001327,8.18657e-07,0.00175472,2.43435e-05,2.21241e-05,9.46216e-05,0.00191588,-1.61969e-05,4.78508e-05,0.000419435,0.00218233,-0.000511869,-0.00132311,-4.46469e-06,0.00348739,2.39376e-06,0.00162468,4.0372e-06,1.14662e-05,0.000428807,0.000153652,-6.00607e-05,0.000276314,0.00237744,0.00201327,-0.00291479,0.00153643,-6.79764e-05,0.00163367,-0.000136127,0.0325244,-0.000672908,-0.000566563,-0.000570889,0.00162253,6.91314e-05,-0.000379711,-0.00294816,0.0237092,0.00444014,5.90493e-05,3.03772e-06,3.27552e-05,1.82291e-05,-0.00184569,0.000567458,0.0465413,-2.6834e-12,-3.60497e-12,-1.78893e-12,-1.78893e-12,8.94467e-13,5.96311e-13,-3.00866e-12,2.70034e-12,3.01544e-13,-1.50094e-12,3.00188e-12,1.7991e-12,2.40219e-12,-1.1994e-12,
0.00345377,2.08787e-05,-0.00132978,7.9076e-07,0.00175345,2.44048e-05,2.2036e-05,9.475e-05,0.00191385,-1.61938e-05,4.79373e-05,0.00042071,0.00218332,-0.000512881,-0.00132594,-4.43918e-06,0.00348431,2.36838e-06,0.00162395,4.05305e-06,1.14209e-05,0.000428386,0.000153594,-6.01746e-05,0.000276349,0.00237728,0.00201254,-0.00291569,0.00153564,-6.73242e-05,0.00163321,-0.000136121,0.0325253,-0.000671742,-0.00056665,-0.00056974,0.00162325,6.94545e-05,-0.000379563,-0.0029456,0.0237147,0.00443933,5.86399e-05,3.02711e-06,3.24394e-05,1.82308e-05,-0.001846,0.000567411,0.0465412,0,8.94467e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,8.94467e-13,-2.98156e-13,-1.7991e-12,3.01544e-13,-1.50094e-12,-5.99699e-13,-1.50094e-12,-1.1994e-12,
0.00345103,2.09468e-05,-0.00133247,7.58048e-07,0.00175282,2.45621e-05,2.19431e-05,9.49394e-05,0.00191184,-1.62163e-05,4.80283e-05,0.000421875,0.00218443,-0.000513863,-0.00132868,-4.41286e-06,0.00348118,2.34024e-06,0.00162366,4.10986e-06,1.1385e-05,0.000428271,0.000153541,-6.04507e-05,0.000276417,0.00237672,0.00201148,-0.00291642,0.00153543,-6.66903e-05,0.0016333,-0.000136103,0.0325249,-0.000670177,-0.00056713,-0.000568804,0.00162417,7.00552e-05,-0.000379412,-0.00294207,0.0237214,0.00443775,5.81953e-05,3.00505e-06,3.20884e-05,1.82359e-05,-0.00184633,0.000567341,0.0465411,-5.96311e-13,0,0,0,-2.98156e-13,2.98156e-13,1.19262e-12,0,0,-5.99699e-13,-5.99699e-13,-5.99699e-13,-3.01544e-13,-5.99699e-13,
0.00344836,2.10187e-05,-0.001335,7.2284e-07,0.00175268,2.4774e-05,2.18473e-05,9.51672e-05,0.00190988,-1.62569e-05,4.81203e-05,0.000422937,0.0021856,-0.000514802,-0.00133127,-4.38738e-06,0.00347809,2.31108e-06,0.00162371,4.18832e-06,1.13545e-05,0.000428374,0.000153494,-6.08322e-05,0.000276506,0.00237592,0.0020102,-0.00291703,0.00153565,-6.60819e-05,0.00163379,-0.000136078,0.0325237,-0.000668386,-0.000567846,-0.000568048,0.00162523,7.08255e-05,-0.000379262,-0.00293796,0.0237288,0.00443569,5.77364e-05,2.97514e-06,3.17218e-05,1.82434e-05,-0.00184666,0.000567256,0.0465411,2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,2.98156e-13,5.96311e-13,5.96311e-13,-5.99699e-13,-2.98156e-13,3.01544e-13,9.01243e-13,3.01544e-13,-5.99699e-13,0,
0.0034458,2.10921e-05,-0.00133736,6.86613e-07,0.00175291,2.50175e-05,2.17507e-05,9.54185e-05,0.00190801,-1.63101e-05,4.82107e-05,0.000423903,0.0021868,-0.000515688,-0.00133367,-4.36339e-06,0.00347511,2.28195e-06,0.001624,4.27916e-06,1.13273e-05,0.000428635,0.000153452,-6.12812e-05,0.00027661,0.00237495,0.00200878,-0.00291754,0.00153619,-6.55046e-05,0.00163454,-0.00013605,0.0325218,-0.000666475,-0.000568708,-0.000567445,0.00162637,7.16978e-05,-0.000379115,-0.00293351,0.0237365,0.00443332,5.72768e-05,2.94e-06,3.13524e-05,1.82525e-05,-0.00184698,0.000567162,0.046541,-6.23416e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,5.99699e-13,5.99699e-13,-5.99699e-13,0,3.01544e-13,3.01544e-13,
0.00344337,2.11658e-05,-0.00133952,6.50358e-07,0.00175342,2.5278e-05,2.16549e-05,9.56829e-05,0.00190625,-1.63718e-05,4.82981e-05,0.000424774,0.00218798,-0.000516515,-0.00133589,-4.34117e-06,0.00347226,2.25355e-06,0.00162447,4.37698e-06,1.13023e-05,0.000429009,0.000153414,-6.17711e-05,0.000276723,0.00237388,0.00200729,-0.00291797,0.00153696,-6.49616e-05,0.0016355,-0.000136019,0.0325194,-0.000664517,-0.000569659,-0.000566971,0.00162754,7.26262e-05,-0.000378974,-0.0029289,0.0237444,0.00443078,5.68258e-05,2.90151e-06,3.09888e-05,1.82626e-05,-0.00184728,0.000567062,0.046541,-5.73016e-08,-1.21973e-12,-2.98156e-13,-2.98156e-13,0,-9.21572e-13,-9.21572e-13,6.9554e-09,0,0,-2.98156e-13,3.01544e-13,0,3.01544e-13,
0.0034411,2.12388e-05,-0.00134149,6.14739e-07,0.00175414,2.55455e-05,2.15611e-05,9.5953e-05,0.0019046,-1.6439e-05,4.83815e-05,0.000425558,0.00218914,-0.00051728,-0.0013379,-4.32084e-06,0.00346956,2.2263e-06,0.00162507,4.47817e-06,1.12788e-05,0.000429465,0.000153382,-6.22828e-05,0.00027684,0.00237274,0.00200576,-0.00291833,0.00153791,-6.44547e-05,0.00163658,-0.000135988,0.0325167,-0.000662559,-0.000570659,-0.000566606,0.00162871,7.35784e-05,-0.000378839,-0.00292426,0.0237522,0.00442813,5.63892e-05,2.86107e-06,3.06364e-05,1.82734e-05,-0.00184757,0.000566961,0.0465409,-5.96311e-13,0,0,-5.96311e-13,5.96311e-13,-5.96311e-13,-2.98156e-13,-6.03087e-13,0,2.98156e-13,-3.01544e-13,-6.03087e-13,-3.01544e-13,-3.01544e-13,
0.00343899,2.13104e-05,-0.00134326,5.802e-07,0.00175503,2.58129e-05,2.14702e-05,9.62234e-05,0.00190308,-1.65095e-05,4.84602e-05,0.000426258,0.00219025,-0.000517983,-0.00133971,-4.30242e-06,0.00346704,2.20047e-06,0.00162577,4.58019e-06,1.12563e-05,0.000429977,0.000153354,-6.28023e-05,0.000276959,0.00237158,0.00200424,-0.00291862,0.00153899,-6.3984e-05,0.00163776,-0.000135957,0.0325138,-0.000660634,-0.000571681,-0.000566334,0.00162987,7.45317e-05,-0.000378712,-0.00291966,0.0237598,0.00442544,5.5971e-05,2.8197e-06,3.0299e-05,1.82845e-05,-0.00184784,0.000566859,0.0465409,-6.17077e-08,2.98156e-13,0,-5.96311e-13,2.98156e-13,-5.96311e-13,-2.98156e-13,7.43069e-09,5.99699e-13,5.99699e-13,0,3.01544e-13,0,3.01544e-13,
0.00343704,2.13802e-05,-0.00134485,5.47025e-07,0.00175604,2.60753e-05,2.13827e-05,9.64904e-05,0.00190168,-1.65815e-05,4.85341e-05,0.000426881,0.00219131,-0.000518624,-0.00134134,-4.28589e-06,0.00346469,2.17621e-06,0.00162655,4.68118e-06,1.12346e-05,0.000430528,0.00015333,-6.33198e-05,0.000277078,0.00237042,0.00200273,-0.00291886,0.00154016,-6.35491e-05,0.00163899,-0.000135925,0.0325107,-0.000658767,-0.000572702,-0.000566141,0.001631,7.547e-05,-0.000378592,-0.00291517,0.0237672,0.00442276,5.55735e-05,2.77815e-06,2.99787e-05,1.82957e-05,-0.00184808,0.000566759,0.0465408,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,0,-3.01544e-13,-3.01544e-13,0,0,-3.01544e-13,0,
