0.000368268,-0.182063,0.000164022,-3.09488,-0.00190089,1.33528,0.000969843,0.706983,-0.0894675,0.0231583,0.0571769,0.0126075,0.368712,-0.0884599,-0.224323,0.0463207,-0.000265998,3.44333e-05,
0.000421658,-0.182015,0.000252241,-3.09329,-0.00193903,1.33518,0.00143521,0.493828,-0.00481667,0.0133474,0.0121689,0.0220547,0.397413,-0.00953666,-0.0255161,0.116342,-0.000299144,3.84946e-05,
0.000461071,-0.182119,0.000331174,-3.09165,-0.00183019,1.33561,0.00191127,0.493826,-0.00481652,0.00985334,-0.026111,0.0197332,0.408942,0.0272117,0.106221,0.119016,-0.000327077,4.18514e-05,
0.000487999,-0.182349,0.000398168,-3.09003,-0.00164717,1.33639,0.00236455,0.493825,-0.00481635,0.00673194,-0.0574999,0.0167485,0.406261,0.0457534,0.195997,0.113318,-0.000350318,4.45839e-05,
0.000504878,-0.182678,0.000455147,-3.08845,-0.00142456,1.33741,0.00279148,0.493824,-0.00481617,0.00421993,-0.0823096,0.0142447,0.394061,0.055654,0.256064,0.106734,-0.000369343,4.67636e-05,
0.000514227,-0.183084,0.00050451,-3.08695,-0.00118112,1.33859,0.0031936,0.493822,-0.00481599,0.00233705,-0.101355,0.012341,0.37577,0.0608595,0.294982,0.100528,-0.000384582,4.84546e-05,
0.000518118,-0.183546,0.000548315,-3.08553,-0.000928485,1.33987,0.00357283,0.493821,-0.00481579,0.000972911,-0.115621,0.0109511,0.353791,0.0631585,0.318754,0.0948073,-0.00039643,4.97138e-05,
0.00051814,-0.184051,0.000588156,-3.08421,-0.000674381,1.3412,0.00393092,0.493819,-0.00481559,5.375e-06,-0.126055,0.00996024,0.329814,0.0635261,0.331604,0.0895245,-0.000405245,5.05925e-05,
0.000515467,-0.184585,0.000625228,-3.08299,-0.000424083,1.34254,0.00426937,0.493817,-0.00481539,-0.000668231,-0.133487,0.00926809,0.305033,0.0625743,0.336545,0.0846108,-0.000411353,5.11363e-05,
0.000510958,-0.185139,0.000660413,-3.08187,-0.000181194,1.34389,0.00458939,0.493816,-0.00481519,-0.0011272,-0.138602,0.00879624,0.280287,0.0607223,0.33576,0.0800064,-0.000415051,5.13861e-05,
0.000505234,-0.185707,0.000694356,-3.08085,5.18865e-05,1.34521,0.00489205,0.493814,-0.00481498,-0.00143094,-0.141951,0.00848565,0.256157,0.0582701,0.330863,0.0756644,-0.000416608,5.13786e-05,
0.00049874,-0.186283,0.000727526,-3.07991,0.000273636,1.3465,0.00517824,0.493812,-0.00481478,-0.00162347,-0.143969,0.00829248,0.233034,0.0554373,0.323057,0.0715487,-0.000416272,5.11466e-05,
0.000491791,-0.186863,0.000760263,-3.07907,0.000483176,1.34775,0.00544877,0.493811,-0.00481457,-0.00173733,-0.144995,0.00818433,0.21117,0.0523852,0.313245,0.0676311,-0.000414266,5.07196e-05,
0.000484605,-0.187444,0.000792812,-3.07831,0.000680106,1.34896,0.00570432,0.493809,-0.00481437,-0.00179657,-0.145294,0.00813724,0.190714,0.0492324,0.302106,0.0638889,-0.000410795,5.01241e-05,
0.000477329,-0.188024,0.000825346,-3.07762,0.000864369,1.35012,0.00594554,0.493807,-0.00481417,-0.00181897,-0.145067,0.0081335,0.171735,0.0460657,0.290152,0.0603041,-0.000406044,4.93836e-05,
0.000470058,-0.188602,0.000857986,-3.077,0.00103616,1.35123,0.00617299,0.493806,-0.00481397,-0.00181767,-0.144471,0.00816002,0.154252,0.0429476,0.277765,0.056862,-0.000400182,4.85195e-05,
0.000462849,-0.189176,0.000890815,-3.07645,0.00119585,1.3523,0.00638719,0.493804,-0.00481378,-0.00180239,-0.143624,0.00820712,0.138239,0.0399224,0.265228,0.0535502,-0.000393362,4.75509e-05,
0.000455728,-0.189747,0.000923885,-3.07595,0.00134393,1.35331,0.00658862,0.493803,-0.00481359,-0.00178021,-0.142618,0.00826767,0.123646,0.0370206,0.252747,0.0503585,-0.000385724,4.64949e-05,
0.000448702,-0.190313,0.000957231,-3.07551,0.00148098,1.35427,0.00677774,0.493801,-0.0048134,-0.00175633,-0.14152,0.00833646,0.110403,0.0342622,0.240473,0.0472783,-0.000377393,4.53667e-05,
0.000441765,-0.190874,0.00099087,-3.07512,0.00160762,1.35518,0.00695495,0.4938,-0.00481322,-0.00173443,-0.14038,0.00840969,0.0984307,0.0316593,0.228511,0.0443023,-0.000368486,4.418e-05,
0.000434896,-0.191431,0.00102481,-3.07477,0.00172449,1.35605,0.00712064,0.493798,-0.00481304,-0.00171712,-0.139236,0.00848464,0.0876407,0.029218,0.21693,0.0414241,-0.000359104,4.29472e-05,
0.000428072,-0.191984,0.00105905,-3.07446,0.00183225,1.35687,0.0072752,0.493797,-0.00481287,-0.00170616,-0.138114,0.00855942,0.0779441,0.0269401,0.205776,0.0386381,-0.000349342,4.16791e-05,
0.000421261,-0.192532,0.00109358,-3.07418,0.00193155,1.35765,0.00741895,0.493795,-0.0048127,-0.00170269,-0.137033,0.00863273,0.0692518,0.0248244,0.195075,0.0359396,-0.000339284,4.03855e-05,
0.000414431,-0.193076,0.00112839,-3.07393,0.00202302,1.35839,0.00755225,0.493794,-0.00481254,-0.00170736,-0.136006,0.00870369,0.0614768,0.0228669,0.184839,0.0333242,-0.000329005,3.9075e-05,
0.00040755,-0.193616,0.00116348,-3.07372,0.00210727,1.35909,0.0076754,0.493793,-0.00481239,-0.00172048,-0.135041,0.00877179,0.0545361,0.0210625,0.175066,0.0307882,-0.000318574,3.77554e-05,
0.000400581,-0.194153,0.00119883,-3.07352,0.00218488,1.35976,0.00778872,0.493791,-0.00481223,-0.00174208,-0.134141,0.00883674,0.0483509,0.0194046,0.165752,0.0283281,-0.000308051,3.64333e-05,
