Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0971549,-0.230223,-0.247321,-1.69964,-0.0305972,-0.200235,-0.383107,0.685606,-0.0552582,0.645955,-0.279893,0.450106,-0.281022,0.0114628,0,0,0,0,0,0,0,0.0988494,-0.231042,-0.245523,-1.70023,-0.0342201,1.37377,0.402037,0.459276,-0.057257,0.435359,-0.169538,0.152013,-0.0223031,-0.000824219,3.3797,-24.2629,4.88862,24.5627,1.49749,2.31713,-0.0026396,-1.94161,0.57785,-0.829894,0.150938,-0.564825,0.0979604,0.210336,0.03791,-0.0782959,-0.771472,0.436889,-0.691863,-0.000459336,
0.0999916,-0.230402,-0.244628,-1.70077,-0.028533,-0.201411,-0.383064,0.709173,-0.0448266,0.673138,-0.282032,0.516049,-0.294041,0.0109238,0,0,0,0,0,0,0,0.0988494,-0.231042,-0.245523,-1.70023,-0.0342201,1.37377,0.402037,0.459276,-0.057257,0.435359,-0.169538,0.152013,-0.0223031,-0.000824219,3.3797,-24.2629,4.88862,24.5627,1.49749,2.31713,-0.0026396,-1.94161,0.57785,-0.829894,0.150938,-0.564825,0.0979604,0.210336,0.03791,-0.0782959,-0.771472,0.436889,-0.691863,-0.000459336,
0.10291,-0.230542,-0.241843,-1.7019,-0.0262228,-0.202614,-0.383022,0.729485,-0.0349804,0.696434,-0.283376,0.577556,-0.300621,0.0104682,0,0,0,0,0,0,0,0.0988494,-0.231042,-0.245523,-1.70023,-0.0342201,1.37377,0.402037,0.459276,-0.057257,0.435359,-0.169538,0.152013,-0.0223031,-0.000824219,3.3797,-24.2629,4.88862,24.5627,1.49749,2.31713,-0.0026396,-0.362441,0.882537,-0.882672,0.00028639,0.67982,0.345929,0.381171,0.760205,0.219259,-0.98621,0.544831,-0.694568,0.000686476,
0.0892775,-0.229431,-0.254665,-1.69633,-0.0351606,-0.197149,-0.383253,0.586966,-0.0856441,0.530639,-0.26266,0.240825,-0.190759,0.0139433,0,0,0,0,0,0,0,0.0988494,-0.231042,-0.245523,-1.70023,-0.0342201,1.37377,0.402037,0.459276,-0.057257,0.435359,-0.169538,0.152013,-0.0223031,-0.000824219,3.3797,-24.2629,4.88862,24.5627,1.49749,2.31713,-0.0026396,-0.362441,0.882537,-0.882672,0.00028639,0.67982,0.345929,0.381171,0.760205,0.219259,-0.98621,0.544831,-0.694568,0.000686476,
0.105914,-0.231928,-0.239123,-1.70317,-0.0311716,-0.198312,-0.383186,0.630182,-0.0690977,0.581306,-0.25967,0.319384,-0.153329,0.0136062,0,0,0,0,0,0,0,0.113925,-0.232802,-0.231188,-1.70583,-0.0298804,1.37362,0.402046,0.461073,-0.0514204,0.468029,-0.16922,0.127184,0.000740499,0.00114636,2.16175,-24.5366,3.38899,23.5669,1.08825,1.88592,-0.0365141,-2.43169,-1.34414,-1.45968,1.43693,-0.661635,-0.796094,-0.696068,0.0249068,-1.08789,-0.938619,0.200862,-0.695401,0.00178574,
0.108563,-0.232168,-0.236648,-1.70423,-0.0296157,-0.199067,-0.383136,0.662156,-0.0599014,0.618845,-0.26542,0.388991,-0.18886,0.0127134,0,0,0,0,0,0,0,0.113925,-0.232802,-0.231188,-1.70583,-0.0298804,1.37362,0.402046,0.461073,-0.0514204,0.468029,-0.16922,0.127184,0.000740499,0.00114636,2.16175,-24.5366,3.38899,23.5669,1.08825,1.88592,-0.0365141,-3.13468,-0.504803,-1.61512,0.832792,-1.16055,-0.428005,-0.280539,-0.205755,-0.687879,-0.912354,0.252629,-0.684222,-0.00432789,
0.11132,-0.232369,-0.234046,-1.70531,-0.0277867,-0.199926,-0.383088,0.689256,-0.0501831,0.650438,-0.269017,0.457237,-0.214826,0.0119899,0,0,0,0,0,0,0,0.113925,-0.232802,-0.231188,-1.70583,-0.0298804,1.37362,0.402046,0.461073,-0.0514204,0.468029,-0.16922,0.127184,0.000740499,0.00114636,2.16175,-24.5366,3.38899,23.5669,1.08825,1.88592,-0.0365141,-3.13468,-0.504803,-1.61512,0.832792,-1.16055,-0.428005,-0.280539,-0.205755,-0.687879,-0.912354,0.252629,-0.684222,-0.00432789,
0.114169,-0.232531,-0.231337,-1.70639,-0.0256978,-0.200856,-0.383042,0.712431,-0.0406218,0.677271,-0.271417,0.522223,-0.232384,0.0113879,0,0,0,0,0,0,0,0.113925,-0.232802,-0.231188,-1.70583,-0.0298804,1.37362,0.402046,0.461073,-0.0514204,0.468029,-0.16922,0.127184,0.000740499,0.00114636,2.16175,-24.5366,3.38899,23.5669,1.08825,1.88592,-0.0365141,-0.893072,2.47737,-1.48344,-1.14635,0.560686,1.07286,1.12316,0.890016,1.05025,-1.2234,0.638541,-0.747263,-0.00922847,
0.117099,-0.232657,-0.228536,-1.70749,-0.0233663,-0.201828,-0.382999,0.732381,-0.0315054,0.700238,-0.272983,0.582878,-0.242927,0.0108776,0,0,0,0,0,0,0,0.113925,-0.232802,-0.231188,-1.70583,-0.0298804,1.37362,0.402046,0.461073,-0.0514204,0.468029,-0.16922,0.127184,0.000740499,0.00114636,2.16175,-24.5366,3.38899,23.5669,1.08825,1.88592,-0.0365141,-0.893072,2.47737,-1.48344,-1.14635,0.560686,1.07286,1.12316,0.890016,1.05025,-1.2234,0.638541,-0.747263,-0.00922847,
0.103393,-0.231652,-0.241448,-1.70213,-0.0324492,-0.197698,-0.383241,0.591926,-0.0760733,0.536264,-0.249079,0.251601,-0.108398,0.0147178,0,0,0,0,0,0,0,0.135341,-0.234621,-0.210576,-1.71339,-0.0222541,1.37395,0.402056,0.491644,-0.0243756,0.489761,-0.160085,0.191224,0.00314515,0.000877555,2.89569,-24.5128,3.98805,24.3881,1.39404,2.20452,-0.0365141,-1.65525,0.307166,-1.29698,0.309232,-0.0215919,0.039144,0.0884261,0.467173,-0.113667,-1.09328,0.416546,-0.798522,-0.00560414,
0.142745,-0.235194,-0.20376,-1.71628,-0.0186244,-0.197662,-0.383171,0.65417,-0.0455936,0.610545,-0.256828,0.368902,-0.111179,0.0133379,0,0,0,0,0,0,0,0.135341,-0.234621,-0.210576,-1.71339,-0.0222541,1.37395,0.402056,0.491644,-0.0243756,0.489761,-0.160085,0.191224,0.00314515,0.000877555,2.89569,-24.5128,3.98805,24.3881,1.39404,2.20452,-0.0365141,-2.79963,-1.55271,-1.40251,1.49814,-0.911182,-0.844886,-0.712507,-0.121991,-1.15773,-0.91076,0.152553,-0.730249,-0.00432952,
0.145476,-0.235348,-0.201183,-1.71733,-0.0168777,-0.198244,-0.383121,0.682856,-0.0385055,0.644218,-0.262471,0.43669,-0.145459,0.0125001,0,0,0,0,0,0,0,0.135341,-0.234621,-0.210576,-1.71339,-0.0222541,1.37395,0.402056,0.491644,-0.0243756,0.489761,-0.160085,0.191224,0.00314515,0.000877555,2.89569,-24.5128,3.98805,24.3881,1.39404,2.20452,-0.0365141,-2.79963,-1.55271,-1.40251,1.49814,-0.911182,-0.844886,-0.712507,-0.121991,-1.15773,-0.91076,0.152553,-0.730249,-0.00432952,
0.148305,-0.235471,-0.198493,-1.71839,-0.0148695,-0.198927,-0.383074,0.707229,-0.0307298,0.672673,-0.265774,0.50205,-0.170877,0.0118149,0,0,0,0,0,0,0,0.135341,-0.234621,-0.210576,-1.71339,-0.0222541,1.37395,0.402056,0.491644,-0.0243756,0.489761,-0.160085,0.191224,0.00314515,0.000877555,2.89569,-24.5128,3.98805,24.3881,1.39404,2.20452,-0.0365141,-2.92079,0.00298965,-1.07923,0.433021,-1.14403,-0.116026,0.0126614,-0.238462,-0.313552,-0.788586,0.330418,-0.722054,-0.00967369,
0.151217,-0.235563,-0.195705,-1.71947,-0.0126151,-0.199681,-0.383029,0.728111,-0.0229683,0.696916,-0.267817,0.563592,-0.188336,0.0112392,0,0,0,0,0,0,0,0.135341,-0.234621,-0.210576,-1.71339,-0.0222541,1.37395,0.402056,0.491644,-0.0243756,0.489761,-0.160085,0.191224,0.00314515,0.000877555,2.89569,-24.5128,3.98805,24.3881,1.39404,2.20452,-0.0365141,-1.91312,1.7646,-0.433128,-0.712388,-0.565537,0.728696,0.769556,0.0876238,0.7012,-0.74224,0.604285,-0.776719,-0.0110812,
0.154202,-0.235625,-0.192834,-1.72054,-0.0101328,-0.200477,-0.382986,0.746112,-0.0155155,0.717717,-0.269014,0.620576,-0.199083,0.0107503,0,0,0,0,0,0,0,0.150724,-0.235097,-0.195614,-1.71828,-0.0156419,1.3744,0.402059,0.503631,-0.0121441,0.465245,-0.163743,0.184847,0.0240003,0.000236027,1.93164,-25.1634,3.31361,24.6857,0.923458,2.14501,-0.0301054,-1.91312,1.7646,-0.433128,-0.712388,-0.565537,0.728696,0.769556,0.0876238,0.7012,-0.74224,0.604285,-0.776719,-0.0110812,
0.157249,-0.235659,-0.189891,-1.72162,-0.00744207,-0.201294,-0.382945,0.761705,-0.0085008,0.735673,-0.26955,0.672683,-0.204317,0.0103212,0,0,0,0,0,0,0,0.150724,-0.235097,-0.195614,-1.71828,-0.0156419,1.3744,0.402059,0.503631,-0.0121441,0.465245,-0.163743,0.184847,0.0240003,0.000236027,1.93164,-25.1634,3.31361,24.6857,0.923458,2.14501,-0.0301054,-1.83529,0.255697,-0.0216631,0.232122,-0.734383,0.0512757,0.109942,-0.173408,-0.0671163,-0.489788,0.395204,-0.688519,-0.00768034,
0.140128,-0.235012,-0.206202,-1.71525,-0.0201,-0.197217,-0.383224,0.61993,-0.0502134,0.570371,-0.24586,0.301072,-0.0687088,0.0143842,0,0,0,0,0,0,0,0.150724,-0.235097,-0.195614,-1.71828,-0.0156419,1.3744,0.402059,0.503631,-0.0121441,0.465245,-0.163743,0.184847,0.0240003,0.000236027,1.93164,-25.1634,3.31361,24.6857,0.923458,2.14501,-0.0301054,-1.83529,0.255697,-0.0216631,0.232122,-0.734383,0.0512757,0.109942,-0.173408,-0.0671163,-0.489788,0.395204,-0.688519,-0.00768034,
0.158073,-0.235531,-0.18887,-1.72116,-0.0120936,-0.196937,-0.38316,0.650188,-0.035096,0.606264,-0.253791,0.360638,-0.0864457,0.0140198,0,0,0,0,0,0,0,0.150724,-0.235097,-0.195614,-1.71828,-0.0156419,1.3744,0.402059,0.503631,-0.0121441,0.465245,-0.163743,0.184847,0.0240003,0.000236027,1.93164,-25.1634,3.31361,24.6857,0.923458,2.14501,-0.0301054,-2.28748,-1.3994,-0.870652,1.29315,-0.811027,-0.698829,-0.572207,-0.186699,-0.972735,-0.668131,0.144842,-0.621506,-0.00565406,
0.160791,-0.235648,-0.186306,-1.72219,-0.0103827,-0.197414,-0.383107,0.679617,-0.0291581,0.640987,-0.258652,0.42773,-0.119272,0.0130987,0,0,0,0,0,0,0,0.150724,-0.235097,-0.195614,-1.71828,-0.0156419,1.3744,0.402059,0.503631,-0.0121441,0.465245,-0.163743,0.184847,0.0240003,0.000236027,1.93164,-25.1634,3.31361,24.6857,0.923458,2.14501,-0.0301054,-2.28748,-1.3994,-0.870652,1.29315,-0.811027,-0.698829,-0.572207,-0.186699,-0.972735,-0.668131,0.144842,-0.621506,-0.00565406,
0.163609,-0.235738,-0.183625,-1.72324,-0.00841132,-0.197988,-0.383058,0.704583,-0.0224399,0.670268,-0.261361,0.492836,-0.143502,0.0123381,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-2.03617,0.358312,-1.24506,0.151727,-0.470699,0.119718,0.214561,0.155586,-0.0324844,-0.869936,0.379139,-0.626303,-0.00698576,
0.166513,-0.2358,-0.180844,-1.72429,-0.00619362,-0.198629,-0.383011,0.725933,-0.0156279,0.695163,-0.262925,0.554425,-0.16003,0.0116897,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-2.03617,0.358312,-1.24506,0.151727,-0.470699,0.119718,0.214561,0.155586,-0.0324844,-0.869936,0.379139,-0.626303,-0.00698576,
0.16949,-0.235836,-0.177978,-1.72534,-0.00374703,-0.199309,-0.382967,0.744305,-0.00902046,0.716482,-0.263726,0.611648,-0.170075,0.0111485,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-1.97386,2.53676,-1.1605,-1.27669,-0.455126,1.12145,1.15807,0.271888,1.1514,-0.880861,0.665347,-0.625648,-0.00841309,
0.172531,-0.235847,-0.175039,-1.7264,-0.00109059,-0.200008,-0.382924,0.760191,-0.00275638,0.73485,-0.263933,0.664111,-0.174807,0.0106623,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-1.44267,1.03854,-1.72928,-0.37528,0.110297,0.45007,0.467333,0.586084,0.406189,-1.06046,0.413019,-0.553197,-0.00532425,
0.155472,-0.235391,-0.191295,-1.72014,-0.0135361,-0.196592,-0.383216,0.615075,-0.0385494,0.564723,-0.243979,0.294105,-0.0456046,0.0151161,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-1.44267,1.03854,-1.72928,-0.37528,0.110297,0.45007,0.467333,0.586084,0.406189,-1.06046,0.413019,-0.553197,-0.00532425,
0.174752,-0.235461,-0.172545,-1.72606,-0.00291781,-0.196621,-0.383151,0.659669,-0.028231,0.61789,-0.248421,0.405045,-0.073325,0.01409,0,0,0,0,0,0,0,0.167279,-0.23512,-0.179446,-1.72326,-0.00708217,1.37465,0.402067,0.508481,-1.60209e-05,0.487799,-0.15088,0.252939,0.00477623,0.00062818,0.717655,-25.5602,2.1393,24.9594,1.25305,2.15142,-0.050247,-2.04117,0.0918587,-1.99922,0.168604,-0.337373,0.0388437,0.13838,0.296366,-0.104951,-0.988261,0.220627,-0.459429,-0.00420176,
0.177505,-0.235553,-0.169939,-1.72707,-0.00105287,-0.197025,-0.383098,0.688112,-0.0227837,0.651543,-0.253205,0.466234,-0.101181,0.0131494,0,0,0,0,0,0,0,0.1848,-0.234971,-0.162669,-1.72816,0.000921066,1.37491,0.402065,0.554053,0.00732262,0.525796,-0.148114,0.300553,0.00164436,-0.0010605,1.65393,-25.9847,2.73836,24.3881,1.90673,1.80627,0.0101778,-2.04117,0.0918587,-1.99922,0.168604,-0.337373,0.0388437,0.13838,0.296366,-0.104951,-0.988261,0.220627,-0.459429,-0.00420176,
0.180354,-0.235619,-0.16722,-1.72809,0.00105167,-0.197512,-0.383049,0.712184,-0.0164955,0.679866,-0.255701,0.526136,-0.121662,0.0123827,0,0,0,0,0,0,0,0.1848,-0.234971,-0.162669,-1.72816,0.000921066,1.37491,0.402065,0.554053,0.00732262,0.525796,-0.148114,0.300553,0.00164436,-0.0010605,1.65393,-25.9847,2.73836,24.3881,1.90673,1.80627,0.0101778,-2.69538,-1.28247,-1.78648,1.21622,-0.901317,-0.598323,-0.489086,-0.157005,-0.852661,-0.826642,0.217075,-0.47149,-0.00131372,
0.183285,-0.235659,-0.164404,-1.72912,0.00338428,-0.198053,-0.383002,0.732726,-0.010096,0.703899,-0.257031,0.583152,-0.135349,0.011717,0,0,0,0,0,0,0,0.1848,-0.234971,-0.162669,-1.72816,0.000921066,1.37491,0.402065,0.554053,0.00732262,0.525796,-0.148114,0.300553,0.00164436,-0.0010605,1.65393,-25.9847,2.73836,24.3881,1.90673,1.80627,0.0101778,-2.03483,1.36658,-1.64744,-0.523694,-0.394838,0.619832,0.660447,0.289446,0.572061,-0.936463,0.554504,-0.512059,-0.00453042,
0.186286,-0.235675,-0.161506,-1.73015,0.00592972,-0.198626,-0.382957,0.750366,-0.0038928,0.72444,-0.257617,0.63636,-0.143259,0.01116,0,0,0,0,0,0,0,0.1848,-0.234971,-0.162669,-1.72816,0.000921066,1.37491,0.402065,0.554053,0.00732262,0.525796,-0.148114,0.300553,0.00164436,-0.0010605,1.65393,-25.9847,2.73836,24.3881,1.90673,1.80627,0.0101778,-2.03483,1.36658,-1.64744,-0.523694,-0.394838,0.619832,0.660447,0.289446,0.572061,-0.936463,0.554504,-0.512059,-0.00453042,
0.189343,-0.235666,-0.158535,-1.73118,0.00867288,-0.199212,-0.382915,0.764363,0.00201144,0.742801,-0.257655,0.685791,-0.146411,0.0106381,0,0,0,0,0,0,0,0.1848,-0.234971,-0.162669,-1.72816,0.000921066,1.37491,0.402065,0.554053,0.00732262,0.525796,-0.148114,0.300553,0.00164436,-0.0010605,1.65393,-25.9847,2.73836,24.3881,1.90673,1.80627,0.0101778,-2.06784,-0.760757,-2.02303,0.803343,-0.31822,-0.343417,-0.299888,0.251419,-0.512282,-0.998777,0.251134,-0.473146,-0.00118886,
0.172114,-0.235349,-0.175017,-1.72506,-0.00453799,-0.196327,-0.383207,0.625625,-0.0309912,0.577575,-0.238229,0.345171,-0.0392576,0.0152107,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-2.06784,-0.760757,-2.02303,0.803343,-0.31822,-0.343417,-0.299888,0.251419,-0.512282,-0.998777,0.251134,-0.473146,-0.00118886,
0.209882,-0.235076,-0.138518,-1.7361,0.0139297,-0.195718,-0.383153,0.676863,-0.0165384,0.640315,-0.24556,0.4532,-0.0584784,0.0137222,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-1.88068,0.332121,-2.25804,-0.0731223,-0.128878,0.199256,0.297652,0.475865,0.0797029,-1.0874,0.228389,-0.430639,-0.00792197,
0.212694,-0.235121,-0.135833,-1.7371,0.0159726,-0.196043,-0.383101,0.702956,-0.0113512,0.671161,-0.249636,0.51073,-0.0813805,0.0128401,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-1.88068,0.332121,-2.25804,-0.0731223,-0.128878,0.199256,0.297652,0.475865,0.0797029,-1.0874,0.228389,-0.430639,-0.00792197,
0.215594,-0.235143,-0.133045,-1.7381,0.0182389,-0.196435,-0.383053,0.725085,-0.00557642,0.697193,-0.251708,0.566579,-0.0978898,0.0121107,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-1.43592,0.36037,-2.18303,-0.0147739,0.266204,0.200061,0.279581,0.702763,0.0676729,-1.18007,0.332322,-0.50105,-0.00800467,
0.218565,-0.235142,-0.130165,-1.73911,0.0207187,-0.196869,-0.383007,0.742764,0.000229298,0.720022,-0.252732,0.61994,-0.108525,0.0114494,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-1.43592,0.36037,-2.18303,-0.0147739,0.266204,0.200061,0.279581,0.702763,0.0676729,-1.18007,0.332322,-0.50105,-0.00800467,
0.221584,-0.235119,-0.1272,-1.74013,0.0234023,-0.197326,-0.382964,0.754708,0.00586299,0.741225,-0.253091,0.670891,-0.114174,0.0107826,0,0,0,0,0,0,0,0.202164,-0.234864,-0.145734,-1.7333,0.00916164,1.37544,0.402071,0.535951,0.00320552,0.525831,-0.164701,0.302588,0.00859072,-0.000550841,2.74494,-25.9093,3.38899,24.761,1.45446,1.99212,-0.0026396,-2.64073,0.341086,-1.68305,0.0578566,-0.774861,0.22635,0.25195,0.0640395,0.155168,-0.929538,0.411128,-0.565286,-0.00853451,
0.207175,-0.235009,-0.141079,-1.73512,0.0121169,-0.195484,-0.383208,0.645742,-0.0196514,0.603512,-0.236907,0.396077,-0.03009,0.01473,0,0,0,0,0,0,0,0.220215,-0.234758,-0.128086,-1.73871,0.0193837,1.37626,0.402074,0.533457,0.0104685,0.541307,-0.155578,0.289415,0.0338513,-0.000123754,2.34027,-26.5599,2.91292,25.0348,1.3446,1.99212,0.0101778,-1.15063,-0.919149,-2.23401,0.78297,0.502243,-0.382228,-0.3159,0.754853,-0.580724,-1.20802,0.181421,-0.502318,-0.00687061,
0.227973,-0.234899,-0.1208,-1.74142,0.0240785,-0.19452,-0.383147,0.679547,-0.0111245,0.645053,-0.238715,0.449618,-0.0258578,0.0138363,0,0,0,0,0,0,0,0.220215,-0.234758,-0.128086,-1.73871,0.0193837,1.37626,0.402074,0.533457,0.0104685,0.541307,-0.155578,0.289415,0.0338513,-0.000123754,2.34027,-26.5599,2.91292,25.0348,1.3446,1.99212,0.0101778,-1.15063,-0.919149,-2.23401,0.78297,0.502243,-0.382228,-0.3159,0.754853,-0.580724,-1.20802,0.181421,-0.502318,-0.00687061,
0.230788,-0.234924,-0.118096,-1.74239,0.0261139,-0.194712,-0.383096,0.703912,-0.00632686,0.675934,-0.24289,0.508867,-0.0480903,0.0129206,0,0,0,0,0,0,0,0.220215,-0.234758,-0.128086,-1.73871,0.0193837,1.37626,0.402074,0.533457,0.0104685,0.541307,-0.155578,0.289415,0.0338513,-0.000123754,2.34027,-26.5599,2.91292,25.0348,1.3446,1.99212,0.0101778,-1.34957,-0.849206,-2.08507,0.67146,0.222464,-0.320495,-0.215606,0.562436,-0.52267,-1.06811,0.122299,-0.437209,-0.00824316,
0.233674,-0.234928,-0.115281,-1.74337,0.0283827,-0.19497,-0.383048,0.721359,-0.000871575,0.703737,-0.245031,0.567185,-0.0643255,0.0120467,0,0,0,0,0,0,0,0.220215,-0.234758,-0.128086,-1.73871,0.0193837,1.37626,0.402074,0.533457,0.0104685,0.541307,-0.155578,0.289415,0.0338513,-0.000123754,2.34027,-26.5599,2.91292,25.0348,1.3446,1.99212,0.0101778,-1.34957,-0.849206,-2.08507,0.67146,0.222464,-0.320495,-0.215606,0.562436,-0.52267,-1.06811,0.122299,-0.437209,-0.00824316,
0.236615,-0.234909,-0.112371,-1.74435,0.030873,-0.19527,-0.383002,0.735207,0.00460607,0.727433,-0.246076,0.622579,-0.074989,0.0112968,0,0,0,0,0,0,0,0.220215,-0.234758,-0.128086,-1.73871,0.0193837,1.37626,0.402074,0.533457,0.0104685,0.541307,-0.155578,0.289415,0.0338513,-0.000123754,2.34027,-26.5599,2.91292,25.0348,1.3446,1.99212,0.0101778,-2.04267,2.23433,-1.6611,-1.31569,-0.399189,1.12694,1.17786,0.406338,1.16749,-0.936056,0.522322,-0.470861,-0.0137029,
0.239599,-0.23487,-0.109381,-1.74534,0.0335698,-0.195593,-0.38296,0.746151,0.00984594,0.747709,-0.246425,0.674206,-0.0808617,0.0106645,0,0,0,0,0,0,0,0.237588,-0.234569,-0.1113,-1.74368,0.0299046,1.37704,0.402084,0.570699,0.013032,0.521918,-0.15975,0.290244,0.0431516,0.00139206,-1.61908,-26.8099,-0.76079,26.106,1.38122,1.99212,-0.0365141,-1.71216,0.403592,-1.17392,0.0181104,-0.333603,0.255394,0.258695,0.193,0.198582,-0.745506,0.447026,-0.466564,-0.0084917,
0.242618,-0.234811,-0.10632,-1.74632,0.0364564,-0.195924,-0.382919,0.754709,0.0147387,0.765136,-0.246246,0.721644,-0.0827824,0.0101179,0,0,0,0,0,0,0,0.237588,-0.234569,-0.1113,-1.74368,0.0299046,1.37704,0.402084,0.570699,0.013032,0.521918,-0.15975,0.290244,0.0431516,0.00139206,-1.61908,-26.8099,-0.76079,26.106,1.38122,1.99212,-0.0365141,-1.71216,0.403592,-1.17392,0.0181104,-0.333603,0.255394,0.258695,0.193,0.198582,-0.745506,0.447026,-0.466564,-0.0084917,
0.225255,-0.234854,-0.12338,-1.74046,0.02228,-0.194417,-0.383203,0.649084,-0.0137936,0.609179,-0.229823,0.390402,0.00128252,0.0148577,0,0,0,0,0,0,0,0.237588,-0.234569,-0.1113,-1.74368,0.0299046,1.37704,0.402084,0.570699,0.013032,0.521918,-0.15975,0.290244,0.0431516,0.00139206,-1.61908,-26.8099,-0.76079,26.106,1.38122,1.99212,-0.0365141,-1.75652,-0.724079,-1.05706,0.687027,-0.56886,-0.230071,-0.159047,-0.0957842,-0.384081,-0.538159,0.224393,-0.33098,-0.00699208,
0.245365,-0.23464,-0.103945,-1.74636,0.0347009,-0.193578,-0.383139,0.676793,-0.00505727,0.652461,-0.234838,0.458838,-0.00889455,0.0137429,0,0,0,0,0,0,0,0.237588,-0.234569,-0.1113,-1.74368,0.0299046,1.37704,0.402084,0.570699,0.013032,0.521918,-0.15975,0.290244,0.0431516,0.00139206,-1.61908,-26.8099,-0.76079,26.106,1.38122,1.99212,-0.0365141,-1.75652,-0.724079,-1.05706,0.687027,-0.56886,-0.230071,-0.159047,-0.0957842,-0.384081,-0.538159,0.224393,-0.33098,-0.00699208,
0.248154,-0.234642,-0.101208,-1.74731,0.0367762,-0.193691,-0.383088,0.697274,-0.000500974,0.684195,-0.238505,0.518834,-0.0284186,0.0127463,0,0,0,0,0,0,0,0.237588,-0.234569,-0.1113,-1.74368,0.0299046,1.37704,0.402084,0.570699,0.013032,0.521918,-0.15975,0.290244,0.0431516,0.00139206,-1.61908,-26.8099,-0.76079,26.106,1.38122,1.99212,-0.0365141,-1.03473,-0.997668,-1.75712,0.798758,0.214818,-0.39108,-0.290503,0.421824,-0.601753,-0.841261,0.163136,-0.300285,-0.00589158,
