Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.89,0,44,5.115,0.852,1.288,0,0,0
7.724,0,34,4.045,0.767,1.819,0,0,0
7.175,0,34,3.742,0.807,1.432,0,0,0
7.911,0,30,4.195,0.933,1.527,0,0,0
7.76,0,34,4.056,0.773,1.709,0,0,0
7.961,0,38,4.228,1.073,1.506,0,0,0
8.246,0,35,4.725,0.914,1.372,0,0,0
7.576,0,34,4.018,0.788,1.539,0,0,0
7.917,0,39,4.147,1.08,1.532,0,0,0
8.758,0,41,4.529,0.781,2.166,0,0,0
6.951,0,32,3.632,0.886,1.31,0,0,0
7.933,0,36,4.191,0.952,1.562,0,0,0
7.965,0,43,4.591,0.82,1.334,0,0,0
8.006,0,33,4.102,0.849,1.824,0,0,0
7.825,0,36,3.838,1.092,1.673,0,0,0
8.889,0,44,4.638,1.014,1.986,0,0,0
8.689,0,47,5.221,0.843,1.393,0,0,0
7.793,0,29,3.897,1.082,1.552,0,0,0
8.148,0,38,4.512,0.871,1.477,0,0,0
8.966,0,52,5.482,0.853,1.374,0,0,0
8.868,0,45,5,0.855,1.742,0,0,0
9.606,0,51,5.56,0.892,1.712,0,0,0
7.93,0,37,4.125,0.875,1.504,0,0,0
9.219,0,38,4.819,0.777,2.298,0,0,0
8.538,0,46,5.125,0.772,1.344,0,0,0
7.892,0,37,4.206,0.906,1.547,0,0,0
7.425,0,34,3.527,1.08,1.565,0,0,0
8.339,0,41,4.615,0.885,1.551,0,0,0
8.539,0,45,4.955,0.909,1.423,0,0,0
8.592,0,42,5.076,0.769,1.513,0,0,0
8.482,0,47,4.654,0.917,1.646,0,0,0
8.266,0,49,4.761,0.837,1.358,0,0,0
8.311,0,39,4.173,1.092,1.755,0,0,0
7.649,0,32,4.053,0.838,1.456,0,0,0
7.427,0,33,3.745,0.894,1.561,0,0,0
8.766,0,40,4.876,0.798,1.811,0,0,0
9.118,0,42,5.239,0.803,1.713,0,0,0
8.851,0,44,5.143,0.88,1.501,0,0,0
8.326,0,40,4.609,0.766,1.572,0,0,0
8.437,0,49,4.821,0.931,1.439,0,0,0
8.385,0,42,4.767,0.855,1.529,0,0,0
9.261,0,55,5.851,0.787,1.365,0,0,0
8.879,0,56,5.334,0.866,1.373,0,0,0
8.711,0,56,5.189,0.845,1.328,0,0,0
8.441,0,39,4.705,0.87,1.708,0,0,0
8.622,0,35,4.414,0.796,1.991,0,0,0
7.73,0,35,4.154,0.87,1.49,0,0,0
9.258,0,46,5.484,0.891,1.617,0,0,0
9.651,0,56,5.751,0.889,1.585,0,0,0
9.035,0,57,5.45,0.881,1.47,0,0,0
9.286,0,54,5.483,0.847,1.678,0,0,0
8.575,0,48,5.088,0.851,1.397,0,0,0
7.867,0,33,4.444,0.878,1.448,0,0,0
7.633,0,30,3.843,1.224,1.345,0,0,0
8.863,0,38,5.146,0.849,1.643,0,0,0
8.731,0,33,4.749,0.771,1.979,0,0,0
10.355,0,61,6.526,0.866,1.67,0,0,0
9.413,0,60,5.878,0.821,1.453,0,0,0
10.342,0,64,6.179,0.848,1.719,0,0,0
9.869,0,53,6.196,0.86,1.534,0,0,0
8.423,0,46,4.705,0.895,1.617,0,0,0
7.452,0,38,4.057,0.814,1.326,0,0,0
8.152,0,38,4.275,0.871,1.553,0,0,0
8.648,0,36,4.207,1.161,2.123,0,0,0
8.768,0,43,5.299,0.818,1.326,0,0,0
7.566,0,35,3.969,0.922,1.461,0,0,0
8.583,0,48,5.097,0.894,1.341,0,0,0
7.243,0,31,3.657,0.902,1.469,0,0,0
7.782,0,32,4.086,0.79,1.674,0,0,0
6.844,0,32,3.603,0.783,1.294,0,0,0
7.687,0,33,4.111,0.904,1.476,0,0,0
7.613,0,35,4.153,0.792,1.441,0,0,0
8.435,0,50,4.904,0.779,1.511,0,0,0
8.131,0,43,4.664,0.895,1.375,0,0,0
8.383,0,40,4.41,0.787,1.916,0,0,0
8.958,0,54,5.408,0.86,1.457,0,0,0
9.415,0,60,5.554,0.841,1.732,0,0,0
8.484,0,51,4.754,0.931,1.598,0,0,0
8.644,0,43,4.884,0.857,1.645,0,0,0
8.282,0,58,4.99,0.76,1.391,0,0,0
8.371,0,52,4.786,0.912,1.457,0,0,0
9.103,0,46,5.276,0.852,1.717,0,0,0
7.876,0,35,4.078,0.925,1.677,0,0,0
7.629,0,29,4.09,0.857,1.398,0,0,0
7.249,0,37,4.004,0.779,1.285,0,0,0
7.642,0,34,4.101,0.906,1.444,0,0,0
8.084,0,43,4.257,0.778,1.701,0,0,0
7.477,0,30,3.767,0.93,1.573,0,0,0
6.861,0,23,3.178,0.787,1.67,0,0,0
7.341,0,17,3.218,0.913,1.828,0,0,0
7.825,0,27,4.273,0.869,1.393,0,0,0
7.344,0,25,3.681,0.776,1.615,0,0,0
7.301,0,22,3.676,0.847,1.407,0,0,0
7.487,0,30,3.721,0.79,1.655,0,0,0
7.066,0,29,3.498,0.892,1.436,0,0,0
8.162,0,30,3.882,0.808,2.163,0,0,0
7.69,0,28,3.547,1.139,1.679,0,0,0
7.642,0,28,4.031,0.889,1.432,0,0,0
7.187,0,26,3.455,0.881,1.502,0,0,0
7.447,0,26,3.785,0.888,1.427,0,0,0
6.971,0,19,2.958,0.794,1.966,0,0,0
7.717,0,25,3.985,0.832,1.557,0,0,0
8.683,0,37,4.611,0.883,1.976,0,0,0
6.775,0,19,3.124,0.817,1.471,0,0,0
7.075,0,22,3.56,0.88,1.425,0,0,0
7.658,0,27,3.897,0.861,1.762,0,0,0
6.691,0,22,3.241,0.843,1.395,0,0,0
7.032,0,26,3.674,0.803,1.333,0,0,0
6.61,0,25,2.952,0.873,1.572,0,0,0
7.079,0,26,3.656,0.864,1.347,0,0,0
7.4,0,32,3.65,0.889,1.547,0,0,0
6.81,0,17,3.213,0.877,1.562,0,0,0
