Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.847,0,20,3.759,0.762,2.052,0,0,0
8.004,0,28,3.949,1.26,1.517,0,0,0
8.25,0,29,4.488,0.91,1.519,0,0,0
7.74,0,25,3.807,1.055,1.572,0,0,0
6.952,0,17,3.301,0.869,1.523,0,0,0
8.437,0,34,4.372,0.853,1.866,0,0,0
7.409,0,23,3.519,0.946,1.682,0,0,0
7.246,0,23,3.401,0.9,1.693,0,0,0
8.081,0,23,4.48,0.835,1.367,0,0,0
7.655,0,27,3.858,0.917,1.591,0,0,0
7.063,0,26,3.367,0.813,1.648,0,0,0
7.652,0,23,3.652,0.903,1.771,0,0,0
8.258,0,39,4.431,0.929,1.591,0,0,0
7.558,0,25,3.596,0.903,1.683,0,0,0
8.381,0,35,4.445,1.109,1.587,0,0,0
8.29,0,34,4.577,0.845,1.642,0,0,0
7.981,0,35,3.92,1.143,1.549,0,0,0
8.247,0,34,4.132,1.155,1.628,0,0,0
7.227,0,34,3.81,0.798,1.349,0,0,0
7.207,0,28,3.281,0.806,1.837,0,0,0
8.598,0,28,4.636,0.894,1.737,0,0,0
7.503,0,23,3.932,0.772,1.393,0,0,0
7.983,0,33,4.004,1.062,1.623,0,0,0
7.155,0,27,3.442,0.762,1.611,0,0,0
8.383,0,32,4.316,1.206,1.54,0,0,0
7.29,0,30,3.813,0.807,1.412,0,0,0
7.596,0,37,3.9,0.933,1.427,0,0,0
7.746,0,41,4.236,0.878,1.429,0,0,0
9.547,0,63,5.88,0.898,1.512,0,0,0
8.115,0,41,4.268,0.916,1.724,0,0,0
7.735,0,40,4.234,0.852,1.465,0,0,0
8.026,0,44,4.305,1.101,1.452,0,0,0
8.328,0,41,4.814,0.876,1.378,0,0,0
7.392,0,37,3.644,0.779,1.728,0,0,0
7.144,0,40,3.789,0.847,1.336,0,0,0
8.931,0,47,5.276,0.865,1.564,0,0,0
7.263,0,40,3.591,0.892,1.622,0,0,0
7.918,0,43,4.482,0.848,1.39,0,0,0
9.588,0,50,5.583,0.812,1.91,0,0,0
8.371,0,43,4.749,0.833,1.45,0,0,0
8.446,0,40,4.856,0.849,1.408,0,0,0
8.498,0,40,4.951,0.776,1.497,0,0,0
7.436,0,29,3.957,0.859,1.395,0,0,0
7.032,0,27,3.4,0.877,1.483,0,0,0
7.472,0,32,3.894,0.896,1.406,0,0,0
7.176,0,24,3.564,0.787,1.566,0,0,0
7.172,0,25,3.565,0.843,1.484,0,0,0
9.108,0,43,5.395,0.899,1.481,0,0,0
8.433,0,31,4.8,0.863,1.408,0,0,0
8.298,0,24,4.075,1.08,1.852,0,0,0
7.973,0,38,4.345,0.799,1.316,0,0,0
7.254,0,33,3.794,0.886,1.384,0,0,0
6.617,0,25,2.938,0.826,1.655,0,0,0
7.834,0,30,4.143,0.773,1.635,0,0,0
7.45,0,24,3.901,0.902,1.419,0,0,0
9.297,0,43,5.485,0.761,1.749,0,0,0
8.857,0,42,5.278,0.844,1.374,0,0,0
9.14,0,52,5.391,0.884,1.64,0,0,0
8.276,0,44,4.365,1.099,1.584,0,0,0
9.063,0,46,5.181,1.072,1.564,0,0,0
9.308,0,47,5.477,0.898,1.526,0,0,0
9.373,0,40,5.529,0.761,1.806,0,0,0
10.439,0,48,6.013,1.313,1.822,0,0,0
9.682,0,52,5.796,0.863,1.714,0,0,0
8.388,0,43,4.798,0.828,1.393,0,0,0
9.488,0,49,5.613,0.945,1.613,0,0,0
8.073,0,45,4.593,0.821,1.342,0,0,0
9.151,0,40,5.397,0.896,1.597,0,0,0
9.47,0,40,5.605,0.907,1.694,0,0,0
8.44,0,40,4.944,0.811,1.386,0,0,0
10.53,0,69,7.035,0.826,1.403,0,0,0
9.574,0,52,5.784,0.851,1.604,0,0,0
9.083,0,47,4.79,1.141,1.698,0,0,0
9.655,0,49,5.857,0.861,1.605,0,0,0
9.857,0,60,6.257,0.806,1.533,0,0,0
8.6,0,46,4.982,0.871,1.406,0,0,0
9.921,0,49,5.838,0.867,1.893,0,0,0
8.858,0,40,5.004,0.912,1.623,0,0,0
9.148,0,37,4.871,0.805,2.076,0,0,0
8.605,0,41,4.79,0.905,1.633,0,0,0
8.89,0,41,5.245,0.875,1.402,0,0,0
7.897,0,34,4.473,0.816,1.347,0,0,0
7.452,0,25,3.879,0.823,1.511,0,0,0
7.966,0,33,4.522,0.79,1.383,0,0,0
8.101,0,36,4.323,0.896,1.627,0,0,0
6.891,0,24,3.3,0.839,1.447,0,0,0
8.428,0,34,4.751,0.757,1.608,0,0,0
8.149,0,25,4.405,0.892,1.51,0,0,0
7.521,0,24,3.83,0.834,1.511,0,0,0
9.488,0,38,5.76,0.796,1.583,0,0,0
7.78,0,30,4.354,0.838,1.381,0,0,0
8.032,0,29,3.985,0.912,1.624,0,0,0
7.68,0,27,3.943,0.845,1.575,0,0,0
7.653,0,27,3.838,0.876,1.586,0,0,0
7.283,0,23,3.804,0.933,1.334,0,0,0
8.927,0,27,4.534,0.898,2.216,0,0,0
7.745,0,25,3.921,0.905,1.561,0,0,0
7.001,0,18,3.171,0.869,1.609,0,0,0
7.208,0,19,3.352,0.918,1.643,0,0,0
7.773,0,31,3.996,0.908,1.576,0,0,0
7.432,0,21,3.389,0.884,1.795,0,0,0
7.4,0,24,3.568,0.905,1.564,0,0,0
7.308,0,29,3.837,0.758,1.412,0,0,0
7.955,0,23,4.05,0.924,1.797,0,0,0
7.17,0,20,3.428,0.881,1.647,0,0,0
6.613,0,17,2.971,0.799,1.498,0,0,0
7.108,0,19,3.578,0.885,1.43,0,0,0
7.142,0,19,3.515,0.87,1.429,0,0,0
6.865,0,18,2.874,0.866,1.915,0,0,0
7.507,0,16,3.466,0.789,1.829,0,0,0
7.008,0,17,2.792,0.86,2.071,0,0,0
7.572,0,27,3.902,0.88,1.483,0,0,0
7.121,0,16,3.042,0.891,1.563,0,0,0
7.711,0,26,3.932,0.813,1.681,0,0,0
8.021,0,23,4.062,0.794,1.975,0,0,0
7.209,0,19,3.239,0.904,1.7,0,0,0
7.302,0,22,3.459,0.902,1.666,0,0,0
7.884,0,30,3.898,0.794,1.96,0,0,0
7.338,0,21,3.369,0.897,1.834,0,0,0
7.018,0,24,3.498,0.816,1.482,0,0,0
6.391,0,24,2.935,0.802,1.409,0,0,0
7.371,0,35,3.747,0.897,1.507,0,0,0
7.369,0,28,3.764,0.763,1.562,0,0,0
7.09,0,31,3.508,0.864,1.468,0,0,0
7.874,0,36,3.931,0.915,1.697,0,0,0
7.134,0,30,3.408,0.76,1.567,0,0,0
7.03,0,30,3.641,0.849,1.352,0,0,0
7.425,0,28,3.649,0.779,1.793,0,0,0
7.138,0,26,3.837,0.785,1.277,0,0,0
7.396,0,28,3.493,0.766,1.901,0,0,0
7.584,0,33,4.203,0.847,1.282,0,0,0
8.204,0,44,4.647,0.944,1.383,0,0,0
8.161,0,38,4.173,0.782,2.008,0,0,0
7.855,0,40,4.458,0.886,1.306,0,0,0
7.512,0,30,3.98,0.892,1.422,0,0,0
8.038,0,38,4.163,0.771,1.89,0,0,0
7.126,0,37,3.745,0.914,1.307,0,0,0
6.805,0,32,3.288,0.814,1.515,0,0,0
7.047,0,29,3.521,0.877,1.427,0,0,0
7.323,0,31,3.68,0.899,1.494,0,0,0
7.916,0,41,4.242,0.788,1.654,0,0,0
6.927,0,30,3.483,0.857,1.356,0,0,0
7.708,0,35,3.901,0.769,1.636,0,0,0
7.112,0,33,3.475,0.913,1.524,0,0,0
7.54,0,41,4.021,0.89,1.422,0,0,0
6.871,0,34,3.527,0.808,1.357,0,0,0
7.721,0,33,3.954,0.849,1.672,0,0,0
6.625,0,24,2.839,0.777,1.856,0,0,0
7.436,0,30,3.518,0.866,1.752,0,0,0
6.837,0,18,3.108,0.859,1.479,0,0,0
6.4,0,23,2.86,0.789,1.557,0,0,0
7.613,0,34,4.029,0.911,1.47,0,0,0
7.469,0,34,4.029,0.856,1.446,0,0,0
6.852,0,29,3.322,0.923,1.483,0,0,0
7.15,0,38,3.842,0.885,1.287,0,0,0
6.896,0,35,3.499,0.924,1.323,0,0,0
7.127,0,29,3.656,0.926,1.428,0,0,0
6.425,0,29,3.293,0.833,1.2,0,0,0
7.778,0,32,4.261,0.873,1.486,0,0,0
7.102,0,35,3.867,0.788,1.329,0,0,0
7.121,0,32,3.818,0.783,1.298,0,0,0
6.875,0,34,3.573,0.863,1.268,0,0,0
7.04,0,31,3.712,0.868,1.262,0,0,0
7.349,0,33,3.866,0.926,1.403,0,0,0
7.044,0,36,3.75,0.869,1.279,0,0,0
7.521,0,36,3.71,0.76,1.844,0,0,0
7.754,0,38,4.03,0.902,1.678,0,0,0
7.709,0,34,3.995,0.771,1.841,0,0,0
7.408,0,32,3.745,0.889,1.579,0,0,0
7.226,0,35,3.911,0.82,1.408,0,0,0
7.047,0,37,3.616,0.762,1.429,0,0,0
7.269,0,34,3.847,0.895,1.329,0,0,0
8.619,0,48,4.414,0.785,2.215,0,0,0
7.325,0,25,3.523,0.837,1.7,0,0,0
8.363,0,46,4.834,0.887,1.384,0,0,0
8.41,0,44,4.626,0.767,1.742,0,0,0
8.146,0,38,4.471,0.89,1.58,0,0,0
7.269,0,32,3.747,0.914,1.375,0,0,0
7.196,0,33,3.685,0.908,1.414,0,0,0
8.143,0,36,4.517,0.889,1.494,0,0,0
7.337,0,27,3.724,0.754,1.597,0,0,0
7.464,0,30,3.775,0.919,1.521,0,0,0
8.32,0,37,4.474,0.828,1.736,0,0,0
8.062,0,35,4.283,0.873,1.629,0,0,0
8.136,0,36,4.04,0.885,2.067,0,0,0
7.749,0,38,4.329,0.766,1.36,0,0,0
7.395,0,30,3.785,0.863,1.553,0,0,0
7.872,0,32,3.894,1.099,1.517,0,0,0
7.734,0,42,4.285,0.825,1.42,0,0,0
7.646,0,33,4.16,0.835,1.408,0,0,0
7.567,0,34,4.156,0.79,1.311,0,0,0
8.631,0,45,5.073,0.875,1.467,0,0,0
7.032,0,32,3.42,0.871,1.47,0,0,0
8.346,0,39,4.697,0.904,1.568,0,0,0
7.892,0,39,4.215,0.89,1.509,0,0,0
7.438,0,38,3.97,0.833,1.398,0,0,0
8.063,0,35,4.104,0.88,1.805,0,0,0
7.808,0,46,4.527,0.802,1.247,0,0,0
8.173,0,46,4.513,0.926,1.546,0,0,0
8.536,0,47,4.341,0.768,1.9,0,0,0
7.978,0,53,4.523,0.904,1.41,0,0,0
8.072,0,48,4.589,0.907,1.372,0,0,0
7.539,0,47,4.247,0.769,1.312,0,0,0
8.075,0,39,4.264,1.131,1.474,0,0,0
8.536,0,53,5.125,0.874,1.363,0,0,0
7.983,0,47,4.297,1.025,1.412,0,0,0
7.194,0,34,3.793,0.856,1.394,0,0,0
7.207,0,30,3.46,1.132,1.373,0,0,0
8.588,0,54,4.829,0.945,1.583,0,0,0
8.432,0,53,4.878,0.905,1.421,0,0,0
7.807,0,49,4.402,0.84,1.393,0,0,0
7.834,0,48,4.274,0.897,1.49,0,0,0
7.559,0,43,3.944,0.766,1.577,0,0,0
8.13,0,55,4.431,0.851,1.708,0,0,0
7.481,0,40,4.011,0.842,1.375,0,0,0
7.499,0,38,3.909,0.893,1.459,0,0,0
7.318,0,30,3.845,0.825,1.429,0,0,0
8.199,0,44,4.581,0.887,1.487,0,0,0
7.942,0,41,4.191,0.854,1.634,0,0,0
8.112,0,43,4.197,0.764,1.925,0,0,0
8.227,0,41,4.384,0.918,1.741,0,0,0
7.558,0,29,3.984,0.856,1.504,0,0,0
7.044,0,36,3.542,0.853,1.383,0,0,0
7.439,0,34,3.832,0.906,1.441,0,0,0
8.037,0,36,4.034,0.818,1.662,0,0,0
7.046,0,30,3.584,0.908,1.388,0,0,0
7.796,0,30,3.653,0.774,1.814,0,0,0
7.202,0,27,3.595,0.834,1.415,0,0,0
6.693,0,20,3.232,0.835,1.354,0,0,0
6.844,0,24,3.204,0.799,1.543,0,0,0
6.972,0,20,3.198,0.95,1.566,0,0,0
7.405,0,24,3.452,0.788,1.92,0,0,0
7.052,0,25,3.088,0.99,1.706,0,0,0
7.009,0,20,3.443,0.876,1.455,0,0,0
6.492,0,21,2.945,0.806,1.505,0,0,0
7.635,0,29,3.602,0.909,1.933,0,0,0
7.657,0,33,4.189,0.849,1.461,0,0,0
7.287,0,30,3.641,0.9,1.491,0,0,0
7.752,0,42,4.382,0.87,1.313,0,0,0
7.639,0,38,4.17,0.827,1.386,0,0,0
7.356,0,28,3.723,0.887,1.486,0,0,0
7.058,0,33,3.688,0.775,1.359,0,0,0
6.882,0,18,3.146,0.912,1.546,0,0,0
6.64,0,9,2.866,0.882,1.613,0,0,0
6.708,0,14,3.082,0.907,1.551,0,0,0
7.307,0,15,3.4,0.874,1.708,0,0,0
7.362,0,22,3.672,0.779,1.65,0,0,0
7.03,0,24,3.558,0.892,1.341,0,0,0
6.713,0,17,3.102,1.092,1.284,0,0,0
7.365,0,34,3.784,0.781,1.565,0,0,0
7.611,0,44,4.075,0.913,1.471,0,0,0
7.238,0,26,3.528,0.878,1.586,0,0,0
7.275,0,26,3.445,1.089,1.541,0,0,0
7.43,0,36,3.841,0.863,1.521,0,0,0
6.31,0,18,2.554,0.891,1.537,0,0,0
7.242,0,29,3.51,0.9,1.575,0,0,0
7.15,0,30,3.494,0.829,1.554,0,0,0
7.562,0,35,3.788,1.085,1.437,0,0,0
7.27,0,23,3.373,0.766,1.906,0,0,0
8.199,0,40,4.65,0.795,1.58,0,0,0
7.432,0,25,3.391,0.91,1.931,0,0,0
6.178,0,16,2.74,0.825,1.383,0,0,0
7.025,0,19,3.185,0.92,1.511,0,0,0
7.814,0,20,3.872,0.786,1.843,0,0,0
6.969,0,23,3.274,0.928,1.525,0,0,0
6.997,0,25,3.472,0.92,1.343,0,0,0
7.176,0,22,3.851,0.811,1.321,0,0,0
6.814,0,16,3.377,0.889,1.343,0,0,0
7.224,0,24,3.498,0.773,1.699,0,0,0
7.376,0,22,3.764,0.88,1.441,0,0,0
7.807,0,33,4.242,0.896,1.486,0,0,0
8.041,0,47,4.631,0.838,1.329,0,0,0
8.813,0,40,5.271,0.787,1.519,0,0,0
7.701,0,29,3.86,0.844,1.799,0,0,0
7.694,0,34,4.133,0.83,1.303,0,0,0
8.61,0,44,4.73,0.883,1.727,0,0,0
7.639,0,29,4.02,0.791,1.562,0,0,0
7.213,0,31,3.563,0.932,1.48,0,0,0
6.828,0,28,3.523,0.808,1.272,0,0,0
7.624,0,39,3.899,0.923,1.611,0,0,0
7.917,0,38,4.006,0.897,1.67,0,0,0
7.944,0,33,4.169,0.791,1.696,0,0,0
7.649,0,43,4.029,0.898,1.535,0,0,0
8.603,0,32,4.239,1.257,1.808,0,0,0
8.103,0,38,4.132,0.771,1.904,0,0,0
7.934,0,37,4.317,0.886,1.478,0,0,0
8.765,0,41,4.811,0.874,1.768,0,0,0
8.127,0,38,4.33,0.922,1.63,0,0,0
8.14,0,36,4.328,0.794,1.755,0,0,0
7.977,0,38,4.282,1.035,1.479,0,0,0
8.246,0,31,4.556,0.889,1.513,0,0,0
7.99,0,41,4.499,0.837,1.369,0,0,0
7.929,0,34,3.944,0.855,1.878,0,0,0
8.185,0,31,4.025,0.836,1.974,0,0,0
7.87,0,40,4.401,0.858,1.371,0,0,0
8.15,0,36,4.07,0.789,2.063,0,0,0
8.206,0,32,4.221,0.774,1.946,0,0,0
7.974,0,33,4.296,0.899,1.537,0,0,0
7.939,0,33,4.025,0.78,1.834,0,0,0
10.058,0,46,5.812,0.808,2.154,0,0,0
8.447,0,38,4.728,0.881,1.433,0,0,0
7.944,0,37,3.758,0.983,1.79,0,0,0
8.413,0,39,4.731,0.868,1.533,0,0,0
7.586,0,27,4.098,0.827,1.357,0,0,0
8.041,0,38,4.082,0.846,1.493,0,0,0
8.875,0,55,5.263,0.871,1.463,0,0,0
7.775,0,38,4.346,0.811,1.312,0,0,0
7.913,0,38,4.339,0.913,1.427,0,0,0
9.039,0,38,4.587,0.767,2.306,0,0,0
7.739,0,35,4.182,0.842,1.358,0,0,0
8.403,0,38,4.35,0.859,1.987,0,0,0
7.556,0,28,3.345,1.095,1.586,0,0,0
9.068,0,42,5.478,0.835,1.437,0,0,0
7.09,0,25,3.439,0.83,1.47,0,0,0
7.946,0,30,4.285,0.87,1.495,0,0,0
8.404,0,39,4.723,0.86,1.574,0,0,0
7.485,0,29,3.815,0.89,1.518,0,0,0
8.34,0,28,4.065,1.365,1.621,0,0,0
6.964,0,18,3.379,0.803,1.422,0,0,0
7.837,0,32,4.068,0.894,1.552,0,0,0
7.768,0,31,3.74,0.809,1.931,0,0,0
7.726,0,33,4.11,0.829,1.477,0,0,0
9.097,0,37,5.124,0.865,1.813,0,0,0
8.141,0,29,4.011,0.783,1.991,0,0,0
8.082,0,33,4.377,0.904,1.54,0,0,0
8.433,0,34,4.201,0.778,2.155,0,0,0
9.137,0,45,5.66,0.846,1.356,0,0,0
8.754,0,47,5.136,0.883,1.466,0,0,0
9.964,0,49,6.132,0.87,1.441,0,0,0
8.802,0,47,5.377,0.79,1.333,0,0,0
9.067,0,45,5.407,0.863,1.437,0,0,0
7.85,0,34,4.122,0.861,1.494,0,0,0
8.66,0,40,4.94,0.882,1.466,0,0,0
7.545,0,29,4.027,0.802,1.374,0,0,0
8.181,0,36,4.509,0.903,1.494,0,0,0
8.456,0,30,4.612,0.88,1.64,0,0,0
9.16,0,47,5.72,0.788,1.354,0,0,0
7.125,0,28,3.673,0.841,1.36,0,0,0
7.144,0,25,3.588,0.898,1.426,0,0,0
6.73,0,18,3.29,0.787,1.451,0,0,0
8.99,0,41,5.278,0.875,1.578,0,0,0
8.711,0,44,5.257,0.782,1.452,0,0,0
8.293,0,35,4.711,0.898,1.462,0,0,0
9.712,0,42,5.682,0.79,1.939,0,0,0
9.48,0,39,5.524,0.777,1.929,0,0,0
9.082,0,46,5.202,0.863,1.686,0,0,0
9.284,0,51,5.801,0.872,1.366,0,0,0
9.189,0,50,5.382,0.93,1.58,0,0,0
9.917,0,54,6.239,0.889,1.449,0,0,0
10.855,0,58,6.436,0.828,1.976,0,0,0
10.267,0,59,6.402,0.759,1.828,0,0,0
9.106,0,43,5.477,0.882,1.465,0,0,0
8.786,0,39,4.746,0.775,1.889,0,0,0
8.326,0,29,4.54,0.926,1.568,0,0,0
9.388,0,36,5.019,0.789,2.23,0,0,0
9.351,0,50,5.761,0.841,1.516,0,0,0
9.497,0,52,5.497,0.85,1.883,0,0,0
9.873,0,52,6.213,0.882,1.4,0,0,0
9.166,0,37,5.227,0.821,1.432,0,0,0
7.68,0,30,4.166,0.864,1.391,0,0,0
8.139,0,26,4.339,0.908,1.569,0,0,0
8.854,0,31,4.841,0.796,1.938,0,0,0
8.081,0,36,4.612,0.8,1.381,0,0,0
8.782,0,39,5.093,0.899,1.458,0,0,0
9.867,0,38,5.783,0.939,1.799,0,0,0
8.162,0,31,4.455,0.889,1.518,0,0,0
6.86,0,15,3.11,0.923,1.51,0,0,0
7.781,0,23,3.756,0.928,1.833,0,0,0
7.85,0,28,4.228,0.842,1.508,0,0,0
8.37,0,30,4.404,0.821,1.602,0,0,0
7.656,0,22,4.124,0.867,1.393,0,0,0
7.214,0,25,3.365,0.772,1.784,0,0,0
7.307,0,23,3.474,0.978,1.618,0,0,0
6.736,0,18,3.264,0.806,1.394,0,0,0
7.28,0,19,3.28,0.9,1.834,0,0,0
8.433,0,35,4.354,0.878,1.998,0,0,0
8.498,0,36,4.66,0.792,1.724,0,0,0
7.127,0,25,3.597,0.889,1.429,0,0,0
6.857,0,29,3.51,0.813,1.39,0,0,0
7.449,0,27,3.913,0.795,1.44,0,0,0
7.56,0,26,3.859,0.865,1.546,0,0,0
6.718,0,21,2.969,0.892,1.562,0,0,0
7.254,0,23,3.467,0.861,1.646,0,0,0
6.841,0,20,3.461,0.802,1.38,0,0,0
7.148,0,16,3.065,0.854,1.893,0,0,0
8.752,0,15,4.66,1.11,1.664,0,0,0
6.632,0,17,3.083,0.832,1.439,0,0,0
7.542,0,14,3.703,0.901,1.581,0,0,0
7.789,0,25,3.674,0.781,2.026,0,0,0
7.34,0,25,3.826,0.862,1.436,0,0,0
7.107,0,23,3.279,0.84,1.8,0,0,0
6.758,0,23,3.189,0.884,1.472,0,0,0
7.673,0,24,3.929,0.896,1.671,0,0,0
7.057,0,24,3.396,0.841,1.5,0,0,0
7.167,0,17,3.385,0.847,1.66,0,0,0
6.807,0,25,3.35,0.816,1.384,0,0,0
7.589,0,29,3.752,0.909,1.718,0,0,0
8.082,0,25,4.043,0.844,1.85,0,0,0
6.76,0,33,3.269,0.832,1.39,0,0,0
7.55,0,26,3.776,0.853,1.633,0,0,0
7.532,0,30,3.704,0.772,1.835,0,0,0
7.928,0,43,4.241,0.85,1.598,0,0,0
7.671,0,28,3.671,0.802,1.921,0,0,0
7.279,0,31,3.841,0.776,1.374,0,0,0
7.432,0,28,3.652,0.887,1.649,0,0,0
7.414,0,30,3.394,0.797,1.893,0,0,0
7.716,0,33,4.114,0.848,1.554,0,0,0
