Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.12,0,34,3.764,0.802,1.382,0,0,0
8.402,0,32,4.28,1.188,1.691,0,0,0
7.723,0,31,3.679,0.995,1.858,0,0,0
8.072,0,38,4.367,0.78,1.566,0,0,0
8.153,0,42,4.28,0.848,1.766,0,0,0
9.8,0,50,5.639,0.866,1.966,0,0,0
8.172,0,43,4.485,0.92,1.4,0,0,0
7.563,0,30,3.782,0.774,1.727,0,0,0
8.44,0,35,5.005,0.771,1.393,0,0,0
8.436,0,38,4.919,0.867,1.391,0,0,0
7.915,0,33,4.252,0.901,1.385,0,0,0
8.79,0,42,5.204,0.841,1.5,0,0,0
9.171,0,48,5.311,0.873,1.781,0,0,0
8.801,0,44,4.844,0.814,1.843,0,0,0
9.108,0,46,5.533,0.959,1.334,0,0,0
8.928,0,43,4.755,1.014,1.793,0,0,0
7.984,0,38,4.201,0.923,1.621,0,0,0
8.879,0,40,5.23,0.867,1.491,0,0,0
7.749,0,29,3.487,1.196,1.811,0,0,0
7.572,0,26,3.849,0.85,1.565,0,0,0
6.87,0,27,3.322,0.813,1.483,0,0,0
7.854,0,39,4.018,1.047,1.395,0,0,0
8.153,0,41,4.345,0.844,1.738,0,0,0
7.562,0,32,3.67,1.195,1.48,0,0,0
7.839,0,38,4.143,0.93,1.482,0,0,0
8.915,0,41,4.796,0.809,2.082,0,0,0
8.616,0,39,4.224,1.24,1.902,0,0,0
8.481,0,46,4.68,0.858,1.678,0,0,0
8.067,0,46,4.392,0.762,1.684,0,0,0
8.41,0,45,4.759,0.872,1.665,0,0,0
8.892,0,47,4.773,0.809,1.855,0,0,0
7.901,0,45,4.406,0.878,1.492,0,0,0
8.62,0,51,5.033,0.891,1.432,0,0,0
9.166,0,51,5.616,0.88,1.352,0,0,0
7.869,0,42,4.367,0.855,1.426,0,0,0
7.552,0,40,4.216,0.777,1.309,0,0,0
7.63,0,33,3.918,0.878,1.554,0,0,0
7.347,0,35,4.04,0.868,1.304,0,0,0
7.463,0,35,3.839,0.833,1.547,0,0,0
8.158,0,32,4.142,0.894,1.835,0,0,0
8.03,0,43,4.555,0.777,1.522,0,0,0
8.134,0,45,4.485,0.86,1.504,0,0,0
8.854,0,41,4.853,1.273,1.589,0,0,0
7.948,0,40,4.017,1.045,1.607,0,0,0
7.037,0,36,3.792,0.778,1.299,0,0,0
7.216,0,31,3.359,1.208,1.4,0,0,0
7.36,0,32,3.936,0.887,1.371,0,0,0
6.981,0,30,3.223,0.865,1.649,0,0,0
7.439,0,34,3.768,0.979,1.452,0,0,0
8.125,0,38,4.36,0.888,1.597,0,0,0
8.463,0,44,4.597,1.049,1.625,0,0,0
8.131,0,48,4.468,1.013,1.387,0,0,0
8.062,0,45,4.611,0.823,1.418,0,0,0
7.282,0,39,3.73,0.897,1.432,0,0,0
7.681,0,32,3.806,0.836,1.898,0,0,0
6.81,0,32,3.308,0.931,1.326,0,0,0
8.292,0,45,4.748,0.877,1.579,0,0,0
9.107,0,46,5.237,0.815,1.757,0,0,0
7.946,0,44,4.331,1.034,1.372,0,0,0
8.611,0,46,5.158,0.863,1.383,0,0,0
7.736,0,46,4.487,0.796,1.338,0,0,0
7.476,0,44,4.104,0.899,1.324,0,0,0
7.897,0,47,4.501,0.761,1.431,0,0,0
7.895,0,46,4.327,0.856,1.474,0,0,0
7.721,0,39,4.271,0.844,1.401,0,0,0
7.183,0,35,3.774,0.819,1.378,0,0,0
7.365,0,40,3.938,0.926,1.431,0,0,0
7.118,0,45,3.868,0.786,1.378,0,0,0
8.311,0,53,4.831,0.833,1.546,0,0,0
7.863,0,48,4.555,0.837,1.411,0,0,0
8.404,0,53,4.934,0.787,1.324,0,0,0
7.929,0,43,4.184,1.135,1.571,0,0,0
7.695,0,42,4.254,0.838,1.289,0,0,0
7.37,0,39,3.9,0.846,1.572,0,0,0
7.021,0,40,3.709,0.776,1.336,0,0,0
7.108,0,35,3.662,0.871,1.334,0,0,0
6.913,0,34,3.703,0.797,1.359,0,0,0
6.726,0,36,3.39,0.839,1.354,0,0,0
7.566,0,30,4.082,0.931,1.387,0,0,0
6.535,0,30,3.266,0.838,1.286,0,0,0
8.4,0,43,4.239,1.175,1.8,0,0,0
8.558,0,44,4.782,0.893,1.704,0,0,0
7.111,0,37,3.553,0.878,1.49,0,0,0
7.989,0,42,4.284,1.138,1.441,0,0,0
7.972,0,40,4.093,0.781,1.76,0,0,0
7.474,0,42,3.97,0.901,1.483,0,0,0
8.479,0,46,4.716,0.818,1.74,0,0,0
8.388,0,35,4.414,0.79,1.9,0,0,0
8.272,0,37,4.727,0.874,1.418,0,0,0
7.65,0,38,4.328,0.771,1.331,0,0,0
8.624,0,48,4.958,0.887,1.53,0,0,0
9.01,0,43,5.031,0.84,1.923,0,0,0
9.009,0,58,5.666,0.807,1.332,0,0,0
8.961,0,43,5.373,0.814,1.566,0,0,0
9.299,0,45,5.679,0.862,1.416,0,0,0
9.036,0,56,5.529,0.902,1.367,0,0,0
8.086,0,41,4.604,0.889,1.397,0,0,0
7.687,0,45,4.14,0.883,1.531,0,0,0
8.497,0,47,4.939,0.865,1.466,0,0,0
7.772,0,43,4.322,0.831,1.447,0,0,0
7.848,0,40,4.401,0.94,1.439,0,0,0
8.344,0,40,4.008,1.208,1.918,0,0,0
8.914,0,44,5.026,0.783,1.808,0,0,0
8.05,0,41,4.454,0.922,1.513,0,0,0
9.435,0,49,5.662,0.766,1.781,0,0,0
9.207,0,51,5.432,0.776,1.761,0,0,0
8.188,0,48,4.706,0.892,1.406,0,0,0
8.235,0,46,4.669,0.802,1.653,0,0,0
9.153,0,50,5.259,0.861,1.816,0,0,0
8.66,0,57,5.179,0.81,1.389,0,0,0
8.453,0,50,5.107,0.788,1.312,0,0,0
8.303,0,47,4.675,0.916,1.516,0,0,0
8.51,0,49,4.957,0.778,1.549,0,0,0
7.699,0,40,3.911,1.077,1.564,0,0,0
9.119,0,45,4.784,0.804,2.284,0,0,0
8.167,0,43,4.471,1.04,1.464,0,0,0
7.969,0,43,4.46,0.983,1.441,0,0,0
7.61,0,45,4.105,0.972,1.318,0,0,0
8.214,0,40,4.497,0.919,1.582,0,0,0
8.555,0,47,5.06,0.797,1.463,0,0,0
9.038,0,51,5.368,0.769,1.634,0,0,0
8.693,0,50,5.092,0.884,1.555,0,0,0
8.56,0,46,4.867,0.791,1.683,0,0,0
8.287,0,40,4.691,0.906,1.43,0,0,0
7.997,0,43,4.493,0.809,1.46,0,0,0
8.546,0,48,4.993,0.852,1.497,0,0,0
9.023,0,54,5.431,0.905,1.449,0,0,0
8.253,0,51,4.949,0.857,1.309,0,0,0
9.298,0,54,5.283,0.867,2.034,0,0,0
8.52,0,52,4.965,0.804,1.415,0,0,0
8.145,0,46,4.477,0.902,1.551,0,0,0
8.91,0,42,5.123,0.799,1.707,0,0,0
8.143,0,42,4.46,1.076,1.443,0,0,0
8.623,0,44,5.02,0.88,1.379,0,0,0
8.04,0,41,4.522,0.803,1.432,0,0,0
9.384,0,55,5.668,0.819,1.641,0,0,0
8.972,0,46,5.236,0.886,1.391,0,0,0
8.817,0,47,5.272,0.805,1.514,0,0,0
8.148,0,44,4.671,0.869,1.364,0,0,0
7.937,0,40,4.251,0.76,1.638,0,0,0
8.485,0,43,4.537,0.984,1.712,0,0,0
8.897,0,49,5.254,0.865,1.483,0,0,0
8.7,0,47,5.137,0.877,1.474,0,0,0
8.314,0,49,4.756,0.878,1.518,0,0,0
7.908,0,49,4.409,0.775,1.471,0,0,0
7.81,0,50,4.233,0.846,1.608,0,0,0
7.6,0,45,3.917,0.932,1.522,0,0,0
8.486,0,54,4.917,0.817,1.47,0,0,0
8.728,0,50,4.909,0.817,1.784,0,0,0
9.346,0,58,5.923,0.795,1.372,0,0,0
8.916,0,51,5.31,0.903,1.517,0,0,0
9.35,0,53,5.044,0.779,2.021,0,0,0
8.643,0,48,4.872,0.883,1.617,0,0,0
9.549,0,52,5.456,0.915,1.799,0,0,0
8.937,0,53,5.317,0.782,1.484,0,0,0
9.005,0,52,5.211,0.878,1.683,0,0,0
9.99,0,58,5.956,0.922,1.87,0,0,0
8.999,0,53,5.203,0.779,1.582,0,0,0
9.098,0,47,4.97,0.831,1.913,0,0,0
8.629,0,47,5.079,0.858,1.366,0,0,0
8.362,0,38,4.365,0.853,1.992,0,0,0
7.824,0,38,4.239,0.814,1.461,0,0,0
8.748,0,41,5.01,0.859,1.529,0,0,0
9.696,0,50,5.79,0.892,1.575,0,0,0
9.217,0,63,5.809,0.814,1.394,0,0,0
9.134,0,51,5.147,0.861,1.643,0,0,0
7.993,0,42,4.423,0.825,1.375,0,0,0
9.177,0,52,5.317,0.886,1.746,0,0,0
8.554,0,39,4.744,0.874,1.658,0,0,0
7.997,0,42,4.322,0.842,1.578,0,0,0
7.45,0,35,4.046,0.905,1.305,0,0,0
7.794,0,33,4.183,0.833,1.297,0,0,0
7.238,0,33,3.739,0.862,1.489,0,0,0
7.411,0,37,3.955,0.861,1.344,0,0,0
8.581,0,44,4.346,1.031,1.956,0,0,0
7.854,0,40,4.357,0.825,1.427,0,0,0
7.71,0,39,4.075,0.914,1.506,0,0,0
8.211,0,40,4.58,0.915,1.489,0,0,0
7.28,0,37,4,0.794,1.296,0,0,0
7.291,0,34,3.759,0.891,1.456,0,0,0
8.332,0,35,4.551,0.876,1.679,0,0,0
7.668,0,37,3.968,0.911,1.515,0,0,0
8.072,0,42,4.049,1.134,1.664,0,0,0
9.042,0,45,5.512,0.872,1.397,0,0,0
9.084,0,49,5.033,0.989,1.707,0,0,0
8.997,0,41,5.133,0.817,1.689,0,0,0
8.027,0,45,4.537,0.774,1.393,0,0,0
7.67,0,33,4.254,0.884,1.374,0,0,0
7.647,0,36,3.881,0.887,1.577,0,0,0
7.955,0,37,4.287,0.922,1.509,0,0,0
8.595,0,38,4.55,0.763,1.904,0,0,0
8.251,0,41,4.226,1.073,1.696,0,0,0
8.246,0,38,4.669,0.893,1.369,0,0,0
7.604,0,42,4.201,0.836,1.412,0,0,0
8.273,0,42,4.438,1.012,1.63,0,0,0
9.105,0,44,5.105,0.899,1.881,0,0,0
7.783,0,42,4.257,0.9,1.508,0,0,0
8.525,0,43,4.831,0.797,1.66,0,0,0
8.282,0,40,4.375,0.915,1.741,0,0,0
8.732,0,46,5.193,0.865,1.508,0,0,0
9.334,0,50,5.398,0.89,1.794,0,0,0
9.504,0,50,5.814,0.832,1.537,0,0,0
8.973,0,54,5.352,0.885,1.479,0,0,0
8.781,0,47,5.173,0.803,1.455,0,0,0
9.439,0,51,5.511,0.819,1.817,0,0,0
9.088,0,42,5.081,0.889,1.622,0,0,0
8.332,0,40,4.983,0.78,1.387,0,0,0
8.385,0,43,4.685,0.922,1.502,0,0,0
8.797,0,49,5.357,0.856,1.349,0,0,0
9.301,0,50,5.381,0.885,1.803,0,0,0
8.981,0,45,5.195,0.889,1.424,0,0,0
8.722,0,48,4.94,0.759,1.82,0,0,0
8.817,0,47,5.325,0.885,1.448,0,0,0
9.856,0,46,5.332,0.852,1.834,0,0,0
8.426,0,46,4.844,0.864,1.443,0,0,0
9.805,0,55,6.127,0.894,1.51,0,0,0
8.945,0,46,5.381,0.825,1.373,0,0,0
8.823,0,46,4.943,0.954,1.618,0,0,0
9.157,0,47,5.193,0.792,1.946,0,0,0
9.392,0,45,5.642,0.773,1.635,0,0,0
8.761,0,51,5.083,0.912,1.424,0,0,0
8.938,0,53,5.214,0.777,1.75,0,0,0
8.322,0,40,4.513,0.902,1.674,0,0,0
7.6,0,44,4.298,0.811,1.308,0,0,0
7.427,0,31,3.669,0.837,1.806,0,0,0
7.882,0,35,4.098,0.78,1.794,0,0,0
6.954,0,31,3.588,0.869,1.365,0,0,0
6.896,0,29,3.148,0.856,1.744,0,0,0
6.651,0,29,3.156,1.04,1.368,0,0,0
7.158,0,25,3.698,0.904,1.423,0,0,0
6.651,0,27,3.072,0.885,1.513,0,0,0
6.827,0,27,3.38,0.913,1.436,0,0,0
7.735,0,26,4.062,0.84,1.633,0,0,0
7.004,0,25,3.34,0.941,1.582,0,0,0
6.82,0,24,3.222,0.897,1.311,0,0,0
6.659,0,26,3.599,0.802,1.176,0,0,0
7.385,0,26,3.752,0.968,1.488,0,0,0
7.574,0,33,4.332,0.863,1.267,0,0,0
7.076,0,31,3.411,0.946,1.538,0,0,0
8.09,0,32,4.079,1.12,1.699,0,0,0
8.42,0,35,4.714,0.869,1.573,0,0,0
6.99,0,32,3.45,0.926,1.402,0,0,0
6.876,0,26,3.25,0.779,1.78,0,0,0
8.166,0,33,4.251,0.798,1.864,0,0,0
7.309,0,32,4.052,0.868,1.252,0,0,0
8.014,0,41,4.513,0.927,1.328,0,0,0
8.21,0,42,4.615,0.845,1.324,0,0,0
7.686,0,31,4.304,0.857,1.365,0,0,0
6.848,0,23,3.274,0.888,1.459,0,0,0
6.985,0,21,3.496,0.894,1.385,0,0,0
6.99,0,19,3.026,0.979,1.769,0,0,0
7.245,0,22,3.552,0.959,1.525,0,0,0
6.893,0,19,3.512,0.789,1.441,0,0,0
7.32,0,21,3.594,0.921,1.586,0,0,0
8.477,0,44,4.759,0.87,1.577,0,0,0
8.294,0,45,4.645,0.772,1.577,0,0,0
7.864,0,44,4.348,0.892,1.427,0,0,0
7.988,0,38,4.026,1.057,1.673,0,0,0
7.853,0,37,4.481,0.784,1.383,0,0,0
8.183,0,42,4.614,0.902,1.465,0,0,0
8.796,0,43,5.137,0.78,1.68,0,0,0
7.748,0,36,4.177,0.837,1.448,0,0,0
8.582,0,36,4.611,0.847,1.985,0,0,0
7.796,0,37,4.062,0.935,1.535,0,0,0
8.957,0,47,5.326,0.88,1.568,0,0,0
8.545,0,41,4.8,0.79,1.598,0,0,0
9.422,0,45,5.625,0.774,1.773,0,0,0
9.924,0,45,5.944,0.91,1.586,0,0,0
8.631,0,36,4.478,0.762,1.557,0,0,0
8.431,0,37,4.84,0.816,1.59,0,0,0
8.939,0,33,4.888,1.103,1.538,0,0,0
8.661,0,37,5.024,0.846,1.564,0,0,0
8.762,0,33,4.63,0.78,2.077,0,0,0
7.756,0,29,4.11,0.813,1.567,0,0,0
8.306,0,27,4.339,0.887,1.789,0,0,0
8.927,0,38,4.892,0.772,1.992,0,0,0
8.897,0,41,5.072,0.913,1.59,0,0,0
8.596,0,36,4.926,0.862,1.469,0,0,0
9.122,0,38,5.008,0.953,1.906,0,0,0
8.335,0,34,4.671,0.856,1.448,0,0,0
7.796,0,35,4.194,0.764,1.503,0,0,0
8.078,0,31,4.41,0.866,1.496,0,0,0
8.745,0,35,4.751,0.803,1.8,0,0,0
8.688,0,44,5.069,0.85,1.46,0,0,0
9.473,0,54,5.774,0.893,1.47,0,0,0
8.29,0,39,4.792,0.814,1.326,0,0,0
8.248,0,49,4.58,0.878,1.601,0,0,0
9.092,0,57,5.644,0.847,1.438,0,0,0
10.118,0,57,6.417,0.86,1.554,0,0,0
9.077,0,55,5.409,0.815,1.524,0,0,0
9.445,0,53,5.418,0.868,1.823,0,0,0
10.154,0,62,6.412,0.871,1.396,0,0,0
9.42,0,59,5.86,0.843,1.449,0,0,0
9.732,0,60,5.887,0.924,1.648,0,0,0
10.686,0,65,6.75,0.871,1.489,0,0,0
11.152,0,66,7.105,0.862,1.738,0,0,0
9.446,0,54,5.824,0.765,1.566,0,0,0
8.821,0,43,5.172,0.834,1.467,0,0,0
9.129,0,45,5.765,0.833,1.27,0,0,0
9.024,0,45,5.474,0.833,1.488,0,0,0
9.394,0,44,5.431,0.919,1.605,0,0,0
9.109,0,54,5.676,0.806,1.327,0,0,0
8.701,0,46,5.167,0.877,1.449,0,0,0
9.154,0,44,5.368,0.776,1.669,0,0,0
8.919,0,42,4.892,0.947,1.751,0,0,0
8.434,0,32,4.49,0.757,1.863,0,0,0
9.05,0,38,5.401,0.785,1.697,0,0,0
8.62,0,35,4.954,0.885,1.451,0,0,0
8.413,0,37,4.692,0.778,1.639,0,0,0
8.644,0,38,4.691,0.898,1.773,0,0,0
7.768,0,29,4.331,0.822,1.36,0,0,0
7.479,0,29,3.662,0.847,1.752,0,0,0
7.428,0,34,4.146,0.792,1.291,0,0,0
9.297,0,55,5.457,0.813,1.765,0,0,0
8.836,0,50,4.964,0.856,1.792,0,0,0
9.023,0,46,5.411,0.807,1.6,0,0,0
8.425,0,42,4.783,0.887,1.509,0,0,0
8.473,0,44,4.78,0.883,1.604,0,0,0
7.634,0,40,4.227,0.778,1.424,0,0,0
7.957,0,35,4.232,0.853,1.722,0,0,0
7.836,0,37,4.529,0.789,1.297,0,0,0
8.775,0,44,5.056,0.883,1.644,0,0,0
7.939,0,34,4.238,0.791,1.731,0,0,0
7.988,0,44,4.549,0.807,1.387,0,0,0
8.981,0,48,5.344,0.911,1.58,0,0,0
8.593,0,48,4.952,0.86,1.452,0,0,0
8.053,0,42,4.204,0.855,1.71,0,0,0
7.319,0,34,3.933,0.81,1.346,0,0,0
8.099,0,34,4.47,0.78,1.494,0,0,0
7.938,0,33,4.318,0.883,1.532,0,0,0
7.624,0,31,3.702,0.912,1.692,0,0,0
8.63,0,34,5.05,0.865,1.374,0,0,0
7.553,0,26,3.946,0.784,1.518,0,0,0
8.081,0,39,4.477,1.133,1.329,0,0,0
8.764,0,37,4.989,0.885,1.61,0,0,0
7.783,0,38,4.183,0.86,1.444,0,0,0
8.346,0,31,4.627,0.891,1.566,0,0,0
8.652,0,45,5.059,0.844,1.427,0,0,0
8.187,0,35,4.044,1.167,1.753,0,0,0
8.67,0,37,4.929,0.862,1.621,0,0,0
7.85,0,38,4.396,0.829,1.284,0,0,0
7.981,0,32,4.311,0.855,1.651,0,0,0
7.381,0,30,3.626,0.933,1.496,0,0,0
7.99,0,37,4.254,0.9,1.566,0,0,0
8.139,0,40,4.58,0.846,1.406,0,0,0
8.194,0,35,4.143,1.186,1.75,0,0,0
8.067,0,33,4.023,0.861,1.708,0,0,0
6.596,0,26,3.057,0.863,1.441,0,0,0
6.945,0,30,3.547,0.876,1.295,0,0,0
6.963,0,25,3.504,0.876,1.363,0,0,0
6.866,0,25,3.253,0.931,1.476,0,0,0
6.975,0,25,3.704,0.939,1.241,0,0,0
7.18,0,24,3.744,0.906,1.259,0,0,0
7.601,0,24,3.833,0.903,1.779,0,0,0
6.982,0,26,3.497,0.959,1.32,0,0,0
7.935,0,23,3.867,1.159,1.711,0,0,0
7.328,0,28,3.847,0.796,1.496,0,0,0
8.058,0,32,3.645,1.405,1.797,0,0,0
7.98,0,28,4.228,1.178,1.47,0,0,0
6.668,0,28,3.151,0.969,1.452,0,0,0
7.487,0,36,4.013,1.022,1.275,0,0,0
7.097,0,26,3.504,0.801,1.592,0,0,0
7.363,0,26,3.73,1.076,1.481,0,0,0
6.932,0,27,3.392,0.827,1.558,0,0,0
7.283,0,24,3.778,0.801,1.58,0,0,0
7.428,0,25,3.749,0.89,1.566,0,0,0
7.236,0,29,3.635,0.938,1.43,0,0,0
7.09,0,28,3.524,0.911,1.414,0,0,0
7.157,0,25,3.638,0.772,1.658,0,0,0
7.221,0,30,3.66,0.954,1.396,0,0,0
7.825,0,36,4.374,0.89,1.412,0,0,0
7.105,0,35,3.763,0.86,1.28,0,0,0
8.408,0,34,4.801,0.848,1.56,0,0,0
9.207,0,41,5.25,0.877,1.799,0,0,0
7.435,0,34,3.965,0.806,1.46,0,0,0
8.879,0,42,4.814,0.918,1.83,0,0,0
9.365,0,42,5.451,0.909,1.722,0,0,0
8.343,0,42,4.56,0.908,1.661,0,0,0
8.318,0,38,4.392,1.084,1.627,0,0,0
8.506,0,37,4.851,0.867,1.549,0,0,0
8.245,0,37,4.545,0.863,1.624,0,0,0
7.269,0,33,3.727,0.836,1.459,0,0,0
8.128,0,39,4.408,0.901,1.56,0,0,0
8.15,0,34,4.636,0.828,1.407,0,0,0
8.332,0,44,4.763,0.786,1.536,0,0,0
8.422,0,40,4.729,0.871,1.659,0,0,0
7.963,0,42,4.568,0.809,1.305,0,0,0
8.387,0,39,4.866,0.861,1.43,0,0,0
8.391,0,36,4.705,0.868,1.493,0,0,0
8.928,0,47,5.241,0.807,1.63,0,0,0
9.141,0,43,5.423,0.867,1.594,0,0,0
8.79,0,44,4.893,0.8,1.644,0,0,0
8.464,0,41,4.719,0.906,1.566,0,0,0
7.421,0,33,3.975,0.787,1.381,0,0,0
7.751,0,36,4.171,0.824,1.442,0,0,0
8.376,0,37,4.644,0.894,1.594,0,0,0
8.468,0,43,4.832,0.78,1.645,0,0,0
8.282,0,35,4.372,0.915,1.721,0,0,0
7.924,0,44,4.674,0.877,1.238,0,0,0
8.302,0,45,4.735,0.778,1.584,0,0,0
8.478,0,41,4.399,0.953,1.915,0,0,0
7.933,0,43,4.162,0.777,1.872,0,0,0
9.064,0,44,5.479,0.854,1.634,0,0,0
8.796,0,45,5.105,0.918,1.553,0,0,0
7.971,0,43,4.444,0.978,1.351,0,0,0
