Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.633,0,37,4.3,0.821,1.363,0,0,0
7.79,0,32,3.892,1.013,1.635,0,0,0
8.184,0,34,4.643,0.878,1.397,0,0,0
8.464,0,43,4.86,0.874,1.376,0,0,0
8.293,0,44,4.391,1.069,1.657,0,0,0
7.935,0,40,4.227,0.797,1.582,0,0,0
7.569,0,47,4.028,0.933,1.449,0,0,0
8.475,0,48,4.308,1.126,1.881,0,0,0
7.244,0,33,3.472,0.948,1.546,0,0,0
8.073,0,50,4.49,0.874,1.462,0,0,0
8.33,0,47,4.789,0.814,1.494,0,0,0
9.078,0,53,5.315,0.765,1.74,0,0,0
8.142,0,45,4.357,0.857,1.714,0,0,0
7.918,0,36,4.013,1.087,1.583,0,0,0
8.181,0,37,4.258,0.901,1.723,0,0,0
8.71,0,42,4.829,0.85,1.745,0,0,0
8.242,0,39,4.634,0.797,1.582,0,0,0
8.314,0,35,4.007,1.063,1.959,0,0,0
7.06,0,31,3.566,0.863,1.423,0,0,0
7.819,0,32,3.832,1.094,1.683,0,0,0
7.011,0,25,3.011,1.148,1.581,0,0,0
7.308,0,27,3.697,0.85,1.557,0,0,0
7.389,0,33,3.78,0.866,1.464,0,0,0
7.764,0,39,3.736,1.111,1.684,0,0,0
8.856,0,46,5.221,0.898,1.466,0,0,0
8.005,0,37,3.892,1.072,1.728,0,0,0
7.577,0,36,3.881,0.907,1.488,0,0,0
8.192,0,39,4.463,0.76,1.755,0,0,0
7.658,0,32,3.897,0.95,1.58,0,0,0
8.674,0,52,4.991,0.902,1.505,0,0,0
7.188,0,34,3.641,0.882,1.437,0,0,0
7.812,0,38,4.002,1.084,1.535,0,0,0
8.388,0,41,4.817,0.844,1.429,0,0,0
8.743,0,47,4.965,0.776,1.811,0,0,0
9.036,0,55,5.294,0.911,1.571,0,0,0
8.01,0,46,4.597,0.786,1.382,0,0,0
7.373,0,33,3.958,0.871,1.334,0,0,0
7.163,0,25,3.503,0.818,1.588,0,0,0
7.952,0,27,4.157,0.844,1.727,0,0,0
9.033,0,61,5.427,0.902,1.472,0,0,0
6.947,0,32,3.124,0.872,1.723,0,0,0
7.88,0,41,4.183,0.929,1.541,0,0,0
7.394,0,36,3.962,0.836,1.297,0,0,0
8.415,0,43,5.072,0.804,1.383,0,0,0
8.213,0,39,4.654,0.864,1.49,0,0,0
7.192,0,38,3.908,0.799,1.31,0,0,0
8.2,0,43,4.179,1.069,1.807,0,0,0
7.61,0,37,4.199,0.799,1.342,0,0,0
9.798,0,53,6.125,0.837,1.647,0,0,0
7.895,0,37,3.911,1.039,1.784,0,0,0
7.13,0,26,3.24,0.9,1.553,0,0,0
7.599,0,31,3.66,0.76,1.952,0,0,0
6.86,0,31,3.224,0.854,1.548,0,0,0
7.692,0,30,3.78,0.856,1.781,0,0,0
7.232,0,30,3.58,0.936,1.482,0,0,0
7.103,0,36,3.52,0.921,1.489,0,0,0
8.154,0,41,4.356,0.94,1.554,0,0,0
6.814,0,23,3.163,0.891,1.519,0,0,0
7.519,0,25,3.741,0.959,1.624,0,0,0
6.977,0,20,3.164,0.893,1.676,0,0,0
6.928,0,28,3.417,0.884,1.413,0,0,0
7.014,0,28,3.37,0.821,1.592,0,0,0
6.629,0,17,2.831,0.92,1.607,0,0,0
7.251,0,24,3.38,0.829,1.79,0,0,0
6.3,0,19,2.695,0.83,1.584,0,0,0
7.571,0,26,3.625,0.965,1.73,0,0,0
7.576,0,24,3.955,0.842,1.532,0,0,0
6.776,0,14,2.919,0.848,1.775,0,0,0
7.409,0,14,3.583,0.853,1.744,0,0,0
7.171,0,21,3.795,0.782,1.323,0,0,0
7.552,0,31,3.984,0.875,1.47,0,0,0
8.167,0,26,4.002,0.804,2.026,0,0,0
6.795,0,23,3.184,0.868,1.525,0,0,0
7.914,0,24,4.054,1.06,1.517,0,0,0
7.884,0,25,4.225,0.816,1.325,0,0,0
6.478,0,29,3.095,0.809,1.424,0,0,0
6.443,0,16,2.838,0.804,1.622,0,0,0
8.468,0,27,4.487,0.771,1.874,0,0,0
6.614,0,14,2.865,0.786,1.76,0,0,0
6.812,0,16,2.945,0.877,1.677,0,0,0
8.535,0,27,4.636,0.886,1.762,0,0,0
7.288,0,28,3.94,0.79,1.33,0,0,0
8.27,0,30,4.08,1.161,1.805,0,0,0
7.945,0,19,4.121,0.812,1.718,0,0,0
6.969,0,22,3.345,0.893,1.478,0,0,0
7.393,0,22,3.506,0.82,1.834,0,0,0
7.502,0,22,3.678,0.869,1.648,0,0,0
8.171,0,36,4.446,1.061,1.425,0,0,0
7.753,0,37,4.347,0.788,1.372,0,0,0
7.54,0,41,3.779,1.065,1.505,0,0,0
7.697,0,36,4.048,0.857,1.669,0,0,0
6.743,0,27,3.191,0.869,1.515,0,0,0
6.522,0,22,3.011,0.906,1.428,0,0,0
7.305,0,32,4.035,0.811,1.275,0,0,0
7.135,0,40,3.588,0.85,1.509,0,0,0
7.324,0,29,3.877,0.879,1.317,0,0,0
6.751,0,27,3.346,0.761,1.442,0,0,0
6.899,0,35,3.35,0.833,1.571,0,0,0
7.2,0,26,4.033,0.807,1.196,0,0,0
6.855,0,34,3.322,0.922,1.473,0,0,0
6.58,0,22,3.044,0.755,1.656,0,0,0
6.392,0,19,2.875,0.857,1.395,0,0,0
6.651,0,23,3.287,0.858,1.319,0,0,0
6.214,0,18,2.765,0.809,1.51,0,0,0
7.553,0,27,3.952,0.81,1.602,0,0,0
7.446,0,31,3.921,0.869,1.443,0,0,0
7.314,0,24,3.41,0.93,1.715,0,0,0
7.563,0,20,3.727,1.015,1.6,0,0,0
6.59,0,19,3.231,0.757,1.374,0,0,0
7.109,0,17,3.159,0.865,1.839,0,0,0
6.78,0,19,3.397,0.815,1.322,0,0,0
6.686,0,20,3.059,0.911,1.382,0,0,0
6.798,0,17,3.285,0.845,1.495,0,0,0
6.718,0,21,3.161,0.775,1.573,0,0,0
7.035,0,21,3.596,0.873,1.342,0,0,0
6.995,0,16,2.902,0.77,2.193,0,0,0
6.863,0,18,3.04,1.002,1.6,0,0,0
6.859,0,20,3.176,0.861,1.607,0,0,0
6.652,0,18,3.124,0.776,1.548,0,0,0
7.919,0,28,3.866,1.122,1.713,0,0,0
6.426,0,16,3.101,0.813,1.341,0,0,0
6.553,0,14,2.752,0.892,1.706,0,0,0
7.676,0,22,3.831,1.018,1.543,0,0,0
8.154,0,38,4.529,0.865,1.54,0,0,0
8.366,0,37,4.072,1.218,1.879,0,0,0
8.309,0,37,4.587,0.923,1.554,0,0,0
7.252,0,40,3.801,0.82,1.398,0,0,0
8.356,0,44,4.566,0.968,1.642,0,0,0
8.992,0,51,5.135,1.016,1.654,0,0,0
7.688,0,42,4.28,0.853,1.371,0,0,0
7.94,0,41,4.173,1.038,1.567,0,0,0
7.047,0,29,3.313,0.908,1.573,0,0,0
7.64,0,34,4.123,0.9,1.371,0,0,0
7.947,0,34,4.418,0.784,1.45,0,0,0
7.395,0,28,3.726,0.899,1.495,0,0,0
8.993,0,40,4.905,0.838,1.967,0,0,0
7.609,0,32,3.991,0.855,1.476,0,0,0
8.385,0,42,4.826,0.84,1.467,0,0,0
7.577,0,32,4.124,0.78,1.411,0,0,0
7.301,0,22,3.365,0.85,1.861,0,0,0
7.862,0,26,4.028,0.858,1.665,0,0,0
7.49,0,26,3.557,0.879,1.848,0,0,0
8.415,0,21,4.3,0.998,1.812,0,0,0
7.527,0,26,3.915,0.913,1.433,0,0,0
7.617,0,34,3.94,0.895,1.646,0,0,0
8.255,0,32,4.245,1.031,1.67,0,0,0
9.348,0,41,5.494,0.813,1.732,0,0,0
8.862,0,38,5.049,0.891,1.507,0,0,0
7.861,0,32,4.099,0.757,1.538,0,0,0
9.061,0,36,5.003,0.967,1.772,0,0,0
8.82,0,30,4.936,0.889,1.557,0,0,0
7.342,0,24,3.518,0.896,1.614,0,0,0
8.452,0,26,4.315,0.997,1.799,0,0,0
8.648,0,43,5.157,0.787,1.378,0,0,0
8.25,0,33,4.19,1.164,1.587,0,0,0
9.365,0,37,5.309,0.869,1.799,0,0,0
7.871,0,32,4.108,0.875,1.602,0,0,0
7.236,0,20,3.552,0.756,1.529,0,0,0
7.31,0,27,3.538,0.874,1.534,0,0,0
8.652,0,32,4.794,0.879,1.609,0,0,0
7.727,0,31,4.138,0.763,1.53,0,0,0
8.476,0,39,4.522,0.919,1.694,0,0,0
8.468,0,44,4.832,0.842,1.47,0,0,0
8.155,0,34,4.62,0.774,1.452,0,0,0
8.777,0,32,4.937,0.892,1.582,0,0,0
7.53,0,25,3.558,1.183,1.464,0,0,0
8.597,0,44,4.955,0.866,1.541,0,0,0
8.498,0,30,4.519,0.785,1.749,0,0,0
7.352,0,23,3.754,0.9,1.439,0,0,0
7.391,0,23,3.85,0.842,1.456,0,0,0
8.212,0,37,4.737,0.849,1.337,0,0,0
8.064,0,38,4.406,0.881,1.537,0,0,0
8.065,0,35,3.956,1.066,1.758,0,0,0
8.254,0,35,4.195,0.872,1.956,0,0,0
8.156,0,33,4.091,0.852,1.99,0,0,0
6.978,0,24,3.302,0.89,1.525,0,0,0
7.532,0,16,3.191,0.818,2.266,0,0,0
7.715,0,27,3.867,0.788,1.766,0,0,0
7.818,0,35,4.221,0.817,1.532,0,0,0
8.246,0,34,4.569,0.911,1.521,0,0,0
7.289,0,20,3.532,1.045,1.469,0,0,0
7.189,0,12,3.47,0.811,1.586,0,0,0
8.506,0,29,4.472,0.9,1.751,0,0,0
8.252,0,32,4.339,0.784,1.585,0,0,0
7.668,0,30,3.697,0.884,1.622,0,0,0
7.278,0,21,3.238,0.931,1.738,0,0,0
7.131,0,10,3.048,0.759,2.017,0,0,0
6.683,0,9,2.717,0.887,1.775,0,0,0
6.924,0,12,3.409,0.893,1.4,0,0,0
6.551,0,12,2.951,0.835,1.486,0,0,0
7.434,0,20,3.444,0.922,1.782,0,0,0
7.701,0,18,3.865,0.857,1.786,0,0,0
7.207,0,13,3.24,0.765,1.937,0,0,0
7.674,0,16,3.531,1.19,1.581,0,0,0
7.823,0,18,3.86,0.829,1.835,0,0,0
7.192,0,19,3.262,1.019,1.575,0,0,0
7.485,0,22,3.596,1.164,1.503,0,0,0
7.655,0,34,3.92,0.822,1.628,0,0,0
7.143,0,16,3.465,0.876,1.582,0,0,0
6.567,0,19,2.795,0.887,1.637,0,0,0
8.364,0,30,3.856,1.095,2.14,0,0,0
7.601,0,43,4.027,0.882,1.44,0,0,0
7.497,0,49,4.069,0.758,1.463,0,0,0
7.263,0,30,3.725,0.919,1.458,0,0,0
7.56,0,44,4.325,0.823,1.27,0,0,0
7.955,0,41,4.266,1.21,1.342,0,0,0
7.399,0,30,3.795,0.87,1.431,0,0,0
7.766,0,43,4.215,0.904,1.433,0,0,0
8.127,0,37,4.047,1.197,1.691,0,0,0
7.777,0,40,4.371,0.844,1.274,0,0,0
7.365,0,35,3.791,0.87,1.517,0,0,0
8.213,0,40,4.261,1.09,1.646,0,0,0
7.665,0,40,4.164,0.837,1.364,0,0,0
7.819,0,46,4.173,0.928,1.529,0,0,0
6.971,0,36,3.606,0.779,1.427,0,0,0
8.007,0,42,4.095,1.149,1.557,0,0,0
8.013,0,40,4.301,0.821,1.719,0,0,0
8.475,0,42,4.486,0.76,1.992,0,0,0
7.798,0,29,3.86,0.854,1.875,0,0,0
8.632,0,37,4.761,0.817,1.69,0,0,0
8.086,0,38,4.146,1.099,1.523,0,0,0
7.496,0,21,3.739,0.862,1.612,0,0,0
7.605,0,34,4.023,0.777,1.52,0,0,0
8.54,0,34,4.815,0.848,1.609,0,0,0
8.304,0,36,4.724,0.828,1.382,0,0,0
8.062,0,35,4.326,0.889,1.573,0,0,0
6.751,0,17,2.959,0.912,1.586,0,0,0
7.839,0,28,3.788,1.141,1.614,0,0,0
7.536,0,25,3.758,0.904,1.672,0,0,0
7.578,0,30,4.109,0.776,1.397,0,0,0
7.196,0,17,3.512,0.901,1.417,0,0,0
6.534,0,16,2.822,0.798,1.638,0,0,0
7.136,0,14,3.4,0.921,1.533,0,0,0
7.872,0,9,3.387,0.803,2.36,0,0,0
7.622,0,15,3.549,0.952,1.822,0,0,0
7.137,0,20,3.441,0.794,1.654,0,0,0
6.645,0,13,2.701,0.905,1.718,0,0,0
7.133,0,14,3.332,0.916,1.588,0,0,0
6.321,0,15,2.523,0.796,1.641,0,0,0
7.361,0,22,3.522,0.953,1.606,0,0,0
7.028,0,24,3.498,0.827,1.473,0,0,0
7.032,0,23,3.474,0.781,1.515,0,0,0
7.265,0,20,3.518,0.926,1.54,0,0,0
6.4,0,17,2.797,0.819,1.501,0,0,0
7.315,0,15,3.561,0.866,1.631,0,0,0
6.864,0,14,3.281,0.772,1.548,0,0,0
7.446,0,25,3.332,0.78,1.856,0,0,0
6.995,0,10,3.32,0.812,1.622,0,0,0
6.787,0,11,2.546,1.071,1.69,0,0,0
7.573,0,15,3.569,0.876,1.836,0,0,0
6.911,0,19,2.973,0.822,1.847,0,0,0
6.582,0,16,2.751,0.938,1.537,0,0,0
7.078,0,16,3.515,0.835,1.489,0,0,0
6.483,0,17,2.563,0.843,1.805,0,0,0
6.738,0,11,3.117,0.86,1.425,0,0,0
6.472,0,17,2.778,0.899,1.55,0,0,0
6.669,0,13,3.112,0.878,1.536,0,0,0
7.944,0,11,3.773,0.819,2.023,0,0,0
6.886,0,29,3.37,0.86,1.372,0,0,0
7.987,0,31,3.717,0.966,2.095,0,0,0
8.581,0,48,4.512,1.027,1.821,0,0,0
7.527,0,41,4.028,0.882,1.449,0,0,0
7.359,0,32,3.593,0.774,1.806,0,0,0
8.097,0,32,4.518,0.808,1.565,0,0,0
7.397,0,25,3.638,0.844,1.733,0,0,0
7.431,0,37,3.932,0.863,1.452,0,0,0
7.36,0,26,3.694,0.872,1.574,0,0,0
7.331,0,33,3.937,0.859,1.368,0,0,0
6.88,0,24,3.323,0.893,1.509,0,0,0
7.58,0,28,3.945,0.915,1.448,0,0,0
7.133,0,23,3.652,0.787,1.497,0,0,0
6.694,0,29,3.343,0.87,1.376,0,0,0
7.453,0,37,4.114,0.857,1.283,0,0,0
7.567,0,38,4.316,0.81,1.305,0,0,0
7.308,0,27,3.856,0.839,1.443,0,0,0
6.973,0,29,3.476,0.783,1.39,0,0,0
7.834,0,44,4.14,0.852,1.692,0,0,0
7.049,0,32,3.36,0.772,1.706,0,0,0
7.721,0,34,3.885,1.008,1.594,0,0,0
7.382,0,24,3.52,0.783,1.914,0,0,0
7.187,0,39,3.694,0.84,1.429,0,0,0
8.473,0,33,4.617,0.918,1.687,0,0,0
7.621,0,48,4.237,0.878,1.346,0,0,0
8.079,0,43,4.409,1.043,1.439,0,0,0
8.436,0,38,4.696,0.88,1.578,0,0,0
6.631,0,30,3.17,0.896,1.37,0,0,0
7.141,0,29,3.534,0.904,1.506,0,0,0
6.795,0,20,3.14,0.785,1.613,0,0,0
6.988,0,25,3.42,0.888,1.465,0,0,0
7.295,0,22,3.443,0.762,1.882,0,0,0
7.011,0,23,3.123,0.913,1.702,0,0,0
7.864,0,31,4.224,0.9,1.492,0,0,0
6.678,0,19,2.858,0.927,1.633,0,0,0
6.607,0,26,3.045,0.895,1.405,0,0,0
7.907,0,33,4.042,0.813,1.862,0,0,0
6.904,0,29,3.342,0.915,1.44,0,0,0
8.926,0,47,4.886,1.076,1.659,0,0,0
7.982,0,38,4.147,0.769,1.769,0,0,0
7.101,0,32,3.673,0.865,1.327,0,0,0
6.995,0,28,3.798,0.796,1.24,0,0,0
7.263,0,36,3.773,0.874,1.373,0,0,0
7.537,0,30,3.865,1.09,1.378,0,0,0
8.115,0,35,4.232,0.772,1.841,0,0,0
8.288,0,46,4.577,0.926,1.581,0,0,0
9.563,0,58,5.535,0.921,1.779,0,0,0
8.676,0,42,4.768,1.065,1.462,0,0,0
7.249,0,28,3.742,0.874,1.453,0,0,0
7.132,0,33,3.423,0.905,1.614,0,0,0
8.078,0,39,4.29,0.905,1.699,0,0,0
6.941,0,33,3.317,0.76,1.701,0,0,0
7.851,0,48,4.323,1.036,1.335,0,0,0
7.547,0,35,3.824,0.87,1.705,0,0,0
7.091,0,34,3.286,0.761,1.922,0,0,0
6.707,0,26,3.196,0.841,1.53,0,0,0
7.402,0,27,3.849,0.83,1.5,0,0,0
6.963,0,31,3.619,0.823,1.298,0,0,0
7.191,0,28,3.887,0.842,1.268,0,0,0
6.829,0,25,3.533,0.824,1.269,0,0,0
7.147,0,28,3.555,1.129,1.34,0,0,0
7.229,0,33,3.965,0.764,1.319,0,0,0
7.547,0,37,3.879,1.093,1.375,0,0,0
6.905,0,36,3.67,0.815,1.31,0,0,0
7.253,0,28,3.35,0.926,1.763,0,0,0
7.722,0,31,3.954,0.92,1.654,0,0,0
7.119,0,25,3.665,0.889,1.401,0,0,0
7.194,0,29,3.707,0.828,1.467,0,0,0
8.605,0,40,4.824,0.91,1.654,0,0,0
6.808,0,35,3.428,0.785,1.322,0,0,0
7.116,0,27,3.685,0.884,1.367,0,0,0
7.968,0,26,4.227,0.831,1.695,0,0,0
6.835,0,23,3.279,0.883,1.416,0,0,0
7.077,0,17,3.15,0.77,1.909,0,0,0
7.102,0,20,3.177,0.954,1.715,0,0,0
7.285,0,27,3.553,0.907,1.615,0,0,0
7.046,0,19,3.017,0.793,2.043,0,0,0
7.152,0,33,3.565,0.874,1.423,0,0,0
7.99,0,35,4.171,0.887,1.736,0,0,0
7.052,0,27,3.209,0.983,1.619,0,0,0
6.852,0,29,3.237,0.859,1.585,0,0,0
7.543,0,29,3.932,0.774,1.66,0,0,0
7.183,0,23,3.058,0.87,2.065,0,0,0
6.598,0,26,3.151,0.859,1.282,0,0,0
7.19,0,34,3.808,0.869,1.34,0,0,0
7.179,0,28,3.477,0.947,1.532,0,0,0
7.275,0,26,3.592,0.816,1.579,0,0,0
7.432,0,34,3.623,0.886,1.7,0,0,0
7.638,0,29,3.513,0.91,1.958,0,0,0
8.026,0,23,3.69,1.114,1.865,0,0,0
6.986,0,17,3.398,0.829,1.437,0,0,0
6.656,0,15,3.046,0.857,1.559,0,0,0
6.965,0,8,3.211,0.862,1.574,0,0,0
6.969,0,32,3.218,0.865,1.635,0,0,0
6.957,0,5,2.992,0.845,1.816,0,0,0
7.515,0,8,3.154,1.169,1.868,0,0,0
6.068,0,6,2.295,0.869,1.597,0,0,0
7.048,0,16,3.344,0.919,1.522,0,0,0
6.101,0,14,2.572,0.907,1.342,0,0,0
6.555,0,10,3.044,0.904,1.452,0,0,0
6.125,0,10,2.615,0.814,1.501,0,0,0
6.433,0,22,2.903,0.883,1.38,0,0,0
6.863,0,23,3.345,0.846,1.411,0,0,0
6.904,0,13,2.979,0.864,1.827,0,0,0
7.689,0,22,3.309,0.817,2.287,0,0,0
