Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.338,0,42,4.462,1.152,1.52,0,0,0
8.612,0,50,5.001,0.834,1.509,0,0,0
8.257,0,49,4.711,0.895,1.461,0,0,0
7.937,0,50,4.486,0.908,1.342,0,0,0
7.235,0,39,3.851,0.834,1.335,0,0,0
7.984,0,48,4.358,0.918,1.487,0,0,0
7.288,0,32,3.908,0.867,1.274,0,0,0
8.219,0,52,4.547,0.926,1.579,0,0,0
7.835,0,46,4.488,0.904,1.272,0,0,0
6.902,0,35,3.466,0.891,1.367,0,0,0
7.497,0,33,3.641,0.823,1.894,0,0,0
7.528,0,37,3.711,0.798,1.739,0,0,0
8.117,0,39,4.394,0.847,1.681,0,0,0
8.331,0,42,4.392,0.758,1.946,0,0,0
7.821,0,45,4.249,0.894,1.504,0,0,0
8.653,0,50,5.089,0.89,1.467,0,0,0
8.842,0,50,5.287,0.902,1.354,0,0,0
8.329,0,54,4.801,0.894,1.496,0,0,0
8.25,0,42,4.6,0.809,1.654,0,0,0
7.84,0,37,4.336,0.864,1.459,0,0,0
8.144,0,44,4.607,0.895,1.455,0,0,0
9.352,0,54,5.502,0.882,1.719,0,0,0
7.777,0,43,4.366,0.89,1.317,0,0,0
7.58,0,43,4.125,0.866,1.378,0,0,0
8.131,0,53,4.495,0.802,1.669,0,0,0
7.741,0,40,3.963,0.761,1.873,0,0,0
7.875,0,45,3.957,0.894,1.888,0,0,0
8.268,0,48,4.861,0.881,1.314,0,0,0
7.946,0,54,4.291,0.807,1.674,0,0,0
7.039,0,36,3.577,0.933,1.332,0,0,0
7.957,0,34,4.04,0.836,1.872,0,0,0
6.488,0,32,3.11,0.896,1.334,0,0,0
7.783,0,39,4.121,0.874,1.371,0,0,0
8.334,0,53,5.017,0.845,1.292,0,0,0
8.15,0,59,4.794,0.872,1.341,0,0,0
8.148,0,56,4.798,0.886,1.244,0,0,0
8.943,0,53,5.56,0.845,1.299,0,0,0
8.421,0,51,4.837,0.906,1.466,0,0,0
8.384,0,48,4.917,0.842,1.345,0,0,0
8.252,0,49,4.807,0.815,1.378,0,0,0
8.206,0,41,4.789,0.887,1.324,0,0,0
8.922,0,49,5.481,0.833,1.321,0,0,0
8.181,0,38,4.469,0.9,1.55,0,0,0
8.528,0,54,5.251,0.804,1.26,0,0,0
7.65,0,50,4.18,0.914,1.365,0,0,0
7.355,0,31,3.384,0.787,1.989,0,0,0
7.506,0,38,4.077,0.857,1.381,0,0,0
8.077,0,41,4.214,0.964,1.667,0,0,0
7.34,0,39,3.554,1.082,1.521,0,0,0
7.196,0,32,3.753,0.88,1.376,0,0,0
7.622,0,37,3.752,0.806,1.797,0,0,0
7.364,0,35,3.933,0.873,1.364,0,0,0
6.977,0,34,3.642,0.822,1.268,0,0,0
7.322,0,32,3.762,0.934,1.551,0,0,0
7.629,0,36,4.152,0.892,1.348,0,0,0
7.115,0,30,3.371,0.92,1.647,0,0,0
7.813,0,39,4.065,0.859,1.749,0,0,0
7.289,0,29,3.944,0.858,1.33,0,0,0
7.065,0,30,3.492,0.924,1.454,0,0,0
7.312,0,36,3.488,0.836,1.696,0,0,0
7.713,0,35,4.258,0.854,1.382,0,0,0
7.219,0,37,3.919,0.896,1.262,0,0,0
6.998,0,35,3.416,0.895,1.509,0,0,0
7.894,0,40,4.264,0.862,1.586,0,0,0
7.794,0,42,4.357,0.794,1.471,0,0,0
7.294,0,38,3.837,0.859,1.35,0,0,0
8.065,0,38,4.364,0.967,1.55,0,0,0
7.644,0,37,4.179,0.779,1.493,0,0,0
7.41,0,35,3.892,0.9,1.39,0,0,0
7.66,0,38,4.379,0.821,1.282,0,0,0
7.005,0,33,3.606,0.844,1.374,0,0,0
7.418,0,30,3.736,0.927,1.538,0,0,0
7.296,0,29,4,0.851,1.302,0,0,0
6.797,0,28,3.397,0.886,1.36,0,0,0
8.13,0,33,4.056,0.789,2.06,0,0,0
7.301,0,22,3.204,0.89,1.954,0,0,0
6.392,0,20,2.965,0.817,1.412,0,0,0
7.806,0,40,3.987,0.77,1.861,0,0,0
8.208,0,38,4.486,0.899,1.632,0,0,0
7.2,0,37,3.767,0.841,1.378,0,0,0
7.303,0,30,3.855,0.869,1.34,0,0,0
8.203,0,47,4.414,0.851,1.737,0,0,0
7.458,0,39,3.911,0.773,1.472,0,0,0
7.8,0,25,3.822,0.871,1.958,0,0,0
7.834,0,35,4.28,0.823,1.543,0,0,0
7.256,0,37,3.97,0.837,1.316,0,0,0
7.055,0,28,3.35,0.773,1.768,0,0,0
7.268,0,27,3.805,0.838,1.296,0,0,0
7.081,0,31,3.765,0.9,1.269,0,0,0
7.345,0,34,4.061,0.863,1.33,0,0,0
7.402,0,27,3.689,0.909,1.634,0,0,0
6.74,0,25,3.251,0.79,1.542,0,0,0
7.4,0,29,3.81,0.897,1.635,0,0,0
7.233,0,27,3.601,0.765,1.705,0,0,0
6.684,0,29,3.167,0.868,1.438,0,0,0
8.834,0,34,4.777,0.909,1.82,0,0,0
7.691,0,30,4.238,0.84,1.351,0,0,0
8.089,0,37,4.431,0.874,1.569,0,0,0
8.117,0,30,3.991,0.786,2.131,0,0,0
7.855,0,40,4.524,0.801,1.259,0,0,0
7.487,0,36,4.14,0.869,1.37,0,0,0
7.181,0,33,3.904,0.817,1.31,0,0,0
7.595,0,30,3.903,0.911,1.538,0,0,0
7.349,0,34,3.942,0.854,1.373,0,0,0
7.574,0,40,4.052,0.864,1.478,0,0,0
8.239,0,41,4.762,0.865,1.406,0,0,0
6.302,0,28,3.007,0.802,1.298,0,0,0
6.898,0,27,3.288,0.921,1.525,0,0,0
7.762,0,34,4.328,0.83,1.538,0,0,0
7.043,0,32,3.698,0.826,1.339,0,0,0
7.39,0,32,3.925,0.93,1.379,0,0,0
7.149,0,30,3.591,0.791,1.636,0,0,0
8.059,0,34,4.191,1.2,1.458,0,0,0
6.688,0,28,3.125,0.859,1.546,0,0,0
7.486,0,31,3.665,1.049,1.595,0,0,0
7.367,0,30,3.81,0.875,1.502,0,0,0
7.177,0,32,3.524,0.899,1.592,0,0,0
7.097,0,33,3.656,0.907,1.354,0,0,0
6.779,0,33,3.437,0.885,1.411,0,0,0
7.445,0,38,3.752,0.852,1.419,0,0,0
7.459,0,29,4.052,0.879,1.303,0,0,0
6.978,0,29,3.405,0.869,1.504,0,0,0
6.637,0,27,3.335,0.793,1.343,0,0,0
7.237,0,32,3.558,0.965,1.412,0,0,0
7.662,0,43,4.27,0.837,1.412,0,0,0
7.134,0,27,3.445,0.919,1.584,0,0,0
7.758,0,37,4.056,0.765,1.702,0,0,0
7.064,0,31,3.504,0.934,1.467,0,0,0
6.741,0,32,3.349,0.844,1.348,0,0,0
6.856,0,28,3.207,0.902,1.558,0,0,0
7.618,0,36,4.272,0.895,1.305,0,0,0
7.466,0,38,4.193,0.823,1.253,0,0,0
7.618,0,39,4.181,0.856,1.349,0,0,0
8.264,0,35,4.725,0.848,1.515,0,0,0
7.066,0,35,3.298,0.915,1.467,0,0,0
7.495,0,33,3.691,0.806,1.885,0,0,0
7.505,0,31,4.108,0.803,1.387,0,0,0
6.987,0,26,3.623,0.896,1.342,0,0,0
6.84,0,29,3.077,0.774,1.797,0,0,0
7.486,0,35,4.037,0.815,1.46,0,0,0
8.125,0,42,4.467,0.891,1.627,0,0,0
7.32,0,39,3.61,0.768,1.671,0,0,0
6.849,0,30,3.369,0.881,1.426,0,0,0
7.436,0,35,3.57,0.791,1.978,0,0,0
7.295,0,35,3.83,0.844,1.38,0,0,0
7.393,0,35,3.97,0.867,1.361,0,0,0
8.107,0,34,4.177,0.791,1.749,0,0,0
8.355,0,39,4.668,0.9,1.539,0,0,0
7.887,0,36,4.13,0.764,1.776,0,0,0
7.105,0,31,3.652,0.924,1.298,0,0,0
7.523,0,32,4.012,0.855,1.484,0,0,0
7.079,0,32,3.649,0.883,1.332,0,0,0
7.843,0,35,3.959,0.862,1.838,0,0,0
7.731,0,42,4.428,0.81,1.3,0,0,0
6.803,0,30,3.463,0.875,1.339,0,0,0
6.383,0,28,3.221,0.776,1.231,0,0,0
7.14,0,23,3.172,1.172,1.722,0,0,0
7.033,0,28,3.733,0.901,1.28,0,0,0
7.038,0,28,3.12,1.071,1.581,0,0,0
6.594,0,23,3.009,0.878,1.609,0,0,0
6.654,0,27,3.065,0.77,1.662,0,0,0
7.089,0,27,3.473,0.907,1.5,0,0,0
7.087,0,28,3.61,0.881,1.437,0,0,0
6.823,0,21,3.092,0.901,1.717,0,0,0
7.148,0,21,3.557,0.981,1.468,0,0,0
6.103,0,22,2.729,0.828,1.398,0,0,0
6.266,0,22,3.015,0.874,1.288,0,0,0
7.502,0,43,4.065,0.817,1.442,0,0,0
7.736,0,45,4.357,0.795,1.426,0,0,0
7.935,0,48,4.359,0.87,1.555,0,0,0
9.214,0,47,5.271,0.857,1.953,0,0,0
8.166,0,48,4.759,0.797,1.313,0,0,0
8.67,0,46,4.72,0.885,1.565,0,0,0
8.087,0,45,4.72,0.838,1.342,0,0,0
8.4,0,44,4.721,0.864,1.585,0,0,0
8.514,0,46,4.815,0.85,1.406,0,0,0
8.143,0,41,4.471,0.889,1.557,0,0,0
7.862,0,35,4.363,0.891,1.434,0,0,0
7.438,0,34,3.867,0.848,1.438,0,0,0
7.392,0,32,3.978,0.909,1.399,0,0,0
7.403,0,29,3.896,0.835,1.437,0,0,0
8.045,0,32,3.866,1.171,1.795,0,0,0
8.01,0,35,4.14,1.193,1.487,0,0,0
8.061,0,39,4.184,0.782,1.877,0,0,0
8.054,0,36,4.257,0.846,1.837,0,0,0
8.123,0,37,4.223,0.797,1.902,0,0,0
7.828,0,38,4.265,0.88,1.417,0,0,0
8.56,0,46,4.749,0.764,1.875,0,0,0
9.196,0,45,5.068,0.822,2.011,0,0,0
8.893,0,47,5.248,0.849,1.49,0,0,0
8.94,0,49,5.322,0.825,1.549,0,0,0
8.648,0,47,4.738,0.86,1.798,0,0,0
8.223,0,41,4.751,0.801,1.431,0,0,0
7.561,0,40,4.311,0.833,1.314,0,0,0
7.92,0,41,4.232,0.902,1.564,0,0,0
7.26,0,28,3.562,0.948,1.63,0,0,0
7.192,0,30,3.816,0.891,1.316,0,0,0
6.92,0,24,3.228,0.923,1.559,0,0,0
6.909,0,20,3.247,0.894,1.677,0,0,0
6.398,0,23,3.036,0.763,1.389,0,0,0
7.228,0,22,3.279,0.856,1.81,0,0,0
6.673,0,18,3.14,0.78,1.573,0,0,0
6.3,0,16,2.834,0.876,1.386,0,0,0
7.306,0,18,3.092,0.803,2.112,0,0,0
6.621,0,20,2.974,0.884,1.598,0,0,0
7.01,0,24,3.234,0.877,1.709,0,0,0
8.266,0,34,4.043,0.786,2.058,0,0,0
7.384,0,38,3.615,1.027,1.557,0,0,0
7.205,0,37,3.9,0.889,1.33,0,0,0
7.159,0,36,3.73,0.854,1.468,0,0,0
7.373,0,36,3.845,0.879,1.449,0,0,0
7.866,0,41,4.565,0.851,1.348,0,0,0
8.093,0,43,4.589,0.895,1.442,0,0,0
7.151,0,36,3.68,0.882,1.461,0,0,0
6.655,0,34,3.207,0.984,1.395,0,0,0
7.306,0,38,3.947,0.91,1.384,0,0,0
7.113,0,36,3.766,0.853,1.323,0,0,0
6.799,0,35,3.413,0.905,1.363,0,0,0
6.489,0,35,3.314,0.852,1.296,0,0,0
6.941,0,35,3.51,0.839,1.424,0,0,0
6.988,0,32,3.409,0.859,1.617,0,0,0
6.38,0,28,2.96,0.94,1.423,0,0,0
7.06,0,31,3.246,1.109,1.537,0,0,0
6.727,0,35,3.675,0.81,1.214,0,0,0
7.112,0,37,3.565,0.971,1.347,0,0,0
7.62,0,39,4.226,0.922,1.43,0,0,0
7.635,0,41,4.455,0.785,1.225,0,0,0
7.999,0,41,3.951,0.923,1.988,0,0,0
7.899,0,42,4.545,0.859,1.339,0,0,0
7.635,0,40,4.063,0.914,1.601,0,0,0
8.183,0,41,4.335,1.185,1.567,0,0,0
7.144,0,39,3.42,1.018,1.531,0,0,0
7.547,0,40,4.206,0.882,1.314,0,0,0
7.391,0,36,3.58,0.802,1.867,0,0,0
7.095,0,40,3.877,0.806,1.341,0,0,0
7.498,0,42,4.007,0.874,1.473,0,0,0
7.145,0,37,3.755,0.853,1.372,0,0,0
7.705,0,41,4.258,0.865,1.375,0,0,0
7.295,0,42,3.928,0.877,1.328,0,0,0
7.821,0,49,4.343,0.906,1.452,0,0,0
9.011,0,52,5.201,0.937,1.676,0,0,0
8.145,0,44,4.443,0.777,1.755,0,0,0
8.225,0,48,4.716,0.858,1.413,0,0,0
8.87,0,47,5.102,0.898,1.639,0,0,0
7.979,0,50,4.745,0.764,1.31,0,0,0
8.806,0,48,5.01,0.948,1.652,0,0,0
8.787,0,44,4.973,0.824,1.769,0,0,0
8.107,0,43,4.379,1.071,1.544,0,0,0
8.704,0,45,5.163,0.837,1.48,0,0,0
7.921,0,44,4.541,0.854,1.315,0,0,0
7.862,0,44,4.579,0.867,1.318,0,0,0
9.059,0,47,4.881,0.792,2.215,0,0,0
8.579,0,47,4.871,0.847,1.6,0,0,0
8.901,0,46,5.224,0.924,1.417,0,0,0
8.68,0,42,4.696,0.983,1.604,0,0,0
8.845,0,39,4.994,0.907,1.57,0,0,0
8.186,0,42,4.731,0.796,1.336,0,0,0
8.188,0,38,4.635,0.905,1.33,0,0,0
8.91,0,39,5.19,0.83,1.619,0,0,0
8.308,0,40,4.694,0.858,1.466,0,0,0
9.675,0,51,5.694,0.899,1.633,0,0,0
8.684,0,48,5.236,0.792,1.325,0,0,0
9.343,0,49,5.429,0.933,1.702,0,0,0
9.562,0,45,5.221,0.803,2.116,0,0,0
8.531,0,39,5.062,0.8,1.48,0,0,0
8.801,0,44,5.174,0.88,1.446,0,0,0
9.051,0,47,5.434,0.82,1.373,0,0,0
9.194,0,41,5.113,0.926,1.805,0,0,0
8.871,0,47,5.071,0.79,1.635,0,0,0
10.421,0,50,6.181,0.919,1.437,0,0,0
9.098,0,52,5.243,0.915,1.538,0,0,0
9.008,0,55,5.555,0.828,1.32,0,0,0
8.539,0,46,4.803,0.865,1.711,0,0,0
9.052,0,49,5.27,0.9,1.497,0,0,0
8.485,0,41,4.5,0.86,1.849,0,0,0
8.719,0,40,4.404,0.789,2.132,0,0,0
8.064,0,41,4.425,0.952,1.544,0,0,0
7.856,0,42,4.36,0.802,1.41,0,0,0
7.537,0,38,3.848,0.927,1.568,0,0,0
7.68,0,35,4.049,0.865,1.602,0,0,0
6.704,0,32,3.425,0.814,1.254,0,0,0
6.773,0,27,3.337,0.879,1.404,0,0,0
7.921,0,30,3.948,0.779,1.949,0,0,0
6.752,0,27,3.426,0.881,1.383,0,0,0
6.896,0,26,3.522,0.853,1.361,0,0,0
7.101,0,28,3.553,1.001,1.366,0,0,0
7.27,0,33,3.812,0.871,1.444,0,0,0
7.04,0,32,3.793,0.847,1.266,0,0,0
7.642,0,29,4.062,0.758,1.322,0,0,0
8.072,0,42,4.419,0.842,1.663,0,0,0
7.426,0,41,4.092,0.845,1.246,0,0,0
7.312,0,34,3.672,0.893,1.648,0,0,0
6.664,0,31,3.427,0.84,1.259,0,0,0
7.215,0,28,3.644,0.921,1.472,0,0,0
6.523,0,25,3.331,0.818,1.228,0,0,0
6.953,0,28,3.37,0.908,1.517,0,0,0
7.759,0,29,4.202,0.914,1.513,0,0,0
6.955,0,31,3.706,0.822,1.265,0,0,0
7.457,0,35,3.802,0.908,1.655,0,0,0
8.605,0,34,4.117,0.845,2.235,0,0,0
7.239,0,31,3.914,0.761,1.399,0,0,0
7.043,0,29,3.65,0.845,1.356,0,0,0
7.088,0,27,3.667,0.846,1.447,0,0,0
7.847,0,31,4.365,0.766,1.475,0,0,0
7.964,0,35,4.272,0.825,1.742,0,0,0
8.023,0,32,4.481,0.868,1.394,0,0,0
7.824,0,28,4.027,0.881,1.705,0,0,0
8.391,0,30,4.493,0.854,1.802,0,0,0
7.485,0,34,4.149,0.843,1.372,0,0,0
8.677,0,34,4.827,0.869,1.715,0,0,0
8.226,0,35,4.499,0.756,1.696,0,0,0
7.815,0,34,4.268,0.891,1.428,0,0,0
8.585,0,39,4.862,0.916,1.651,0,0,0
8.332,0,42,4.985,0.756,1.421,0,0,0
8.599,0,39,5.115,0.904,1.455,0,0,0
7.673,0,38,4.275,0.835,1.302,0,0,0
8.139,0,36,4.598,0.879,1.528,0,0,0
7.984,0,37,4.318,0.792,1.61,0,0,0
7.814,0,36,4.279,0.854,1.44,0,0,0
8.502,0,38,4.835,0.9,1.493,0,0,0
8.192,0,32,4.452,0.802,1.614,0,0,0
7.775,0,32,4.271,0.88,1.451,0,0,0
8.578,0,34,4.578,0.769,1.891,0,0,0
8.47,0,31,4.437,0.94,1.905,0,0,0
8.535,0,36,4.701,0.893,1.569,0,0,0
8.004,0,32,4.396,0.867,1.472,0,0,0
8.253,0,35,4.689,0.913,1.47,0,0,0
9.228,0,35,5.616,0.896,1.399,0,0,0
7.468,0,42,4.17,0.851,1.351,0,0,0
8.25,0,43,4.549,0.859,1.587,0,0,0
8.322,0,45,4.955,0.769,1.315,0,0,0
7.879,0,39,4.471,0.9,1.374,0,0,0
8.95,0,43,5.347,0.886,1.55,0,0,0
9.272,0,42,4.738,1.452,1.855,0,0,0
7.934,0,33,4.195,0.856,1.607,0,0,0
8.137,0,38,4.581,0.866,1.459,0,0,0
8.907,0,44,5.102,0.86,1.665,0,0,0
8.943,0,44,4.981,0.792,1.801,0,0,0
8.093,0,39,4.388,0.979,1.555,0,0,0
8.934,0,39,4.852,0.901,1.911,0,0,0
7.923,0,35,4.269,0.905,1.499,0,0,0
8.53,0,32,4.541,0.88,1.82,0,0,0
7.639,0,28,4.035,0.863,1.381,0,0,0
8.335,0,35,4.617,0.893,1.583,0,0,0
7.901,0,34,4.299,0.879,1.41,0,0,0
7.848,0,30,4.243,0.855,1.499,0,0,0
8.249,0,40,4.785,0.87,1.428,0,0,0
7.905,0,40,4.375,0.862,1.486,0,0,0
8.37,0,40,4.786,0.888,1.448,0,0,0
7.645,0,32,3.939,0.765,1.702,0,0,0
7.3,0,28,3.811,0.917,1.376,0,0,0
7.492,0,30,4.152,0.844,1.356,0,0,0
7.132,0,26,3.574,0.907,1.515,0,0,0
6.953,0,27,3.534,0.832,1.368,0,0,0
8.806,0,40,5.195,0.814,1.568,0,0,0
8.05,0,35,4.468,0.878,1.442,0,0,0
9.228,0,41,5.009,0.839,2.08,0,0,0
8.061,0,37,4.496,0.834,1.492,0,0,0
8.289,0,33,4.625,0.806,1.723,0,0,0
7.55,0,32,4.055,0.891,1.358,0,0,0
7.79,0,33,4.252,0.891,1.475,0,0,0
7.722,0,32,4.363,0.808,1.299,0,0,0
7.248,0,24,3.597,0.892,1.517,0,0,0
7.869,0,26,4.092,0.763,1.772,0,0,0
7.224,0,24,3.676,0.852,1.44,0,0,0
7.824,0,33,4.036,0.786,1.809,0,0,0
7.702,0,33,4.15,0.828,1.442,0,0,0
7.628,0,37,4.127,0.874,1.429,0,0,0
7.817,0,34,3.994,0.804,1.773,0,0,0
8.231,0,32,4.084,1.025,1.849,0,0,0
7.651,0,36,4.126,0.854,1.41,0,0,0
8.699,0,40,4.922,0.903,1.634,0,0,0
8.615,0,46,4.818,0.92,1.62,0,0,0
7.751,0,31,3.79,0.779,1.893,0,0,0
7.714,0,37,4.083,0.896,1.514,0,0,0
8.174,0,37,4.222,1.167,1.528,0,0,0
7.932,0,56,4.604,0.841,1.306,0,0,0
8.594,0,60,5.018,0.927,1.444,0,0,0
8.333,0,43,4.421,0.791,1.962,0,0,0
8.204,0,45,4.56,0.918,1.51,0,0,0
7.098,0,30,3.674,0.829,1.408,0,0,0
7.861,0,30,3.798,0.775,1.957,0,0,0
7.402,0,29,4.019,0.869,1.374,0,0,0
7.811,0,28,4.371,0.882,1.426,0,0,0
8.274,0,32,4.702,0.894,1.454,0,0,0
7.859,0,34,4.368,0.835,1.452,0,0,0
10.006,0,46,5.523,0.782,2.425,0,0,0
8.78,0,40,5.338,0.846,1.436,0,0,0
8.637,0,38,4.821,0.757,1.863,0,0,0
8.444,0,38,4.364,0.929,1.705,0,0,0
8.045,0,41,4.564,0.878,1.445,0,0,0
8.623,0,40,4.887,0.76,1.734,0,0,0
7.856,0,43,4.395,0.89,1.497,0,0,0
8.287,0,40,4.628,0.859,1.525,0,0,0
8.092,0,41,4.4,0.907,1.582,0,0,0
8.384,0,41,4.989,0.882,1.363,0,0,0
9.355,0,43,5.421,0.802,1.775,0,0,0
8.725,0,46,5.198,0.806,1.433,0,0,0
8.682,0,45,5.06,0.877,1.402,0,0,0
8.203,0,34,4.805,0.81,1.445,0,0,0
8.056,0,31,4.322,0.863,1.638,0,0,0
7.142,0,27,3.345,0.917,1.619,0,0,0
8.427,0,37,4.581,0.851,1.809,0,0,0
8.206,0,40,4.525,0.766,1.753,0,0,0
8.187,0,38,4.552,0.872,1.588,0,0,0
8.623,0,49,4.825,0.862,1.689,0,0,0
7.843,0,37,4.211,0.868,1.556,0,0,0
8.705,0,38,4.181,0.796,2.495,0,0,0
7.866,0,37,4.324,0.783,1.513,0,0,0
7.968,0,40,4.33,0.898,1.527,0,0,0
7.301,0,33,3.788,0.835,1.417,0,0,0
7.622,0,34,4.171,0.845,1.411,0,0,0
6.948,0,30,3.713,0.798,1.274,0,0,0
7.083,0,26,3.565,0.899,1.419,0,0,0
7.709,0,30,3.804,0.797,1.88,0,0,0
7.952,0,47,4.636,0.843,1.341,0,0,0
8.013,0,48,4.644,0.857,1.398,0,0,0
8.769,0,46,5.062,0.899,1.552,0,0,0
7.304,0,29,3.764,0.877,1.458,0,0,0
7.21,0,31,3.967,0.824,1.263,0,0,0
7.308,0,26,3.445,1.047,1.554,0,0,0
7.133,0,24,3.72,0.886,1.378,0,0,0
7.542,0,26,4.066,0.824,1.34,0,0,0
8.178,0,42,4.434,0.836,1.523,0,0,0
8.223,0,40,4.527,0.876,1.696,0,0,0
7.62,0,41,4.064,0.833,1.486,0,0,0
7.361,0,33,3.879,0.896,1.373,0,0,0
7.483,0,35,4.109,0.764,1.332,0,0,0
7.411,0,36,3.719,0.911,1.64,0,0,0
8.09,0,39,4.425,0.895,1.443,0,0,0
7.361,0,40,3.927,0.84,1.432,0,0,0
8.548,0,44,4.654,0.908,1.831,0,0,0
9.082,0,41,4.943,0.857,2.005,0,0,0
7.93,0,42,4.439,0.785,1.388,0,0,0
9.447,0,46,5.17,1.154,1.671,0,0,0
7.755,0,42,4.384,0.823,1.35,0,0,0
8.32,0,47,4.757,0.888,1.449,0,0,0
7.117,0,32,3.631,0.883,1.446,0,0,0
7.587,0,30,3.932,0.891,1.518,0,0,0
7.408,0,38,4.088,0.813,1.306,0,0,0
7.279,0,32,3.759,0.908,1.495,0,0,0
7.816,0,31,4.121,0.855,1.709,0,0,0
6.889,0,30,3.288,0.857,1.501,0,0,0
8.187,0,40,4.522,0.918,1.535,0,0,0
7.728,0,30,4.083,0.813,1.591,0,0,0
6.868,0,24,3.308,0.879,1.456,0,0,0
6.562,0,22,3.095,0.874,1.461,0,0,0
7.123,0,21,2.966,1.136,1.864,0,0,0
7.374,0,21,3.713,0.877,1.557,0,0,0
7.838,0,31,3.592,0.773,2.225,0,0,0
7.059,0,25,3.521,0.865,1.34,0,0,0
8.343,0,35,4.515,0.862,1.664,0,0,0
7.367,0,35,3.839,0.862,1.431,0,0,0
7.35,0,38,3.864,0.906,1.372,0,0,0
7.394,0,39,3.985,0.809,1.283,0,0,0
7.999,0,40,4.113,1.251,1.472,0,0,0
7.347,0,33,4.053,0.761,1.434,0,0,0
6.921,0,35,3.594,0.846,1.312,0,0,0
7.229,0,34,3.701,0.879,1.385,0,0,0
