Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.369,0,15,2.957,0.828,1.379,0,0,0
6.748,0,21,3.296,0.837,1.418,0,0,0
7.107,0,25,3.49,0.844,1.593,0,0,0
6.734,0,24,3.207,0.868,1.47,0,0,0
6.901,0,22,3.239,0.773,1.742,0,0,0
7.18,0,29,3.581,0.992,1.421,0,0,0
7.387,0,34,3.988,0.879,1.371,0,0,0
7.787,0,22,3.886,0.811,1.904,0,0,0
6.977,0,23,3.488,0.853,1.413,0,0,0
8.028,0,33,4.44,0.885,1.509,0,0,0
7.707,0,28,4.053,0.959,1.496,0,0,0
7.177,0,31,3.702,0.908,1.373,0,0,0
7.009,0,24,3.755,0.826,1.254,0,0,0
8.043,0,30,4.077,1.278,1.528,0,0,0
8.425,0,40,4.931,0.874,1.396,0,0,0
8.269,0,43,4.48,0.771,1.786,0,0,0
8.44,0,39,4.279,0.91,1.562,0,0,0
7.631,0,30,4.222,0.843,1.266,0,0,0
7.247,0,33,3.717,0.873,1.448,0,0,0
7.669,0,35,4.135,0.878,1.433,0,0,0
7.818,0,31,4.342,0.831,1.358,0,0,0
7.199,0,35,3.57,0.902,1.586,0,0,0
7.036,0,28,3.418,0.882,1.491,0,0,0
7.459,0,30,3.686,1.053,1.533,0,0,0
7.67,0,31,4.202,0.88,1.376,0,0,0
8.103,0,43,4.306,0.784,1.718,0,0,0
8.215,0,38,4.381,0.86,1.805,0,0,0
6.265,0,21,2.962,0.796,1.331,0,0,0
6.894,0,22,3.232,0.887,1.48,0,0,0
6.514,0,23,3.04,0.796,1.522,0,0,0
6.822,0,26,3.378,0.829,1.439,0,0,0
7.172,0,17,3.494,0.885,1.514,0,0,0
6.56,0,17,3.037,0.844,1.416,0,0,0
7.593,0,28,3.884,0.906,1.497,0,0,0
7.432,0,20,3.736,0.83,1.607,0,0,0
7.981,0,27,4.291,0.794,1.63,0,0,0
6.987,0,23,3.492,0.83,1.454,0,0,0
7.197,0,26,3.591,0.914,1.481,0,0,0
7.982,0,35,4.027,1.192,1.501,0,0,0
8.267,0,34,4.637,0.842,1.54,0,0,0
8.059,0,34,4.453,0.887,1.472,0,0,0
8.269,0,37,4.592,0.907,1.486,0,0,0
7.549,0,35,4.061,0.846,1.379,0,0,0
8.841,0,43,4.738,0.924,1.784,0,0,0
8.941,0,39,5.147,0.901,1.499,0,0,0
8.067,0,34,4.665,0.76,1.313,0,0,0
7.787,0,42,4.248,0.89,1.398,0,0,0
7.405,0,36,3.947,0.825,1.416,0,0,0
8.052,0,36,4.343,0.849,1.623,0,0,0
7.203,0,33,3.478,0.841,1.676,0,0,0
8.05,0,29,4.286,0.857,1.706,0,0,0
7.533,0,17,3.551,0.76,1.9,0,0,0
7.803,0,28,3.834,0.902,1.755,0,0,0
8.629,0,36,4.839,0.861,1.546,0,0,0
8.661,0,29,4.625,0.756,1.874,0,0,0
8.872,0,39,4.71,0.969,1.891,0,0,0
7.667,0,20,4.043,0.821,1.546,0,0,0
7.663,0,27,3.765,0.785,1.717,0,0,0
8.268,0,20,3.799,1.22,1.876,0,0,0
8.45,0,30,4.414,0.767,1.9,0,0,0
7.859,0,29,3.907,0.848,1.831,0,0,0
8.142,0,31,4.01,0.787,2.079,0,0,0
7.66,0,29,3.858,0.85,1.445,0,0,0
8.401,0,33,4.752,0.883,1.467,0,0,0
9.365,0,39,5.173,0.765,2.142,0,0,0
8.56,0,37,4.971,0.766,1.491,0,0,0
8.23,0,37,4.276,0.8,1.864,0,0,0
7.467,0,29,3.651,0.914,1.588,0,0,0
8.652,0,31,4.639,0.868,1.876,0,0,0
8.276,0,28,4.314,0.776,1.777,0,0,0
8.314,0,30,4.455,0.895,1.599,0,0,0
8.563,0,25,4.468,0.851,1.81,0,0,0
7.426,0,23,3.547,0.887,1.66,0,0,0
8.37,0,40,4.442,0.859,1.745,0,0,0
7.655,0,30,3.881,0.884,1.524,0,0,0
8.217,0,45,4.401,0.874,1.647,0,0,0
7.82,0,26,3.582,0.956,2.003,0,0,0
7.719,0,29,4.103,0.879,1.478,0,0,0
8.452,0,35,4.662,0.792,1.788,0,0,0
7.278,0,13,3.338,1.181,1.493,0,0,0
6.729,0,17,3.11,0.847,1.453,0,0,0
7.451,0,25,3.556,0.922,1.674,0,0,0
7.699,0,27,3.858,0.881,1.743,0,0,0
7.08,0,28,3.621,0.808,1.311,0,0,0
6.8,0,14,3.212,0.882,1.451,0,0,0
7.238,0,16,3.316,0.814,1.874,0,0,0
9.252,0,36,5.179,0.801,2.039,0,0,0
7.23,0,23,3.532,0.884,1.448,0,0,0
7.495,0,23,3.416,0.779,2.083,0,0,0
7.709,0,22,3.824,0.896,1.73,0,0,0
7.092,0,30,3.683,0.808,1.356,0,0,0
8.305,0,25,4.13,0.776,2.056,0,0,0
7.688,0,20,3.941,0.936,1.511,0,0,0
7.122,0,24,3.684,0.802,1.357,0,0,0
7.444,0,21,3.617,0.926,1.395,0,0,0
7.686,0,23,3.613,1.189,1.662,0,0,0
6.526,0,12,2.782,0.859,1.686,0,0,0
7.466,0,21,3.908,0.908,1.329,0,0,0
7.742,0,20,3.792,0.815,1.774,0,0,0
7.17,0,17,3.409,0.851,1.7,0,0,0
6.878,0,14,3.206,0.82,1.519,0,0,0
7.068,0,7,3.136,0.874,1.745,0,0,0
7.475,0,15,3.383,0.825,1.944,0,0,0
6.56,0,10,2.715,0.88,1.703,0,0,0
7.229,0,17,3.365,0.862,1.764,0,0,0
6.549,0,18,3.226,0.791,1.32,0,0,0
7.287,0,15,3.395,0.839,1.791,0,0,0
7.14,0,19,3.436,0.889,1.569,0,0,0
6.969,0,18,3.459,0.838,1.391,0,0,0
7.105,0,16,3.502,0.879,1.436,0,0,0
6.458,0,8,2.933,0.827,1.426,0,0,0
7.193,0,15,3.003,1.053,1.873,0,0,0
6.814,0,7,3.047,0.766,1.76,0,0,0
6.946,0,24,3.32,0.868,1.525,0,0,0
7.355,0,28,3.727,0.893,1.519,0,0,0
6.281,0,9,2.973,0.775,1.328,0,0,0
6.766,0,13,3.227,0.853,1.551,0,0,0
7.22,0,14,3.443,0.798,1.766,0,0,0
6.771,0,9,2.896,0.885,1.519,0,0,0
6.738,0,14,3.115,0.894,1.476,0,0,0
6.558,0,14,3.045,0.841,1.395,0,0,0
6.916,0,14,3.281,0.921,1.476,0,0,0
7.753,0,30,4.201,0.897,1.417,0,0,0
7.719,0,29,3.848,0.756,1.843,0,0,0
6.999,0,22,3.117,0.904,1.76,0,0,0
7.669,0,43,4.294,0.835,1.363,0,0,0
7.276,0,29,3.745,0.9,1.413,0,0,0
7.761,0,28,3.698,1.202,1.477,0,0,0
7.205,0,23,3.608,0.775,1.469,0,0,0
6.72,0,17,3.131,0.898,1.419,0,0,0
6.124,0,11,2.629,0.865,1.4,0,0,0
6.659,0,8,3.14,0.863,1.372,0,0,0
6.535,0,14,3.216,0.808,1.331,0,0,0
6.514,0,9,2.943,0.862,1.411,0,0,0
6.572,0,5,2.75,0.876,1.772,0,0,0
6.174,0,6,2.636,0.869,1.427,0,0,0
6.315,0,11,2.808,0.83,1.45,0,0,0
6.705,0,5,2.799,0.822,1.837,0,0,0
6.472,0,10,2.854,0.86,1.48,0,0,0
7.153,0,16,3.596,0.843,1.484,0,0,0
7.284,0,23,3.546,0.779,1.744,0,0,0
7.307,0,32,3.587,0.907,1.597,0,0,0
7.353,0,30,3.727,0.877,1.532,0,0,0
7.052,0,26,3.032,1.001,1.815,0,0,0
7.189,0,27,3.506,0.901,1.521,0,0,0
6.336,0,18,2.586,0.916,1.615,0,0,0
7.054,0,34,3.575,0.876,1.399,0,0,0
6.106,0,15,2.819,0.753,1.395,0,0,0
7.017,0,18,3.006,0.96,1.862,0,0,0
6.844,0,25,3.327,0.847,1.455,0,0,0
6.385,0,26,2.938,0.875,1.417,0,0,0
6.792,0,18,3.389,0.91,1.333,0,0,0
7.063,0,21,3.328,0.783,1.652,0,0,0
8.096,0,30,3.921,1.101,1.88,0,0,0
7.23,0,17,3.434,0.856,1.713,0,0,0
7.041,0,25,3.422,0.843,1.568,0,0,0
6.955,0,18,3.042,0.815,1.895,0,0,0
6.786,0,31,3.441,0.815,1.317,0,0,0
6.795,0,16,2.987,1.121,1.539,0,0,0
6.731,0,13,2.962,0.759,1.797,0,0,0
7.227,0,14,3.469,0.836,1.393,0,0,0
7.146,0,17,3.637,0.865,1.4,0,0,0
6.993,0,20,3.051,0.76,1.935,0,0,0
6.918,0,16,3.419,0.886,1.39,0,0,0
7.684,0,21,3.843,1.014,1.589,0,0,0
6.768,0,23,3.233,0.834,1.445,0,0,0
7.174,0,30,3.665,0.918,1.438,0,0,0
7.159,0,35,3.814,0.849,1.336,0,0,0
6.836,0,28,3.269,0.846,1.604,0,0,0
8.317,0,34,4.102,0.859,1.8,0,0,0
7.462,0,33,4.05,0.779,1.419,0,0,0
7.877,0,38,4.344,0.883,1.489,0,0,0
6.853,0,28,3.364,0.906,1.452,0,0,0
6.953,0,26,3.315,0.889,1.505,0,0,0
6.989,0,28,3.249,0.783,1.782,0,0,0
7.628,0,38,3.99,0.913,1.422,0,0,0
7.918,0,46,4.524,0.887,1.31,0,0,0
7.315,0,37,3.984,0.865,1.266,0,0,0
7.471,0,43,4.026,0.897,1.411,0,0,0
7.725,0,36,4.261,0.829,1.435,0,0,0
6.902,0,30,3.414,0.918,1.388,0,0,0
7.665,0,34,4.313,0.898,1.275,0,0,0
7.615,0,37,4.276,0.829,1.306,0,0,0
7.429,0,34,3.919,0.849,1.494,0,0,0
7.339,0,29,3.694,0.787,1.717,0,0,0
8.606,0,42,4.914,0.838,1.623,0,0,0
9.144,0,44,5.334,0.899,1.617,0,0,0
8.442,0,44,4.609,0.785,1.697,0,0,0
7.654,0,36,3.998,0.86,1.636,0,0,0
7.48,0,37,4.1,0.826,1.327,0,0,0
7.33,0,30,3.547,0.904,1.706,0,0,0
7.636,0,38,4.189,0.838,1.374,0,0,0
7.124,0,32,3.535,0.885,1.465,0,0,0
8.216,0,37,4.44,0.874,1.656,0,0,0
7.968,0,40,4.208,0.794,1.712,0,0,0
7.518,0,38,3.972,0.871,1.414,0,0,0
8.549,0,49,4.776,0.866,1.721,0,0,0
7.806,0,43,4.266,0.797,1.462,0,0,0
7.766,0,29,3.606,0.825,2.131,0,0,0
8.383,0,45,4.564,0.775,1.835,0,0,0
8.3,0,33,4.307,1.063,1.718,0,0,0
7.837,0,40,4.529,0.797,1.299,0,0,0
7.578,0,39,4.101,0.866,1.428,0,0,0
7.866,0,38,4.308,0.854,1.539,0,0,0
7.145,0,32,3.547,0.875,1.518,0,0,0
6.863,0,20,3.42,0.887,1.472,0,0,0
6.887,0,21,3.393,0.826,1.212,0,0,0
7.37,0,25,3.621,0.851,1.729,0,0,0
7.575,0,28,4.099,0.846,1.313,0,0,0
6.753,0,20,2.922,0.859,1.754,0,0,0
7.509,0,37,4.041,0.891,1.385,0,0,0
6.846,0,32,3.651,0.765,1.28,0,0,0
7.014,0,32,3.533,0.872,1.443,0,0,0
7.682,0,37,3.969,0.797,1.729,0,0,0
7.981,0,35,3.909,0.966,1.77,0,0,0
7.555,0,36,3.93,0.879,1.47,0,0,0
6.495,0,33,3.124,0.827,1.316,0,0,0
8.632,0,41,4.687,1.131,1.641,0,0,0
6.664,0,26,3.5,0.808,1.222,0,0,0
6.754,0,35,3.469,0.859,1.263,0,0,0
6.944,0,34,3.574,0.89,1.342,0,0,0
6.85,0,25,3.168,0.76,1.752,0,0,0
7.291,0,41,3.891,0.851,1.351,0,0,0
7.565,0,33,3.766,0.768,1.838,0,0,0
8.157,0,33,4.336,0.76,1.843,0,0,0
8.606,0,40,5.065,0.847,1.55,0,0,0
6.254,0,25,2.903,0.866,1.312,0,0,0
6.769,0,19,3.242,0.901,1.438,0,0,0
6.082,0,17,2.718,0.761,1.455,0,0,0
6.863,0,22,3.348,0.928,1.44,0,0,0
6.891,0,23,3.5,0.823,1.418,0,0,0
7.963,0,52,4.445,0.76,1.593,0,0,0
8.388,0,52,4.934,0.8,1.317,0,0,0
7.533,0,38,4.113,0.879,1.357,0,0,0
7.256,0,41,3.974,0.845,1.334,0,0,0
7.98,0,55,4.688,0.855,1.256,0,0,0
7.745,0,54,4.508,0.832,1.24,0,0,0
7.344,0,45,4.049,0.898,1.282,0,0,0
6.853,0,34,3.293,0.887,1.383,0,0,0
7.85,0,32,4.171,0.918,1.541,0,0,0
7.622,0,44,4.116,0.787,1.55,0,0,0
7.9,0,42,4.234,0.953,1.481,0,0,0
7.478,0,36,4.201,0.868,1.269,0,0,0
7.594,0,42,4.32,0.809,1.259,0,0,0
7.29,0,33,3.753,0.896,1.376,0,0,0
9.303,0,57,5.612,0.893,1.5,0,0,0
8.392,0,42,4.411,1.164,1.603,0,0,0
7.707,0,38,4.065,0.878,1.463,0,0,0
7.66,0,40,4.239,0.815,1.399,0,0,0
7.777,0,45,4.109,0.883,1.672,0,0,0
8.267,0,27,4.467,0.857,1.489,0,0,0
7.519,0,22,3.53,0.878,1.805,0,0,0
7.409,0,35,3.78,0.782,1.655,0,0,0
7.482,0,34,3.916,0.837,1.314,0,0,0
7.672,0,30,4.161,0.898,1.39,0,0,0
7.713,0,35,4.36,0.835,1.289,0,0,0
7.659,0,30,3.875,0.916,1.551,0,0,0
7.643,0,44,4.078,0.767,1.595,0,0,0
7.425,0,32,3.723,0.925,1.599,0,0,0
7.779,0,28,3.653,1.106,1.635,0,0,0
7.366,0,35,3.817,0.785,1.522,0,0,0
7.471,0,30,4.043,0.863,1.43,0,0,0
7.754,0,34,3.664,0.801,1.759,0,0,0
7.956,0,35,4.187,0.804,1.746,0,0,0
6.971,0,16,3.043,0.756,1.884,0,0,0
8.341,0,30,4.247,0.816,1.887,0,0,0
7.547,0,20,3.641,0.898,1.632,0,0,0
7.203,0,30,3.728,0.827,1.353,0,0,0
7.551,0,20,3.193,0.818,2.075,0,0,0
8.409,0,29,4.473,0.873,1.752,0,0,0
7.724,0,24,3.89,1.027,1.503,0,0,0
6.945,0,13,3.393,0.828,1.449,0,0,0
9.355,0,37,5.08,0.766,2.195,0,0,0
7.313,0,26,3.522,0.898,1.661,0,0,0
9.031,0,41,4.653,0.877,1.673,0,0,0
7.625,0,25,3.838,0.863,1.658,0,0,0
7.212,0,23,3.638,0.766,1.607,0,0,0
7.528,0,24,3.627,0.954,1.767,0,0,0
7.221,0,18,3.105,0.783,2.064,0,0,0
7.922,0,37,4.154,0.759,1.751,0,0,0
7.897,0,31,4.172,0.906,1.568,0,0,0
7.611,0,32,4.02,0.823,1.505,0,0,0
7.397,0,33,3.68,0.915,1.549,0,0,0
9.222,0,39,4.972,1.226,1.72,0,0,0
7.883,0,31,3.98,0.817,1.699,0,0,0
6.818,0,21,3.376,0.832,1.46,0,0,0
6.331,0,17,2.874,0.847,1.398,0,0,0
7.934,0,27,3.893,0.988,1.81,0,0,0
7.631,0,29,4.271,0.869,1.287,0,0,0
7.92,0,24,3.97,0.763,1.914,0,0,0
7.883,0,22,4.151,0.833,1.669,0,0,0
7.79,0,24,4.144,0.836,1.496,0,0,0
7.18,0,16,3.43,0.876,1.568,0,0,0
7.85,0,20,3.538,0.869,2.139,0,0,0
8.037,0,38,4.237,0.789,1.735,0,0,0
6.751,0,14,3.062,0.868,1.479,0,0,0
7.959,0,27,4.312,0.834,1.57,0,0,0
7.664,0,31,3.911,0.981,1.529,0,0,0
6.878,0,16,3.12,1.043,1.434,0,0,0
6.846,0,16,2.935,1.024,1.594,0,0,0
7.024,0,24,3.445,0.822,1.444,0,0,0
7.732,0,27,3.909,0.837,1.666,0,0,0
7.093,0,13,3.405,0.871,1.591,0,0,0
6.65,0,15,2.65,0.774,1.906,0,0,0
7.613,0,24,3.784,0.944,1.62,0,0,0
6.786,0,16,3.282,0.881,1.377,0,0,0
6.815,0,17,3.204,0.759,1.442,0,0,0
7.883,0,27,4.1,0.872,1.63,0,0,0
8.588,0,41,4.676,0.889,1.644,0,0,0
6.906,0,19,3.086,0.875,1.644,0,0,0
7.312,0,21,3.701,0.884,1.437,0,0,0
7.834,0,28,4.081,0.828,1.63,0,0,0
7.938,0,35,4.46,0.817,1.412,0,0,0
7.765,0,34,4.16,0.855,1.493,0,0,0
8.426,0,36,4.565,0.765,1.785,0,0,0
7.756,0,31,3.908,0.877,1.645,0,0,0
7.181,0,26,3.725,0.829,1.366,0,0,0
8.147,0,25,4.095,0.884,1.905,0,0,0
7.603,0,26,3.725,0.797,1.817,0,0,0
7.038,0,19,2.961,0.914,1.584,0,0,0
7.118,0,24,3.433,0.845,1.571,0,0,0
7.051,0,21,3.313,0.756,1.58,0,0,0
6.984,0,20,3.097,0.916,1.685,0,0,0
6.967,0,15,3.066,0.765,1.814,0,0,0
6.679,0,11,3.13,0.866,1.425,0,0,0
6.778,0,15,3.319,0.815,1.374,0,0,0
6.804,0,13,2.911,0.917,1.71,0,0,0
6.762,0,16,3.263,0.88,1.371,0,0,0
6.587,0,17,2.722,0.928,1.736,0,0,0
7.207,0,24,3.366,1.08,1.468,0,0,0
6.92,0,25,3.526,0.807,1.363,0,0,0
6.796,0,23,2.959,0.932,1.615,0,0,0
7.428,0,30,3.835,0.887,1.459,0,0,0
7,0,34,3.488,0.882,1.44,0,0,0
7.293,0,21,3.239,0.867,1.939,0,0,0
7.699,0,35,4.257,0.843,1.347,0,0,0
7.237,0,33,3.407,1.06,1.57,0,0,0
6.973,0,24,3.571,0.884,1.326,0,0,0
6.92,0,24,3.517,0.801,1.385,0,0,0
7.286,0,27,3.743,0.91,1.487,0,0,0
7.726,0,36,4.172,0.892,1.482,0,0,0
6.769,0,25,3.037,0.934,1.568,0,0,0
7.48,0,30,3.879,0.842,1.602,0,0,0
7.81,0,28,3.919,0.788,1.904,0,0,0
7.275,0,27,3.497,0.929,1.694,0,0,0
7.211,0,29,3.891,0.811,1.313,0,0,0
7.743,0,31,4.046,0.958,1.532,0,0,0
8.021,0,33,4.144,0.904,1.804,0,0,0
6.805,0,38,3.386,0.81,1.372,0,0,0
7.163,0,28,3.674,0.932,1.393,0,0,0
7.335,0,36,3.689,0.806,1.674,0,0,0
6.986,0,36,3.573,0.905,1.345,0,0,0
7.149,0,34,3.808,0.837,1.256,0,0,0
6.76,0,29,3.207,0.993,1.295,0,0,0
6.762,0,21,3.371,0.843,1.393,0,0,0
6.694,0,28,3.206,0.769,1.426,0,0,0
7.217,0,31,3.578,0.886,1.551,0,0,0
6.509,0,26,3.279,0.825,1.27,0,0,0
7.018,0,29,3.555,0.867,1.362,0,0,0
7.181,0,27,3.54,0.899,1.572,0,0,0
6.741,0,39,3.57,0.828,1.219,0,0,0
7.311,0,30,3.505,0.86,1.665,0,0,0
7.599,0,38,4.203,0.812,1.462,0,0,0
6.832,0,28,3.453,0.891,1.36,0,0,0
7.701,0,34,3.815,0.813,1.756,0,0,0
6.392,0,26,2.891,0.904,1.509,0,0,0
7.25,0,29,3.609,0.853,1.63,0,0,0
7.162,0,28,2.955,0.976,1.961,0,0,0
6.861,0,24,3.331,0.901,1.365,0,0,0
6.096,0,23,2.87,0.822,1.271,0,0,0
7.526,0,26,3.664,1.174,1.481,0,0,0
6.715,0,31,3.506,0.833,1.263,0,0,0
6.579,0,24,3.092,0.857,1.461,0,0,0
7.331,0,36,3.922,0.932,1.261,0,0,0
