Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.995,0,54,5.119,0.867,1.694,0,0,0
9.263,0,52,5.481,0.846,1.543,0,0,0
8.973,0,49,5.062,1.03,1.595,0,0,0
9.397,0,54,5.616,0.898,1.601,0,0,0
9.872,0,57,5.986,0.842,1.78,0,0,0
9.012,0,50,5.291,0.865,1.554,0,0,0
10.028,0,48,5.657,0.828,2.152,0,0,0
8.897,0,46,5.094,0.843,1.371,0,0,0
9.454,0,53,5.849,0.872,1.439,0,0,0
9.24,0,51,5.332,0.766,1.754,0,0,0
9.978,0,50,5.985,0.955,1.756,0,0,0
9.138,0,43,5.395,0.886,1.438,0,0,0
8.825,0,46,4.932,0.915,1.676,0,0,0
9.1,0,48,4.975,0.812,1.992,0,0,0
8.533,0,45,5.091,0.801,1.338,0,0,0
8.884,0,50,5.221,0.888,1.521,0,0,0
9.355,0,55,5.492,0.877,1.686,0,0,0
9.043,0,58,5.686,0.766,1.3,0,0,0
9.033,0,53,5.384,0.899,1.509,0,0,0
8.615,0,50,5.189,0.759,1.384,0,0,0
9.277,0,50,5.505,0.845,1.625,0,0,0
8.148,0,38,4.611,0.845,1.295,0,0,0
8.156,0,40,4.157,1.175,1.592,0,0,0
8.861,0,41,4.734,0.82,2.055,0,0,0
8.64,0,43,4.79,0.764,1.835,0,0,0
8.867,0,42,5.196,0.852,1.567,0,0,0
9.168,0,32,4.938,1.155,1.799,0,0,0
7.315,0,29,3.9,0.884,1.385,0,0,0
7.258,0,30,3.781,0.77,1.425,0,0,0
7.705,0,32,3.843,1.062,1.518,0,0,0
8.011,0,36,4.532,0.886,1.313,0,0,0
8.823,0,44,5.307,0.817,1.524,0,0,0
8.478,0,46,5.012,0.815,1.388,0,0,0
8.076,0,42,4.661,0.82,1.336,0,0,0
8.674,0,38,4.85,0.795,1.715,0,0,0
7.708,0,27,3.982,0.825,1.697,0,0,0
7.529,0,29,3.643,0.908,1.755,0,0,0
8.619,0,41,4.996,0.85,1.512,0,0,0
7.652,0,30,3.726,0.81,1.82,0,0,0
7.214,0,30,3.806,0.899,1.308,0,0,0
6.82,0,27,3.236,0.815,1.575,0,0,0
7.927,0,29,3.724,1.203,1.859,0,0,0
7.448,0,32,4.003,0.873,1.36,0,0,0
7.17,0,30,3.544,0.879,1.501,0,0,0
7.981,0,30,3.923,0.929,1.868,0,0,0
7.291,0,29,3.841,0.858,1.372,0,0,0
7.037,0,30,3.568,0.841,1.479,0,0,0
7.572,0,31,3.92,0.911,1.486,0,0,0
7.386,0,32,3.809,0.876,1.387,0,0,0
7.871,0,34,4.085,1.122,1.46,0,0,0
7.14,0,29,3.687,0.789,1.422,0,0,0
8.255,0,53,4.867,0.765,1.461,0,0,0
8.423,0,48,4.783,0.849,1.568,0,0,0
8.449,0,50,4.943,0.849,1.376,0,0,0
8.941,0,57,5.398,0.845,1.524,0,0,0
8.78,0,50,5.207,0.878,1.395,0,0,0
9.076,0,50,5.32,0.79,1.582,0,0,0
9.349,0,61,5.717,0.906,1.571,0,0,0
9.904,0,61,5.742,0.861,1.885,0,0,0
9.237,0,54,5.691,0.765,1.472,0,0,0
9.293,0,58,5.783,0.879,1.438,0,0,0
9.603,0,58,6.117,0.775,1.425,0,0,0
9.349,0,55,5.762,0.922,1.432,0,0,0
9.563,0,56,5.64,0.89,1.421,0,0,0
9.162,0,55,5.648,0.862,1.386,0,0,0
8.216,0,39,4.092,0.765,2.015,0,0,0
7.831,0,42,4.288,0.89,1.526,0,0,0
9.025,0,46,4.896,0.815,2.051,0,0,0
8.321,0,49,4.837,0.801,1.505,0,0,0
8.665,0,54,5.177,0.867,1.375,0,0,0
8.282,0,42,4.641,0.913,1.56,0,0,0
8.662,0,50,4.644,1.155,1.692,0,0,0
8.841,0,44,4.901,0.879,1.767,0,0,0
8.567,0,54,5.098,0.761,1.576,0,0,0
8.73,0,52,5.039,0.897,1.525,0,0,0
8.152,0,38,4.457,0.765,1.649,0,0,0
8.242,0,40,4.753,0.868,1.496,0,0,0
8.037,0,36,4.462,0.865,1.338,0,0,0
7.793,0,35,4.1,0.895,1.548,0,0,0
8.147,0,37,4.064,1.278,1.676,0,0,0
9.02,0,38,4.981,0.812,1.82,0,0,0
8.035,0,43,4.543,0.871,1.391,0,0,0
9.125,0,44,5.299,0.865,1.697,0,0,0
8.295,0,43,4.871,0.779,1.335,0,0,0
8.634,0,36,4.966,0.876,1.597,0,0,0
7.596,0,42,4.098,0.828,1.436,0,0,0
8.979,0,47,5.297,0.896,1.514,0,0,0
7.77,0,55,4.542,0.838,1.258,0,0,0
8.584,0,44,4.985,0.756,1.712,0,0,0
8.194,0,51,4.747,0.859,1.391,0,0,0
7.314,0,37,3.882,0.859,1.347,0,0,0
7.402,0,38,3.961,0.867,1.362,0,0,0
7.508,0,35,4.034,0.873,1.42,0,0,0
7.583,0,39,4.029,0.894,1.55,0,0,0
7.764,0,40,3.981,1.091,1.518,0,0,0
7.534,0,36,4.044,0.892,1.479,0,0,0
8.394,0,42,4.63,0.878,1.659,0,0,0
7.09,0,33,3.377,0.923,1.711,0,0,0
7.075,0,31,3.636,0.881,1.315,0,0,0
8.008,0,36,4.517,0.803,1.47,0,0,0
7.23,0,32,3.615,1.076,1.501,0,0,0
7.559,0,38,4.054,0.887,1.441,0,0,0
7.195,0,39,3.92,0.831,1.221,0,0,0
8.001,0,34,3.805,1.246,1.778,0,0,0
8.15,0,37,4.539,0.789,1.711,0,0,0
7.418,0,38,3.964,0.943,1.364,0,0,0
6.781,0,32,3.439,0.92,1.369,0,0,0
7.688,0,33,3.597,1.169,1.622,0,0,0
7.537,0,30,3.883,0.866,1.558,0,0,0
6.825,0,37,3.35,0.858,1.45,0,0,0
7.41,0,32,3.521,1.094,1.614,0,0,0
6.937,0,32,3.721,0.801,1.352,0,0,0
6.922,0,32,3.443,0.822,1.457,0,0,0
7.457,0,40,4.08,0.882,1.359,0,0,0
7.299,0,44,3.973,0.832,1.351,0,0,0
8.12,0,42,4.218,1.098,1.617,0,0,0
8.761,0,39,4.512,0.814,2.205,0,0,0
7.416,0,35,3.952,0.886,1.423,0,0,0
7.426,0,33,3.87,0.832,1.5,0,0,0
7.662,0,40,4.184,0.868,1.331,0,0,0
8.01,0,35,4.418,0.887,1.539,0,0,0
8.295,0,35,3.999,1.141,1.867,0,0,0
7.207,0,30,3.601,0.855,1.342,0,0,0
7.576,0,34,4.034,0.892,1.484,0,0,0
7.187,0,34,3.756,0.801,1.368,0,0,0
7.807,0,40,4.258,0.911,1.498,0,0,0
6.978,0,41,3.837,0.771,1.221,0,0,0
6.771,0,29,3.33,0.878,1.52,0,0,0
6.951,0,26,3.349,0.936,1.426,0,0,0
6.742,0,29,3.394,0.938,1.348,0,0,0
6.846,0,26,3.434,0.922,1.336,0,0,0
7.54,0,35,4.01,0.882,1.419,0,0,0
7.381,0,35,4.043,0.877,1.33,0,0,0
8.352,0,36,4.393,0.808,2.028,0,0,0
7.842,0,37,4.361,0.838,1.439,0,0,0
7.422,0,37,4.181,0.889,1.226,0,0,0
7.825,0,39,3.9,1.26,1.515,0,0,0
7.571,0,36,3.823,0.936,1.666,0,0,0
7.355,0,40,3.924,0.839,1.217,0,0,0
7.024,0,33,3.514,0.906,1.457,0,0,0
7.67,0,34,3.879,0.78,1.822,0,0,0
7.483,0,34,3.671,0.975,1.671,0,0,0
7.223,0,33,3.847,0.867,1.362,0,0,0
7.499,0,32,3.904,0.829,1.539,0,0,0
7.518,0,36,3.837,0.901,1.64,0,0,0
8.369,0,42,4.826,0.909,1.488,0,0,0
8.553,0,44,4.885,0.846,1.274,0,0,0
7.913,0,47,4.484,0.892,1.35,0,0,0
6.898,0,36,3.356,0.851,1.477,0,0,0
7.799,0,41,4.247,1.031,1.341,0,0,0
8.011,0,49,4.798,0.884,1.237,0,0,0
7.781,0,51,4.241,1.055,1.3,0,0,0
8.292,0,41,4.536,0.855,1.694,0,0,0
7.905,0,43,4.18,0.767,1.776,0,0,0
8.1,0,53,4.686,0.833,1.459,0,0,0
8.492,0,39,4.026,0.822,2.512,0,0,0
7.477,0,40,4.034,0.833,1.414,0,0,0
8.344,0,35,4.01,1.108,2.078,0,0,0
7.706,0,42,4.145,0.792,1.544,0,0,0
7.58,0,41,4.108,0.901,1.414,0,0,0
6.916,0,40,3.667,0.781,1.331,0,0,0
8.063,0,41,4.221,1.029,1.646,0,0,0
8.129,0,40,4.705,0.887,1.376,0,0,0
7.238,0,40,3.782,0.869,1.404,0,0,0
8.205,0,51,4.753,0.871,1.377,0,0,0
9.181,0,53,4.983,0.779,2.239,0,0,0
7.888,0,43,4.002,1.107,1.65,0,0,0
8.554,0,45,4.833,0.889,1.518,0,0,0
7.657,0,44,4.113,0.903,1.467,0,0,0
7.983,0,41,4.275,1.066,1.472,0,0,0
7.235,0,32,3.944,0.767,1.306,0,0,0
7.593,0,37,4.202,0.882,1.343,0,0,0
6.994,0,34,3.642,0.801,1.385,0,0,0
7.859,0,35,4.32,0.951,1.402,0,0,0
7.576,0,37,3.861,0.767,1.817,0,0,0
7.848,0,39,3.906,1.14,1.597,0,0,0
8.59,0,44,4.595,1.208,1.548,0,0,0
7.451,0,41,4.017,0.875,1.301,0,0,0
7.152,0,33,3.61,0.909,1.46,0,0,0
9.171,0,49,5.206,0.928,1.915,0,0,0
8.318,0,52,4.557,0.761,1.712,0,0,0
7.199,0,39,3.804,0.88,1.366,0,0,0
7.553,0,40,4.225,0.849,1.285,0,0,0
7.686,0,39,4.08,0.908,1.524,0,0,0
7.259,0,37,3.751,0.92,1.422,0,0,0
6.696,0,27,3.293,0.907,1.299,0,0,0
7.278,0,23,3.637,0.884,1.568,0,0,0
7.157,0,33,3.553,0.943,1.585,0,0,0
8.215,0,33,4.002,1.112,1.723,0,0,0
6.986,0,34,3.84,0.796,1.191,0,0,0
7.199,0,30,3.567,0.901,1.563,0,0,0
7.509,0,34,3.855,0.911,1.529,0,0,0
6.633,0,30,3.272,0.922,1.355,0,0,0
8.299,0,37,4.547,0.938,1.585,0,0,0
8.214,0,34,4.53,0.842,1.572,0,0,0
7.004,0,29,3.466,0.909,1.443,0,0,0
7.478,0,25,3.702,0.753,1.919,0,0,0
7.692,0,29,4.235,0.79,1.399,0,0,0
7.651,0,33,4.287,0.871,1.318,0,0,0
7.486,0,35,3.986,0.886,1.377,0,0,0
8.396,0,37,4.482,0.93,1.809,0,0,0
7.576,0,31,3.881,0.78,1.718,0,0,0
8.198,0,32,4.615,0.934,1.469,0,0,0
7.759,0,28,4.062,0.861,1.697,0,0,0
7.373,0,30,3.694,0.856,1.561,0,0,0
7.653,0,32,3.98,1.01,1.415,0,0,0
6.316,0,22,3.072,0.827,1.265,0,0,0
7.2,0,21,3.457,0.91,1.6,0,0,0
7.269,0,22,3.458,0.778,1.92,0,0,0
6.914,0,22,3.015,0.928,1.693,0,0,0
8.037,0,38,4.577,0.888,1.426,0,0,0
8.178,0,38,4.406,1.053,1.569,0,0,0
7.892,0,37,4.071,1.017,1.454,0,0,0
7.86,0,38,4.295,0.911,1.502,0,0,0
8.559,0,41,5.206,0.755,1.455,0,0,0
8.118,0,40,4.465,0.899,1.471,0,0,0
7.742,0,32,4.268,0.856,1.431,0,0,0
8.015,0,37,4.327,1.019,1.505,0,0,0
7.887,0,38,4.268,0.848,1.551,0,0,0
7.303,0,33,3.731,0.987,1.354,0,0,0
10.146,0,35,5.075,1.893,1.857,0,0,0
7.364,0,34,4.004,0.831,1.292,0,0,0
8.418,0,43,4.778,0.877,1.59,0,0,0
6.923,0,34,3.644,0.773,1.383,0,0,0
7.123,0,33,3.642,0.897,1.407,0,0,0
7.588,0,34,3.785,0.804,1.889,0,0,0
7.629,0,34,3.936,0.978,1.511,0,0,0
7.601,0,39,3.954,0.898,1.544,0,0,0
7.896,0,37,4.397,0.834,1.44,0,0,0
6.942,0,31,3.653,0.868,1.281,0,0,0
8.225,0,37,4.424,0.8,1.793,0,0,0
7.468,0,32,3.822,0.887,1.498,0,0,0
7.969,0,31,4.019,1.085,1.664,0,0,0
7.557,0,42,4.11,0.785,1.472,0,0,0
7.747,0,44,4.18,0.893,1.456,0,0,0
8.166,0,41,4.311,1.11,1.57,0,0,0
7.709,0,37,4.339,0.771,1.359,0,0,0
7.611,0,35,4.185,0.791,1.498,0,0,0
7.716,0,38,3.825,0.998,1.712,0,0,0
7.904,0,34,4.248,0.909,1.539,0,0,0
7.631,0,36,4.278,0.872,1.394,0,0,0
7.572,0,32,3.653,1.168,1.685,0,0,0
8.416,0,30,4.367,0.919,1.92,0,0,0
7.109,0,40,3.506,0.95,1.458,0,0,0
7.077,0,33,3.59,0.883,1.43,0,0,0
7.089,0,34,3.6,0.852,1.512,0,0,0
7.163,0,32,3.708,0.891,1.387,0,0,0
8.134,0,41,4.154,0.776,2.056,0,0,0
8.194,0,40,4.302,0.789,1.872,0,0,0
8.325,0,49,4.806,0.889,1.366,0,0,0
8.427,0,47,4.467,1,1.825,0,0,0
7.985,0,47,4.329,0.941,1.501,0,0,0
8.022,0,47,4.556,0.89,1.314,0,0,0
7.408,0,55,4.201,0.816,1.363,0,0,0
8.001,0,53,4.349,0.935,1.457,0,0,0
7.963,0,52,4.658,0.822,1.273,0,0,0
8.224,0,48,4.335,1.161,1.565,0,0,0
8.327,0,48,4.741,0.896,1.534,0,0,0
7.765,0,48,4.466,0.832,1.273,0,0,0
7.941,0,49,4.354,0.925,1.515,0,0,0
7.913,0,48,4.321,0.791,1.654,0,0,0
8.052,0,45,4.457,0.923,1.507,0,0,0
8.663,0,53,5.013,0.816,1.723,0,0,0
8.295,0,51,4.903,0.772,1.363,0,0,0
8.659,0,54,5.154,0.878,1.56,0,0,0
9.565,0,55,5.758,0.839,1.754,0,0,0
8.387,0,45,4.694,0.885,1.722,0,0,0
7.41,0,45,4.029,0.859,1.327,0,0,0
8.649,0,46,5.136,0.819,1.582,0,0,0
8.501,0,49,4.81,0.959,1.515,0,0,0
7.325,0,34,3.758,0.909,1.461,0,0,0
8.175,0,43,4.191,1.197,1.588,0,0,0
8.106,0,46,4.622,0.863,1.432,0,0,0
8.27,0,45,5,0.839,1.351,0,0,0
8.545,0,47,4.396,0.825,2.156,0,0,0
8.381,0,56,5.147,0.843,1.303,0,0,0
9.141,0,56,5.895,0.834,1.277,0,0,0
8.229,0,43,4.766,0.791,1.5,0,0,0
8.8,0,50,5.002,0.814,1.492,0,0,0
8.005,0,44,4.681,0.822,1.41,0,0,0
8.312,0,45,4.301,1.182,1.64,0,0,0
9.007,0,45,5.086,0.867,1.825,0,0,0
8.851,0,50,5.327,0.794,1.377,0,0,0
8.677,0,36,4.869,0.864,1.65,0,0,0
7.648,0,34,4.152,0.821,1.345,0,0,0
8.583,0,46,5.041,0.843,1.401,0,0,0
8.172,0,29,4.038,1.082,1.777,0,0,0
8.599,0,30,4.338,0.825,2.063,0,0,0
8.135,0,35,4.358,0.904,1.549,0,0,0
8.587,0,36,3.966,1.217,2.075,0,0,0
8.523,0,39,4.307,1.236,1.693,0,0,0
7.243,0,31,3.668,0.865,1.399,0,0,0
8.103,0,39,4.259,1.08,1.61,0,0,0
8.059,0,37,4.135,0.869,1.741,0,0,0
7.865,0,37,4.372,0.806,1.395,0,0,0
8.452,0,37,4.555,0.957,1.715,0,0,0
8.48,0,38,4.599,0.839,1.71,0,0,0
8.827,0,43,4.843,0.781,1.874,0,0,0
8.659,0,41,4.925,0.902,1.562,0,0,0
7.842,0,39,3.937,0.791,1.805,0,0,0
8.229,0,39,4.234,0.847,1.886,0,0,0
7.089,0,32,3.561,0.833,1.422,0,0,0
7.888,0,36,4.198,0.892,1.523,0,0,0
8.679,0,41,4.806,0.81,1.879,0,0,0
8.869,0,42,5.083,0.76,1.746,0,0,0
9.392,0,44,5.41,0.942,1.698,0,0,0
8.09,0,59,4.701,0.828,1.327,0,0,0
9.42,0,65,5.833,0.909,1.482,0,0,0
9.007,0,50,4.984,1.14,1.652,0,0,0
8.213,0,54,4.737,0.826,1.431,0,0,0
9.849,0,62,5.832,0.925,1.862,0,0,0
9.316,0,55,5.32,0.87,1.77,0,0,0
8.417,0,49,4.747,0.872,1.539,0,0,0
9.514,0,61,5.804,0.853,1.577,0,0,0
9.368,0,58,5.514,0.817,1.76,0,0,0
9.091,0,59,5.484,0.921,1.517,0,0,0
9.406,0,58,5.692,0.844,1.424,0,0,0
8.634,0,52,4.901,0.943,1.621,0,0,0
9.182,0,47,5.31,0.889,1.644,0,0,0
9.233,0,63,5.639,0.779,1.599,0,0,0
8.982,0,63,5.323,0.894,1.543,0,0,0
8.722,0,55,5.239,0.832,1.349,0,0,0
8.264,0,48,4.345,1.176,1.541,0,0,0
8.999,0,50,5.007,0.792,1.855,0,0,0
7.625,0,45,4.153,0.906,1.397,0,0,0
7.865,0,40,4.311,0.961,1.363,0,0,0
7.635,0,31,4.033,0.897,1.573,0,0,0
7.048,0,33,3.684,0.83,1.333,0,0,0
8.082,0,38,4.452,1.027,1.439,0,0,0
8.97,0,40,5.502,0.866,1.33,0,0,0
8.803,0,46,4.601,0.865,2.186,0,0,0
8.135,0,47,4.741,0.76,1.36,0,0,0
8.449,0,39,4.487,0.899,1.819,0,0,0
7.469,0,40,3.844,0.893,1.496,0,0,0
8.263,0,44,4.845,0.865,1.457,0,0,0
8.813,0,47,4.916,0.872,1.703,0,0,0
7.997,0,49,4.495,0.841,1.374,0,0,0
9.012,0,48,5.318,0.852,1.723,0,0,0
8.334,0,45,4.569,0.802,1.68,0,0,0
7.737,0,36,3.938,0.921,1.655,0,0,0
6.961,0,33,3.504,0.883,1.432,0,0,0
8.415,0,34,4.303,1.108,1.748,0,0,0
7.758,0,30,3.841,0.769,2.037,0,0,0
7.528,0,34,3.908,0.846,1.538,0,0,0
7.798,0,33,3.836,0.92,1.862,0,0,0
7.109,0,31,3.715,0.852,1.384,0,0,0
7.825,0,34,4.091,0.978,1.556,0,0,0
8.498,0,35,4.452,0.777,2.002,0,0,0
8.299,0,40,4.827,0.882,1.387,0,0,0
8.633,0,39,4.983,0.849,1.689,0,0,0
8.507,0,39,4.85,0.869,1.515,0,0,0
8.616,0,48,4.855,1.133,1.427,0,0,0
7.485,0,43,3.624,1.117,1.647,0,0,0
8.514,0,49,4.915,0.813,1.544,0,0,0
7.707,0,37,4.233,0.825,1.481,0,0,0
7.954,0,40,4.079,1.257,1.435,0,0,0
7.464,0,35,3.969,0.923,1.426,0,0,0
7.7,0,39,3.923,0.758,1.776,0,0,0
7.794,0,33,3.89,1.127,1.701,0,0,0
7.928,0,35,4.382,0.855,1.476,0,0,0
7.64,0,39,4.085,0.893,1.52,0,0,0
7.959,0,40,4.234,1.099,1.474,0,0,0
7.498,0,38,3.786,0.766,1.825,0,0,0
7.886,0,38,4.228,0.851,1.719,0,0,0
6.659,0,33,3.219,0.846,1.521,0,0,0
7.275,0,33,3.486,0.917,1.572,0,0,0
7.856,0,40,3.88,0.8,2.065,0,0,0
7.074,0,36,3.497,0.922,1.609,0,0,0
7.135,0,33,3.744,0.916,1.291,0,0,0
6.822,0,34,3.598,0.854,1.26,0,0,0
7.955,0,39,4.192,1.077,1.59,0,0,0
6.742,0,28,3.658,0.78,1.234,0,0,0
6.871,0,33,3.307,0.898,1.535,0,0,0
7.809,0,35,4.052,1.111,1.528,0,0,0
7.195,0,33,3.867,0.768,1.324,0,0,0
7.335,0,38,3.93,0.898,1.361,0,0,0
7.837,0,37,4.143,1.045,1.479,0,0,0
7.374,0,33,3.975,0.879,1.254,0,0,0
7.33,0,38,3.982,0.871,1.306,0,0,0
6.978,0,33,3.512,0.784,1.492,0,0,0
