Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.38,0,30,3.867,0.875,1.404,0,0,0
7.788,0,42,4.06,0.978,1.546,0,0,0
8.529,0,42,4.707,0.854,1.756,0,0,0
7.238,0,35,3.858,0.787,1.376,0,0,0
6.956,0,29,3.464,0.873,1.463,0,0,0
7.062,0,26,3.18,0.835,1.882,0,0,0
7.612,0,40,4.382,0.828,1.285,0,0,0
7.497,0,30,4.081,0.869,1.341,0,0,0
7.224,0,29,3.585,0.884,1.551,0,0,0
7.495,0,27,3.625,0.929,1.638,0,0,0
6.764,0,33,3.527,0.828,1.229,0,0,0
7.619,0,36,3.738,1.151,1.596,0,0,0
7.771,0,39,4.415,0.857,1.305,0,0,0
8.256,0,37,4.567,0.765,1.76,0,0,0
8.603,0,48,5.22,0.824,1.451,0,0,0
8.715,0,46,5.041,0.859,1.584,0,0,0
8.114,0,41,4.684,0.801,1.428,0,0,0
7.208,0,38,3.998,0.76,1.295,0,0,0
7.171,0,37,3.598,1.118,1.257,0,0,0
6.944,0,33,3.703,0.833,1.297,0,0,0
8.108,0,41,4.26,1.139,1.539,0,0,0
7.685,0,36,4.05,1.071,1.357,0,0,0
8.237,0,45,4.419,0.826,1.819,0,0,0
8.182,0,49,4.726,0.757,1.542,0,0,0
8.321,0,44,4.592,0.895,1.655,0,0,0
8.14,0,45,4.476,0.951,1.525,0,0,0
7.739,0,46,4.213,0.895,1.441,0,0,0
8.222,0,51,4.665,0.898,1.484,0,0,0
7.731,0,49,4.502,0.8,1.25,0,0,0
8.083,0,49,4.328,1.115,1.6,0,0,0
7.834,0,51,4.416,0.876,1.331,0,0,0
9.259,0,55,5.425,0.76,1.898,0,0,0
7.273,0,39,4.101,0.764,1.267,0,0,0
7.727,0,40,4.018,0.929,1.563,0,0,0
9.149,0,58,5.638,0.894,1.416,0,0,0
7.565,0,40,4.211,0.831,1.275,0,0,0
7.273,0,37,3.815,0.906,1.38,0,0,0
8.224,0,49,4.816,0.867,1.409,0,0,0
8.278,0,50,4.869,0.885,1.331,0,0,0
8.54,0,50,4.687,0.854,1.618,0,0,0
7.389,0,43,3.968,0.822,1.333,0,0,0
8.084,0,34,4.147,1.144,1.608,0,0,0
7.346,0,33,3.963,0.871,1.251,0,0,0
7.976,0,41,4.413,0.876,1.52,0,0,0
8.227,0,41,4.853,0.807,1.406,0,0,0
8.556,0,44,4.788,0.771,1.741,0,0,0
7.427,0,42,4.148,0.905,1.297,0,0,0
7.042,0,39,3.67,0.836,1.374,0,0,0
8.574,0,39,4.484,1.198,1.707,0,0,0
7.897,0,47,4.629,0.84,1.313,0,0,0
7.02,0,36,3.627,0.863,1.375,0,0,0
8.026,0,46,4.423,0.872,1.517,0,0,0
7.089,0,43,3.784,0.871,1.318,0,0,0
8.506,0,45,4.207,1.214,1.899,0,0,0
8.569,0,48,4.952,0.888,1.518,0,0,0
7.616,0,39,4.036,0.883,1.478,0,0,0
7.823,0,38,3.98,1.085,1.59,0,0,0
7.455,0,35,3.412,1.11,1.747,0,0,0
8.608,0,46,4.76,0.922,1.674,0,0,0
7.989,0,44,3.97,1.178,1.641,0,0,0
7.644,0,37,4.091,0.826,1.372,0,0,0
8.053,0,34,4.183,0.792,1.886,0,0,0
7.777,0,40,4.204,0.826,1.505,0,0,0
9.089,0,51,5.55,0.763,1.462,0,0,0
8.042,0,47,4.653,0.826,1.31,0,0,0
8.607,0,56,5.131,0.84,1.443,0,0,0
8.884,0,51,5.341,0.923,1.409,0,0,0
8.952,0,52,5.037,0.768,1.855,0,0,0
8.726,0,57,5.2,0.9,1.397,0,0,0
9.35,0,51,5.582,0.885,1.593,0,0,0
7.77,0,44,4.224,0.887,1.47,0,0,0
8.612,0,52,5.222,0.848,1.372,0,0,0
9.598,0,58,5.303,1.12,1.923,0,0,0
8.356,0,58,4.825,0.878,1.486,0,0,0
8.159,0,59,4.64,0.986,1.353,0,0,0
8.5,0,56,4.967,0.825,1.435,0,0,0
8.435,0,49,4.928,0.899,1.404,0,0,0
8.596,0,52,5.255,0.766,1.366,0,0,0
8.377,0,43,4.575,0.91,1.529,0,0,0
9.113,0,47,5.32,0.836,1.707,0,0,0
8.082,0,43,4.377,0.942,1.545,0,0,0
8.354,0,48,4.794,0.884,1.43,0,0,0
7.916,0,33,4.153,0.945,1.617,0,0,0
8.122,0,32,3.947,1.28,1.701,0,0,0
7.731,0,39,4.291,0.793,1.35,0,0,0
7.086,0,42,3.734,0.9,1.295,0,0,0
7.501,0,36,3.871,0.985,1.444,0,0,0
8.063,0,37,4.379,0.889,1.551,0,0,0
7.151,0,31,3.734,0.778,1.346,0,0,0
7.886,0,32,4.39,0.804,1.592,0,0,0
7.981,0,30,4.128,0.924,1.624,0,0,0
7.514,0,30,3.55,0.772,1.908,0,0,0
8.862,0,42,5.217,0.773,1.66,0,0,0
8.726,0,38,4.723,1.099,1.65,0,0,0
7.679,0,40,4.417,0.765,1.297,0,0,0
7.892,0,33,3.787,1.087,1.773,0,0,0
7.433,0,43,4.094,0.791,1.312,0,0,0
8.126,0,52,4.597,0.898,1.46,0,0,0
8.765,0,51,5.086,0.784,1.685,0,0,0
8.1,0,44,4.334,0.885,1.681,0,0,0
8.267,0,45,4.369,0.881,1.81,0,0,0
7.904,0,39,4.136,1.052,1.543,0,0,0
7.953,0,39,4.321,0.895,1.462,0,0,0
7.981,0,42,4.637,0.832,1.271,0,0,0
7.898,0,34,4.265,1.021,1.418,0,0,0
8.352,0,45,4.579,0.863,1.608,0,0,0
7.385,0,43,4.027,0.865,1.343,0,0,0
8.761,0,45,5.113,0.871,1.588,0,0,0
7.612,0,39,4.274,0.816,1.256,0,0,0
7.557,0,43,4.008,0.932,1.432,0,0,0
7.739,0,47,4.401,0.794,1.344,0,0,0
7.432,0,40,4.069,0.786,1.321,0,0,0
8.723,0,42,5.013,0.908,1.552,0,0,0
7.969,0,44,3.887,1.142,1.734,0,0,0
7.726,0,39,4.142,0.888,1.449,0,0,0
8.297,0,38,4.687,0.89,1.464,0,0,0
8.226,0,47,4.687,0.772,1.563,0,0,0
8.639,0,46,4.913,0.872,1.662,0,0,0
8.159,0,46,4.192,0.76,1.978,0,0,0
8.146,0,41,4.238,1.121,1.606,0,0,0
7.778,0,43,4.123,0.788,1.651,0,0,0
7.958,0,44,4.208,0.903,1.681,0,0,0
8.159,0,43,4.776,0.883,1.342,0,0,0
7.476,0,46,3.926,0.897,1.455,0,0,0
7.072,0,37,3.702,0.858,1.364,0,0,0
8.291,0,47,4.412,0.767,1.936,0,0,0
6.775,0,28,3.471,0.871,1.268,0,0,0
6.975,0,37,3.475,1.116,1.251,0,0,0
6.991,0,32,3.419,0.843,1.614,0,0,0
8.145,0,42,4.227,0.906,1.497,0,0,0
7.069,0,44,3.663,0.856,1.372,0,0,0
8.05,0,38,4.056,1.092,1.706,0,0,0
7.514,0,28,4.002,0.837,1.29,0,0,0
6.842,0,25,3.268,0.913,1.444,0,0,0
7.819,0,40,3.826,0.773,2.03,0,0,0
6.903,0,32,3.401,0.836,1.433,0,0,0
7.262,0,35,3.892,0.882,1.317,0,0,0
8.446,0,50,4.321,1.046,1.857,0,0,0
8.022,0,37,4.064,0.939,1.833,0,0,0
7.974,0,39,4.28,0.851,1.635,0,0,0
7.264,0,33,3.549,0.939,1.581,0,0,0
7.007,0,20,3.334,0.913,1.572,0,0,0
6.695,0,31,3.438,0.769,1.279,0,0,0
6.793,0,24,3.241,0.879,1.504,0,0,0
7.414,0,28,3.636,0.773,1.807,0,0,0
6.688,0,21,3.078,0.883,1.472,0,0,0
6.524,0,19,2.909,0.784,1.655,0,0,0
7.211,0,23,3.199,0.791,2.042,0,0,0
7.152,0,19,3.434,0.852,1.7,0,0,0
6.878,0,27,3.16,0.787,1.774,0,0,0
7.316,0,23,3.299,1.175,1.553,0,0,0
7.099,0,22,3.162,0.796,1.978,0,0,0
6.681,0,21,2.808,0.843,1.842,0,0,0
6.741,0,20,3.116,0.895,1.54,0,0,0
7.914,0,31,4.322,0.862,1.53,0,0,0
7.421,0,34,3.685,0.956,1.648,0,0,0
7.168,0,19,3.536,0.84,1.689,0,0,0
5.852,0,17,2.543,0.882,1.328,0,0,0
7.038,0,20,3.639,0.889,1.381,0,0,0
8.477,0,30,4.19,1.214,1.924,0,0,0
6.7,0,25,3.232,0.892,1.375,0,0,0
6.471,0,24,3.037,0.82,1.492,0,0,0
6.852,0,22,3.4,0.81,1.432,0,0,0
6.788,0,21,3.274,0.881,1.479,0,0,0
8.111,0,38,4.165,1.14,1.686,0,0,0
7.683,0,36,4.182,0.784,1.496,0,0,0
7.912,0,26,4.328,0.89,1.462,0,0,0
7.004,0,25,3.595,0.777,1.468,0,0,0
8.3,0,30,4.199,1.139,1.726,0,0,0
8.38,0,31,4.243,0.802,2.15,0,0,0
7.24,0,31,3.63,0.878,1.552,0,0,0
8.588,0,35,5.026,0.848,1.445,0,0,0
7.105,0,29,3.483,0.812,1.566,0,0,0
8.041,0,29,4.102,1.123,1.686,0,0,0
8.211,0,30,4.484,0.779,1.729,0,0,0
6.55,0,20,3.139,0.883,1.352,0,0,0
7.033,0,34,3.72,0.855,1.299,0,0,0
7.539,0,28,3.699,0.777,1.874,0,0,0
7.799,0,36,4.371,0.9,1.356,0,0,0
7.084,0,30,3.494,0.752,1.645,0,0,0
8.719,0,34,4.948,0.787,1.74,0,0,0
7.886,0,45,4.524,0.894,1.309,0,0,0
7.381,0,37,3.799,0.836,1.52,0,0,0
8.197,0,30,4.405,1.093,1.461,0,0,0
8.241,0,36,4.237,0.76,1.976,0,0,0
8.462,0,38,4.772,0.837,1.589,0,0,0
7.951,0,24,3.901,1.211,1.636,0,0,0
7.117,0,25,3.434,0.834,1.521,0,0,0
7.671,0,27,3.908,1.072,1.393,0,0,0
8.927,0,36,4.671,0.793,2.151,0,0,0
8.051,0,43,4.395,0.87,1.506,0,0,0
8.764,0,36,4.823,0.812,1.829,0,0,0
6.96,0,21,3.103,0.907,1.588,0,0,0
7.721,0,21,3.962,0.879,1.524,0,0,0
7.634,0,20,3.652,0.843,1.747,0,0,0
8.982,0,40,4.992,0.879,1.581,0,0,0
8.21,0,43,4.557,0.807,1.526,0,0,0
8.319,0,38,4.485,0.805,1.727,0,0,0
9.057,0,40,4.903,0.896,1.846,0,0,0
8.389,0,36,4.67,0.79,1.536,0,0,0
9.342,0,40,5.419,0.892,1.683,0,0,0
9.137,0,41,5.128,0.907,1.707,0,0,0
7.873,0,36,4.076,0.898,1.61,0,0,0
9.1,0,35,5.008,0.815,1.866,0,0,0
7.831,0,27,3.664,1.18,1.672,0,0,0
7.546,0,20,3.252,0.788,2.241,0,0,0
7.482,0,28,3.55,0.914,1.692,0,0,0
8.233,0,35,4.294,0.874,1.72,0,0,0
8.017,0,36,4.377,0.822,1.576,0,0,0
8.339,0,38,4.167,1.244,1.73,0,0,0
10.902,0,63,7.162,0.867,1.466,0,0,0
8.112,0,26,4.147,0.789,1.943,0,0,0
8.772,0,47,5.255,0.833,1.412,0,0,0
9.694,0,47,5.823,0.96,1.546,0,0,0
8.697,0,35,4.917,0.842,1.541,0,0,0
10.005,0,43,6.083,0.841,1.758,0,0,0
8.018,0,30,4.379,0.861,1.495,0,0,0
8.793,0,35,4.922,0.762,1.784,0,0,0
9.168,0,44,5.072,1.171,1.675,0,0,0
7.966,0,26,4.231,0.798,1.588,0,0,0
7.114,0,21,3.544,0.88,1.413,0,0,0
7.945,0,27,4.157,0.918,1.6,0,0,0
8.172,0,31,4.225,0.923,1.764,0,0,0
8.2,0,33,4.654,0.857,1.474,0,0,0
8.147,0,28,4.168,0.912,1.72,0,0,0
8.01,0,20,3.551,0.841,2.258,0,0,0
8.747,0,39,5.107,0.886,1.435,0,0,0
8.941,0,40,5.206,0.771,1.778,0,0,0
9.167,0,43,5.257,0.86,1.738,0,0,0
7.926,0,44,4.463,0.836,1.384,0,0,0
7.681,0,29,3.937,0.786,1.51,0,0,0
7.545,0,16,3.215,1.101,1.918,0,0,0
7.515,0,16,3.811,0.86,1.578,0,0,0
6.497,0,20,3.086,0.842,1.256,0,0,0
6.894,0,11,3.129,0.835,1.635,0,0,0
6.327,0,13,3.061,0.805,1.317,0,0,0
7.364,0,13,3.44,0.83,1.47,0,0,0
7.307,0,19,3.635,0.921,1.487,0,0,0
6.999,0,29,3.257,0.843,1.606,0,0,0
8.061,0,29,3.859,0.881,1.948,0,0,0
6.671,0,20,3.253,0.804,1.338,0,0,0
6.666,0,20,3.085,0.887,1.421,0,0,0
8.065,0,35,4.271,0.912,1.482,0,0,0
7.094,0,30,3.672,0.778,1.388,0,0,0
6.999,0,27,3.582,0.854,1.405,0,0,0
7.811,0,23,3.41,0.813,2.163,0,0,0
8.012,0,36,4.248,0.892,1.567,0,0,0
8.279,0,22,4.425,0.888,1.613,0,0,0
8.353,0,34,4.733,0.84,1.457,0,0,0
7.359,0,22,3.552,0.907,1.561,0,0,0
7.493,0,27,3.531,0.769,1.904,0,0,0
6.943,0,23,3.256,0.911,1.552,0,0,0
7.212,0,20,3.301,1.017,1.63,0,0,0
7.283,0,20,3.549,0.886,1.538,0,0,0
7.421,0,20,3.606,0.832,1.77,0,0,0
7.638,0,31,3.871,0.831,1.7,0,0,0
7.689,0,30,4.059,0.837,1.505,0,0,0
8.349,0,33,4.343,0.855,1.905,0,0,0
7.502,0,22,3.453,1.079,1.701,0,0,0
7.399,0,24,3.55,0.837,1.79,0,0,0
8.545,0,44,4.738,0.926,1.553,0,0,0
7.185,0,30,3.608,0.857,1.451,0,0,0
7.991,0,44,4.364,0.875,1.482,0,0,0
8.516,0,48,4.891,0.77,1.4,0,0,0
8.672,0,59,5.184,0.862,1.411,0,0,0
7.626,0,36,3.787,0.766,1.823,0,0,0
7.033,0,24,3.356,0.925,1.497,0,0,0
7.001,0,27,3.631,0.793,1.336,0,0,0
7.269,0,39,3.955,0.777,1.31,0,0,0
7.022,0,25,3.537,0.903,1.349,0,0,0
7.094,0,25,3.031,0.777,2.034,0,0,0
7.502,0,30,3.729,0.898,1.676,0,0,0
8.039,0,34,4.222,0.853,1.763,0,0,0
7.497,0,36,4.11,0.814,1.325,0,0,0
8.17,0,45,4.471,0.913,1.555,0,0,0
7.318,0,35,3.97,0.818,1.298,0,0,0
7.639,0,34,4.117,0.848,1.453,0,0,0
7.796,0,26,3.92,0.768,1.915,0,0,0
6.89,0,24,3.391,0.871,1.414,0,0,0
8.239,0,28,4.296,0.89,1.832,0,0,0
7.384,0,31,3.568,0.757,1.807,0,0,0
7.055,0,30,3.603,0.892,1.362,0,0,0
7.289,0,32,3.846,0.817,1.411,0,0,0
7.693,0,34,3.586,1.042,1.831,0,0,0
8.457,0,36,4.507,1.119,1.584,0,0,0
7.676,0,39,4.093,0.854,1.519,0,0,0
7.681,0,42,4.268,0.87,1.386,0,0,0
8.532,0,43,4.341,0.814,2.15,0,0,0
7.68,0,44,4.37,0.775,1.317,0,0,0
8.122,0,48,4.359,0.843,1.753,0,0,0
8.211,0,40,4.439,0.781,1.758,0,0,0
8.003,0,42,4.367,0.871,1.526,0,0,0
7.485,0,39,4.211,0.833,1.301,0,0,0
7.45,0,44,3.961,0.922,1.449,0,0,0
7.676,0,44,4.235,0.896,1.367,0,0,0
7.272,0,40,3.987,0.817,1.304,0,0,0
7.458,0,40,4.084,0.896,1.311,0,0,0
7.214,0,37,3.699,0.889,1.436,0,0,0
7.844,0,51,4.578,0.783,1.333,0,0,0
8.05,0,39,4.176,0.854,1.84,0,0,0
7.352,0,33,3.778,0.916,1.426,0,0,0
7.069,0,41,3.648,0.886,1.394,0,0,0
6.248,0,30,2.939,0.87,1.294,0,0,0
8.062,0,33,4.41,0.807,1.658,0,0,0
8.011,0,43,4.402,0.901,1.504,0,0,0
7.978,0,45,4.416,0.85,1.369,0,0,0
7.602,0,30,3.862,0.916,1.557,0,0,0
8.196,0,37,4.782,0.854,1.382,0,0,0
7.967,0,37,4.127,0.963,1.71,0,0,0
9.625,0,53,5.81,0.783,1.774,0,0,0
8.025,0,44,4.133,0.786,1.814,0,0,0
8.148,0,36,4.616,0.87,1.49,0,0,0
8.497,0,41,5.023,0.893,1.339,0,0,0
6.965,0,33,3.453,0.881,1.384,0,0,0
8.246,0,36,4.352,0.923,1.551,0,0,0
8.958,0,48,4.977,0.795,1.829,0,0,0
7.581,0,31,3.749,0.902,1.595,0,0,0
7.672,0,27,3.792,0.769,1.785,0,0,0
7.675,0,25,3.522,1.108,1.704,0,0,0
8.129,0,33,4.466,0.877,1.514,0,0,0
7.423,0,25,3.556,0.914,1.62,0,0,0
7.908,0,35,4.255,0.878,1.519,0,0,0
8.158,0,33,4.534,0.794,1.546,0,0,0
7.781,0,26,3.987,0.872,1.552,0,0,0
7.652,0,22,3.588,0.83,1.906,0,0,0
7.58,0,24,3.864,0.787,1.6,0,0,0
8.096,0,28,4.067,0.877,1.834,0,0,0
7.338,0,20,3.626,0.864,1.516,0,0,0
7.286,0,23,3.613,0.901,1.519,0,0,0
8.983,0,28,4.761,0.923,1.889,0,0,0
8.195,0,26,4.573,0.795,1.509,0,0,0
7.887,0,22,3.981,0.881,1.619,0,0,0
9.187,0,29,4.9,1.159,1.713,0,0,0
7.277,0,27,3.599,0.883,1.487,0,0,0
7.844,0,33,4.261,0.852,1.458,0,0,0
7.577,0,25,3.362,0.937,1.737,0,0,0
6.866,0,24,3.418,0.871,1.33,0,0,0
7.231,0,25,3.703,0.848,1.414,0,0,0
9.142,0,47,5.378,0.784,1.713,0,0,0
8.523,0,38,4.935,0.88,1.396,0,0,0
8.053,0,28,4.476,0.849,1.443,0,0,0
9.101,0,39,5.307,0.908,1.494,0,0,0
8.934,0,42,5.119,0.893,1.59,0,0,0
8.569,0,39,4.839,0.779,1.667,0,0,0
10.566,0,38,5.804,0.84,1.68,0,0,0
9.633,0,46,5.715,1.041,1.502,0,0,0
9.755,0,54,6.102,0.866,1.48,0,0,0
7.682,0,30,4.025,0.883,1.487,0,0,0
8.625,0,37,4.743,0.868,1.559,0,0,0
8.564,0,39,4.928,0.757,1.604,0,0,0
8.649,0,41,5.001,0.91,1.509,0,0,0
8.36,0,37,4.831,0.788,1.415,0,0,0
8.451,0,32,4.839,0.855,1.57,0,0,0
8.282,0,26,4.631,0.807,1.382,0,0,0
7.549,0,30,3.959,0.881,1.423,0,0,0
9.413,0,34,5.173,0.85,2.047,0,0,0
7.994,0,34,4.392,0.764,1.415,0,0,0
8.685,0,32,4.787,0.895,1.687,0,0,0
9.663,0,37,5.378,0.799,2.166,0,0,0
8.694,0,32,4.853,0.771,1.664,0,0,0
7.481,0,22,3.506,0.785,1.892,0,0,0
7.554,0,26,3.807,0.855,1.585,0,0,0
8.872,0,43,5.234,0.855,1.469,0,0,0
9.462,0,46,5.686,0.902,1.467,0,0,0
7.845,0,19,3.743,1.111,1.695,0,0,0
7.017,0,17,3.042,0.857,1.818,0,0,0
9.293,0,46,5.456,0.797,1.738,0,0,0
8.337,0,30,3.834,1.153,2.062,0,0,0
7.08,0,21,3.116,1.099,1.539,0,0,0
7.442,0,24,3.801,0.883,1.474,0,0,0
6.957,0,18,3.069,0.88,1.711,0,0,0
8.323,0,14,3.989,1.1,1.886,0,0,0
7.591,0,21,3.972,0.824,1.499,0,0,0
7.033,0,22,3.243,0.876,1.677,0,0,0
7.653,0,27,4.013,0.883,1.463,0,0,0
7.072,0,26,3.518,0.866,1.514,0,0,0
7.204,0,20,3.204,0.858,1.897,0,0,0
7.419,0,18,3.206,0.847,1.804,0,0,0
6.485,0,17,2.94,0.867,1.365,0,0,0
7.794,0,18,3.589,0.905,2.099,0,0,0
7.373,0,21,3.567,0.798,1.728,0,0,0
6.87,0,20,3.288,0.908,1.47,0,0,0
6.491,0,25,2.94,0.805,1.533,0,0,0
7.245,0,27,3.778,0.962,1.281,0,0,0
7.521,0,27,3.769,0.882,1.644,0,0,0
7.31,0,39,3.776,0.972,1.344,0,0,0
7.534,0,29,3.628,0.932,1.551,0,0,0
7.249,0,28,3.664,0.789,1.491,0,0,0
6.721,0,22,3.094,0.847,1.6,0,0,0
7.544,0,26,3.918,0.876,1.521,0,0,0
7.124,0,22,3.732,0.829,1.339,0,0,0
7.309,0,26,3.559,0.969,1.543,0,0,0
6.541,0,18,3.024,0.774,1.481,0,0,0
8.21,0,29,3.949,1.145,1.888,0,0,0
7.184,0,41,3.718,0.946,1.384,0,0,0
9.382,0,54,5.082,0.776,2.03,0,0,0
8.661,0,35,4.775,0.872,1.699,0,0,0
8.913,0,46,5.223,0.8,1.622,0,0,0
7.595,0,39,3.958,0.881,1.42,0,0,0
7.172,0,31,3.77,0.844,1.37,0,0,0
9.031,0,44,5.273,0.756,1.765,0,0,0
8.009,0,39,4.551,0.893,1.364,0,0,0
8.174,0,40,4.628,0.782,1.632,0,0,0
8.137,0,41,4.747,0.873,1.392,0,0,0
8.833,0,46,5.126,0.899,1.562,0,0,0
7.512,0,36,3.77,0.921,1.59,0,0,0
7.375,0,31,3.913,0.838,1.401,0,0,0
8.14,0,30,3.82,0.764,2.32,0,0,0
7.495,0,33,4.07,0.87,1.367,0,0,0
7.069,0,35,3.63,0.757,1.465,0,0,0
8.046,0,35,4.164,1.091,1.57,0,0,0
6.562,0,30,3.33,0.788,1.272,0,0,0
7.593,0,34,3.909,1.07,1.431,0,0,0
7.335,0,33,3.849,0.856,1.411,0,0,0
6.921,0,33,3.267,0.916,1.597,0,0,0
7.731,0,39,4.072,1.069,1.421,0,0,0
7.238,0,39,4.007,0.81,1.279,0,0,0
8.124,0,39,4.668,0.868,1.395,0,0,0
8.707,0,41,4.907,0.862,1.771,0,0,0
8.745,0,41,4.947,0.769,1.619,0,0,0
7.067,0,32,3.647,0.808,1.457,0,0,0
6.969,0,35,3.475,0.829,1.452,0,0,0
7.762,0,36,4.07,0.895,1.532,0,0,0
8.686,0,44,4.739,0.849,1.846,0,0,0
8.289,0,46,4.802,0.773,1.468,0,0,0
8.624,0,48,4.962,0.892,1.503,0,0,0
8.205,0,39,4.583,0.883,1.459,0,0,0
7.813,0,31,3.829,1.097,1.668,0,0,0
9.308,0,52,5.418,0.916,1.498,0,0,0
7.797,0,39,4.268,0.829,1.408,0,0,0
8.543,0,41,4.754,0.912,1.6,0,0,0
7.231,0,35,3.754,0.79,1.386,0,0,0
7.908,0,37,4.056,0.868,1.731,0,0,0
8.963,0,47,4.953,0.849,1.887,0,0,0
8.456,0,38,4.209,1,1.902,0,0,0
8.243,0,34,4.714,0.875,1.401,0,0,0
7.285,0,32,3.897,0.868,1.378,0,0,0
8.197,0,34,4.672,0.854,1.422,0,0,0
7.694,0,38,4.264,0.83,1.305,0,0,0
7.298,0,30,3.537,0.944,1.707,0,0,0
7.829,0,32,4.014,0.78,1.795,0,0,0
7.657,0,30,3.893,0.923,1.601,0,0,0
8.448,0,31,4.35,1.112,1.702,0,0,0
8.179,0,41,4.421,0.831,1.604,0,0,0
7.993,0,41,4.414,0.898,1.475,0,0,0
8.623,0,45,5.05,0.795,1.538,0,0,0
8.561,0,43,4.875,0.769,1.544,0,0,0
8.6,0,44,5.001,0.869,1.418,0,0,0
8.382,0,31,4.251,1.06,1.818,0,0,0
8.241,0,48,4.478,1.093,1.46,0,0,0
8.496,0,50,4.785,0.847,1.637,0,0,0
8.086,0,42,4.238,1.131,1.555,0,0,0
8.912,0,52,4.848,0.891,1.776,0,0,0
9.267,0,48,5.424,0.761,1.784,0,0,0
8.563,0,54,4.888,0.88,1.628,0,0,0
7.727,0,37,4.316,0.825,1.323,0,0,0
8.558,0,53,4.862,0.969,1.533,0,0,0
7.042,0,36,3.5,0.751,1.638,0,0,0
8.284,0,46,4.734,0.829,1.479,0,0,0
7.833,0,43,4.462,0.89,1.351,0,0,0
8.196,0,50,4.218,1.12,1.661,0,0,0
8.04,0,54,4.319,0.923,1.628,0,0,0
9.013,0,60,5.482,0.883,1.468,0,0,0
9.007,0,62,5.263,0.796,1.767,0,0,0
7.551,0,45,3.992,0.905,1.473,0,0,0
