Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.455,0,38,4.291,0.785,2.143,0,0,0
8.092,0,44,4.601,0.773,1.377,0,0,0
7.477,0,35,4.071,0.869,1.327,0,0,0
7.71,0,35,3.869,0.779,1.79,0,0,0
7.463,0,31,3.82,0.992,1.481,0,0,0
9.163,0,51,5.228,0.854,1.887,0,0,0
7.943,0,33,4.127,0.859,1.508,0,0,0
7.951,0,41,4.528,0.871,1.402,0,0,0
9.652,0,52,5.387,0.842,2.143,0,0,0
8.228,0,38,4.463,0.898,1.671,0,0,0
9.263,0,48,5.246,1.37,1.382,0,0,0
7.545,0,43,3.989,0.878,1.342,0,0,0
7.496,0,39,3.933,0.845,1.522,0,0,0
10.292,0,59,5.868,0.857,2.277,0,0,0
10.387,0,58,6.347,0.845,1.82,0,0,0
8.672,0,47,4.681,1.082,1.435,0,0,0
8.332,0,36,4.747,0.888,1.491,0,0,0
7.362,0,25,3.557,0.933,1.596,0,0,0
7.984,0,36,4.407,0.892,1.387,0,0,0
7.866,0,41,4.034,0.861,1.48,0,0,0
8.353,0,41,4.243,1.132,1.741,0,0,0
8.564,0,41,4.617,0.76,1.868,0,0,0
7.506,0,35,3.877,0.901,1.498,0,0,0
8.868,0,39,5.054,0.825,1.709,0,0,0
8.405,0,42,5.119,0.827,1.216,0,0,0
8.63,0,33,4.934,0.885,1.503,0,0,0
8.095,0,29,3.685,1.203,1.793,0,0,0
8.198,0,23,3.822,1.238,1.792,0,0,0
7.612,0,24,3.914,0.79,1.642,0,0,0
8.632,0,35,4.498,1.003,1.897,0,0,0
8.15,0,30,4.243,0.894,1.679,0,0,0
7.535,0,24,3.503,1.021,1.711,0,0,0
6.401,0,15,2.687,0.815,1.666,0,0,0
7.021,0,31,3.671,0.793,1.3,0,0,0
7.385,0,34,3.957,0.84,1.46,0,0,0
8.105,0,25,3.704,1.031,2.107,0,0,0
7.715,0,29,3.873,0.834,1.718,0,0,0
7.345,0,32,3.826,0.867,1.407,0,0,0
7.181,0,33,3.314,0.805,1.817,0,0,0
7.281,0,31,3.515,0.902,1.569,0,0,0
7.353,0,37,3.811,0.807,1.507,0,0,0
7.308,0,22,3.225,0.826,2.004,0,0,0
7.614,0,25,3.833,0.893,1.492,0,0,0
7.222,0,19,3.31,0.789,1.817,0,0,0
6.925,0,20,3.383,0.867,1.442,0,0,0
6.989,0,15,3.264,0.835,1.577,0,0,0
6.692,0,24,3.074,0.855,1.46,0,0,0
7.533,0,22,3.432,0.754,2.074,0,0,0
7.198,0,23,3.473,0.83,1.61,0,0,0
7.09,0,20,3.553,0.875,1.387,0,0,0
7.833,0,37,3.785,1.092,1.735,0,0,0
6.734,0,23,2.998,0.847,1.63,0,0,0
7.757,0,27,3.92,0.886,1.675,0,0,0
7.285,0,21,3.133,0.778,2.078,0,0,0
7.379,0,30,3.845,0.896,1.368,0,0,0
7.07,0,24,3.456,0.766,1.646,0,0,0
6.915,0,24,3.307,0.91,1.521,0,0,0
7.723,0,21,3.843,0.8,1.816,0,0,0
7.641,0,26,4.029,0.782,1.563,0,0,0
6.945,0,25,3.55,0.862,1.34,0,0,0
6.843,0,21,3.003,0.827,1.713,0,0,0
7.005,0,20,3.111,0.853,1.846,0,0,0
6.97,0,25,3.278,0.807,1.72,0,0,0
6.835,0,21,3.198,0.866,1.518,0,0,0
7.247,0,36,3.853,0.9,1.325,0,0,0
6.603,0,27,2.967,0.859,1.622,0,0,0
7.752,0,31,4.102,0.9,1.544,0,0,0
7.045,0,31,3.813,0.797,1.298,0,0,0
7.578,0,27,3.738,1.217,1.487,0,0,0
7.376,0,27,3.845,0.879,1.478,0,0,0
7.413,0,35,3.855,0.819,1.563,0,0,0
6.812,0,28,3.494,0.876,1.315,0,0,0
7.762,0,30,3.828,1.106,1.618,0,0,0
7.772,0,32,3.753,1.245,1.603,0,0,0
7.296,0,30,3.675,0.924,1.517,0,0,0
7.603,0,28,3.711,0.804,1.88,0,0,0
7.552,0,34,4.005,0.883,1.46,0,0,0
8.145,0,31,3.798,1.195,1.967,0,0,0
7.404,0,30,3.416,1.023,1.684,0,0,0
7.524,0,32,3.781,0.877,1.631,0,0,0
7.496,0,31,3.908,1.046,1.387,0,0,0
7.687,0,37,4.076,0.911,1.438,0,0,0
8.599,0,36,5.011,0.882,1.502,0,0,0
7.319,0,31,3.799,0.973,1.316,0,0,0
7.397,0,27,3.46,0.846,1.877,0,0,0
7.444,0,44,4.161,0.811,1.263,0,0,0
8.492,0,46,4.719,0.88,1.727,0,0,0
7.13,0,29,3.726,0.822,1.311,0,0,0
7.56,0,23,3.739,0.885,1.742,0,0,0
7.166,0,24,3.346,0.759,1.853,0,0,0
7.273,0,25,3.459,0.984,1.596,0,0,0
7.438,0,28,3.866,0.883,1.463,0,0,0
6.865,0,22,3.088,0.804,1.745,0,0,0
7.671,0,33,4.003,0.86,1.595,0,0,0
6.927,0,28,3.677,0.826,1.252,0,0,0
6.952,0,36,3.54,0.839,1.408,0,0,0
7.27,0,31,3.812,0.901,1.353,0,0,0
7.273,0,32,3.873,0.844,1.276,0,0,0
7.542,0,36,4.095,0.85,1.427,0,0,0
7.987,0,41,4.543,0.853,1.394,0,0,0
7.262,0,33,3.887,0.791,1.369,0,0,0
8.109,0,39,4.248,1.189,1.472,0,0,0
7.897,0,25,3.964,0.805,1.561,0,0,0
8.204,0,39,4.437,0.928,1.624,0,0,0
7.868,0,37,4.452,0.793,1.39,0,0,0
8.517,0,39,4.928,0.785,1.495,0,0,0
7.462,0,30,3.983,0.871,1.394,0,0,0
6.894,0,28,3.24,0.865,1.574,0,0,0
7.983,0,29,4.096,1.084,1.521,0,0,0
8.856,0,46,5.07,0.873,1.633,0,0,0
8.478,0,40,4.998,0.759,1.432,0,0,0
8.293,0,47,4.568,0.86,1.601,0,0,0
7.338,0,45,3.904,0.82,1.345,0,0,0
8.486,0,44,4.442,1.103,1.725,0,0,0
7.513,0,28,3.851,0.789,1.708,0,0,0
7.459,0,33,3.899,0.911,1.44,0,0,0
8.237,0,40,4.293,1.038,1.678,0,0,0
8.226,0,42,4.53,0.792,1.631,0,0,0
8.185,0,33,4.515,0.884,1.519,0,0,0
8.052,0,40,4.377,1.058,1.39,0,0,0
7.986,0,35,3.994,1.127,1.646,0,0,0
8.053,0,29,4.211,0.892,1.76,0,0,0
7.936,0,31,3.905,1.241,1.562,0,0,0
8.089,0,34,4.362,0.899,1.577,0,0,0
8.393,0,37,4.632,0.764,1.689,0,0,0
7.447,0,30,3.753,1.046,1.466,0,0,0
7.55,0,33,4.151,0.822,1.287,0,0,0
6.751,0,26,3.306,0.889,1.364,0,0,0
7.905,0,35,4.053,0.81,1.882,0,0,0
6.867,0,29,3.378,0.897,1.289,0,0,0
6.958,0,26,3.611,0.848,1.315,0,0,0
6.811,0,27,3.125,0.91,1.59,0,0,0
7.682,0,34,4.031,0.888,1.43,0,0,0
7.405,0,32,3.946,0.859,1.412,0,0,0
7.146,0,28,3.487,0.948,1.484,0,0,0
7.759,0,28,3.664,1.199,1.613,0,0,0
7.137,0,35,3.677,0.77,1.528,0,0,0
6.934,0,27,3.349,0.858,1.652,0,0,0
8.019,0,27,4.256,0.873,1.698,0,0,0
6.717,0,24,3.229,0.848,1.358,0,0,0
6.877,0,30,3.445,0.824,1.39,0,0,0
7.449,0,27,3.701,0.799,1.66,0,0,0
7.263,0,23,3.694,0.89,1.408,0,0,0
7.142,0,23,3.587,0.821,1.46,0,0,0
7.594,0,34,3.703,0.995,1.573,0,0,0
8.091,0,32,4.458,0.881,1.473,0,0,0
6.918,0,30,3.456,0.785,1.437,0,0,0
7.897,0,31,4.188,0.982,1.444,0,0,0
8.305,0,30,4.511,0.858,1.659,0,0,0
7.417,0,29,3.538,1.06,1.589,0,0,0
8.126,0,39,4.502,0.878,1.474,0,0,0
7.72,0,37,4.267,0.834,1.347,0,0,0
7.473,0,38,3.98,0.859,1.413,0,0,0
8.012,0,34,4.593,0.836,1.302,0,0,0
7.481,0,41,4.071,0.857,1.388,0,0,0
8.736,0,43,4.913,0.852,1.728,0,0,0
7.835,0,39,4.409,0.776,1.397,0,0,0
8.022,0,28,4.272,0.859,1.648,0,0,0
8.359,0,42,4.354,1.031,1.688,0,0,0
7.497,0,34,3.884,0.864,1.578,0,0,0
7.762,0,37,4.364,0.829,1.431,0,0,0
7.631,0,34,3.819,1.19,1.474,0,0,0
8.43,0,42,4.497,1.121,1.575,0,0,0
7.235,0,28,3.556,0.798,1.6,0,0,0
7.822,0,37,3.779,1.288,1.554,0,0,0
7.311,0,27,3.786,0.793,1.465,0,0,0
6.987,0,30,3.5,0.89,1.425,0,0,0
7.216,0,39,3.75,0.977,1.318,0,0,0
6.659,0,29,2.907,0.872,1.693,0,0,0
8.126,0,42,4.511,0.888,1.557,0,0,0
6.821,0,34,3.27,0.941,1.421,0,0,0
7.549,0,30,3.879,0.961,1.455,0,0,0
8.174,0,44,4.432,0.802,1.737,0,0,0
8.116,0,49,4.158,1.117,1.669,0,0,0
7.9,0,45,4.38,0.907,1.4,0,0,0
6.915,0,36,3.532,0.766,1.413,0,0,0
7.228,0,35,3.677,0.894,1.457,0,0,0
7.579,0,38,3.933,0.961,1.521,0,0,0
7.205,0,39,3.782,0.867,1.362,0,0,0
7.971,0,42,4.082,1.06,1.656,0,0,0
7.919,0,28,4.334,0.849,1.466,0,0,0
7.94,0,28,4.119,0.846,1.791,0,0,0
6.908,0,24,3.134,0.82,1.69,0,0,0
6.806,0,26,3.174,0.935,1.459,0,0,0
6.76,0,18,3.323,0.8,1.419,0,0,0
7.15,0,24,3.409,0.84,1.64,0,0,0
7.97,0,30,3.99,0.915,1.765,0,0,0
7.178,0,25,3.449,0.761,1.851,0,0,0
7.354,0,20,3.462,0.967,1.678,0,0,0
7.898,0,34,4.289,0.879,1.427,0,0,0
8.256,0,42,4.797,0.845,1.343,0,0,0
7.207,0,33,3.847,0.861,1.337,0,0,0
7.922,0,35,4.219,0.774,1.659,0,0,0
7.074,0,27,3.566,0.897,1.394,0,0,0
6.822,0,25,3.368,0.876,1.353,0,0,0
6.938,0,15,2.973,1.042,1.383,0,0,0
7.639,0,43,4.165,0.891,1.425,0,0,0
6.996,0,35,3.547,0.797,1.433,0,0,0
8.234,0,36,4.715,0.779,1.435,0,0,0
8.505,0,37,4.283,0.815,2.172,0,0,0
8.2,0,34,4.16,1.077,1.749,0,0,0
8.402,0,48,4.79,0.968,1.366,0,0,0
8.937,0,51,5.042,0.889,1.586,0,0,0
7.697,0,38,3.688,1.16,1.663,0,0,0
7.783,0,41,4.297,0.867,1.381,0,0,0
8.972,0,51,5.13,0.765,1.795,0,0,0
6.953,0,33,3.492,0.88,1.404,0,0,0
9.207,0,44,5.485,0.887,1.472,0,0,0
8.008,0,45,4.296,0.901,1.51,0,0,0
7.135,0,34,3.707,0.821,1.407,0,0,0
7.113,0,37,3.713,0.929,1.291,0,0,0
7.833,0,38,4.252,0.866,1.53,0,0,0
7.672,0,38,4.236,0.83,1.377,0,0,0
7.931,0,36,4.01,0.866,1.877,0,0,0
7.586,0,28,4.091,0.81,1.476,0,0,0
7.549,0,37,4.078,0.831,1.452,0,0,0
8.462,0,30,4.459,0.857,1.769,0,0,0
7.261,0,26,3.513,0.888,1.589,0,0,0
9.241,0,37,5.066,0.88,1.981,0,0,0
9.028,0,44,4.829,0.834,2.007,0,0,0
8.104,0,35,4.433,0.85,1.501,0,0,0
8.626,0,45,5.063,0.854,1.516,0,0,0
8.158,0,39,4.375,0.771,1.784,0,0,0
7.448,0,33,4.015,0.886,1.371,0,0,0
9.16,0,49,4.997,0.805,2.083,0,0,0
8.272,0,33,4.5,0.969,1.434,0,0,0
8.688,0,39,4.73,0.869,1.807,0,0,0
7.665,0,30,3.603,1.231,1.51,0,0,0
8.999,0,35,4.643,0.935,2.104,0,0,0
9.057,0,38,4.818,0.849,2.076,0,0,0
7.998,0,31,3.965,1.057,1.657,0,0,0
8.984,0,45,4.981,0.913,1.744,0,0,0
7.276,0,33,3.847,0.828,1.376,0,0,0
8.753,0,34,4.839,0.857,1.764,0,0,0
7.84,0,33,4.247,0.813,1.487,0,0,0
8.259,0,29,4.205,1.081,1.684,0,0,0
8.553,0,33,4.847,0.846,1.52,0,0,0
7.922,0,33,4.026,1.078,1.468,0,0,0
7.708,0,31,3.83,0.845,1.688,0,0,0
7.432,0,32,3.605,1.138,1.392,0,0,0
7.489,0,27,3.632,0.884,1.654,0,0,0
6.528,0,22,2.805,0.868,1.583,0,0,0
7.446,0,25,3.591,0.874,1.65,0,0,0
7.135,0,18,3.28,0.807,1.455,0,0,0
7.42,0,28,3.698,0.821,1.554,0,0,0
8.504,0,33,4.49,0.907,1.771,0,0,0
7.745,0,32,3.834,1.015,1.608,0,0,0
8.675,0,48,5.069,0.869,1.473,0,0,0
8.597,0,31,4.359,1.212,1.708,0,0,0
9.071,0,37,4.801,0.776,2.082,0,0,0
7.109,0,20,3.551,0.825,1.413,0,0,0
6.899,0,17,3.15,0.863,1.562,0,0,0
8.263,0,26,3.96,1.205,1.798,0,0,0
8.702,0,43,4.933,0.917,1.498,0,0,0
7.803,0,40,4.309,0.792,1.433,0,0,0
7.947,0,33,4.288,0.906,1.518,0,0,0
7.731,0,28,4.23,0.832,1.381,0,0,0
8.266,0,29,4.048,1.278,1.676,0,0,0
8.091,0,16,3.784,0.797,2.189,0,0,0
8.142,0,24,4.289,0.77,1.802,0,0,0
8.462,0,29,4.664,0.814,1.689,0,0,0
9.259,0,41,4.963,0.851,1.896,0,0,0
7.754,0,24,4.047,0.895,1.479,0,0,0
6.651,0,20,2.959,0.861,1.511,0,0,0
7.916,0,24,4.043,0.815,1.756,0,0,0
7.173,0,28,3.761,0.769,1.34,0,0,0
6.705,0,20,2.89,0.903,1.629,0,0,0
7.432,0,18,3.277,1.156,1.755,0,0,0
5.94,0,11,2.454,0.855,1.439,0,0,0
7.938,0,17,3.825,1.115,1.721,0,0,0
8.289,0,24,3.827,0.788,2.483,0,0,0
6.717,0,20,3.118,0.877,1.435,0,0,0
7.455,0,24,3.352,0.774,2.078,0,0,0
6.889,0,20,2.835,0.996,1.748,0,0,0
7.081,0,19,3.48,0.906,1.453,0,0,0
6.865,0,30,3.168,0.845,1.659,0,0,0
6.522,0,17,2.994,0.92,1.345,0,0,0
7.092,0,22,3.42,0.781,1.789,0,0,0
6.281,0,13,2.658,0.934,1.49,0,0,0
6.862,0,16,3.354,0.907,1.358,0,0,0
6.631,0,17,2.835,0.868,1.527,0,0,0
6.626,0,17,2.83,0.87,1.713,0,0,0
6.765,0,26,3.277,0.829,1.31,0,0,0
6.838,0,25,3.074,0.906,1.583,0,0,0
7.203,0,25,3.385,0.828,1.756,0,0,0
7.934,0,39,4.487,0.814,1.339,0,0,0
6.457,0,16,2.984,0.876,1.332,0,0,0
8.438,0,40,4.405,1.067,1.767,0,0,0
7.225,0,26,3.626,0.831,1.396,0,0,0
7.207,0,24,3.691,0.872,1.452,0,0,0
7.126,0,32,3.667,0.764,1.404,0,0,0
7.744,0,23,3.676,1.209,1.572,0,0,0
7.388,0,25,3.785,0.771,1.601,0,0,0
7.215,0,26,3.532,0.88,1.584,0,0,0
7.556,0,23,3.841,0.804,1.618,0,0,0
7,0,27,3.236,0.886,1.627,0,0,0
8.084,0,19,3.669,1.359,1.761,0,0,0
6.362,0,17,2.657,0.926,1.533,0,0,0
7.004,0,28,3.37,0.902,1.539,0,0,0
7.226,0,19,3.742,0.758,1.418,0,0,0
7.158,0,24,3.794,0.772,1.382,0,0,0
7.765,0,24,3.937,0.886,1.651,0,0,0
6.809,0,28,3.282,0.781,1.467,0,0,0
7.374,0,30,3.724,0.884,1.536,0,0,0
6.661,0,24,3.185,0.756,1.532,0,0,0
7.048,0,29,3.517,0.838,1.505,0,0,0
6.942,0,26,3.519,0.842,1.37,0,0,0
7.077,0,39,3.688,0.84,1.323,0,0,0
7.265,0,35,3.853,0.882,1.31,0,0,0
7.332,0,35,3.835,0.863,1.399,0,0,0
7.228,0,32,3.677,0.854,1.481,0,0,0
7.169,0,41,3.92,0.783,1.352,0,0,0
7.485,0,42,3.773,0.782,1.758,0,0,0
7.484,0,37,4,0.91,1.408,0,0,0
6.91,0,34,3.412,0.821,1.524,0,0,0
7.447,0,34,3.736,0.86,1.688,0,0,0
8.209,0,40,4.526,0.843,1.68,0,0,0
7.152,0,30,3.593,0.873,1.468,0,0,0
7.848,0,32,4.125,0.908,1.585,0,0,0
7.437,0,29,3.778,0.963,1.427,0,0,0
7.704,0,41,3.963,1.131,1.451,0,0,0
8.039,0,45,4.496,0.918,1.384,0,0,0
7.702,0,34,4.371,0.769,1.343,0,0,0
7.897,0,35,4.119,1.037,1.52,0,0,0
7.596,0,33,4.203,0.835,1.302,0,0,0
8.451,0,38,4.629,0.96,1.683,0,0,0
7.918,0,39,4.031,1.052,1.694,0,0,0
7.062,0,35,3.447,0.962,1.372,0,0,0
7.317,0,36,3.796,0.849,1.479,0,0,0
7.458,0,39,4.06,0.842,1.34,0,0,0
8.495,0,36,4.295,1.171,1.828,0,0,0
7.587,0,33,4.121,0.854,1.373,0,0,0
8.026,0,38,3.923,1.168,1.738,0,0,0
7.692,0,38,4.307,0.89,1.28,0,0,0
7.844,0,39,4.054,0.783,1.582,0,0,0
7.431,0,38,3.75,1.002,1.56,0,0,0
8.106,0,39,4.382,1.078,1.463,0,0,0
8.05,0,43,4.602,0.896,1.349,0,0,0
8.999,0,46,5.132,0.857,1.748,0,0,0
8.647,0,40,4.455,0.819,1.96,0,0,0
8.067,0,39,4.571,0.877,1.428,0,0,0
8.223,0,35,4.213,1.105,1.693,0,0,0
7.287,0,31,3.647,0.905,1.532,0,0,0
6.869,0,30,3.487,0.876,1.382,0,0,0
7.185,0,29,3.599,0.879,1.562,0,0,0
8.47,0,38,4.961,0.886,1.392,0,0,0
7.486,0,34,4.197,0.76,1.29,0,0,0
8.743,0,43,5.189,0.781,1.539,0,0,0
7.279,0,33,3.906,0.813,1.287,0,0,0
6.874,0,35,3.545,0.867,1.303,0,0,0
6.617,0,22,2.907,0.758,1.844,0,0,0
6.596,0,31,3.298,0.801,1.331,0,0,0
7.083,0,33,3.616,0.903,1.44,0,0,0
6.835,0,34,3.177,0.778,1.749,0,0,0
7.896,0,25,3.809,0.971,1.878,0,0,0
7.734,0,31,4.032,0.905,1.616,0,0,0
7.206,0,39,3.672,0.902,1.478,0,0,0
8.742,0,50,4.698,1.206,1.611,0,0,0
8.501,0,41,4.863,0.914,1.448,0,0,0
7.819,0,46,4.244,0.864,1.457,0,0,0
8.741,0,40,5.023,0.868,1.598,0,0,0
7.379,0,37,3.795,0.963,1.419,0,0,0
