Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.82,0,33,4.219,0.891,1.488,0,0,0
7.084,0,38,3.613,0.841,1.335,0,0,0
7.423,0,32,3.816,0.943,1.436,0,0,0
6.589,0,32,3.302,0.846,1.304,0,0,0
7.728,0,40,3.775,1.159,1.67,0,0,0
7.641,0,28,3.558,0.799,2.077,0,0,0
6.482,0,20,2.754,1.122,1.376,0,0,0
8.48,0,38,4.744,0.867,1.643,0,0,0
8.375,0,38,4.468,0.859,1.808,0,0,0
7.843,0,33,4.218,0.885,1.47,0,0,0
8.376,0,38,4.016,0.824,2.328,0,0,0
7.745,0,29,4.009,0.775,1.6,0,0,0
7.276,0,27,3.715,0.876,1.442,0,0,0
8.071,0,39,3.96,1.03,1.776,0,0,0
7.775,0,26,4.096,0.882,1.451,0,0,0
7.256,0,26,3.572,0.892,1.555,0,0,0
7.4,0,21,3.543,0.928,1.687,0,0,0
8.559,0,35,4.817,0.792,1.619,0,0,0
7.45,0,23,3.612,0.782,1.873,0,0,0
7.033,0,23,3.412,0.888,1.477,0,0,0
7.46,0,25,3.785,0.918,1.536,0,0,0
6.817,0,19,3.063,0.927,1.567,0,0,0
8.165,0,30,4.004,1.24,1.6,0,0,0
7.24,0,23,3.644,0.884,1.46,0,0,0
6.969,0,12,3.225,0.901,1.589,0,0,0
8.476,0,33,4.668,0.791,1.759,0,0,0
7.516,0,25,3.774,0.8,1.663,0,0,0
7.087,0,17,3.576,0.821,1.449,0,0,0
6.722,0,21,3.048,0.798,1.641,0,0,0
6.999,0,20,3.383,0.91,1.403,0,0,0
8.186,0,29,4.365,0.77,1.78,0,0,0
7.438,0,31,3.669,1.017,1.551,0,0,0
8.039,0,39,4.189,0.892,1.615,0,0,0
7.092,0,26,3.437,0.847,1.548,0,0,0
8.434,0,36,4.714,0.84,1.643,0,0,0
7.83,0,22,4.024,0.815,1.709,0,0,0
6.785,0,21,3.222,0.883,1.494,0,0,0
7.035,0,21,3.337,0.815,1.66,0,0,0
8.564,0,32,4.446,0.811,1.857,0,0,0
7.852,0,30,3.961,0.869,1.8,0,0,0
8.792,0,41,4.972,0.761,1.788,0,0,0
7.795,0,31,4.224,0.847,1.434,0,0,0
8.37,0,36,4.243,0.8,2.073,0,0,0
6.833,0,23,3.199,0.867,1.493,0,0,0
8.282,0,40,4.56,0.864,1.687,0,0,0
6.733,0,33,3.423,0.82,1.324,0,0,0
7.03,0,29,3.257,0.806,1.839,0,0,0
9.288,0,46,5.626,0.879,1.518,0,0,0
8.306,0,48,4.842,0.769,1.416,0,0,0
6.62,0,23,3.02,0.84,1.596,0,0,0
6.89,0,26,3.378,0.814,1.425,0,0,0
7.543,0,34,3.949,0.892,1.446,0,0,0
7.268,0,24,3.377,0.887,1.774,0,0,0
8.867,0,43,5.224,0.845,1.338,0,0,0
8.236,0,33,4.618,0.892,1.44,0,0,0
7.015,0,24,3.361,0.818,1.556,0,0,0
7.986,0,38,3.852,1.2,1.517,0,0,0
7.364,0,31,3.843,0.852,1.386,0,0,0
7.656,0,40,3.819,0.911,1.608,0,0,0
8.393,0,34,4.402,0.947,1.595,0,0,0
7.542,0,22,3.553,0.756,1.945,0,0,0
8.024,0,28,4.02,1.059,1.631,0,0,0
10.268,0,48,6.427,0.888,1.58,0,0,0
7.511,0,22,3.789,0.841,1.514,0,0,0
7.874,0,29,3.933,0.931,1.715,0,0,0
7.927,0,26,3.904,0.845,1.849,0,0,0
7.199,0,22,3.25,0.915,1.771,0,0,0
8.77,0,40,5.028,0.832,1.507,0,0,0
7.448,0,25,3.871,0.83,1.395,0,0,0
7.286,0,26,3.646,0.892,1.477,0,0,0
8.304,0,35,4.578,0.897,1.548,0,0,0
8.376,0,34,4.535,0.842,1.677,0,0,0
7.061,0,20,3.374,0.88,1.52,0,0,0
7.48,0,24,3.856,0.831,1.435,0,0,0
8.134,0,27,3.814,0.921,2.13,0,0,0
7.778,0,24,4.038,0.892,1.535,0,0,0
7.251,0,22,3.43,0.837,1.536,0,0,0
7.492,0,23,3.323,0.819,2.106,0,0,0
6.998,0,32,3.461,0.761,1.51,0,0,0
6.76,0,17,3.015,0.803,1.692,0,0,0
5.804,0,11,2.558,0.761,1.291,0,0,0
6.501,0,29,3.067,0.898,1.412,0,0,0
7.942,0,39,4.419,0.903,1.292,0,0,0
6.657,0,28,3.097,0.948,1.446,0,0,0
7.169,0,24,3.334,0.909,1.623,0,0,0
7.089,0,18,2.886,0.806,2.041,0,0,0
6.884,0,18,3.16,0.906,1.509,0,0,0
6.505,0,13,3.16,0.803,1.336,0,0,0
6.389,0,15,2.626,0.969,1.571,0,0,0
7.355,0,23,3.592,0.907,1.587,0,0,0
6.87,0,26,3.425,0.826,1.37,0,0,0
6.812,0,20,3.167,0.916,1.507,0,0,0
7.068,0,20,3.306,0.832,1.554,0,0,0
7.054,0,27,3.497,0.901,1.452,0,0,0
7.034,0,18,3.333,0.912,1.572,0,0,0
7.577,0,21,3.681,0.781,1.871,0,0,0
6.671,0,23,3.166,0.892,1.382,0,0,0
7.345,0,25,3.66,0.832,1.588,0,0,0
7.647,0,28,3.712,0.774,1.914,0,0,0
7.012,0,26,3.487,0.885,1.413,0,0,0
6.048,0,15,2.55,0.832,1.387,0,0,0
7.111,0,21,3.265,0.876,1.474,0,0,0
6.826,0,19,3.473,0.792,1.322,0,0,0
7.62,0,34,3.904,0.831,1.665,0,0,0
8.082,0,42,4.376,0.896,1.601,0,0,0
7.544,0,28,3.79,0.761,1.774,0,0,0
7.585,0,21,4.056,0.857,1.401,0,0,0
7.805,0,27,4.207,0.881,1.467,0,0,0
7.251,0,29,3.68,0.903,1.445,0,0,0
7.924,0,23,3.922,0.937,1.893,0,0,0
7.37,0,25,3.608,0.855,1.658,0,0,0
7.139,0,28,3.578,0.911,1.543,0,0,0
7.313,0,30,3.882,0.843,1.371,0,0,0
7.469,0,35,4.038,0.793,1.383,0,0,0
7.79,0,32,4.15,0.885,1.517,0,0,0
7.024,0,27,3.693,0.788,1.292,0,0,0
7.481,0,30,4.04,0.818,1.399,0,0,0
6.975,0,25,3.666,0.834,1.259,0,0,0
7.263,0,23,3.656,0.9,1.455,0,0,0
7.353,0,24,3.655,0.86,1.661,0,0,0
6.962,0,21,3.576,0.809,1.396,0,0,0
7.099,0,24,3.741,0.889,1.329,0,0,0
7.654,0,27,3.828,1.089,1.499,0,0,0
7.09,0,28,3.473,0.875,1.455,0,0,0
7.499,0,26,3.722,1.002,1.532,0,0,0
7.347,0,29,3.987,0.844,1.335,0,0,0
7.457,0,27,3.796,0.909,1.492,0,0,0
9.77,0,50,4.971,1.111,1.647,0,0,0
8.396,0,37,4.69,0.759,1.66,0,0,0
7.4,0,27,4.028,0.873,1.315,0,0,0
6.94,0,28,3.332,0.873,1.616,0,0,0
7.08,0,29,3.573,0.914,1.441,0,0,0
8.018,0,44,4.618,0.881,1.317,0,0,0
8.897,0,40,4.815,0.81,1.934,0,0,0
7.773,0,34,4.179,0.889,1.506,0,0,0
7.022,0,33,3.289,0.754,1.771,0,0,0
7.493,0,30,3.92,0.877,1.5,0,0,0
8.441,0,44,4.86,0.884,1.432,0,0,0
7.92,0,42,4.298,0.91,1.466,0,0,0
7.69,0,36,3.71,0.796,1.98,0,0,0
7.957,0,36,4.486,0.805,1.476,0,0,0
7.344,0,34,3.886,0.841,1.455,0,0,0
7.54,0,31,4.099,0.828,1.36,0,0,0
7.579,0,29,3.802,0.842,1.733,0,0,0
7.567,0,33,4.009,0.895,1.448,0,0,0
8.374,0,33,4.274,0.791,1.78,0,0,0
8.533,0,38,4.298,1.118,1.866,0,0,0
7.394,0,29,3.931,0.789,1.46,0,0,0
7.49,0,32,3.918,0.912,1.478,0,0,0
8.1,0,24,4.103,0.793,2.061,0,0,0
7.185,0,25,3.724,0.837,1.396,0,0,0
7.676,0,32,4.05,0.872,1.577,0,0,0
6.669,0,26,3.301,0.76,1.465,0,0,0
6.809,0,28,3.498,0.881,1.284,0,0,0
6.479,0,26,3.213,0.865,1.29,0,0,0
6.08,0,18,2.675,0.888,1.358,0,0,0
6.596,0,25,3.449,0.83,1.198,0,0,0
6.688,0,27,3.193,0.79,1.464,0,0,0
7.072,0,28,3.433,0.916,1.492,0,0,0
7.58,0,30,3.804,0.92,1.578,0,0,0
7.655,0,32,4.1,0.812,1.347,0,0,0
8.422,0,29,4.649,0.889,1.563,0,0,0
7.226,0,22,3.341,0.975,1.585,0,0,0
7.238,0,21,3.495,0.887,1.506,0,0,0
7.134,0,23,3.463,0.89,1.488,0,0,0
7.948,0,36,3.894,1.082,1.753,0,0,0
7.218,0,29,3.829,0.853,1.313,0,0,0
6.691,0,21,3.181,0.85,1.402,0,0,0
8.402,0,41,4.745,0.859,1.486,0,0,0
7.197,0,20,3.357,0.766,1.698,0,0,0
8.017,0,30,4.145,0.941,1.598,0,0,0
8.283,0,27,4.193,0.783,2.017,0,0,0
7.187,0,21,3.346,0.899,1.547,0,0,0
7.069,0,14,3.33,0.831,1.568,0,0,0
7.007,0,27,3.358,0.839,1.508,0,0,0
7.589,0,23,3.342,0.932,2.022,0,0,0
7.898,0,29,4.22,0.858,1.534,0,0,0
7.827,0,36,4.207,0.879,1.423,0,0,0
7.089,0,24,3.594,0.825,1.386,0,0,0
7.039,0,12,3.03,0.978,1.734,0,0,0
7.973,0,30,4.067,0.896,1.645,0,0,0
7.395,0,28,3.772,0.813,1.443,0,0,0
7.876,0,21,3.961,1.034,1.64,0,0,0
7.824,0,23,3.661,0.858,2.03,0,0,0
6.642,0,16,2.806,0.917,1.659,0,0,0
7.96,0,18,3.866,1.126,1.698,0,0,0
7.046,0,18,3.033,0.761,1.835,0,0,0
7.507,0,18,3.491,0.923,1.636,0,0,0
7.537,0,23,3.924,0.891,1.472,0,0,0
7.044,0,24,3.262,0.882,1.502,0,0,0
7.048,0,18,3.383,0.876,1.484,0,0,0
6.738,0,19,2.963,0.848,1.668,0,0,0
7.203,0,25,3.371,0.919,1.623,0,0,0
7.543,0,21,3.585,0.842,1.877,0,0,0
6.368,0,19,2.625,0.867,1.498,0,0,0
6.999,0,17,3.391,0.86,1.477,0,0,0
6.246,0,17,2.967,0.79,1.334,0,0,0
6.788,0,18,3.184,0.881,1.442,0,0,0
7.403,0,27,3.437,0.781,1.97,0,0,0
6.651,0,20,2.862,0.934,1.708,0,0,0
6.388,0,13,2.8,0.832,1.481,0,0,0
7.132,0,28,3.723,0.854,1.383,0,0,0
6.409,0,15,2.938,0.857,1.421,0,0,0
6.464,0,17,3.033,0.801,1.402,0,0,0
6.625,0,26,3.036,0.912,1.456,0,0,0
7.175,0,15,3.512,0.866,1.54,0,0,0
6.922,0,14,3.133,1.073,1.534,0,0,0
6.551,0,10,3.118,0.871,1.323,0,0,0
6.175,0,18,2.706,0.811,1.424,0,0,0
7.089,0,12,3.061,0.864,1.708,0,0,0
7.143,0,13,3.255,0.756,1.885,0,0,0
6.713,0,21,2.881,0.865,1.653,0,0,0
7.495,0,29,3.745,1.085,1.5,0,0,0
6.851,0,16,2.976,0.77,1.861,0,0,0
6.504,0,16,2.921,0.905,1.422,0,0,0
6.695,0,20,3.204,0.808,1.43,0,0,0
6.599,0,26,3.056,0.84,1.422,0,0,0
7.363,0,21,3.601,0.852,1.67,0,0,0
6.861,0,20,3.023,0.787,1.809,0,0,0
6.815,0,29,3.245,0.85,1.469,0,0,0
7.171,0,25,3.405,0.903,1.651,0,0,0
7.045,0,25,3.28,0.813,1.671,0,0,0
6.799,0,22,3.291,0.876,1.434,0,0,0
7.736,0,40,4.253,0.882,1.377,0,0,0
7.607,0,33,3.858,0.889,1.578,0,0,0
7.614,0,36,4.166,0.879,1.358,0,0,0
7.111,0,39,3.826,0.789,1.265,0,0,0
7.532,0,35,4.034,0.873,1.405,0,0,0
8.301,0,40,4.348,0.804,1.963,0,0,0
7.786,0,34,4.132,0.904,1.527,0,0,0
7.807,0,34,3.894,1.12,1.573,0,0,0
7.542,0,37,3.762,0.76,1.718,0,0,0
7.704,0,40,4.251,0.871,1.385,0,0,0
7.591,0,38,4.022,0.901,1.532,0,0,0
6.777,0,29,3.275,0.898,1.424,0,0,0
7.756,0,49,4.343,0.926,1.339,0,0,0
7.957,0,47,4.696,0.813,1.279,0,0,0
7.162,0,36,3.689,0.87,1.482,0,0,0
8.26,0,38,4.182,0.773,2.102,0,0,0
7.103,0,38,3.863,0.789,1.268,0,0,0
7.415,0,44,4.184,0.887,1.289,0,0,0
7.086,0,39,3.742,0.77,1.355,0,0,0
8.466,0,48,5.116,0.853,1.311,0,0,0
7.263,0,40,3.907,0.834,1.381,0,0,0
7.719,0,43,4.202,0.868,1.502,0,0,0
7.239,0,32,3.772,0.856,1.464,0,0,0
7.567,0,42,4.339,0.781,1.249,0,0,0
7.237,0,38,3.943,0.903,1.363,0,0,0
7.419,0,37,3.768,0.769,1.815,0,0,0
6.814,0,31,3.29,0.878,1.529,0,0,0
6.89,0,30,3.25,0.772,1.71,0,0,0
7.094,0,31,3.501,0.93,1.448,0,0,0
7.284,0,29,3.747,0.908,1.42,0,0,0
7.69,0,48,4.388,0.841,1.269,0,0,0
7.855,0,37,3.978,0.898,1.837,0,0,0
8.261,0,39,4.423,0.78,1.879,0,0,0
7.39,0,42,3.98,0.83,1.34,0,0,0
7.886,0,43,4.567,0.855,1.403,0,0,0
6.692,0,40,3.4,0.867,1.293,0,0,0
7.744,0,42,4.11,0.923,1.534,0,0,0
8.563,0,37,4.85,0.795,1.733,0,0,0
7.551,0,39,3.898,0.845,1.633,0,0,0
7.438,0,37,3.968,0.872,1.404,0,0,0
7.617,0,45,4.294,0.774,1.359,0,0,0
8.259,0,49,4.834,0.895,1.357,0,0,0
7.769,0,44,3.907,0.79,1.685,0,0,0
7.945,0,46,4.402,0.899,1.474,0,0,0
6.903,0,41,3.642,0.783,1.2,0,0,0
7.386,0,36,3.578,0.861,1.813,0,0,0
7.726,0,34,3.662,0.818,2.078,0,0,0
7.132,0,35,3.737,0.892,1.451,0,0,0
7.68,0,41,4.183,0.904,1.423,0,0,0
7.27,0,35,3.869,0.869,1.295,0,0,0
6.968,0,34,3.616,0.907,1.33,0,0,0
7.661,0,39,4.233,0.826,1.403,0,0,0
7.308,0,34,3.604,1.16,1.353,0,0,0
7.294,0,35,3.964,0.87,1.302,0,0,0
6.94,0,35,3.428,0.893,1.432,0,0,0
7.145,0,32,3.431,1.124,1.398,0,0,0
8.666,0,43,5.255,0.88,1.346,0,0,0
7.781,0,38,4.318,0.908,1.352,0,0,0
8.103,0,45,4.671,0.901,1.379,0,0,0
7.509,0,47,4.373,0.818,1.255,0,0,0
7.819,0,48,4.342,0.881,1.492,0,0,0
7.389,0,41,4.026,0.867,1.357,0,0,0
7.583,0,47,3.99,0.897,1.537,0,0,0
7.306,0,42,3.986,0.846,1.294,0,0,0
8.158,0,44,4.337,0.76,1.87,0,0,0
7.373,0,41,3.957,0.874,1.403,0,0,0
8.585,0,53,4.941,0.841,1.616,0,0,0
7.071,0,39,3.689,0.889,1.356,0,0,0
6.524,0,32,3.366,0.797,1.255,0,0,0
7.356,0,36,3.872,0.892,1.472,0,0,0
8.274,0,40,4.463,0.862,1.773,0,0,0
7.118,0,36,3.809,0.819,1.28,0,0,0
7,0,27,3.55,0.9,1.413,0,0,0
6.836,0,25,2.997,0.764,1.948,0,0,0
6.644,0,22,3.101,0.837,1.619,0,0,0
6.57,0,22,2.734,0.765,1.847,0,0,0
6.702,0,22,3.472,0.815,1.245,0,0,0
6.849,0,25,3.554,0.893,1.287,0,0,0
7.079,0,29,3.639,0.83,1.292,0,0,0
6.346,0,25,3.091,0.904,1.371,0,0,0
6.736,0,30,3.537,0.83,1.241,0,0,0
7.247,0,31,3.727,0.843,1.537,0,0,0
6.825,0,32,3.471,0.898,1.325,0,0,0
7.556,0,36,3.913,0.761,1.728,0,0,0
7.032,0,33,3.596,0.905,1.395,0,0,0
7.245,0,36,3.829,0.857,1.398,0,0,0
6.861,0,35,3.459,0.846,1.351,0,0,0
7.498,0,37,3.983,0.896,1.48,0,0,0
7.426,0,38,4.256,0.761,1.202,0,0,0
7.245,0,37,3.573,0.92,1.601,0,0,0
7.07,0,30,3.582,0.856,1.424,0,0,0
7.235,0,37,3.88,0.839,1.272,0,0,0
7.552,0,39,3.988,0.882,1.498,0,0,0
7.728,0,36,4.237,0.893,1.407,0,0,0
7.399,0,36,3.838,0.889,1.455,0,0,0
7.805,0,37,4.042,0.877,1.702,0,0,0
7.674,0,45,3.835,0.817,1.877,0,0,0
8.505,0,46,4.431,0.992,1.862,0,0,0
7.82,0,38,4.149,0.76,1.726,0,0,0
7.298,0,40,3.875,0.933,1.367,0,0,0
8.597,0,37,4.565,0.801,1.87,0,0,0
7.034,0,35,3.544,1.056,1.323,0,0,0
7.495,0,40,4.098,0.892,1.312,0,0,0
7.258,0,41,3.981,0.838,1.284,0,0,0
7.375,0,37,3.952,0.885,1.349,0,0,0
8.454,0,40,4.667,0.812,1.84,0,0,0
7.342,0,42,3.918,0.838,1.353,0,0,0
7.774,0,39,3.783,0.803,2.038,0,0,0
6.836,0,29,3.318,0.81,1.532,0,0,0
6.839,0,30,3.495,0.89,1.362,0,0,0
6.464,0,30,3.157,0.85,1.328,0,0,0
7.096,0,34,3.698,0.979,1.214,0,0,0
7.142,0,29,3.635,0.843,1.27,0,0,0
6.533,0,27,3.197,0.773,1.377,0,0,0
7.26,0,30,3.736,0.899,1.442,0,0,0
7.17,0,31,3.949,0.822,1.234,0,0,0
6.931,0,32,3.539,0.859,1.395,0,0,0
7.121,0,31,3.793,0.893,1.288,0,0,0
7.31,0,32,3.322,1.077,1.751,0,0,0
7.381,0,35,3.971,0.901,1.382,0,0,0
7.638,0,34,3.918,0.792,1.788,0,0,0
7.504,0,31,3.553,0.92,1.888,0,0,0
7.224,0,33,3.84,0.868,1.349,0,0,0
6.817,0,31,3.362,0.81,1.509,0,0,0
7.343,0,32,3.6,0.993,1.563,0,0,0
7.957,0,39,4.167,0.765,1.896,0,0,0
7.105,0,32,3.542,0.904,1.511,0,0,0
7.333,0,33,3.496,0.814,1.848,0,0,0
6.563,0,29,3.07,0.876,1.42,0,0,0
7.302,0,28,3.627,0.858,1.675,0,0,0
7.107,0,31,3.506,0.757,1.697,0,0,0
7.042,0,37,3.575,0.856,1.35,0,0,0
7.995,0,34,4.156,0.855,1.836,0,0,0
6.518,0,25,3.165,0.826,1.32,0,0,0
7.203,0,36,3.823,0.875,1.328,0,0,0
7.049,0,40,3.806,0.833,1.284,0,0,0
7.227,0,35,3.81,0.881,1.395,0,0,0
7.571,0,46,4.109,0.849,1.468,0,0,0
7.161,0,36,3.643,0.791,1.241,0,0,0
6.795,0,30,3.615,0.876,1.239,0,0,0
7.073,0,31,3.34,0.78,1.635,0,0,0
7.256,0,31,3.63,0.856,1.667,0,0,0
7.498,0,32,3.739,1.144,1.495,0,0,0
6.779,0,29,3.646,0.828,1.209,0,0,0
7.73,0,37,3.995,0.854,1.692,0,0,0
7.435,0,30,3.829,0.865,1.593,0,0,0
7.776,0,39,4.261,0.848,1.451,0,0,0
8.177,0,34,4.372,0.843,1.69,0,0,0
7.51,0,32,3.768,0.852,1.357,0,0,0
8.175,0,37,4.511,0.927,1.533,0,0,0
7.022,0,26,3.417,0.786,1.597,0,0,0
7.35,0,28,3.762,0.912,1.446,0,0,0
7.291,0,30,3.836,0.845,1.328,0,0,0
7.838,0,32,4.152,1.124,1.355,0,0,0
7.5,0,31,3.863,0.849,1.69,0,0,0
7.19,0,32,3.583,0.764,1.64,0,0,0
7.316,0,25,3.669,0.907,1.595,0,0,0
7.315,0,29,3.669,0.868,1.485,0,0,0
6.442,0,23,2.938,0.876,1.413,0,0,0
7.673,0,29,3.59,0.793,2.09,0,0,0
6.968,0,28,3.564,0.856,1.338,0,0,0
7.354,0,33,3.789,0.924,1.557,0,0,0
7.873,0,35,4.344,0.879,1.42,0,0,0
7.351,0,34,3.97,0.816,1.379,0,0,0
8.02,0,35,3.737,0.882,2.167,0,0,0
8.773,0,47,4.708,0.85,1.955,0,0,0
7.751,0,40,4.289,0.831,1.418,0,0,0
7.891,0,37,4.37,0.897,1.384,0,0,0
7.466,0,36,3.956,0.783,1.477,0,0,0
8.391,0,38,4.493,0.926,1.767,0,0,0
8.651,0,41,4.635,0.796,1.971,0,0,0
8.275,0,40,4.442,0.93,1.444,0,0,0
7.68,0,37,4.149,0.908,1.478,0,0,0
7.44,0,37,4.093,0.827,1.36,0,0,0
7.954,0,37,4.401,0.909,1.445,0,0,0
6.612,0,32,3.301,0.835,1.343,0,0,0
7.92,0,36,4.265,0.906,1.558,0,0,0
7.794,0,34,3.923,0.776,1.896,0,0,0
7.187,0,35,3.579,0.921,1.563,0,0,0
7.491,0,39,4.106,0.868,1.325,0,0,0
7.294,0,30,3.619,0.784,1.713,0,0,0
7.132,0,30,3.6,0.9,1.479,0,0,0
6.594,0,30,3.343,0.801,1.259,0,0,0
6.998,0,30,3.318,0.899,1.558,0,0,0
7.464,0,39,3.938,0.894,1.444,0,0,0
6.902,0,35,3.283,0.865,1.456,0,0,0
7.335,0,32,3.798,0.897,1.417,0,0,0
7.71,0,34,4.213,0.871,1.486,0,0,0
7.431,0,33,3.61,0.939,1.572,0,0,0
7.716,0,34,3.818,0.861,1.81,0,0,0
8.002,0,44,4.527,0.81,1.368,0,0,0
8.047,0,48,4.498,0.899,1.552,0,0,0
8.693,0,49,5.226,0.897,1.341,0,0,0
9.372,0,47,5.136,0.852,2.156,0,0,0
8.479,0,41,4.554,0.879,1.765,0,0,0
7.787,0,36,4.321,0.863,1.434,0,0,0
7.838,0,38,4.404,0.875,1.407,0,0,0
8.269,0,37,4.521,0.762,1.755,0,0,0
8.196,0,36,4.533,0.879,1.507,0,0,0
7.824,0,38,4.388,0.869,1.411,0,0,0
7.336,0,36,3.938,0.817,1.321,0,0,0
8.622,0,44,4.855,1.015,1.501,0,0,0
8.469,0,37,3.996,0.784,2.184,0,0,0
8.209,0,41,4.81,0.759,1.431,0,0,0
7.935,0,35,4.27,0.862,1.563,0,0,0
8.011,0,43,4.603,0.789,1.452,0,0,0
8.181,0,45,4.55,0.903,1.516,0,0,0
9.156,0,57,5.327,0.896,1.645,0,0,0
8.398,0,41,4.835,0.769,1.402,0,0,0
8.283,0,36,4.644,0.897,1.477,0,0,0
7.641,0,38,4.027,0.886,1.446,0,0,0
8.19,0,33,4.672,0.883,1.518,0,0,0
7.207,0,29,3.644,0.799,1.549,0,0,0
8.057,0,40,4.566,0.838,1.444,0,0,0
8.554,0,35,4.727,0.848,1.723,0,0,0
7.659,0,35,3.791,1.13,1.54,0,0,0
7.396,0,30,3.985,0.887,1.307,0,0,0
7.482,0,27,3.293,0.925,2.087,0,0,0
7.589,0,31,3.971,0.886,1.515,0,0,0
8.015,0,30,3.836,0.777,2.216,0,0,0
8.756,0,44,4.829,0.766,1.891,0,0,0
7.593,0,33,4.191,0.842,1.367,0,0,0
7.617,0,38,4.26,0.791,1.307,0,0,0
8.063,0,36,4.217,0.921,1.767,0,0,0
7.053,0,34,3.748,0.817,1.289,0,0,0
7.286,0,30,3.566,0.943,1.452,0,0,0
7.221,0,27,3.782,0.851,1.423,0,0,0
6.805,0,28,3.285,0.875,1.457,0,0,0
7.694,0,31,4.051,0.911,1.484,0,0,0
7.438,0,30,4.11,0.802,1.287,0,0,0
7.579,0,38,3.91,0.913,1.53,0,0,0
7.811,0,34,4.361,0.856,1.38,0,0,0
7.703,0,53,4.398,0.798,1.354,0,0,0
8.748,0,58,4.931,0.846,1.818,0,0,0
7.906,0,48,4.159,0.786,1.733,0,0,0
8.95,0,47,4.731,1.168,1.908,0,0,0
8.601,0,51,4.971,0.864,1.624,0,0,0
8.047,0,46,4.441,0.807,1.282,0,0,0
8.49,0,39,4.953,0.874,1.574,0,0,0
8.642,0,41,5.063,0.827,1.425,0,0,0
8.465,0,41,4.472,0.959,1.697,0,0,0
8.237,0,47,4.765,0.889,1.344,0,0,0
7.848,0,41,4.212,0.882,1.517,0,0,0
8.428,0,42,4.564,0.89,1.714,0,0,0
