Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.539,0,49,5.02,0.83,1.468,0,0,0
6.89,0,29,3.608,0.892,1.23,0,0,0
6.542,0,32,2.983,0.799,1.531,0,0,0
7.133,0,22,3.288,0.9,1.77,0,0,0
7.501,0,30,3.94,0.872,1.479,0,0,0
6.408,0,28,3,0.865,1.382,0,0,0
6.917,0,26,3.315,1.086,1.295,0,0,0
6.264,0,22,2.933,0.87,1.344,0,0,0
6.979,0,28,3.483,0.91,1.446,0,0,0
6.521,0,21,3.049,0.774,1.644,0,0,0
6.886,0,26,3.357,0.996,1.354,0,0,0
7.574,0,30,3.735,1.069,1.677,0,0,0
7.672,0,30,3.945,0.778,1.765,0,0,0
7.545,0,27,3.98,0.904,1.539,0,0,0
6.761,0,24,3,0.774,1.865,0,0,0
6.778,0,28,3.199,1.119,1.302,0,0,0
6.933,0,31,3.483,1.15,1.286,0,0,0
6.568,0,31,3.042,0.803,1.571,0,0,0
6.659,0,27,3.246,0.908,1.307,0,0,0
6.856,0,27,3.359,0.775,1.6,0,0,0
6.971,0,32,3.468,0.982,1.384,0,0,0
8.059,0,42,4.518,0.897,1.43,0,0,0
6.795,0,33,3.314,0.91,1.388,0,0,0
7.273,0,33,3.681,1.055,1.366,0,0,0
8.443,0,42,4.669,0.932,1.65,0,0,0
7.335,0,37,3.986,0.837,1.354,0,0,0
7.213,0,32,3.76,0.869,1.402,0,0,0
7.943,0,47,4.616,0.788,1.323,0,0,0
7.476,0,39,3.993,0.873,1.405,0,0,0
8.266,0,38,4.151,0.775,2.08,0,0,0
7.562,0,33,3.584,1.064,1.661,0,0,0
7.767,0,41,4.18,0.915,1.498,0,0,0
7.191,0,28,3.456,0.887,1.555,0,0,0
7.885,0,40,3.901,0.888,1.842,0,0,0
8.194,0,46,4.619,0.81,1.579,0,0,0
7.601,0,43,4.181,0.834,1.426,0,0,0
8.085,0,52,4.689,0.887,1.3,0,0,0
7.364,0,40,4.07,0.858,1.271,0,0,0
8.126,0,43,4.315,0.854,1.835,0,0,0
6.958,0,34,3.617,0.82,1.256,0,0,0
6.979,0,24,3.473,0.888,1.418,0,0,0
