Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.473,0,39,5.624,0.928,1.663,0,0,0
8.913,0,40,4.814,0.854,1.862,0,0,0
7.968,0,45,4.402,0.89,1.527,0,0,0
9.292,0,36,5.344,0.815,1.784,0,0,0
7.639,0,27,3.951,0.781,1.486,0,0,0
7.216,0,29,3.762,0.797,1.409,0,0,0
7.149,0,21,3.317,0.904,1.712,0,0,0
8.037,0,30,4.2,0.945,1.643,0,0,0
7.247,0,25,3.883,0.807,1.323,0,0,0
9.252,0,45,5.343,0.775,1.895,0,0,0
10.059,0,50,6.321,1.014,1.485,0,0,0
8.915,0,35,4.615,0.796,2.029,0,0,0
8.381,0,35,4.67,0.83,1.517,0,0,0
8.358,0,25,4.021,1.216,1.804,0,0,0
7.044,0,27,3.405,0.891,1.475,0,0,0
7.109,0,40,3.721,0.813,1.323,0,0,0
7.149,0,39,3.613,0.987,1.33,0,0,0
7.908,0,40,4.166,0.919,1.595,0,0,0
6.742,0,26,3.027,0.901,1.591,0,0,0
7.191,0,30,3.506,0.914,1.503,0,0,0
8.646,0,39,4.604,0.869,1.667,0,0,0
8.019,0,34,3.829,1.15,1.815,0,0,0
8.885,0,60,5.195,0.781,1.581,0,0,0
7.831,0,52,4.557,0.819,1.288,0,0,0
8.026,0,51,4.146,1.136,1.611,0,0,0
8.175,0,44,4.346,0.87,1.734,0,0,0
8.162,0,44,4.388,0.868,1.444,0,0,0
7.689,0,27,3.799,1.217,1.592,0,0,0
8.847,0,25,4.302,0.858,1.927,0,0,0
7.355,0,32,3.855,0.917,1.395,0,0,0
8.832,0,46,5.024,0.862,1.722,0,0,0
8.429,0,31,4.778,0.926,1.446,0,0,0
7.857,0,33,4.285,0.854,1.526,0,0,0
8.191,0,33,4.168,1.07,1.633,0,0,0
9.412,0,44,4.979,0.834,2.316,0,0,0
8.325,0,40,4.6,0.9,1.479,0,0,0
7.496,0,30,3.533,1.148,1.516,0,0,0
7.925,0,33,4.243,0.885,1.477,0,0,0
7.553,0,32,4.173,0.791,1.287,0,0,0
7.736,0,39,4.003,1.078,1.426,0,0,0
7.184,0,24,3.511,0.767,1.645,0,0,0
7.842,0,28,4.208,0.778,1.597,0,0,0
7.309,0,24,3.362,0.781,1.956,0,0,0
7.362,0,30,3.826,0.774,1.555,0,0,0
7.994,0,21,4.003,0.896,1.821,0,0,0
8.516,0,40,4.582,0.798,1.872,0,0,0
6.987,0,29,3.466,0.813,1.33,0,0,0
8.052,0,35,4.268,0.888,1.613,0,0,0
7.253,0,36,3.661,0.804,1.474,0,0,0
8.053,0,34,4.349,0.889,1.511,0,0,0
7.027,0,32,3.482,0.837,1.457,0,0,0
7.177,0,33,3.589,0.85,1.52,0,0,0
8.129,0,21,4.025,0.891,1.861,0,0,0
6.868,0,26,3.213,0.851,1.488,0,0,0
9.196,0,48,5.226,0.808,1.873,0,0,0
8.296,0,18,4.135,0.824,2.017,0,0,0
6.905,0,21,3.16,0.912,1.502,0,0,0
6.962,0,16,3.406,0.766,1.49,0,0,0
7.037,0,17,3.157,1.055,1.552,0,0,0
7.537,0,20,3.838,0.909,1.505,0,0,0
6.527,0,11,2.554,0.827,1.737,0,0,0
6.456,0,11,2.648,0.884,1.64,0,0,0
7.427,0,9,3.346,0.808,2.018,0,0,0
6.596,0,10,2.744,0.869,1.755,0,0,0
6.642,0,9,3.161,0.865,1.338,0,0,0
6.657,0,11,2.97,0.842,1.694,0,0,0
6.508,0,11,2.827,0.872,1.691,0,0,0
5.924,0,11,2.505,0.83,1.326,0,0,0
6.896,0,18,3.219,0.873,1.588,0,0,0
7.054,0,8,3.303,0.897,1.578,0,0,0
6.999,0,19,2.937,0.796,1.94,0,0,0
7.684,0,33,3.817,0.917,1.743,0,0,0
8.446,0,28,3.966,1.121,2.067,0,0,0
7.012,0,23,3.226,0.899,1.535,0,0,0
6.996,0,17,3.392,0.898,1.433,0,0,0
7.014,0,21,3.125,0.758,1.899,0,0,0
6.105,0,9,2.499,0.912,1.435,0,0,0
6.198,0,12,2.739,0.768,1.571,0,0,0
6.38,0,9,2.48,0.896,1.742,0,0,0
6.989,0,13,3.174,0.832,1.715,0,0,0
6.053,0,16,2.557,0.812,1.475,0,0,0
6.442,0,14,2.715,0.85,1.651,0,0,0
7.144,0,14,3.188,0.822,1.874,0,0,0
7.085,0,18,2.94,1.089,1.787,0,0,0
6.917,0,19,3.405,0.902,1.382,0,0,0
6.861,0,23,3.29,0.812,1.408,0,0,0
6.812,0,20,3.22,0.896,1.432,0,0,0
7.975,0,41,3.978,1.089,1.746,0,0,0
6.453,0,19,2.745,0.907,1.554,0,0,0
7.323,0,17,3.324,0.827,1.906,0,0,0
7.264,0,23,3.629,0.883,1.555,0,0,0
6.973,0,28,3.379,0.929,1.413,0,0,0
6.947,0,25,3.383,0.923,1.409,0,0,0
7.129,0,24,3.422,1.031,1.377,0,0,0
7.628,0,31,4.078,0.895,1.375,0,0,0
7.297,0,28,3.6,0.891,1.528,0,0,0
6.944,0,23,3.325,0.885,1.527,0,0,0
8.151,0,27,4.026,0.846,2.019,0,0,0
7.073,0,25,3.274,0.898,1.683,0,0,0
7.208,0,24,3.705,0.823,1.465,0,0,0
7.425,0,23,3.263,0.827,2.109,0,0,0
6.85,0,24,3.376,0.872,1.394,0,0,0
7.806,0,30,3.873,0.772,1.909,0,0,0
7.146,0,24,3.363,0.976,1.56,0,0,0
7.435,0,18,3.706,0.837,1.688,0,0,0
7.037,0,27,3.279,0.977,1.541,0,0,0
7.636,0,20,3.486,0.893,2.003,0,0,0
7.04,0,30,3.594,0.863,1.414,0,0,0
6.742,0,25,3.189,0.89,1.464,0,0,0
7.468,0,18,3.533,0.773,1.87,0,0,0
6.892,0,23,3.412,0.866,1.401,0,0,0
7.856,0,27,3.662,0.828,2.183,0,0,0
7.11,0,24,3.246,0.826,1.723,0,0,0
8.155,0,38,4.47,0.908,1.588,0,0,0
7.82,0,41,3.948,0.758,1.974,0,0,0
7.555,0,39,3.88,0.83,1.408,0,0,0
7.313,0,33,3.67,0.849,1.672,0,0,0
6.521,0,24,3.024,0.878,1.452,0,0,0
8.027,0,30,4.054,0.91,1.706,0,0,0
7.327,0,31,3.852,0.89,1.43,0,0,0
6.755,0,31,3.316,0.874,1.394,0,0,0
6.371,0,21,2.825,1.055,1.337,0,0,0
7.555,0,19,3.256,1.267,1.833,0,0,0
7.802,0,28,3.565,0.909,2.159,0,0,0
6.927,0,28,3.155,0.891,1.636,0,0,0
6.703,0,21,3.066,0.844,1.626,0,0,0
7.757,0,35,3.829,1.057,1.652,0,0,0
7.307,0,23,3.081,0.993,1.976,0,0,0
7.637,0,18,3.244,0.802,2.249,0,0,0
6.778,0,26,3.073,0.828,1.651,0,0,0
7.198,0,31,3.564,0.916,1.509,0,0,0
7.138,0,29,3.783,0.805,1.371,0,0,0
7.134,0,17,3.203,0.94,1.722,0,0,0
7.336,0,17,3.595,0.871,1.6,0,0,0
7.076,0,25,3.183,1.152,1.471,0,0,0
7.658,0,28,3.733,1.203,1.509,0,0,0
7.876,0,30,3.584,0.824,2.181,0,0,0
6.878,0,24,3.136,0.896,1.552,0,0,0
7.07,0,23,3.37,0.849,1.661,0,0,0
6.697,0,28,3.316,0.839,1.369,0,0,0
7.049,0,30,3.411,0.897,1.597,0,0,0
7.188,0,21,3.452,0.76,1.794,0,0,0
7.573,0,37,4.265,0.861,1.246,0,0,0
7.316,0,41,4.018,0.893,1.304,0,0,0
7.14,0,32,3.591,0.851,1.48,0,0,0
8.967,0,34,5.252,0.799,1.619,0,0,0
7.247,0,31,3.653,0.77,1.648,0,0,0
6.98,0,20,3.289,0.867,1.592,0,0,0
8.287,0,26,4.342,0.926,1.791,0,0,0
7.936,0,37,4.137,0.77,1.789,0,0,0
7.092,0,19,3.595,0.865,1.418,0,0,0
7.451,0,28,3.684,0.895,1.347,0,0,0
6.794,0,11,3.29,0.9,1.396,0,0,0
6.493,0,17,2.744,0.761,1.838,0,0,0
7.401,0,31,3.955,0.912,1.312,0,0,0
7.275,0,23,3.857,0.874,1.38,0,0,0
7.199,0,20,3.337,0.791,1.895,0,0,0
7.917,0,29,4.017,0.775,1.909,0,0,0
8.38,0,28,4.701,0.897,1.527,0,0,0
7.243,0,27,3.373,0.883,1.659,0,0,0
8.169,0,39,4.22,0.998,1.642,0,0,0
8.006,0,37,4.414,0.904,1.473,0,0,0
6.968,0,24,3.222,0.892,1.557,0,0,0
8.324,0,30,4.309,0.867,1.843,0,0,0
8.408,0,35,4.533,0.763,1.789,0,0,0
7.172,0,21,3.345,1.036,1.467,0,0,0
9.225,0,32,5.074,0.878,1.874,0,0,0
7.464,0,24,3.594,0.907,1.614,0,0,0
7.309,0,32,3.715,0.882,1.509,0,0,0
7.831,0,36,4.216,0.814,1.544,0,0,0
8.052,0,45,4.537,0.875,1.405,0,0,0
8.052,0,34,3.953,1.115,1.774,0,0,0
8.854,0,50,4.857,0.812,1.719,0,0,0
8.215,0,37,4.528,0.876,1.575,0,0,0
8.293,0,42,4.262,1.119,1.69,0,0,0
7.33,0,26,3.684,0.889,1.504,0,0,0
7.677,0,27,3.983,0.786,1.67,0,0,0
8.211,0,28,3.85,1.156,1.914,0,0,0
8.133,0,28,4.229,0.858,1.728,0,0,0
7.87,0,27,4.215,0.789,1.473,0,0,0
8.529,0,34,4.558,0.926,1.698,0,0,0
7.813,0,29,3.985,0.888,1.523,0,0,0
7.971,0,37,4.211,0.903,1.608,0,0,0
9.265,0,47,5.229,0.911,1.757,0,0,0
9.142,0,38,5.08,0.838,1.413,0,0,0
8.628,0,44,5.037,0.873,1.415,0,0,0
8.097,0,40,3.968,1.128,1.771,0,0,0
8.028,0,39,4.484,0.862,1.42,0,0,0
6.882,0,25,3.458,0.841,1.391,0,0,0
7.421,0,35,3.928,0.87,1.419,0,0,0
8.409,0,37,4.41,0.994,1.811,0,0,0
7.262,0,33,3.408,0.929,1.715,0,0,0
8.006,0,35,3.945,1.112,1.73,0,0,0
7.246,0,30,3.787,0.816,1.361,0,0,0
7.203,0,23,3.614,0.911,1.437,0,0,0
8.948,0,42,4.74,0.782,2.212,0,0,0
7.93,0,32,4.152,0.781,1.673,0,0,0
7.301,0,30,3.531,0.851,1.732,0,0,0
8.864,0,36,5.021,0.807,1.792,0,0,0
8.183,0,37,4.237,1.028,1.614,0,0,0
8.575,0,23,4.469,0.793,1.904,0,0,0
8.382,0,35,3.956,1.211,1.89,0,0,0
7.268,0,26,3.55,0.885,1.519,0,0,0
8.143,0,40,4.221,0.793,1.806,0,0,0
9.158,0,32,5.147,0.812,1.814,0,0,0
9.066,0,33,4.518,0.825,2.34,0,0,0
7.568,0,25,3.964,0.823,1.499,0,0,0
7.391,0,23,3.72,0.783,1.495,0,0,0
7.439,0,21,3.452,0.905,1.637,0,0,0
7.201,0,17,3.527,0.872,1.473,0,0,0
8.83,0,33,4.713,0.788,1.925,0,0,0
8.216,0,25,4.478,0.859,1.512,0,0,0
6.956,0,13,2.926,0.773,1.903,0,0,0
7.8,0,28,3.858,1.088,1.58,0,0,0
8.881,0,37,4.908,0.855,1.819,0,0,0
7.608,0,27,4.002,0.805,1.357,0,0,0
7.101,0,18,3.053,0.76,2.116,0,0,0
6.631,0,19,3.137,0.788,1.409,0,0,0
6.985,0,24,3.305,0.892,1.43,0,0,0
8.351,0,30,4.075,1.08,1.925,0,0,0
7.243,0,23,3.238,1.019,1.674,0,0,0
7.379,0,14,3.715,0.897,1.475,0,0,0
6.651,0,9,2.649,0.854,1.933,0,0,0
7.007,0,6,3.238,0.892,1.498,0,0,0
7.614,0,6,3.756,0.797,1.747,0,0,0
6.667,0,12,2.972,0.857,1.535,0,0,0
7.07,0,12,3.084,0.852,1.843,0,0,0
6.488,0,17,2.948,0.869,1.525,0,0,0
6.961,0,16,3.132,0.885,1.601,0,0,0
7.851,0,14,3.487,0.779,2.252,0,0,0
6.557,0,11,2.787,0.894,1.603,0,0,0
6.978,0,12,3.228,0.829,1.711,0,0,0
6.74,0,14,2.91,0.866,1.709,0,0,0
6.736,0,18,3.046,0.904,1.518,0,0,0
6.661,0,22,2.873,0.84,1.724,0,0,0
7.207,0,22,3.719,0.839,1.359,0,0,0
7.349,0,26,3.873,0.9,1.41,0,0,0
7.005,0,27,3.52,0.905,1.41,0,0,0
7.132,0,25,3.617,0.887,1.459,0,0,0
6.802,0,14,2.879,0.758,1.82,0,0,0
6.984,0,24,3.319,0.892,1.577,0,0,0
7.484,0,19,3.688,0.847,1.68,0,0,0
6.619,0,19,3.12,0.811,1.433,0,0,0
6.727,0,16,2.848,0.794,1.879,0,0,0
6.646,0,17,3.222,0.774,1.377,0,0,0
7.415,0,21,3.597,0.851,1.721,0,0,0
7.12,0,19,3.189,0.773,1.933,0,0,0
7.332,0,23,3.604,0.782,1.655,0,0,0
7.592,0,24,3.625,0.838,1.874,0,0,0
6.903,0,30,3.259,0.858,1.576,0,0,0
6.891,0,20,3.349,0.896,1.354,0,0,0
6.337,0,21,2.908,0.843,1.414,0,0,0
7.141,0,32,3.559,0.958,1.415,0,0,0
7.436,0,25,3.498,0.857,1.855,0,0,0
6.095,0,23,2.856,0.826,1.301,0,0,0
7.106,0,23,3.377,1.026,1.534,0,0,0
7.592,0,31,3.516,0.803,2.119,0,0,0
7.85,0,37,4.02,0.981,1.671,0,0,0
8.3,0,38,4.447,0.999,1.633,0,0,0
7.203,0,28,3.613,0.852,1.486,0,0,0
7.46,0,30,3.439,0.846,1.997,0,0,0
6.534,0,29,2.853,0.873,1.668,0,0,0
8.206,0,44,4.304,0.814,1.862,0,0,0
8.492,0,27,4.009,0.896,2.112,0,0,0
6.681,0,21,2.995,0.873,1.493,0,0,0
7.453,0,33,3.747,0.885,1.6,0,0,0
7.3,0,33,3.509,0.76,1.746,0,0,0
7.347,0,33,3.756,0.923,1.457,0,0,0
6.594,0,26,3.266,0.816,1.254,0,0,0
7.185,0,37,3.791,0.831,1.374,0,0,0
7.969,0,33,3.856,1.107,1.816,0,0,0
7.609,0,41,3.966,0.788,1.56,0,0,0
7.798,0,38,4.042,0.851,1.735,0,0,0
8.263,0,38,4.123,0.77,2.113,0,0,0
7.231,0,31,3.575,0.862,1.391,0,0,0
6.79,0,31,3.534,0.826,1.294,0,0,0
7.085,0,27,3.205,0.922,1.713,0,0,0
7.359,0,25,3.5,0.914,1.702,0,0,0
6.853,0,24,3.328,0.831,1.394,0,0,0
7.115,0,36,3.642,0.868,1.422,0,0,0
7.938,0,24,3.884,0.774,2.053,0,0,0
6.61,0,24,2.913,1.038,1.471,0,0,0
7.183,0,26,3.534,0.858,1.593,0,0,0
7.007,0,27,3.341,0.788,1.59,0,0,0
7.364,0,29,3.534,0.854,1.75,0,0,0
6.708,0,29,3.24,0.836,1.423,0,0,0
6.772,0,23,3.043,0.955,1.539,0,0,0
7.32,0,27,3.505,0.843,1.736,0,0,0
6.99,0,38,3.553,0.766,1.447,0,0,0
7.556,0,33,4.025,0.862,1.436,0,0,0
8.463,0,29,4.223,0.879,2.095,0,0,0
7.74,0,38,3.755,1.213,1.552,0,0,0
7.439,0,27,3.831,0.897,1.379,0,0,0
6.995,0,24,3.216,0.757,1.755,0,0,0
7.556,0,37,3.863,0.911,1.554,0,0,0
7.868,0,33,4.28,0.843,1.443,0,0,0
7.343,0,28,3.649,0.916,1.502,0,0,0
7.043,0,34,3.736,0.794,1.4,0,0,0
7.388,0,26,3.62,0.819,1.631,0,0,0
7.402,0,30,3.738,0.908,1.544,0,0,0
7.508,0,28,3.852,1.012,1.424,0,0,0
7.929,0,33,4.246,0.803,1.591,0,0,0
7.551,0,26,4.019,0.885,1.405,0,0,0
7.225,0,30,3.645,0.817,1.483,0,0,0
8.074,0,40,4.553,0.81,1.461,0,0,0
8.347,0,42,4.882,0.887,1.359,0,0,0
6.764,0,24,3.174,0.876,1.495,0,0,0
8.05,0,33,4.27,0.868,1.644,0,0,0
7.097,0,36,3.554,0.765,1.566,0,0,0
6.903,0,29,3.448,0.868,1.39,0,0,0
8.422,0,46,4.869,0.889,1.396,0,0,0
8.253,0,44,4.577,0.781,1.682,0,0,0
8.425,0,46,4.71,0.91,1.55,0,0,0
8.19,0,42,4.185,0.764,1.924,0,0,0
8.04,0,42,4.493,0.877,1.399,0,0,0
8.225,0,36,4.621,0.774,1.528,0,0,0
8.518,0,43,4.727,0.793,1.472,0,0,0
7.933,0,39,4.35,0.902,1.461,0,0,0
7.696,0,36,3.824,1.113,1.504,0,0,0
8.536,0,37,4.863,0.896,1.421,0,0,0
8.59,0,39,4.463,0.781,2.068,0,0,0
8.456,0,48,4.92,0.843,1.492,0,0,0
8.133,0,30,3.956,1.131,1.797,0,0,0
7.589,0,31,3.915,0.899,1.464,0,0,0
8.754,0,50,5.053,0.885,1.57,0,0,0
8.396,0,45,4.319,0.774,2.055,0,0,0
8.022,0,45,4.361,1.029,1.42,0,0,0
8.578,0,33,4.635,0.802,1.85,0,0,0
8.101,0,40,4.412,0.789,1.641,0,0,0
8.884,0,41,5.12,0.918,1.593,0,0,0
7.189,0,31,3.723,0.774,1.392,0,0,0
8.635,0,44,5.07,0.872,1.504,0,0,0
8.825,0,35,4.901,0.884,1.745,0,0,0
7.846,0,31,4.151,1.025,1.43,0,0,0
8.699,0,36,5.048,0.885,1.468,0,0,0
8.399,0,37,4.749,0.822,1.56,0,0,0
8.69,0,35,4.823,1.034,1.598,0,0,0
9.557,0,54,5.487,0.856,1.816,0,0,0
8.119,0,41,4.235,0.849,1.814,0,0,0
8.888,0,40,5.094,0.772,1.809,0,0,0
7.803,0,41,4.411,0.847,1.355,0,0,0
7.513,0,34,4.066,0.877,1.348,0,0,0
8.152,0,39,4.056,1.157,1.734,0,0,0
8.29,0,36,4.541,0.878,1.648,0,0,0
8.326,0,36,4.515,0.803,1.847,0,0,0
8.364,0,35,4.69,0.818,1.632,0,0,0
8.024,0,37,4.238,0.888,1.428,0,0,0
7.11,0,26,3.623,0.829,1.386,0,0,0
8.257,0,32,4.206,1.21,1.597,0,0,0
7.712,0,34,4.164,0.891,1.409,0,0,0
7.387,0,31,3.961,0.876,1.372,0,0,0
7.213,0,33,3.762,0.773,1.44,0,0,0
7.633,0,23,4.076,0.774,1.476,0,0,0
7.58,0,15,3.759,0.814,1.525,0,0,0
7.765,0,29,3.839,0.985,1.671,0,0,0
8.01,0,29,4.047,1.08,1.586,0,0,0
7.476,0,21,3.503,0.759,1.934,0,0,0
7.163,0,20,3.649,0.883,1.437,0,0,0
7.781,0,17,3.505,0.774,2.106,0,0,0
8.328,0,34,4.413,0.789,1.799,0,0,0
8.916,0,33,4.767,1.04,1.859,0,0,0
7.985,0,18,4.098,0.833,1.672,0,0,0
7.599,0,27,4.114,0.882,1.433,0,0,0
7.894,0,24,3.916,1.089,1.645,0,0,0
9.684,0,46,5.534,0.772,1.971,0,0,0
8.362,0,34,4.281,0.895,1.755,0,0,0
9.326,0,39,5.428,0.835,1.738,0,0,0
8.594,0,29,4.503,0.926,1.802,0,0,0
7.766,0,23,4.155,0.835,1.432,0,0,0
8.307,0,31,4.418,1.008,1.613,0,0,0
8.385,0,28,4.222,0.863,1.956,0,0,0
7.902,0,25,4,0.802,1.756,0,0,0
8.675,0,30,4.788,0.865,1.615,0,0,0
9.092,0,33,4.971,0.916,1.777,0,0,0
8.444,0,23,4.138,1.144,1.851,0,0,0
9.793,0,43,5.85,0.897,1.714,0,0,0
8.219,0,31,4.585,0.788,1.424,0,0,0
8.697,0,31,5.026,0.981,1.448,0,0,0
8.401,0,32,4.683,0.776,1.608,0,0,0
8.094,0,30,4.284,1.072,1.384,0,0,0
8.292,0,32,4.753,0.844,1.415,0,0,0
7.535,0,27,4.031,0.904,1.347,0,0,0
7.83,0,26,4.193,0.892,1.536,0,0,0
7.981,0,31,4.328,0.943,1.386,0,0,0
9.081,0,36,5.335,0.76,1.754,0,0,0
9.778,0,41,5.7,0.904,1.662,0,0,0
8.839,0,43,5.13,0.869,1.434,0,0,0
8.931,0,35,5.484,0.852,1.441,0,0,0
9.015,0,32,4.899,0.905,1.839,0,0,0
8.004,0,31,4.354,0.871,1.478,0,0,0
9.315,0,36,5.668,0.877,1.491,0,0,0
8.95,0,28,4.752,0.769,2.076,0,0,0
8.656,0,34,4.757,0.846,1.792,0,0,0
9.311,0,38,5.639,0.872,1.551,0,0,0
8.391,0,33,4.69,1.053,1.37,0,0,0
8.168,0,29,4.24,0.862,1.807,0,0,0
8.702,0,32,4.717,0.764,2.077,0,0,0
9.397,0,37,5.339,0.917,1.83,0,0,0
9.155,0,34,5.572,0.875,1.453,0,0,0
8.628,0,34,4.9,0.858,1.603,0,0,0
8.867,0,28,5.13,0.878,1.518,0,0,0
8.275,0,30,4.761,0.814,1.397,0,0,0
8.335,0,28,4.348,0.955,1.782,0,0,0
7.254,0,22,3.875,0.776,1.347,0,0,0
7.635,0,25,4.18,0.874,1.414,0,0,0
8.009,0,33,4.153,1.004,1.615,0,0,0
7.948,0,30,4.447,0.925,1.315,0,0,0
8.644,0,37,4.798,0.856,1.738,0,0,0
7.972,0,31,4.066,1.006,1.603,0,0,0
8.806,0,32,4.95,0.919,1.65,0,0,0
8.376,0,35,4.725,0.883,1.454,0,0,0
8.457,0,38,5.032,0.86,1.357,0,0,0
8.417,0,33,4.545,1.055,1.592,0,0,0
7.487,0,28,3.953,0.859,1.464,0,0,0
7.885,0,25,3.68,1.084,1.885,0,0,0
6.557,0,18,2.711,0.92,1.667,0,0,0
7.677,0,27,3.957,0.883,1.571,0,0,0
7.147,0,22,3.601,0.842,1.404,0,0,0
7.298,0,26,3.791,0.835,1.406,0,0,0
7.775,0,24,3.96,0.85,1.792,0,0,0
6.819,0,22,3.201,0.845,1.501,0,0,0
7.509,0,19,3.593,0.858,1.765,0,0,0
7.118,0,16,3.156,0.827,1.922,0,0,0
6.965,0,14,3.328,0.883,1.526,0,0,0
6.869,0,18,3.036,0.867,1.598,0,0,0
6.657,0,20,3.106,0.857,1.429,0,0,0
7.277,0,20,3.153,0.759,2.118,0,0,0
6.579,0,14,2.786,0.9,1.639,0,0,0
7.254,0,16,3.364,0.843,1.785,0,0,0
6.69,0,22,2.775,0.76,1.954,0,0,0
6.98,0,17,3.086,0.88,1.756,0,0,0
6.967,0,21,3.175,0.78,1.789,0,0,0
7.108,0,24,3.603,0.854,1.401,0,0,0
7.264,0,14,3.553,0.93,1.571,0,0,0
6.566,0,19,2.829,0.817,1.64,0,0,0
6.967,0,23,3.192,0.884,1.675,0,0,0
8.092,0,28,4.248,0.929,1.579,0,0,0
7.15,0,23,3.09,1.132,1.694,0,0,0
7.021,0,21,3.516,0.905,1.368,0,0,0
6.667,0,18,3.025,0.791,1.615,0,0,0
7.454,0,20,3.441,0.846,1.888,0,0,0
7.634,0,31,3.905,0.872,1.594,0,0,0
7.248,0,35,3.767,0.768,1.445,0,0,0
7.762,0,22,3.99,0.894,1.583,0,0,0
7.661,0,31,4.051,0.759,1.543,0,0,0
7.775,0,33,4.163,0.817,1.453,0,0,0
8.514,0,34,4.644,0.817,1.774,0,0,0
7.688,0,31,3.76,1.14,1.485,0,0,0
7.506,0,26,3.845,0.883,1.42,0,0,0
7.708,0,25,3.928,0.757,1.736,0,0,0
7.655,0,23,3.583,0.956,1.63,0,0,0
8.264,0,24,4.206,0.875,1.891,0,0,0
7.015,0,23,3.115,1.132,1.528,0,0,0
7.19,0,29,3.829,0.85,1.408,0,0,0
