Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.58,0,46,4.795,0.772,1.783,0,0,0
7.609,0,31,3.907,0.844,1.717,0,0,0
8.355,0,48,4.429,1.119,1.602,0,0,0
8.044,0,41,3.851,1.209,1.805,0,0,0
7.609,0,32,4.036,0.913,1.463,0,0,0
6.917,0,30,3.378,0.857,1.436,0,0,0
7.446,0,36,3.763,0.875,1.579,0,0,0
6.867,0,33,3.619,0.789,1.266,0,0,0
8.038,0,43,4.086,1.146,1.639,0,0,0
8.118,0,35,4.488,0.893,1.517,0,0,0
8.52,0,42,4.904,0.763,1.663,0,0,0
7.694,0,44,4.163,1.082,1.308,0,0,0
7.642,0,44,4.293,0.804,1.299,0,0,0
6.965,0,29,3.535,0.88,1.371,0,0,0
7.187,0,24,3.368,0.778,1.843,0,0,0
7.456,0,24,3.424,0.912,1.878,0,0,0
7.216,0,28,3.77,0.859,1.395,0,0,0
6.782,0,22,3.138,0.795,1.648,0,0,0
7.734,0,30,3.682,1.19,1.61,0,0,0
7.458,0,27,3.964,0.861,1.401,0,0,0
7.228,0,29,3.676,0.895,1.462,0,0,0
8.791,0,39,4.643,0.936,1.952,0,0,0
7.234,0,28,3.524,0.784,1.584,0,0,0
8.623,0,41,4.906,0.818,1.693,0,0,0
8.574,0,44,4.965,0.866,1.473,0,0,0
8.978,0,43,5.331,0.817,1.592,0,0,0
7.904,0,35,4.186,0.984,1.51,0,0,0
8.596,0,36,4.537,0.781,1.934,0,0,0
8.196,0,36,4.209,1.191,1.642,0,0,0
7.519,0,39,4.167,0.809,1.324,0,0,0
7.882,0,37,3.91,1.095,1.672,0,0,0
6.942,0,33,3.766,0.812,1.226,0,0,0
8.381,0,49,4.676,0.829,1.652,0,0,0
8.026,0,29,4.183,0.931,1.578,0,0,0
7.676,0,31,3.778,0.773,1.868,0,0,0
8.055,0,35,4.284,0.945,1.594,0,0,0
8.362,0,41,4.684,0.877,1.563,0,0,0
7.292,0,42,3.958,0.8,1.382,0,0,0
7.896,0,34,3.695,0.869,2.141,0,0,0
7.319,0,29,3.393,1.091,1.613,0,0,0
7.183,0,24,3.478,0.883,1.645,0,0,0
6.933,0,25,3.165,0.802,1.714,0,0,0
7.261,0,24,3.438,0.929,1.506,0,0,0
7.496,0,26,3.633,0.892,1.708,0,0,0
6.452,0,20,2.973,0.898,1.481,0,0,0
7.019,0,24,3.23,0.894,1.653,0,0,0
7.737,0,37,4.283,0.851,1.429,0,0,0
8.378,0,44,4.992,0.759,1.383,0,0,0
8.257,0,41,4.215,0.828,2.02,0,0,0
7.698,0,51,4.387,0.76,1.369,0,0,0
8.721,0,46,4.908,0.852,1.758,0,0,0
10.059,0,50,5.952,0.905,1.568,0,0,0
7.977,0,44,4.288,0.857,1.493,0,0,0
8.071,0,41,4.179,0.995,1.646,0,0,0
8.812,0,41,5.319,0.815,1.34,0,0,0
8.901,0,52,5.093,0.892,1.606,0,0,0
9.697,0,52,5.75,0.915,1.642,0,0,0
8.645,0,45,5.016,0.835,1.428,0,0,0
7.994,0,34,4.418,0.902,1.419,0,0,0
9.133,0,50,5.124,0.777,1.955,0,0,0
9.039,0,42,4.619,1.275,1.832,0,0,0
9.05,0,42,4.889,0.822,1.778,0,0,0
8.501,0,44,4.619,0.829,1.789,0,0,0
8.122,0,38,4.486,0.869,1.449,0,0,0
7.855,0,34,3.737,1.018,1.758,0,0,0
8.116,0,32,4.034,1.081,1.704,0,0,0
7.711,0,30,4.186,0.831,1.36,0,0,0
7.866,0,36,4.246,0.894,1.464,0,0,0
7.489,0,24,3.714,0.903,1.551,0,0,0
7.773,0,36,4.165,0.784,1.518,0,0,0
9.272,0,52,5.455,0.88,1.636,0,0,0
7.692,0,25,3.587,1.194,1.542,0,0,0
8.866,0,36,4.92,1.027,1.502,0,0,0
8.473,0,43,4.911,0.851,1.424,0,0,0
7.727,0,32,3.997,0.846,1.549,0,0,0
8.706,0,32,4.875,0.902,1.547,0,0,0
8.688,0,42,5.124,0.835,1.41,0,0,0
8.477,0,33,4.037,0.985,2.216,0,0,0
7.88,0,31,4.288,0.847,1.403,0,0,0
7.625,0,25,3.926,0.898,1.505,0,0,0
7.031,0,25,3.546,0.796,1.451,0,0,0
8.132,0,28,4.351,0.995,1.467,0,0,0
7.847,0,30,4.271,0.825,1.48,0,0,0
7.249,0,29,3.702,0.771,1.428,0,0,0
8.242,0,28,3.957,1.252,1.7,0,0,0
8.073,0,44,4.507,0.829,1.409,0,0,0
8.323,0,33,4.569,0.788,1.686,0,0,0
9.189,0,30,4.563,0.884,2.355,0,0,0
7.991,0,27,4.099,0.768,1.675,0,0,0
8.022,0,30,3.997,1.166,1.702,0,0,0
7.557,0,25,3.999,0.866,1.367,0,0,0
8.817,0,37,4.783,1.112,1.648,0,0,0
7.109,0,25,3.516,0.795,1.422,0,0,0
7.562,0,31,3.982,0.814,1.332,0,0,0
8.096,0,34,4.415,0.886,1.542,0,0,0
8.386,0,40,4.421,0.759,1.935,0,0,0
7.189,0,29,3.583,0.883,1.429,0,0,0
7.056,0,30,3.626,0.807,1.335,0,0,0
7.955,0,34,4.101,1.106,1.519,0,0,0
8.435,0,35,4.535,0.866,1.764,0,0,0
7.214,0,33,3.572,0.901,1.467,0,0,0
7.046,0,25,3.538,0.842,1.439,0,0,0
7.949,0,33,3.981,0.772,1.871,0,0,0
6.892,0,18,3.255,0.878,1.667,0,0,0
6.458,0,15,2.659,0.935,1.663,0,0,0
6.848,0,20,2.9,1.139,1.532,0,0,0
6.585,0,14,3.184,0.835,1.329,0,0,0
7.816,0,34,3.762,1.103,1.72,0,0,0
7.09,0,27,3.51,0.904,1.309,0,0,0
7.473,0,34,4.107,0.819,1.334,0,0,0
7.563,0,29,3.756,1.077,1.521,0,0,0
7.347,0,36,3.753,0.866,1.46,0,0,0
6.843,0,26,3.38,0.794,1.41,0,0,0
7.181,0,21,3.415,0.847,1.66,0,0,0
7.385,0,26,3.869,0.885,1.379,0,0,0
6.644,0,15,2.709,1.136,1.597,0,0,0
6.485,0,22,2.947,0.816,1.554,0,0,0
7.07,0,25,3.234,1.101,1.423,0,0,0
8.14,0,39,4.442,0.931,1.538,0,0,0
8.121,0,40,4.228,0.758,1.901,0,0,0
10.148,0,44,6.059,0.77,2.008,0,0,0
7.325,0,31,3.775,0.88,1.444,0,0,0
8.338,0,30,4.183,0.875,1.994,0,0,0
7.686,0,33,3.722,1.116,1.558,0,0,0
7.724,0,39,4.186,0.882,1.376,0,0,0
7.974,0,36,4.12,0.772,1.629,0,0,0
7.975,0,36,4.421,0.874,1.426,0,0,0
7.02,0,26,3.615,0.827,1.364,0,0,0
7.564,0,21,3.828,0.904,1.6,0,0,0
7.266,0,27,3.737,0.795,1.515,0,0,0
6.947,0,35,3.409,0.874,1.449,0,0,0
7.402,0,33,3.97,0.893,1.345,0,0,0
