Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.979,0,59,5.325,0.894,1.422,0,0,0
8.07,0,47,4.227,1.089,1.561,0,0,0
8.55,0,38,4.744,0.914,1.53,0,0,0
8.326,0,38,4.838,0.818,1.385,0,0,0
8.185,0,42,4.216,1.081,1.626,0,0,0
7.935,0,41,4.601,0.784,1.306,0,0,0
7.757,0,38,4.071,0.862,1.606,0,0,0
8.255,0,44,4.293,1.084,1.65,0,0,0
9.212,0,47,5.142,0.925,1.922,0,0,0
7.968,0,36,4.523,0.891,1.369,0,0,0
7.679,0,41,3.768,1.209,1.408,0,0,0
8.435,0,44,4.643,1.054,1.449,0,0,0
8.121,0,48,4.654,0.808,1.387,0,0,0
8.597,0,42,5.022,0.761,1.562,0,0,0
8.713,0,36,4.675,0.909,1.82,0,0,0
8.379,0,41,4.588,0.764,1.737,0,0,0
8.735,0,41,4.598,0.848,2.072,0,0,0
8.508,0,47,5.011,0.863,1.364,0,0,0
9.046,0,51,5.589,0.829,1.406,0,0,0
8.148,0,47,4.457,0.914,1.519,0,0,0
8.342,0,48,4.684,0.801,1.544,0,0,0
8.431,0,46,4.971,0.867,1.37,0,0,0
8.428,0,47,4.46,0.765,1.933,0,0,0
8.41,0,42,4.838,0.819,1.457,0,0,0
9.015,0,61,5.464,0.884,1.396,0,0,0
8.342,0,49,4.97,0.762,1.374,0,0,0
8.989,0,56,5.266,0.919,1.575,0,0,0
8.807,0,51,4.872,0.783,1.866,0,0,0
8.92,0,50,5.174,0.871,1.67,0,0,0
9.38,0,41,5.108,1.217,1.74,0,0,0
8.11,0,36,4.624,0.825,1.388,0,0,0
8.316,0,38,4.317,1.033,1.739,0,0,0
8.492,0,48,4.868,0.805,1.596,0,0,0
8.12,0,38,4.34,0.879,1.643,0,0,0
8.224,0,48,4.782,0.888,1.359,0,0,0
8.291,0,45,4.471,0.917,1.711,0,0,0
8.366,0,48,4.639,0.855,1.389,0,0,0
9.016,0,59,5.194,0.763,1.809,0,0,0
9.28,0,58,5.748,0.872,1.423,0,0,0
9.832,0,59,6.016,0.893,1.52,0,0,0
8.779,0,43,4.906,0.848,1.698,0,0,0
8.771,0,45,4.764,0.89,1.809,0,0,0
9.246,0,56,5.451,0.758,1.797,0,0,0
9.72,0,48,5.675,0.865,1.917,0,0,0
9.278,0,46,5.096,0.864,1.52,0,0,0
8.491,0,51,4.917,0.914,1.431,0,0,0
9.159,0,52,5.393,0.905,1.612,0,0,0
9.254,0,52,5.419,0.779,1.745,0,0,0
7.86,0,34,4.263,0.867,1.442,0,0,0
9.696,0,50,5.618,0.852,1.895,0,0,0
8.796,0,46,5.028,0.94,1.522,0,0,0
10.404,0,72,7.003,0.832,1.349,0,0,0
9.989,0,58,5.684,0.885,2.087,0,0,0
10.191,0,53,5.759,1.231,1.97,0,0,0
8.708,0,39,4.895,0.876,1.722,0,0,0
9.357,0,43,5.629,0.868,1.606,0,0,0
9.019,0,48,5.113,0.792,1.785,0,0,0
9.43,0,49,5.618,0.869,1.743,0,0,0
9.41,0,44,5.316,0.885,1.882,0,0,0
8.376,0,37,4.399,0.93,1.854,0,0,0
8.707,0,37,4.994,0.848,1.598,0,0,0
7.91,0,39,4.544,0.804,1.318,0,0,0
8.348,0,34,4.652,0.901,1.583,0,0,0
9.909,0,47,6.159,0.89,1.59,0,0,0
8.179,0,33,4.097,1.047,1.621,0,0,0
9.74,0,48,5.754,0.893,1.779,0,0,0
8.67,0,32,4.571,0.809,1.821,0,0,0
9.477,0,42,5.691,0.901,1.553,0,0,0
8.584,0,40,5.048,0.801,1.363,0,0,0
8.517,0,33,4.662,0.864,1.72,0,0,0
9.623,0,38,5.542,0.851,1.831,0,0,0
7.735,0,25,3.762,0.875,1.796,0,0,0
7.852,0,29,4.1,0.948,1.546,0,0,0
8.07,0,28,4.235,0.934,1.74,0,0,0
9.367,0,41,5.655,0.817,1.656,0,0,0
7.712,0,27,3.724,0.953,1.759,0,0,0
8.809,0,32,4.598,0.93,1.997,0,0,0
8.223,0,32,4.266,0.838,1.842,0,0,0
8.587,0,38,4.831,0.761,1.711,0,0,0
8.841,0,32,5.069,0.895,1.545,0,0,0
7.129,0,20,3.436,0.961,1.392,0,0,0
8.424,0,32,4.952,0.828,1.477,0,0,0
9.304,0,36,5.285,0.868,1.817,0,0,0
8.914,0,37,5.111,0.76,1.784,0,0,0
8.987,0,39,5.323,0.871,1.533,0,0,0
8.419,0,33,4.677,0.76,1.675,0,0,0
7.798,0,27,4.168,0.919,1.473,0,0,0
6.687,0,17,2.99,0.864,1.558,0,0,0
7.382,0,19,3.381,0.912,1.574,0,0,0
6.871,0,22,3.49,0.798,1.334,0,0,0
7.117,0,17,3.311,0.875,1.653,0,0,0
7.38,0,16,3.428,0.882,1.805,0,0,0
6.08,0,14,2.627,0.826,1.41,0,0,0
6.756,0,22,3.089,0.882,1.571,0,0,0
8.347,0,39,4.662,0.863,1.58,0,0,0
7.111,0,34,3.545,0.953,1.337,0,0,0
6.912,0,23,3.197,0.814,1.656,0,0,0
7.112,0,32,3.73,0.817,1.45,0,0,0
7.581,0,31,4.185,0.835,1.374,0,0,0
8.475,0,38,4.797,0.847,1.605,0,0,0
7.903,0,26,3.512,1.162,1.965,0,0,0
7.365,0,24,3.892,0.885,1.37,0,0,0
7.287,0,25,3.755,0.843,1.455,0,0,0
7.623,0,27,3.892,0.921,1.581,0,0,0
6.729,0,23,3.348,0.859,1.272,0,0,0
7.143,0,18,3.218,0.886,1.815,0,0,0
7.325,0,21,3.286,0.775,2.019,0,0,0
6.903,0,20,3.426,0.833,1.368,0,0,0
7.688,0,22,3.76,1.219,1.502,0,0,0
7.181,0,25,3.566,0.875,1.487,0,0,0
6.863,0,26,3.34,0.881,1.428,0,0,0
6.878,0,28,3.482,0.824,1.345,0,0,0
7.19,0,28,3.523,0.779,1.634,0,0,0
6.727,0,25,3.393,0.845,1.337,0,0,0
6.859,0,35,3.625,0.813,1.269,0,0,0
7.093,0,31,3.522,0.995,1.291,0,0,0
6.995,0,28,3.184,0.797,1.896,0,0,0
7.329,0,35,4.023,0.813,1.277,0,0,0
6.736,0,32,3.453,0.877,1.262,0,0,0
6.941,0,32,3.401,0.776,1.677,0,0,0
6.742,0,36,3.461,0.836,1.369,0,0,0
8.065,0,36,4.307,0.871,1.757,0,0,0
6.525,0,29,3.281,0.808,1.241,0,0,0
7.204,0,27,3.181,0.807,2.09,0,0,0
7.092,0,29,3.618,0.792,1.554,0,0,0
6.463,0,23,3.073,0.917,1.328,0,0,0
6.618,0,27,3.384,0.77,1.382,0,0,0
7.009,0,30,3.552,0.823,1.514,0,0,0
7.101,0,33,3.719,0.92,1.341,0,0,0
6.363,0,24,2.86,0.833,1.591,0,0,0
7.598,0,31,3.985,0.989,1.403,0,0,0
7.617,0,32,4.151,0.803,1.52,0,0,0
6.782,0,26,3.347,0.847,1.396,0,0,0
6.814,0,28,3.143,0.903,1.581,0,0,0
7.384,0,29,3.649,0.772,1.768,0,0,0
7.229,0,32,3.795,0.908,1.33,0,0,0
8.341,0,28,4.136,0.796,2.195,0,0,0
6.842,0,32,3.397,0.878,1.378,0,0,0
7.369,0,30,3.446,0.799,2.007,0,0,0
7.113,0,28,3.41,0.869,1.596,0,0,0
7.136,0,32,3.594,0.886,1.537,0,0,0
6.887,0,38,3.571,0.815,1.353,0,0,0
7.802,0,36,4.259,0.857,1.434,0,0,0
7.209,0,24,3.668,0.806,1.513,0,0,0
8.208,0,34,4.243,1.066,1.599,0,0,0
6.653,0,20,3.013,0.863,1.528,0,0,0
7.514,0,31,4.166,0.806,1.309,0,0,0
6.918,0,22,3.217,0.886,1.549,0,0,0
8.227,0,24,4.261,0.881,1.755,0,0,0
8.019,0,36,4.243,0.754,1.725,0,0,0
6.95,0,24,3.308,0.845,1.637,0,0,0
6.591,0,20,3.028,0.86,1.461,0,0,0
6.945,0,22,3.309,0.889,1.455,0,0,0
7.074,0,30,3.715,0.783,1.397,0,0,0
8.236,0,37,4.674,0.804,1.401,0,0,0
8.075,0,32,4.357,0.896,1.551,0,0,0
7.148,0,23,3.457,0.893,1.529,0,0,0
8.275,0,38,4.623,0.848,1.494,0,0,0
6.692,0,18,3.253,0.772,1.361,0,0,0
7.168,0,17,3.411,0.872,1.564,0,0,0
7.811,0,23,4.057,0.859,1.621,0,0,0
7.01,0,21,3.584,0.785,1.362,0,0,0
8.252,0,24,3.81,1.116,2.074,0,0,0
8.635,0,29,4.552,0.793,1.987,0,0,0
7.309,0,29,3.738,0.862,1.404,0,0,0
8.309,0,32,4.145,1.114,1.8,0,0,0
8.406,0,39,4.622,0.838,1.636,0,0,0
8.079,0,37,4.485,0.887,1.426,0,0,0
6.974,0,22,3.28,0.819,1.606,0,0,0
7.943,0,25,3.912,1.058,1.685,0,0,0
8.034,0,27,3.97,0.815,1.935,0,0,0
7.018,0,17,3.203,0.841,1.627,0,0,0
8.273,0,33,4.423,0.91,1.618,0,0,0
7.095,0,15,3.355,0.77,1.689,0,0,0
6.837,0,12,3.309,0.862,1.423,0,0,0
8.547,0,34,4.864,0.907,1.449,0,0,0
7.794,0,29,4.206,0.843,1.451,0,0,0
7.717,0,22,3.597,0.911,1.944,0,0,0
7.845,0,33,4.109,0.793,1.646,0,0,0
7.516,0,26,3.786,0.842,1.687,0,0,0
6.786,0,18,2.858,0.83,1.918,0,0,0
7.832,0,23,3.729,1.052,1.729,0,0,0
7.814,0,26,3.912,0.893,1.72,0,0,0
7.442,0,28,3.831,0.811,1.484,0,0,0
8.019,0,26,3.723,1.243,1.741,0,0,0
7.725,0,23,3.922,0.764,1.776,0,0,0
6.844,0,21,3.255,0.86,1.51,0,0,0
6.723,0,9,3.283,0.783,1.38,0,0,0
6.881,0,13,2.947,1.01,1.625,0,0,0
8.017,0,11,3.762,0.792,2.155,0,0,0
6.698,0,6,2.504,1.027,1.972,0,0,0
6.434,0,6,2.752,0.89,1.467,0,0,0
6.569,0,10,2.449,0.763,2.082,0,0,0
6.745,0,19,2.8,0.907,1.674,0,0,0
8.036,0,23,3.934,0.879,1.734,0,0,0
6.898,0,18,2.999,0.864,1.747,0,0,0
6.653,0,11,2.992,0.882,1.457,0,0,0
6.844,0,15,3.119,0.84,1.53,0,0,0
6.77,0,17,2.859,0.895,1.731,0,0,0
7.017,0,18,3.479,0.888,1.401,0,0,0
6.254,0,13,2.699,0.807,1.45,0,0,0
7.182,0,18,3.3,1.054,1.521,0,0,0
8.157,0,16,3.804,0.804,2.211,0,0,0
6.763,0,16,2.814,0.912,1.71,0,0,0
7.398,0,12,3.426,1.012,1.607,0,0,0
7.59,0,21,3.883,0.866,1.461,0,0,0
6.59,0,28,3.145,0.898,1.363,0,0,0
7.034,0,27,3.223,0.799,1.78,0,0,0
7.461,0,23,3.25,1.189,1.726,0,0,0
7.6,0,39,4.098,0.896,1.426,0,0,0
8.284,0,47,4.444,1.032,1.64,0,0,0
7.755,0,30,3.924,0.908,1.707,0,0,0
7.223,0,24,3.545,0.915,1.516,0,0,0
6.769,0,24,3.281,0.82,1.414,0,0,0
7.223,0,18,3.419,0.899,1.567,0,0,0
6.604,0,22,3.32,0.81,1.262,0,0,0
7.342,0,25,3.504,0.967,1.663,0,0,0
6.987,0,23,3.153,0.773,1.925,0,0,0
7.446,0,24,3.697,0.771,1.829,0,0,0
7.532,0,23,3.536,1.107,1.686,0,0,0
6.777,0,25,3.46,0.806,1.321,0,0,0
7.299,0,19,3.58,0.848,1.57,0,0,0
6.835,0,18,2.965,0.769,1.923,0,0,0
7.035,0,23,3.549,0.774,1.452,0,0,0
7.016,0,22,3.54,0.909,1.377,0,0,0
6.768,0,24,2.831,0.845,1.913,0,0,0
7.757,0,24,3.643,1.01,1.614,0,0,0
6.72,0,25,3.355,0.826,1.353,0,0,0
6.989,0,31,3.448,0.779,1.576,0,0,0
7.273,0,23,3.65,0.964,1.444,0,0,0
7.569,0,25,3.582,0.883,1.911,0,0,0
7.802,0,24,3.83,1.129,1.636,0,0,0
7.2,0,24,3.52,1.05,1.416,0,0,0
7.422,0,26,3.821,0.8,1.508,0,0,0
7.025,0,32,3.476,0.877,1.483,0,0,0
7.05,0,35,3.871,0.795,1.257,0,0,0
7.231,0,37,3.715,0.885,1.438,0,0,0
7.364,0,37,3.916,0.881,1.361,0,0,0
7.608,0,32,4.15,0.793,1.489,0,0,0
7.505,0,37,4.054,0.895,1.389,0,0,0
7.003,0,41,3.628,0.763,1.499,0,0,0
7.025,0,35,3.744,0.826,1.313,0,0,0
7.567,0,37,4.164,0.881,1.325,0,0,0
7.827,0,43,4.537,0.767,1.36,0,0,0
7.506,0,35,4.038,0.881,1.364,0,0,0
7.529,0,32,3.934,0.776,1.654,0,0,0
6.906,0,25,3.229,0.907,1.597,0,0,0
6.48,0,22,2.857,0.867,1.392,0,0,0
6.586,0,20,2.877,0.894,1.531,0,0,0
6.864,0,22,3.314,0.806,1.511,0,0,0
6.789,0,18,3.31,0.824,1.362,0,0,0
6.705,0,15,3.244,0.887,1.359,0,0,0
7.016,0,24,3.036,0.761,1.99,0,0,0
6.949,0,21,3.24,0.862,1.527,0,0,0
7.603,0,17,3.608,0.867,1.877,0,0,0
6.805,0,18,2.791,0.896,1.87,0,0,0
7.943,0,23,3.696,0.883,2.167,0,0,0
6.776,0,21,3.335,0.825,1.375,0,0,0
6.825,0,19,2.96,0.898,1.699,0,0,0
7.719,0,20,3.673,1.242,1.486,0,0,0
8.147,0,29,4.549,0.795,1.574,0,0,0
7.004,0,24,3.384,0.899,1.505,0,0,0
8.085,0,29,4.245,0.915,1.699,0,0,0
6.852,0,20,3.188,0.855,1.43,0,0,0
7.469,0,23,3.504,0.921,1.857,0,0,0
6.295,0,18,2.713,0.876,1.446,0,0,0
6.915,0,22,3.352,0.905,1.47,0,0,0
6.597,0,17,2.286,0.829,2.16,0,0,0
6.458,0,17,2.943,0.846,1.4,0,0,0
6.155,0,16,2.686,0.798,1.491,0,0,0
6.599,0,23,2.887,0.873,1.614,0,0,0
7.635,0,32,4.035,0.844,1.464,0,0,0
7.843,0,32,4.248,0.897,1.442,0,0,0
8.248,0,51,4.447,0.991,1.578,0,0,0
8.968,0,41,4.825,1.147,1.72,0,0,0
7.652,0,33,4.026,0.905,1.417,0,0,0
8.388,0,37,4.852,0.77,1.543,0,0,0
8.441,0,33,4.275,0.988,1.913,0,0,0
7.595,0,33,3.801,0.924,1.698,0,0,0
8.303,0,44,4.475,1.055,1.546,0,0,0
7.915,0,37,4.239,0.833,1.586,0,0,0
8.078,0,39,4.514,0.888,1.47,0,0,0
7.596,0,33,3.8,1.073,1.41,0,0,0
7.716,0,31,3.832,1.073,1.512,0,0,0
7.39,0,30,3.756,0.793,1.603,0,0,0
8.009,0,38,3.887,1.175,1.762,0,0,0
9.432,0,45,5.42,0.78,1.955,0,0,0
9.487,0,52,5.592,0.896,1.74,0,0,0
8.453,0,45,5.017,0.821,1.366,0,0,0
8.557,0,42,4.309,0.821,2.211,0,0,0
9.352,0,49,5.351,0.758,1.971,0,0,0
7.655,0,35,3.828,1.024,1.647,0,0,0
7.233,0,41,3.784,0.849,1.304,0,0,0
7.885,0,27,4.264,0.915,1.465,0,0,0
7.216,0,29,3.594,0.898,1.512,0,0,0
8.24,0,35,4.783,0.812,1.382,0,0,0
7.344,0,23,3.553,0.912,1.673,0,0,0
7.181,0,29,3.749,0.755,1.4,0,0,0
7.816,0,23,3.978,0.909,1.61,0,0,0
8.437,0,46,4.378,0.808,1.996,0,0,0
6.872,0,22,3.022,0.899,1.721,0,0,0
7.254,0,22,3.578,0.812,1.651,0,0,0
7.09,0,29,3.443,0.889,1.492,0,0,0
7.466,0,33,3.908,0.876,1.432,0,0,0
8.159,0,33,4.049,1.071,1.585,0,0,0
7.581,0,31,4.007,0.854,1.455,0,0,0
6.948,0,22,3.207,0.876,1.627,0,0,0
7.915,0,31,3.977,0.8,1.877,0,0,0
7.49,0,35,3.765,0.883,1.596,0,0,0
8.034,0,42,4.127,1.083,1.6,0,0,0
7.937,0,40,4.175,0.911,1.609,0,0,0
7.883,0,30,4.16,0.851,1.571,0,0,0
7.049,0,24,3.372,0.837,1.538,0,0,0
7.627,0,26,3.725,0.879,1.66,0,0,0
6.716,0,21,2.955,0.876,1.631,0,0,0
7.178,0,20,3.336,0.862,1.786,0,0,0
7.899,0,22,3.793,0.81,1.853,0,0,0
7.536,0,26,3.585,0.917,1.713,0,0,0
7.699,0,22,3.997,0.874,1.521,0,0,0
8.442,0,24,4.072,0.811,2.075,0,0,0
7.546,0,23,3.95,0.882,1.481,0,0,0
7.422,0,16,3.485,0.894,1.706,0,0,0
7.821,0,29,4.156,0.911,1.434,0,0,0
7.967,0,26,4.256,0.909,1.443,0,0,0
7.351,0,27,3.485,0.992,1.627,0,0,0
9.285,0,29,5.37,0.81,1.747,0,0,0
7.36,0,19,3.585,0.885,1.567,0,0,0
8.129,0,31,3.977,1.125,1.742,0,0,0
8.545,0,36,4.783,0.866,1.602,0,0,0
7.531,0,28,3.741,0.807,1.624,0,0,0
8.293,0,47,4.655,0.781,1.641,0,0,0
9.051,0,47,4.843,0.999,1.917,0,0,0
7.475,0,38,3.851,0.824,1.498,0,0,0
7.824,0,34,3.885,1.004,1.629,0,0,0
8.248,0,40,4.609,0.808,1.377,0,0,0
8.764,0,33,4.442,1.19,1.821,0,0,0
8.368,0,37,4.753,0.824,1.51,0,0,0
7.314,0,30,3.386,0.94,1.624,0,0,0
8.407,0,36,4.21,0.854,2.006,0,0,0
7.54,0,24,3.509,0.91,1.791,0,0,0
8.053,0,30,3.996,0.873,1.842,0,0,0
9.155,0,36,4.905,0.85,2.072,0,0,0
7.39,0,22,3.455,0.885,1.685,0,0,0
8.48,0,33,4.567,0.882,1.66,0,0,0
8.545,0,37,4.451,0.784,1.96,0,0,0
8.976,0,39,4.812,0.878,1.985,0,0,0
8.655,0,33,4.223,1.129,1.908,0,0,0
8.139,0,40,4.298,0.883,1.665,0,0,0
8.598,0,37,4.767,0.843,1.675,0,0,0
8.192,0,36,4.516,0.768,1.512,0,0,0
8.02,0,32,4.122,0.831,1.711,0,0,0
7.69,0,22,3.547,0.981,1.844,0,0,0
8.488,0,30,4.297,0.928,1.874,0,0,0
7.785,0,30,4.04,0.785,1.73,0,0,0
7.574,0,25,3.658,0.901,1.705,0,0,0
8.962,0,24,4.31,1.244,2.082,0,0,0
8.403,0,39,4.279,0.771,1.941,0,0,0
8.735,0,40,4.963,0.874,1.614,0,0,0
8.786,0,27,4.462,0.795,2.174,0,0,0
7.332,0,21,3.435,0.899,1.623,0,0,0
8.341,0,35,4.604,0.871,1.507,0,0,0
7.437,0,28,3.851,0.773,1.424,0,0,0
7.611,0,25,3.899,0.89,1.552,0,0,0
8.024,0,39,4.181,0.969,1.577,0,0,0
8.045,0,23,4.009,1.003,1.712,0,0,0
7.891,0,34,4.204,0.865,1.552,0,0,0
7.458,0,34,3.817,0.878,1.532,0,0,0
7.842,0,19,3.508,0.807,2.268,0,0,0
7.833,0,29,4.136,0.757,1.544,0,0,0
7.754,0,25,3.644,0.981,1.777,0,0,0
7.236,0,27,3.794,0.844,1.312,0,0,0
