Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.956,0,42,4.789,1.258,1.651,0,0,0
7.583,0,40,4.178,0.763,1.422,0,0,0
7.814,0,37,4.185,1.084,1.375,0,0,0
8.41,0,39,4.717,0.855,1.53,0,0,0
8.545,0,41,4.5,1.101,1.713,0,0,0
7.513,0,36,3.875,0.805,1.56,0,0,0
8.301,0,31,4.316,0.826,1.857,0,0,0
8.107,0,34,4.134,0.848,1.855,0,0,0
7.716,0,21,3.448,0.977,1.945,0,0,0
7.824,0,30,3.965,0.901,1.639,0,0,0
8.505,0,42,4.842,0.878,1.47,0,0,0
8.597,0,51,5.131,0.767,1.483,0,0,0
8.381,0,39,4.416,0.881,1.683,0,0,0
7.953,0,43,4.525,0.861,1.312,0,0,0
8.736,0,50,5.011,0.853,1.656,0,0,0
7.965,0,32,4.253,0.838,1.577,0,0,0
7.621,0,42,4.222,0.815,1.364,0,0,0
8.464,0,37,4.725,0.865,1.612,0,0,0
8.243,0,43,4.588,0.82,1.55,0,0,0
8.646,0,53,5.048,0.883,1.51,0,0,0
8.573,0,46,4.851,0.829,1.586,0,0,0
7.746,0,30,3.701,1.134,1.707,0,0,0
7.347,0,38,4.127,0.823,1.226,0,0,0
8.151,0,34,3.775,1.287,1.89,0,0,0
8.741,0,42,4.851,0.968,1.656,0,0,0
8.248,0,34,4.537,0.76,1.659,0,0,0
8.446,0,48,5.037,0.764,1.481,0,0,0
7.883,0,41,4.382,0.877,1.427,0,0,0
7.944,0,40,4.572,0.758,1.297,0,0,0
7.899,0,43,4.097,1.074,1.544,0,0,0
8.916,0,42,4.885,0.788,1.884,0,0,0
7.687,0,28,3.795,0.882,1.654,0,0,0
6.764,0,35,3.573,0.776,1.294,0,0,0
7.33,0,31,3.296,1.207,1.659,0,0,0
8.778,0,39,4.81,0.985,1.74,0,0,0
7.196,0,32,3.424,0.94,1.558,0,0,0
6.991,0,29,3.433,0.903,1.378,0,0,0
6.412,0,19,2.971,0.805,1.386,0,0,0
6.629,0,20,2.846,0.879,1.656,0,0,0
6.842,0,20,3.166,0.846,1.373,0,0,0
6.467,0,25,2.747,0.904,1.555,0,0,0
6.898,0,34,3.393,0.893,1.478,0,0,0
7.897,0,32,3.972,0.853,1.836,0,0,0
6.662,0,34,3.364,0.878,1.389,0,0,0
7.167,0,27,3.261,0.791,1.979,0,0,0
6.704,0,27,3.245,0.835,1.26,0,0,0
7.198,0,34,3.758,0.903,1.403,0,0,0
6.675,0,30,3.097,0.76,1.674,0,0,0
7.483,0,28,3.433,1.2,1.643,0,0,0
6.617,0,19,3.322,0.819,1.29,0,0,0
7.003,0,26,3.294,0.897,1.559,0,0,0
6.584,0,23,3.203,0.911,1.363,0,0,0
6.786,0,25,3.235,0.796,1.412,0,0,0
6.341,0,17,2.749,0.87,1.672,0,0,0
7.201,0,20,3.232,0.774,2.008,0,0,0
6.774,0,21,3.234,0.964,1.41,0,0,0
6.761,0,25,3.323,0.852,1.421,0,0,0
6.394,0,20,3.11,0.772,1.385,0,0,0
7.647,0,24,3.613,1.265,1.614,0,0,0
6.717,0,19,3.317,0.819,1.48,0,0,0
6.49,0,20,2.656,1.115,1.335,0,0,0
6.89,0,35,3.533,0.875,1.345,0,0,0
7.092,0,27,3.326,0.776,1.777,0,0,0
8.683,0,17,3.871,0.943,2.522,0,0,0
7.565,0,24,3.913,0.927,1.472,0,0,0
7.625,0,30,3.559,0.954,1.877,0,0,0
7.408,0,19,3.335,0.908,1.838,0,0,0
6.641,0,19,3.13,0.832,1.391,0,0,0
7.033,0,20,3.224,0.916,1.617,0,0,0
8.684,0,30,4.352,0.932,2.095,0,0,0
7.069,0,25,3.489,0.796,1.433,0,0,0
7.839,0,28,3.7,0.835,1.996,0,0,0
7.702,0,36,4.257,0.785,1.382,0,0,0
7.325,0,26,3.504,0.895,1.61,0,0,0
7.202,0,22,3.19,0.76,1.943,0,0,0
6.853,0,22,3.157,0.858,1.544,0,0,0
7.316,0,18,3.522,0.881,1.599,0,0,0
7.003,0,22,3.194,0.889,1.57,0,0,0
6.915,0,12,3.111,0.853,1.608,0,0,0
6.809,0,14,3.114,0.789,1.532,0,0,0
7.809,0,13,3.8,1.077,1.629,0,0,0
7.071,0,19,3.387,0.811,1.509,0,0,0
7.01,0,22,3.513,0.787,1.41,0,0,0
7.658,0,20,3.383,0.757,2.197,0,0,0
8.348,0,25,3.946,0.778,2.315,0,0,0
7.627,0,35,3.898,0.889,1.577,0,0,0
7.548,0,33,4.001,0.835,1.448,0,0,0
9.019,0,50,5.104,0.815,1.78,0,0,0
8.511,0,47,4.744,0.92,1.628,0,0,0
8.201,0,44,4.662,0.764,1.489,0,0,0
8.607,0,43,4.975,0.814,1.402,0,0,0
8.496,0,42,4.872,0.885,1.433,0,0,0
8.004,0,40,3.981,1.126,1.65,0,0,0
7.767,0,35,3.801,1.058,1.614,0,0,0
7.271,0,33,3.528,0.788,1.648,0,0,0
7.27,0,28,3.587,0.906,1.542,0,0,0
6.339,0,29,2.986,0.842,1.303,0,0,0
7.283,0,36,3.743,0.855,1.483,0,0,0
7.981,0,32,3.823,0.774,2.2,0,0,0
6.458,0,21,2.777,0.882,1.556,0,0,0
7.708,0,34,4.05,0.875,1.504,0,0,0
9.562,0,41,5.46,0.85,1.863,0,0,0
7.438,0,38,3.762,0.815,1.438,0,0,0
7.655,0,38,4.129,0.864,1.399,0,0,0
7.762,0,34,3.767,0.994,1.745,0,0,0
7.686,0,36,3.845,0.885,1.408,0,0,0
7.63,0,43,4.251,0.858,1.347,0,0,0
7.036,0,30,3.388,0.899,1.493,0,0,0
8.15,0,38,4.338,0.895,1.579,0,0,0
7.522,0,40,4.008,0.846,1.408,0,0,0
8.248,0,43,4.55,0.848,1.592,0,0,0
8.967,0,40,4.876,0.807,1.971,0,0,0
7.309,0,29,3.711,0.862,1.462,0,0,0
7.551,0,37,3.838,0.782,1.727,0,0,0
7.264,0,32,3.728,0.821,1.41,0,0,0
7.214,0,33,3.766,0.883,1.35,0,0,0
7.911,0,43,4.001,0.773,1.848,0,0,0
7.133,0,36,3.715,0.91,1.364,0,0,0
7.621,0,35,3.963,0.782,1.544,0,0,0
7.841,0,32,3.748,1.156,1.709,0,0,0
7.542,0,37,3.981,0.887,1.422,0,0,0
7.306,0,35,3.879,0.773,1.416,0,0,0
7.386,0,32,3.763,0.936,1.507,0,0,0
7.123,0,34,3.762,0.821,1.308,0,0,0
8.183,0,42,4.366,0.902,1.691,0,0,0
8.606,0,37,4.754,0.863,1.74,0,0,0
7.705,0,39,4.182,0.831,1.358,0,0,0
7.287,0,36,3.82,0.903,1.353,0,0,0
6.92,0,31,3.218,0.865,1.631,0,0,0
8.324,0,50,4.95,0.78,1.31,0,0,0
7.985,0,49,4.466,0.879,1.426,0,0,0
9.002,0,56,5.508,0.762,1.517,0,0,0
9.293,0,52,5.809,0.844,1.368,0,0,0
8.602,0,44,5.087,0.85,1.422,0,0,0
8.163,0,49,4.695,0.757,1.457,0,0,0
8.497,0,44,4.681,1.132,1.391,0,0,0
8.355,0,48,4.616,0.768,1.701,0,0,0
8.861,0,47,5.158,0.881,1.624,0,0,0
7.764,0,39,4.142,0.936,1.44,0,0,0
7.681,0,45,4.071,0.917,1.54,0,0,0
9.09,0,56,5.362,0.896,1.623,0,0,0
10.103,0,61,5.901,1.143,1.788,0,0,0
8.832,0,69,5.222,0.776,1.388,0,0,0
7.14,0,41,3.641,0.843,1.388,0,0,0
7.877,0,36,4.262,1.003,1.411,0,0,0
8.559,0,47,4.704,0.861,1.748,0,0,0
8.602,0,57,5.286,0.778,1.345,0,0,0
8.796,0,65,4.97,0.852,1.75,0,0,0
7.903,0,59,4.598,0.807,1.275,0,0,0
8.621,0,57,5.288,0.83,1.32,0,0,0
8.692,0,38,4.401,0.87,2.034,0,0,0
7.684,0,39,4.32,0.884,1.357,0,0,0
8.926,0,49,5.271,0.856,1.601,0,0,0
9.026,0,55,5.346,0.868,1.478,0,0,0
8.749,0,59,5.252,0.883,1.421,0,0,0
9.448,0,55,5.409,0.844,1.948,0,0,0
9.426,0,68,5.764,0.866,1.579,0,0,0
7.606,0,45,4.075,0.884,1.41,0,0,0
8.845,0,44,5.018,0.766,1.795,0,0,0
8.907,0,54,5.027,0.94,1.746,0,0,0
9.148,0,50,4.878,0.869,2.234,0,0,0
7.924,0,45,4.414,0.769,1.472,0,0,0
9.186,0,48,5.477,0.916,1.425,0,0,0
8.834,0,51,5.075,0.821,1.539,0,0,0
8.639,0,48,4.651,0.861,1.925,0,0,0
9.204,0,45,4.858,0.885,2.137,0,0,0
8.422,0,36,4.703,0.755,1.514,0,0,0
8.299,0,30,3.97,1.115,1.935,0,0,0
9.433,0,49,5.504,0.868,1.713,0,0,0
8.988,0,39,5.301,0.814,1.506,0,0,0
9.819,0,44,5.763,0.913,1.729,0,0,0
9.804,0,50,5.819,0.816,1.512,0,0,0
8.262,0,39,4.49,0.889,1.544,0,0,0
7.761,0,39,4.226,0.869,1.368,0,0,0
8.762,0,47,4.895,0.907,1.662,0,0,0
7.517,0,29,4.007,0.86,1.351,0,0,0
8.118,0,35,4.154,1.147,1.586,0,0,0
7.794,0,34,4.121,0.894,1.518,0,0,0
8.187,0,42,4.456,0.927,1.544,0,0,0
8.063,0,33,3.962,1.087,1.767,0,0,0
7.693,0,31,3.956,0.844,1.603,0,0,0
6.897,0,29,3.482,0.799,1.432,0,0,0
7.013,0,37,3.563,0.787,1.436,0,0,0
8.023,0,41,4.117,1.173,1.488,0,0,0
8.477,0,39,4.62,0.847,1.684,0,0,0
7.833,0,27,3.717,1.19,1.631,0,0,0
7.892,0,24,3.891,0.912,1.633,0,0,0
7.019,0,23,3.289,0.811,1.511,0,0,0
8.179,0,27,4.568,0.825,1.482,0,0,0
8.966,0,42,5.142,0.879,1.656,0,0,0
8.946,0,52,5.129,0.791,1.812,0,0,0
8.932,0,39,5.061,0.857,1.752,0,0,0
8.333,0,36,4.338,0.77,1.764,0,0,0
7.884,0,30,4.097,0.891,1.617,0,0,0
7.997,0,26,3.668,1.085,1.838,0,0,0
8.003,0,24,3.751,1.116,1.787,0,0,0
7.545,0,31,3.909,0.89,1.468,0,0,0
8.048,0,29,3.908,1.161,1.672,0,0,0
8.738,0,35,4.574,1.152,1.713,0,0,0
8.181,0,35,4.438,0.842,1.601,0,0,0
9.214,0,36,5.201,0.766,1.956,0,0,0
9.013,0,29,5.056,0.901,1.72,0,0,0
9.206,0,37,5.398,0.854,1.55,0,0,0
8.734,0,41,5.208,0.834,1.407,0,0,0
9.974,0,37,5.287,0.88,2.536,0,0,0
9.487,0,42,5.537,0.777,1.625,0,0,0
9.431,0,37,5.559,0.889,1.589,0,0,0
9.67,0,39,5.609,1.119,1.493,0,0,0
9.841,0,47,6.026,0.826,1.407,0,0,0
9.621,0,37,5.275,0.845,2.051,0,0,0
9.542,0,37,5.639,0.867,1.648,0,0,0
8.707,0,32,4.842,0.89,1.612,0,0,0
10.075,0,40,5.986,0.887,1.775,0,0,0
8.229,0,30,4.531,0.829,1.451,0,0,0
9.717,0,43,5.716,0.917,1.717,0,0,0
10.098,0,43,5.935,0.854,1.806,0,0,0
8.886,0,38,5.106,0.876,1.527,0,0,0
9.929,0,45,5.934,0.897,1.604,0,0,0
9.295,0,38,5.46,0.836,1.572,0,0,0
8.703,0,27,4.734,0.848,1.809,0,0,0
7.612,0,28,4.23,0.853,1.313,0,0,0
9.694,0,38,5.62,0.91,1.841,0,0,0
8.718,0,30,4.491,0.794,1.908,0,0,0
8.44,0,33,4.618,0.91,1.599,0,0,0
9.842,0,50,5.996,0.87,1.569,0,0,0
10.656,0,52,6.363,0.807,2.128,0,0,0
9.561,0,47,5.621,0.77,1.847,0,0,0
10.25,0,48,6.053,1.025,1.67,0,0,0
10.112,0,50,6.206,0.882,1.528,0,0,0
8.48,0,37,4.774,0.855,1.422,0,0,0
7.448,0,27,3.731,0.869,1.507,0,0,0
8.942,0,31,5.245,0.91,1.579,0,0,0
9.132,0,37,5.325,0.884,1.675,0,0,0
8.433,0,36,4.663,0.881,1.591,0,0,0
8.003,0,24,4.183,0.775,1.714,0,0,0
7.898,0,31,4.205,0.758,1.663,0,0,0
8.208,0,30,4.535,0.898,1.418,0,0,0
7.035,0,23,3.356,0.866,1.488,0,0,0
7.458,0,20,3.77,0.874,1.493,0,0,0
8.4,0,24,4.423,0.839,1.625,0,0,0
6.879,0,14,3.224,0.886,1.477,0,0,0
7.995,0,28,4.322,0.874,1.455,0,0,0
7.146,0,24,3.649,0.798,1.39,0,0,0
7.206,0,9,3.508,0.809,1.689,0,0,0
6.27,0,11,2.762,0.802,1.417,0,0,0
7.074,0,20,3.471,0.895,1.473,0,0,0
6.571,0,23,3.056,0.844,1.372,0,0,0
7.105,0,19,3.168,0.891,1.843,0,0,0
6.364,0,10,2.994,0.853,1.376,0,0,0
6.677,0,10,2.93,0.866,1.599,0,0,0
6.493,0,11,3.081,0.834,1.443,0,0,0
6.262,0,11,2.538,0.87,1.607,0,0,0
6.633,0,15,2.977,0.912,1.477,0,0,0
7.944,0,20,3.775,0.787,2.163,0,0,0
6.999,0,18,3.033,0.904,1.58,0,0,0
7.03,0,32,3.577,0.853,1.412,0,0,0
7.911,0,27,4.226,0.766,1.721,0,0,0
8.246,0,38,4.436,0.952,1.64,0,0,0
7.861,0,40,4.041,0.878,1.686,0,0,0
7.602,0,30,4.087,0.935,1.315,0,0,0
7.707,0,30,4.089,0.896,1.481,0,0,0
6.588,0,24,3.026,0.833,1.455,0,0,0
7.088,0,26,3.5,0.9,1.488,0,0,0
7.062,0,25,3.207,0.779,1.862,0,0,0
7.636,0,31,3.897,0.839,1.675,0,0,0
7.962,0,40,4.493,0.873,1.384,0,0,0
7.373,0,37,3.798,0.798,1.372,0,0,0
7.539,0,29,3.841,0.908,1.497,0,0,0
7.124,0,22,3.433,0.768,1.803,0,0,0
7.344,0,22,3.44,0.881,1.807,0,0,0
7.869,0,35,4.137,0.895,1.527,0,0,0
6.877,0,28,3.462,0.805,1.318,0,0,0
6.762,0,23,3.446,0.857,1.343,0,0,0
7.114,0,21,3.458,1.002,1.515,0,0,0
7.386,0,24,3.52,0.922,1.692,0,0,0
7.023,0,27,3.615,0.87,1.335,0,0,0
7.63,0,26,3.833,0.885,1.685,0,0,0
7.641,0,26,3.659,0.844,1.863,0,0,0
8.264,0,33,4.298,0.778,1.94,0,0,0
7.626,0,35,3.425,1.197,1.77,0,0,0
7.364,0,22,3.831,0.879,1.374,0,0,0
7.248,0,22,3.337,0.995,1.626,0,0,0
7.611,0,24,3.835,0.913,1.594,0,0,0
7.68,0,29,4.097,0.86,1.461,0,0,0
7.581,0,31,3.611,0.919,1.83,0,0,0
7.977,0,33,4.374,0.886,1.455,0,0,0
7.382,0,28,3.55,0.765,1.779,0,0,0
7.926,0,40,4.252,0.89,1.563,0,0,0
7.753,0,30,4.354,0.876,1.294,0,0,0
7.328,0,38,3.716,0.886,1.487,0,0,0
7.292,0,26,3.773,0.901,1.37,0,0,0
7.57,0,27,3.833,0.956,1.463,0,0,0
7.503,0,29,3.941,0.859,1.47,0,0,0
8.507,0,36,4.641,0.82,1.82,0,0,0
8.222,0,42,4.622,0.785,1.586,0,0,0
8.057,0,42,4.339,0.909,1.593,0,0,0
7.726,0,31,3.79,0.773,1.817,0,0,0
7.642,0,30,3.596,1.01,1.594,0,0,0
8.435,0,37,4.749,0.904,1.523,0,0,0
7.772,0,33,3.728,0.932,1.832,0,0,0
8.892,0,45,5.14,0.863,1.694,0,0,0
7.506,0,28,3.991,0.76,1.386,0,0,0
7.357,0,29,3.781,0.911,1.446,0,0,0
7.34,0,22,3.493,0.807,1.778,0,0,0
7.568,0,33,3.814,0.913,1.578,0,0,0
7.805,0,32,3.826,0.931,1.81,0,0,0
7.666,0,33,3.62,1.033,1.691,0,0,0
7.373,0,26,3.64,0.887,1.556,0,0,0
9.276,0,41,5.105,0.865,1.745,0,0,0
7.668,0,35,4,0.86,1.538,0,0,0
8.537,0,46,4.965,0.887,1.449,0,0,0
7.614,0,31,3.705,0.949,1.746,0,0,0
8.305,0,37,4.582,0.93,1.503,0,0,0
7.654,0,33,3.951,0.797,1.723,0,0,0
7.808,0,31,3.989,0.866,1.71,0,0,0
7.822,0,29,4.221,0.85,1.579,0,0,0
7.376,0,34,3.629,0.895,1.582,0,0,0
8.552,0,39,4.984,0.896,1.472,0,0,0
7.424,0,37,4.019,0.912,1.286,0,0,0
6.777,0,25,3.215,0.873,1.547,0,0,0
7.003,0,27,3.395,0.793,1.603,0,0,0
8,0,33,4.158,0.821,1.767,0,0,0
7.601,0,36,3.918,0.828,1.743,0,0,0
7.587,0,31,4.151,0.841,1.265,0,0,0
8.706,0,47,5.452,0.805,1.279,0,0,0
7.526,0,31,4.189,0.789,1.293,0,0,0
7.839,0,32,4.163,0.884,1.459,0,0,0
7.584,0,30,3.862,0.799,1.778,0,0,0
7.143,0,36,3.851,0.846,1.263,0,0,0
8,0,31,3.779,0.82,2.097,0,0,0
6.925,0,23,3.258,0.795,1.567,0,0,0
7.154,0,20,3.579,0.891,1.532,0,0,0
7.204,0,22,3.313,0.794,1.796,0,0,0
6.745,0,20,3.11,0.89,1.626,0,0,0
6.339,0,18,2.716,0.763,1.699,0,0,0
6.645,0,26,3.136,0.856,1.374,0,0,0
6.975,0,26,3.522,0.905,1.389,0,0,0
8.121,0,34,4.444,0.762,1.701,0,0,0
7.775,0,29,3.888,0.931,1.618,0,0,0
8.921,0,42,4.933,0.91,1.878,0,0,0
7.084,0,27,3.622,0.896,1.327,0,0,0
8.104,0,30,4.335,0.852,1.672,0,0,0
7.493,0,23,3.489,1.285,1.455,0,0,0
7.474,0,31,3.997,0.833,1.423,0,0,0
7.88,0,30,4.004,0.814,1.595,0,0,0
7.276,0,18,3.372,0.829,1.804,0,0,0
7.45,0,22,3.817,0.867,1.472,0,0,0
7.594,0,22,3.574,0.775,1.946,0,0,0
7.872,0,29,4.272,0.858,1.498,0,0,0
8.331,0,29,4.137,0.796,2.091,0,0,0
7.922,0,25,4.125,0.916,1.631,0,0,0
8.468,0,43,4.674,0.889,1.609,0,0,0
8.648,0,35,4.481,0.77,2.052,0,0,0
8.137,0,24,4.182,0.865,1.784,0,0,0
9.174,0,27,4.74,0.848,2.193,0,0,0
7.892,0,38,4.089,0.842,1.584,0,0,0
7.029,0,22,3.209,0.776,1.709,0,0,0
7.551,0,19,3.43,0.813,1.879,0,0,0
7.16,0,12,3.199,0.864,1.704,0,0,0
7.671,0,15,3.293,0.816,2.257,0,0,0
7.489,0,17,3.612,0.787,1.72,0,0,0
7.523,0,23,3.749,0.884,1.51,0,0,0
7.39,0,16,3.351,0.836,1.538,0,0,0
7.748,0,18,3.647,0.929,1.896,0,0,0
6.714,0,15,2.942,0.842,1.568,0,0,0
8.078,0,24,3.998,0.771,1.975,0,0,0
8.531,0,27,4.554,0.933,1.592,0,0,0
8.628,0,32,4.685,0.873,1.705,0,0,0
7.327,0,26,3.471,0.893,1.629,0,0,0
9.136,0,30,4.683,0.863,2.169,0,0,0
7.636,0,25,3.846,0.761,1.666,0,0,0
8.905,0,38,4.882,0.947,1.756,0,0,0
9.099,0,40,5.287,0.882,1.548,0,0,0
8.018,0,34,4.043,0.916,1.762,0,0,0
8.558,0,25,3.992,0.93,2.321,0,0,0
7.687,0,23,3.698,0.805,1.845,0,0,0
8.062,0,32,4.315,0.863,1.609,0,0,0
7.015,0,21,3.358,0.81,1.543,0,0,0
7.793,0,29,3.885,0.896,1.728,0,0,0
7.246,0,26,3.688,0.83,1.386,0,0,0
6.835,0,18,3.144,0.909,1.516,0,0,0
8.293,0,28,4.452,0.879,1.56,0,0,0
7.101,0,21,3.571,0.76,1.441,0,0,0
8.086,0,29,4.134,0.886,1.534,0,0,0
8.703,0,36,4.883,0.9,1.557,0,0,0
6.737,0,16,2.916,0.906,1.56,0,0,0
7.484,0,29,3.87,0.901,1.417,0,0,0
8.228,0,27,4.289,0.824,1.804,0,0,0
8.563,0,47,5.024,0.851,1.427,0,0,0
7.026,0,22,3.561,0.823,1.394,0,0,0
9.426,0,40,5.597,0.781,1.719,0,0,0
8.431,0,38,4.829,0.887,1.413,0,0,0
7.208,0,21,3.404,0.877,1.569,0,0,0
7.782,0,17,3.691,1.143,1.633,0,0,0
6.933,0,16,3.068,0.762,1.807,0,0,0
7.322,0,29,3.583,0.871,1.633,0,0,0
8.147,0,28,4.421,0.905,1.525,0,0,0
7.911,0,31,4.01,0.895,1.631,0,0,0
8.57,0,37,4.481,0.894,1.919,0,0,0
8.214,0,24,4.188,0.753,1.964,0,0,0
8.657,0,41,4.564,0.773,1.963,0,0,0
8.22,0,31,4.479,0.897,1.477,0,0,0
7.406,0,24,3.562,0.894,1.592,0,0,0
7.764,0,32,3.957,0.889,1.545,0,0,0
7.739,0,27,3.537,0.771,2.074,0,0,0
8.483,0,39,4.513,0.772,1.866,0,0,0
7.88,0,30,3.908,0.837,1.832,0,0,0
7.579,0,32,3.884,0.877,1.489,0,0,0
7.555,0,24,3.576,0.913,1.771,0,0,0
8.18,0,39,3.95,0.842,2.138,0,0,0
6.911,0,18,3.132,0.922,1.563,0,0,0
6.981,0,18,3.28,0.818,1.667,0,0,0
6.758,0,20,3.126,0.854,1.474,0,0,0
7.193,0,25,3.508,0.845,1.548,0,0,0
6.93,0,25,3.469,0.809,1.382,0,0,0
7.339,0,21,3.329,0.85,1.852,0,0,0
7.27,0,29,3.568,0.804,1.359,0,0,0
7.293,0,23,3.19,0.916,1.803,0,0,0
7.407,0,22,3.7,0.856,1.516,0,0,0
8.494,0,39,5.003,0.807,1.393,0,0,0
7.722,0,28,3.762,0.852,1.797,0,0,0
7.122,0,29,3.421,0.762,1.672,0,0,0
9.131,0,54,5.221,0.829,1.604,0,0,0
7.762,0,28,3.764,0.861,1.882,0,0,0
7.042,0,26,3.462,0.833,1.432,0,0,0
8.072,0,31,4.206,0.917,1.713,0,0,0
6.664,0,24,2.971,0.854,1.469,0,0,0
7.433,0,23,3.779,0.882,1.512,0,0,0
7.483,0,29,3.808,0.774,1.678,0,0,0
8.136,0,29,4.037,0.811,2.02,0,0,0
6.926,0,25,3.404,0.853,1.404,0,0,0
8.714,0,37,4.708,0.785,1.95,0,0,0
6.906,0,22,2.988,1.095,1.565,0,0,0
6.308,0,21,2.731,0.886,1.513,0,0,0
7.775,0,38,4.26,0.861,1.421,0,0,0
8.808,0,43,4.941,1.11,1.529,0,0,0
6.93,0,35,3.581,0.804,1.33,0,0,0
7.064,0,25,3.502,0.878,1.443,0,0,0
