Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.066,0,53,4.455,0.923,1.531,0,0,0
7.007,0,28,3.689,0.761,1.439,0,0,0
7.31,0,28,3.842,0.91,1.406,0,0,0
7.551,0,33,4.16,0.816,1.256,0,0,0
7.68,0,31,4.169,0.865,1.431,0,0,0
7.872,0,33,4.225,1.08,1.451,0,0,0
7.707,0,32,4.139,0.786,1.445,0,0,0
8.673,0,36,4.851,0.924,1.656,0,0,0
7.344,0,34,3.859,0.763,1.37,0,0,0
7.721,0,31,4.102,0.851,1.482,0,0,0
7.778,0,36,4.127,0.83,1.622,0,0,0
7.098,0,27,3.616,0.885,1.431,0,0,0
7.736,0,29,3.815,0.872,1.597,0,0,0
7.411,0,38,4.058,0.838,1.306,0,0,0
7.237,0,27,3.654,0.878,1.481,0,0,0
8.141,0,37,4.54,0.839,1.545,0,0,0
7.819,0,36,4.445,0.815,1.293,0,0,0
8.586,0,47,5.024,0.851,1.474,0,0,0
8.77,0,44,4.905,0.859,1.68,0,0,0
7.532,0,44,4.023,0.878,1.449,0,0,0
9.464,0,45,5.084,0.849,2.099,0,0,0
9.03,0,52,5.461,0.846,1.375,0,0,0
8.2,0,34,4.023,0.886,1.665,0,0,0
7.914,0,37,3.653,1.132,1.876,0,0,0
8.021,0,37,4.117,0.867,1.74,0,0,0
7.479,0,33,3.964,0.874,1.338,0,0,0
8.22,0,41,4.639,0.894,1.4,0,0,0
7.964,0,34,4.259,0.866,1.496,0,0,0
8.579,0,51,5.141,0.821,1.334,0,0,0
8.364,0,41,4.62,0.851,1.638,0,0,0
7.404,0,34,3.865,0.822,1.35,0,0,0
8.165,0,50,4.557,0.912,1.494,0,0,0
7.75,0,36,3.763,0.768,1.957,0,0,0
8.304,0,43,4.739,0.773,1.534,0,0,0
7.724,0,37,3.969,0.922,1.598,0,0,0
8.883,0,54,5.069,0.771,1.797,0,0,0
8.757,0,49,5.162,0.876,1.457,0,0,0
7.47,0,27,3.539,0.766,1.851,0,0,0
8.44,0,46,5.054,0.788,1.445,0,0,0
9.034,0,50,4.986,1.094,1.721,0,0,0
8.259,0,45,4.782,0.788,1.283,0,0,0
7.565,0,42,3.966,1.082,1.345,0,0,0
8.736,0,43,5.052,0.895,1.491,0,0,0
6.802,0,26,3.291,0.887,1.408,0,0,0
8.179,0,30,4.077,0.763,2.074,0,0,0
6.814,0,26,3.277,0.849,1.414,0,0,0
7.568,0,30,4.139,0.875,1.369,0,0,0
7.601,0,34,3.751,1.208,1.41,0,0,0
7.077,0,24,3.538,0.899,1.396,0,0,0
8.676,0,35,4.476,0.76,2.191,0,0,0
7.579,0,40,4.103,0.871,1.389,0,0,0
7.766,0,48,4.235,0.913,1.349,0,0,0
6.795,0,24,3.13,0.866,1.604,0,0,0
7.237,0,20,3.618,0.893,1.544,0,0,0
6.753,0,23,3.482,0.791,1.247,0,0,0
6.519,0,20,2.899,0.85,1.592,0,0,0
6.835,0,28,3.557,0.783,1.313,0,0,0
7.182,0,35,3.572,0.856,1.298,0,0,0
6.894,0,22,3.262,0.882,1.623,0,0,0
7.099,0,29,3.31,0.765,1.856,0,0,0
6.866,0,25,3.222,0.898,1.53,0,0,0
6.161,0,15,2.953,0.806,1.225,0,0,0
6.881,0,26,3.139,0.914,1.686,0,0,0
7.527,0,16,3.352,0.903,1.706,0,0,0
6.14,0,19,2.697,0.78,1.515,0,0,0
6.513,0,24,2.959,0.904,1.45,0,0,0
7.199,0,28,3.739,0.804,1.517,0,0,0
7.067,0,25,3.507,0.911,1.463,0,0,0
7.01,0,25,3.385,0.877,1.563,0,0,0
7.351,0,32,3.788,0.825,1.587,0,0,0
7.106,0,26,3.595,0.901,1.468,0,0,0
6.916,0,27,3.383,0.891,1.469,0,0,0
6.502,0,20,2.997,0.903,1.412,0,0,0
7.346,0,21,3.473,0.938,1.763,0,0,0
6.743,0,27,3.173,0.919,1.507,0,0,0
6.978,0,28,3.433,0.897,1.363,0,0,0
6.249,0,17,2.937,0.825,1.294,0,0,0
7.378,0,25,3.584,0.96,1.691,0,0,0
7.448,0,21,3.679,0.824,1.716,0,0,0
6.225,0,28,2.848,0.828,1.375,0,0,0
6.687,0,14,3.188,0.858,1.422,0,0,0
7.914,0,40,4.374,0.909,1.426,0,0,0
6.811,0,26,3.228,0.902,1.478,0,0,0
6.918,0,30,3.553,0.821,1.319,0,0,0
