Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.6,0,28,3.835,0.817,1.64,0,0,0
6.931,0,31,3.508,0.816,1.403,0,0,0
7.811,0,38,4.176,1.092,1.364,0,0,0
8.888,0,54,4.924,0.829,1.813,0,0,0
7.9,0,39,4.358,0.867,1.483,0,0,0
8.531,0,48,4.75,0.846,1.602,0,0,0
8.683,0,52,4.748,0.79,1.9,0,0,0
7.516,0,39,3.644,0.833,1.933,0,0,0
9.007,0,60,5.486,0.843,1.456,0,0,0
7.244,0,32,3.791,0.857,1.326,0,0,0
7.28,0,42,3.927,0.834,1.347,0,0,0
7.153,0,42,3.783,0.855,1.397,0,0,0
7.567,0,32,4.078,0.842,1.481,0,0,0
7.052,0,32,3.526,0.949,1.351,0,0,0
6.855,0,36,3.365,0.827,1.545,0,0,0
7.752,0,37,4.028,0.82,1.738,0,0,0
7.846,0,51,4.241,0.799,1.534,0,0,0
6.766,0,31,3.436,0.807,1.372,0,0,0
7.755,0,36,3.837,0.972,1.762,0,0,0
7.942,0,31,4.345,0.903,1.442,0,0,0
7.925,0,40,4.389,0.77,1.344,0,0,0
8.162,0,34,3.99,1.159,1.762,0,0,0
8.898,0,54,5.039,0.838,1.845,0,0,0
7.545,0,32,3.881,0.902,1.483,0,0,0
7.956,0,36,4.131,0.931,1.488,0,0,0
8.7,0,41,4.74,0.76,1.897,0,0,0
8.41,0,38,4.847,0.803,1.562,0,0,0
8.108,0,32,4.413,0.859,1.56,0,0,0
7.971,0,36,4.241,0.787,1.662,0,0,0
8.325,0,31,4.424,0.972,1.647,0,0,0
7.917,0,31,4.243,0.859,1.45,0,0,0
6.957,0,13,3.119,0.853,1.756,0,0,0
8.351,0,36,4.342,1.062,1.711,0,0,0
7.686,0,24,3.383,0.926,2.079,0,0,0
7.25,0,27,3.644,0.789,1.55,0,0,0
6.747,0,23,3.008,0.852,1.614,0,0,0
8.209,0,30,4.12,1.099,1.697,0,0,0
6.651,0,23,3,0.85,1.471,0,0,0
8.868,0,36,5.311,0.869,1.416,0,0,0
8.294,0,27,4.349,0.886,1.768,0,0,0
9.759,0,42,5.387,0.799,2.213,0,0,0
8.328,0,25,4.085,1.197,1.723,0,0,0
8.799,0,33,4.511,0.786,2.121,0,0,0
8.282,0,41,4.473,0.871,1.695,0,0,0
9.039,0,34,4.992,0.856,1.906,0,0,0
7.327,0,19,3.385,0.887,1.586,0,0,0
8.211,0,23,4.263,0.889,1.686,0,0,0
8.338,0,29,4.596,0.766,1.635,0,0,0
9.208,0,32,5.224,0.896,1.749,0,0,0
8.521,0,26,4.251,0.818,2.127,0,0,0
7.154,0,21,3.412,0.9,1.538,0,0,0
8.253,0,22,4.315,0.921,1.619,0,0,0
7.076,0,15,3.177,0.89,1.637,0,0,0
8.369,0,22,4.009,1.166,1.827,0,0,0
7.955,0,19,3.699,0.79,2.097,0,0,0
7.59,0,28,3.761,0.889,1.636,0,0,0
9.662,0,43,5.546,0.943,1.84,0,0,0
8.486,0,28,4.397,0.85,1.786,0,0,0
8.437,0,35,4.562,0.905,1.647,0,0,0
9.216,0,34,5.167,0.889,1.755,0,0,0
8.39,0,29,4.466,0.791,1.757,0,0,0
8.382,0,24,4.177,0.886,1.97,0,0,0
6.592,0,12,3.006,0.849,1.428,0,0,0
6.851,0,13,2.806,0.823,1.907,0,0,0
8.632,0,25,4.391,0.775,2.169,0,0,0
7.046,0,11,3.288,0.899,1.497,0,0,0
8.294,0,21,4.339,0.818,1.793,0,0,0
10.126,0,49,6.126,0.896,1.748,0,0,0
8.212,0,25,4.166,1.167,1.522,0,0,0
8.506,0,25,4.669,0.911,1.555,0,0,0
8.231,0,25,4.327,0.87,1.65,0,0,0
9.501,0,34,5.506,0.87,1.766,0,0,0
8.515,0,28,4.448,0.81,1.799,0,0,0
8.893,0,32,4.722,0.946,1.93,0,0,0
8.845,0,25,4.759,0.812,1.898,0,0,0
7.814,0,20,4.056,0.894,1.44,0,0,0
7.495,0,19,3.598,0.892,1.636,0,0,0
7.948,0,22,3.739,1.03,1.826,0,0,0
7.526,0,18,3.743,0.919,1.633,0,0,0
6.687,0,15,2.943,0.82,1.516,0,0,0
7.881,0,21,3.955,1.037,1.56,0,0,0
7.522,0,11,3.396,0.783,2.102,0,0,0
7.843,0,16,3.485,1.143,1.851,0,0,0
8.729,0,28,4.846,0.873,1.684,0,0,0
7.339,0,19,3.499,0.793,1.666,0,0,0
7.211,0,13,3.228,0.899,1.694,0,0,0
7.825,0,31,4.292,0.756,1.493,0,0,0
7.176,0,15,3.264,0.866,1.733,0,0,0
8.105,0,24,4.421,0.862,1.598,0,0,0
6.771,0,18,3.036,0.865,1.593,0,0,0
7.164,0,15,3.409,0.89,1.472,0,0,0
8.09,0,24,4.419,0.856,1.548,0,0,0
7.826,0,30,4.578,0.798,1.256,0,0,0
8.281,0,27,4.333,0.88,1.723,0,0,0
7.773,0,32,4.222,0.829,1.374,0,0,0
7.516,0,22,3.664,1.063,1.619,0,0,0
8.711,0,35,5.054,0.866,1.422,0,0,0
7.508,0,26,3.857,0.914,1.441,0,0,0
6.709,0,19,2.983,0.83,1.666,0,0,0
10.097,0,46,5.793,0.915,2.155,0,0,0
8.498,0,43,4.932,0.86,1.355,0,0,0
9.158,0,37,4.698,0.823,2.278,0,0,0
8.239,0,30,4.399,0.921,1.698,0,0,0
6.72,0,26,3.292,0.826,1.324,0,0,0
7.209,0,18,3.516,0.908,1.546,0,0,0
7.752,0,18,3.719,0.924,1.863,0,0,0
6.901,0,13,2.867,1.1,1.764,0,0,0
7.042,0,10,3.183,0.848,1.821,0,0,0
6.35,0,11,2.721,0.773,1.619,0,0,0
6.622,0,14,3.065,0.883,1.434,0,0,0
6.866,0,12,2.686,0.771,2.197,0,0,0
6.666,0,15,2.851,1.064,1.478,0,0,0
7.938,0,31,4.266,0.852,1.54,0,0,0
6.702,0,23,2.882,0.86,1.738,0,0,0
6.706,0,21,2.997,0.93,1.46,0,0,0
7.362,0,22,3.483,0.764,1.863,0,0,0
6.872,0,24,3.029,0.849,1.701,0,0,0
7.63,0,25,3.836,0.916,1.543,0,0,0
7.479,0,37,3.95,0.841,1.435,0,0,0
7.523,0,28,3.781,0.934,1.566,0,0,0
8.357,0,35,4.795,0.878,1.445,0,0,0
7.738,0,34,4.052,1.057,1.433,0,0,0
8.119,0,29,3.749,1.11,2.077,0,0,0
6.819,0,23,3.397,0.821,1.34,0,0,0
6.863,0,21,3.314,0.859,1.496,0,0,0
7.13,0,28,3.43,0.995,1.486,0,0,0
7.798,0,31,4.336,0.992,1.273,0,0,0
8.074,0,38,4.063,0.791,2.018,0,0,0
7.809,0,33,4.019,1.215,1.338,0,0,0
7.532,0,17,3.814,0.899,1.537,0,0,0
6.426,0,18,2.82,0.895,1.449,0,0,0
6.816,0,20,3.154,0.891,1.577,0,0,0
6.586,0,20,2.739,0.786,1.826,0,0,0
7.427,0,23,3.824,0.928,1.476,0,0,0
7.617,0,20,3.528,0.871,1.957,0,0,0
7.158,0,23,3.618,0.793,1.45,0,0,0
7.309,0,25,3.427,0.829,1.863,0,0,0
7.021,0,33,3.532,0.897,1.336,0,0,0
7.802,0,24,4.001,0.943,1.718,0,0,0
6.545,0,22,3.21,0.858,1.334,0,0,0
7.064,0,24,3.355,1.011,1.438,0,0,0
7.935,0,29,4.266,0.928,1.442,0,0,0
7.204,0,27,3.619,0.89,1.452,0,0,0
6.849,0,29,3.568,0.865,1.325,0,0,0
7.283,0,23,3.726,0.791,1.603,0,0,0
6.844,0,25,3.434,0.823,1.365,0,0,0
7.593,0,35,4.037,0.859,1.487,0,0,0
8.15,0,34,4.467,0.776,1.639,0,0,0
7.779,0,41,4.191,0.883,1.487,0,0,0
6.975,0,27,3.556,0.784,1.453,0,0,0
6.935,0,29,3.394,0.899,1.407,0,0,0
7.782,0,28,3.911,0.878,1.821,0,0,0
7.497,0,28,3.638,0.926,1.76,0,0,0
7.665,0,33,3.911,0.911,1.559,0,0,0
7.919,0,40,4.533,0.814,1.311,0,0,0
7.518,0,31,3.687,0.899,1.703,0,0,0
7.815,0,29,3.741,0.802,1.958,0,0,0
7.111,0,27,3.389,0.936,1.544,0,0,0
8.187,0,40,4.669,0.845,1.421,0,0,0
7.936,0,32,4.189,0.767,1.718,0,0,0
8.229,0,42,4.511,0.908,1.633,0,0,0
7.759,0,41,4.363,0.799,1.398,0,0,0
8.163,0,32,4.579,0.84,1.365,0,0,0
7.863,0,41,4.356,0.889,1.43,0,0,0
7.622,0,31,3.756,1.156,1.452,0,0,0
8.421,0,37,4.696,0.99,1.451,0,0,0
7.74,0,27,4.133,0.84,1.478,0,0,0
8.122,0,29,3.907,1.122,1.832,0,0,0
8.466,0,37,4.672,0.879,1.661,0,0,0
7.42,0,37,4.103,0.764,1.381,0,0,0
7.475,0,29,3.642,0.936,1.778,0,0,0
7.393,0,30,3.951,0.798,1.371,0,0,0
8.039,0,41,4.439,0.895,1.43,0,0,0
7.989,0,31,4.229,1.136,1.393,0,0,0
7.851,0,33,4.147,0.824,1.608,0,0,0
8.237,0,36,4.418,0.846,1.748,0,0,0
7.68,0,42,4.287,0.766,1.38,0,0,0
7.777,0,37,4.226,0.833,1.445,0,0,0
8.965,0,53,5.391,0.872,1.438,0,0,0
9.21,0,53,5.784,0.808,1.39,0,0,0
8.682,0,46,4.768,0.856,1.821,0,0,0
9.165,0,47,5.122,0.774,1.997,0,0,0
8.71,0,54,4.986,0.871,1.671,0,0,0
8.264,0,41,4.5,0.89,1.585,0,0,0
7.983,0,39,4.364,0.82,1.461,0,0,0
7.85,0,40,4.23,1.072,1.37,0,0,0
7.663,0,43,4.34,0.815,1.285,0,0,0
7.225,0,31,3.667,0.835,1.592,0,0,0
7.025,0,39,3.7,0.811,1.349,0,0,0
7.81,0,47,4.241,0.864,1.508,0,0,0
7.418,0,36,4.018,0.836,1.395,0,0,0
8.261,0,44,4.805,0.76,1.433,0,0,0
8.716,0,51,4.62,1.177,1.718,0,0,0
7.216,0,34,3.855,0.844,1.377,0,0,0
7.58,0,35,3.778,1.207,1.408,0,0,0
7.323,0,38,3.877,0.812,1.322,0,0,0
8.092,0,47,4.392,0.77,1.745,0,0,0
8.426,0,42,4.798,0.864,1.627,0,0,0
7.04,0,38,3.763,0.759,1.386,0,0,0
7.825,0,44,4.471,0.916,1.332,0,0,0
7.189,0,36,4.067,0.759,1.245,0,0,0
7.754,0,54,4.556,0.814,1.185,0,0,0
7.306,0,43,4.05,0.883,1.274,0,0,0
7.344,0,47,3.685,0.944,1.593,0,0,0
7.742,0,39,4.18,1.052,1.278,0,0,0
8.496,0,58,4.784,0.862,1.702,0,0,0
9.4,0,68,5.448,0.76,1.986,0,0,0
8.335,0,48,4.823,0.843,1.408,0,0,0
7.011,0,33,3.718,0.816,1.304,0,0,0
7.171,0,32,3.564,0.891,1.478,0,0,0
6.92,0,17,3.356,0.837,1.542,0,0,0
7.062,0,20,3.121,1.172,1.53,0,0,0
8.178,0,38,4.184,1.094,1.682,0,0,0
6.271,0,16,2.486,0.872,1.628,0,0,0
7.406,0,32,3.876,0.894,1.453,0,0,0
8.349,0,25,4.395,1.077,1.612,0,0,0
8.65,0,44,5.056,0.886,1.394,0,0,0
8.338,0,38,4.415,0.92,1.514,0,0,0
7.634,0,37,3.923,0.866,1.575,0,0,0
8.593,0,43,4.849,0.824,1.671,0,0,0
8.305,0,25,4.343,0.836,1.723,0,0,0
8.456,0,30,4.017,1.365,1.761,0,0,0
7.669,0,30,3.829,0.875,1.71,0,0,0
8.209,0,23,3.959,0.772,2.096,0,0,0
8.317,0,28,4.071,1.172,1.749,0,0,0
9.117,0,36,5.191,0.903,1.61,0,0,0
7.544,0,25,3.738,0.839,1.524,0,0,0
8.151,0,26,4.067,1.14,1.624,0,0,0
6.827,0,13,2.984,0.841,1.565,0,0,0
7.704,0,23,3.743,0.85,1.823,0,0,0
6.97,0,24,3.551,0.761,1.5,0,0,0
7.614,0,19,3.307,1.178,1.787,0,0,0
7.196,0,18,3.444,0.878,1.592,0,0,0
7.225,0,22,3.675,0.772,1.453,0,0,0
8.27,0,21,3.942,0.937,2.039,0,0,0
9.539,0,40,5.724,0.881,1.571,0,0,0
7.986,0,17,3.408,1.206,1.667,0,0,0
8.255,0,18,3.767,1.139,1.923,0,0,0
7.954,0,25,4.253,0.822,1.504,0,0,0
8.331,0,22,4.002,1.129,1.85,0,0,0
8.28,0,19,4.163,0.907,1.895,0,0,0
7.09,0,12,3.118,0.874,1.653,0,0,0
7.569,0,15,3.588,0.845,1.714,0,0,0
7.052,0,13,3.076,0.769,1.807,0,0,0
8.323,0,15,3.95,1.168,1.793,0,0,0
7.744,0,19,3.592,1.02,1.813,0,0,0
7.438,0,21,3.446,0.977,1.683,0,0,0
8.067,0,26,4.448,0.868,1.588,0,0,0
7.502,0,24,3.99,0.763,1.435,0,0,0
6.998,0,16,3.263,0.894,1.494,0,0,0
7.445,0,26,3.813,0.865,1.492,0,0,0
6.901,0,20,3.123,0.896,1.612,0,0,0
7.448,0,15,3.554,0.926,1.547,0,0,0
7.334,0,24,3.703,0.869,1.427,0,0,0
7.785,0,29,3.824,1.144,1.555,0,0,0
8.421,0,25,3.756,1.11,2.193,0,0,0
7.053,0,17,3.232,0.893,1.58,0,0,0
9.256,0,39,5.353,0.916,1.698,0,0,0
7.493,0,20,3.458,0.896,1.859,0,0,0
6.695,0,13,3.161,0.868,1.422,0,0,0
7.423,0,24,4.002,0.774,1.438,0,0,0
6.816,0,11,3.149,0.883,1.444,0,0,0
8.715,0,36,4.91,0.887,1.531,0,0,0
9.989,0,37,5.722,0.859,1.999,0,0,0
8.503,0,22,4.454,0.799,1.837,0,0,0
8.33,0,23,3.99,0.795,2.235,0,0,0
8.442,0,29,4.786,0.783,1.492,0,0,0
7.488,0,14,3.797,0.89,1.49,0,0,0
7.39,0,17,4.127,0.802,1.228,0,0,0
7.666,0,20,3.663,1.18,1.553,0,0,0
8.588,0,27,4.841,0.881,1.536,0,0,0
8.354,0,31,4.851,0.787,1.394,0,0,0
8.458,0,28,4.698,0.863,1.584,0,0,0
8.666,0,28,4.659,0.769,1.887,0,0,0
7.349,0,23,3.843,0.851,1.401,0,0,0
8.511,0,23,4.195,1.109,1.906,0,0,0
7.672,0,23,3.935,0.879,1.444,0,0,0
7.663,0,27,4.04,0.885,1.453,0,0,0
7.062,0,19,3.074,0.903,1.72,0,0,0
8.084,0,20,3.9,1.196,1.625,0,0,0
8.009,0,29,4.174,0.88,1.669,0,0,0
7.523,0,22,3.798,0.885,1.534,0,0,0
7.969,0,22,3.838,0.883,1.916,0,0,0
7.18,0,24,3.525,0.836,1.471,0,0,0
7.844,0,18,3.5,0.985,2.101,0,0,0
6.564,0,16,2.971,0.775,1.548,0,0,0
6.763,0,16,3.023,0.874,1.465,0,0,0
6.907,0,13,3.019,0.791,1.865,0,0,0
6.553,0,16,2.792,0.906,1.581,0,0,0
8.029,0,25,4.044,0.845,1.878,0,0,0
8.065,0,30,3.994,1.249,1.601,0,0,0
7.519,0,32,3.897,0.881,1.471,0,0,0
8.536,0,37,4.609,0.856,1.842,0,0,0
7.469,0,34,3.951,0.89,1.371,0,0,0
7.749,0,34,4.14,0.887,1.418,0,0,0
7.118,0,27,3.397,0.78,1.665,0,0,0
7.01,0,19,3.367,0.999,1.415,0,0,0
7.456,0,25,3.589,0.781,1.802,0,0,0
7.659,0,32,3.902,0.967,1.589,0,0,0
6.529,0,24,3.044,0.776,1.494,0,0,0
7.141,0,23,3.538,0.889,1.398,0,0,0
6.61,0,21,3.083,0.827,1.469,0,0,0
7.021,0,20,3.012,0.874,1.896,0,0,0
7.538,0,26,3.392,0.937,1.995,0,0,0
7.469,0,25,3.877,0.915,1.498,0,0,0
6.594,0,23,2.911,0.904,1.508,0,0,0
7.191,0,23,3.564,0.921,1.48,0,0,0
6.54,0,25,3.128,0.761,1.402,0,0,0
6.955,0,30,3.388,1.019,1.353,0,0,0
7.611,0,27,3.532,0.794,1.935,0,0,0
6.808,0,17,3.128,0.919,1.549,0,0,0
6.866,0,24,3.381,0.863,1.459,0,0,0
6.782,0,20,3.088,0.916,1.502,0,0,0
7.825,0,33,4.045,0.912,1.496,0,0,0
8.401,0,43,4.106,1.149,1.915,0,0,0
7.272,0,35,3.537,0.885,1.472,0,0,0
7.747,0,34,3.968,0.842,1.749,0,0,0
7.304,0,32,3.411,0.906,1.756,0,0,0
7.373,0,35,3.863,0.878,1.39,0,0,0
7.657,0,40,3.898,0.765,1.739,0,0,0
6.922,0,29,3.282,0.91,1.546,0,0,0
7.396,0,25,3.753,0.811,1.602,0,0,0
6.785,0,29,3.412,0.824,1.329,0,0,0
8.194,0,39,4.384,1.005,1.587,0,0,0
8.548,0,32,4.622,0.833,1.863,0,0,0
7.407,0,41,3.906,0.904,1.46,0,0,0
8.125,0,40,4.204,1.179,1.622,0,0,0
7.963,0,42,4.564,0.823,1.329,0,0,0
7.422,0,40,3.972,0.881,1.404,0,0,0
7.516,0,43,4.165,0.826,1.388,0,0,0
8.145,0,44,4.631,0.779,1.513,0,0,0
8.88,0,47,5.249,0.889,1.489,0,0,0
8.86,0,47,5.214,0.792,1.53,0,0,0
7.59,0,33,4.142,0.879,1.41,0,0,0
7.113,0,36,3.778,0.852,1.294,0,0,0
7.776,0,39,3.914,1.21,1.484,0,0,0
7.679,0,28,3.895,0.848,1.704,0,0,0
6.575,0,20,3.057,0.875,1.428,0,0,0
7.178,0,31,3.641,0.883,1.477,0,0,0
7.491,0,24,3.693,0.796,1.58,0,0,0
6.632,0,22,3.219,0.844,1.373,0,0,0
6.781,0,30,3.362,0.809,1.445,0,0,0
7.12,0,26,3.627,0.827,1.396,0,0,0
7.116,0,21,3.688,0.817,1.391,0,0,0
6.808,0,20,2.828,0.912,1.794,0,0,0
7.344,0,19,3.188,1.264,1.576,0,0,0
7.48,0,33,4.149,0.77,1.314,0,0,0
7.089,0,21,3.297,0.913,1.642,0,0,0
7.532,0,21,3.659,0.896,1.689,0,0,0
6.819,0,22,3.103,0.915,1.543,0,0,0
7.138,0,19,3.129,0.837,1.93,0,0,0
7.307,0,22,3.547,0.847,1.666,0,0,0
6.73,0,15,3.247,0.86,1.397,0,0,0
7.46,0,18,3.363,0.778,2.125,0,0,0
6.428,0,20,2.848,0.86,1.464,0,0,0
7.343,0,22,3.634,0.91,1.411,0,0,0
7.691,0,29,3.676,0.901,1.853,0,0,0
7.786,0,30,3.899,1.127,1.537,0,0,0
7.924,0,23,4,0.867,1.849,0,0,0
6.734,0,22,3.088,0.906,1.516,0,0,0
7.478,0,25,3.781,0.913,1.471,0,0,0
6.829,0,17,3.069,0.766,1.73,0,0,0
7.185,0,16,3.341,1.035,1.546,0,0,0
8.076,0,34,4.546,0.845,1.429,0,0,0
7.071,0,30,3.66,0.827,1.366,0,0,0
7.339,0,17,3.556,0.914,1.663,0,0,0
8.039,0,37,4.174,0.777,1.824,0,0,0
8.032,0,39,4.457,0.859,1.516,0,0,0
8.65,0,42,4.441,1.102,1.891,0,0,0
8.812,0,50,5.158,0.861,1.539,0,0,0
8.259,0,41,4.661,0.88,1.484,0,0,0
8.912,0,53,5.066,0.797,1.802,0,0,0
8.87,0,47,5.293,0.821,1.571,0,0,0
8.05,0,37,4.244,0.861,1.804,0,0,0
7.183,0,35,3.542,1.026,1.394,0,0,0
7.629,0,38,4.169,0.927,1.353,0,0,0
8.318,0,33,4.623,0.824,1.586,0,0,0
8.27,0,41,4.327,0.919,1.808,0,0,0
7.438,0,33,3.633,0.828,1.765,0,0,0
8.029,0,39,3.973,1.108,1.766,0,0,0
7.687,0,37,4.041,0.907,1.531,0,0,0
8.318,0,46,4.582,0.792,1.7,0,0,0
8.657,0,49,4.938,0.885,1.662,0,0,0
9.132,0,59,5.49,0.9,1.498,0,0,0
8.219,0,36,4.114,1.015,1.742,0,0,0
7.442,0,34,3.778,0.758,1.72,0,0,0
8.434,0,47,5.096,0.791,1.37,0,0,0
7.789,0,30,4.202,0.866,1.431,0,0,0
8.487,0,43,4.826,0.861,1.534,0,0,0
9.197,0,40,5.342,0.771,1.816,0,0,0
8.646,0,41,4.587,0.866,1.942,0,0,0
7.428,0,35,3.623,0.916,1.574,0,0,0
8.032,0,34,4.134,1.157,1.471,0,0,0
9.283,0,43,5.001,0.868,2.04,0,0,0
6.828,0,19,3.161,0.872,1.497,0,0,0
6.981,0,27,3.459,0.856,1.406,0,0,0
8.934,0,45,4.953,0.793,1.906,0,0,0
8.466,0,42,4.776,0.887,1.48,0,0,0
7.669,0,31,4.003,0.835,1.54,0,0,0
8.745,0,36,4.645,0.861,1.838,0,0,0
8.111,0,35,4.113,0.763,2.005,0,0,0
8.918,0,46,5.247,0.798,1.583,0,0,0
8.483,0,39,5,0.825,1.358,0,0,0
6.92,0,25,3.474,0.758,1.407,0,0,0
7.455,0,31,3.686,0.931,1.598,0,0,0
8.369,0,32,4.653,0.856,1.468,0,0,0
7.384,0,28,3.757,0.861,1.493,0,0,0
9.19,0,45,5.409,0.871,1.616,0,0,0
8.97,0,30,4.686,0.806,2.03,0,0,0
8.227,0,34,4.423,0.874,1.616,0,0,0
8.754,0,38,4.909,0.915,1.578,0,0,0
8.7,0,42,4.705,0.77,1.848,0,0,0
8.255,0,29,4.523,0.898,1.508,0,0,0
7.809,0,27,3.977,0.782,1.602,0,0,0
8.439,0,34,4.483,0.934,1.655,0,0,0
8.533,0,35,4.689,0.856,1.629,0,0,0
7.522,0,24,3.725,0.844,1.56,0,0,0
8.34,0,33,4.106,0.822,2.137,0,0,0
7.964,0,35,4.059,0.791,1.732,0,0,0
8.131,0,24,3.987,1.174,1.683,0,0,0
7.852,0,25,3.961,0.86,1.683,0,0,0
8.606,0,23,4.019,0.994,2.035,0,0,0
8.403,0,26,4.176,1.061,1.831,0,0,0
8.876,0,37,5.146,0.82,1.485,0,0,0
9.043,0,38,4.929,1.077,1.75,0,0,0
8.59,0,29,4.371,0.88,1.927,0,0,0
7.87,0,26,3.997,0.837,1.624,0,0,0
8.697,0,40,4.981,0.898,1.547,0,0,0
7.436,0,20,3.504,0.965,1.707,0,0,0
8.173,0,30,4.206,0.874,1.49,0,0,0
9.783,0,40,5.777,0.931,1.739,0,0,0
7.84,0,26,3.816,0.981,1.661,0,0,0
8.146,0,21,4.133,0.904,1.752,0,0,0
7.151,0,23,3.246,0.929,1.625,0,0,0
7.644,0,25,3.882,1.046,1.564,0,0,0
7.072,0,26,3.443,0.764,1.544,0,0,0
8.041,0,27,4.277,0.895,1.567,0,0,0
7.002,0,23,3.51,0.79,1.423,0,0,0
7.901,0,21,3.627,0.964,2.038,0,0,0
7.146,0,15,3.629,0.803,1.451,0,0,0
7.012,0,17,2.995,0.91,1.8,0,0,0
7.836,0,19,3.718,1.139,1.657,0,0,0
6.473,0,16,3.108,0.753,1.352,0,0,0
7.663,0,16,3.513,1.069,1.823,0,0,0
7.357,0,23,3.519,0.905,1.645,0,0,0
7.34,0,26,3.873,0.761,1.404,0,0,0
8.087,0,15,3.832,1.121,1.898,0,0,0
6.827,0,10,3.316,0.822,1.389,0,0,0
7.155,0,21,3.46,0.886,1.509,0,0,0
7.915,0,32,3.691,1.058,1.892,0,0,0
7.921,0,33,4.381,0.851,1.376,0,0,0
6.929,0,25,3.424,0.906,1.396,0,0,0
6.976,0,31,3.492,0.784,1.479,0,0,0
7.181,0,28,3.546,0.869,1.463,0,0,0
7.303,0,28,3.698,0.872,1.495,0,0,0
6.633,0,22,2.911,0.866,1.598,0,0,0
