Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.671,0,55,5.438,0.816,1.248,0,0,0
8.349,0,31,4.513,0.818,1.848,0,0,0
7.005,0,25,3.074,0.901,1.809,0,0,0
7.406,0,23,3.396,0.884,1.726,0,0,0
6.184,0,21,2.704,0.83,1.382,0,0,0
7.493,0,31,3.754,0.907,1.533,0,0,0
7.752,0,37,4.011,0.861,1.613,0,0,0
7.053,0,27,3.546,0.812,1.414,0,0,0
7.589,0,28,3.72,0.936,1.681,0,0,0
7.681,0,30,3.709,0.818,1.839,0,0,0
7.376,0,26,3.606,0.904,1.574,0,0,0
7.309,0,27,3.656,0.931,1.484,0,0,0
7.154,0,25,3.378,0.838,1.588,0,0,0
7.879,0,34,4.205,0.89,1.523,0,0,0
7.964,0,30,4.419,0.761,1.45,0,0,0
8.386,0,24,4.022,0.967,2.039,0,0,0
7.666,0,37,4.208,0.795,1.419,0,0,0
7.769,0,36,3.89,1.135,1.475,0,0,0
9.204,0,45,4.891,1.125,1.825,0,0,0
8.043,0,37,4.416,0.81,1.408,0,0,0
8.688,0,47,5.045,0.816,1.514,0,0,0
8.349,0,39,4.789,0.884,1.379,0,0,0
8.351,0,39,4.704,0.799,1.633,0,0,0
8.438,0,42,4.75,0.847,1.59,0,0,0
7.539,0,41,3.896,0.769,1.607,0,0,0
8.256,0,36,4.648,0.897,1.454,0,0,0
8.865,0,37,4.904,0.816,1.781,0,0,0
8.749,0,49,5.016,0.8,1.591,0,0,0
8.452,0,40,4.749,0.867,1.561,0,0,0
8.097,0,32,4.096,1.126,1.555,0,0,0
8.664,0,37,4.672,1.073,1.603,0,0,0
7.137,0,28,3.523,0.783,1.5,0,0,0
8.492,0,40,4.821,0.836,1.576,0,0,0
8.474,0,35,4.297,0.814,2.035,0,0,0
7.88,0,31,4.191,0.874,1.492,0,0,0
7.956,0,28,4.193,1.093,1.458,0,0,0
7.704,0,20,3.957,0.841,1.649,0,0,0
7.681,0,23,4.024,0.883,1.508,0,0,0
7.418,0,32,3.827,0.779,1.479,0,0,0
8.541,0,34,4.594,0.832,1.773,0,0,0
7.911,0,28,4.258,0.873,1.495,0,0,0
7.95,0,33,3.886,1.098,1.707,0,0,0
7.783,0,29,3.917,0.893,1.564,0,0,0
8.81,0,32,4.138,0.789,2.574,0,0,0
8.337,0,37,4.361,0.966,1.758,0,0,0
8.071,0,24,4.082,0.832,1.811,0,0,0
7.881,0,39,4.219,0.786,1.57,0,0,0
8.402,0,38,4.198,1.213,1.704,0,0,0
8.214,0,39,4.322,0.819,1.753,0,0,0
7.978,0,41,4.145,0.91,1.673,0,0,0
7.786,0,38,4.271,0.849,1.45,0,0,0
7.272,0,33,3.787,0.886,1.332,0,0,0
7.108,0,34,3.71,0.838,1.413,0,0,0
6.801,0,35,3.22,0.889,1.464,0,0,0
7.449,0,26,3.544,0.93,1.565,0,0,0
6.673,0,27,3.362,0.804,1.263,0,0,0
7.025,0,24,3.309,0.915,1.584,0,0,0
7.615,0,19,3.413,1.22,1.705,0,0,0
6.915,0,35,3.541,0.845,1.327,0,0,0
6.722,0,22,3.109,0.863,1.545,0,0,0
7.301,0,27,3.248,0.809,1.772,0,0,0
6.605,0,21,2.973,0.865,1.475,0,0,0
