Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.331,0,36,4.002,0.854,1.339,0,0,0
7.643,0,20,3.735,0.963,1.747,0,0,0
7.957,0,25,4.062,1.024,1.455,0,0,0
8.999,0,22,4.608,1.199,1.426,0,0,0
8.182,0,31,4.47,0.843,1.372,0,0,0
6.982,0,27,3.629,0.8,1.352,0,0,0
8.097,0,41,4.341,0.837,1.616,0,0,0
7.538,0,37,3.997,0.838,1.468,0,0,0
6.967,0,26,3.608,0.819,1.418,0,0,0
7.255,0,29,3.543,0.894,1.538,0,0,0
7.014,0,28,3.441,0.882,1.455,0,0,0
6.93,0,28,3.213,0.873,1.633,0,0,0
7.598,0,22,3.876,0.878,1.537,0,0,0
7.153,0,28,3.395,0.918,1.598,0,0,0
7.517,0,24,3.564,0.897,1.805,0,0,0
7.496,0,24,3.668,0.871,1.644,0,0,0
8.23,0,32,4.352,0.923,1.705,0,0,0
6.999,0,29,3.654,0.77,1.343,0,0,0
7.628,0,31,4.152,0.777,1.431,0,0,0
7.571,0,27,3.944,0.885,1.517,0,0,0
7.109,0,24,3.225,0.911,1.698,0,0,0
7.752,0,38,3.947,0.89,1.662,0,0,0
8.043,0,32,4.059,0.766,1.972,0,0,0
7.986,0,35,3.991,1.122,1.658,0,0,0
7.604,0,35,4.055,0.895,1.424,0,0,0
7.665,0,25,3.66,0.757,1.972,0,0,0
7.849,0,30,3.829,1.122,1.702,0,0,0
7.638,0,33,3.92,0.835,1.595,0,0,0
7.45,0,31,3.573,1.113,1.527,0,0,0
7.172,0,32,3.832,0.784,1.356,0,0,0
6.761,0,26,3.351,0.828,1.32,0,0,0
7.144,0,28,3.65,0.886,1.384,0,0,0
7.484,0,22,3.333,0.795,2.07,0,0,0
7.504,0,34,3.84,0.901,1.485,0,0,0
7.15,0,32,3.698,0.834,1.404,0,0,0
7.307,0,35,3.582,0.96,1.594,0,0,0
7.969,0,38,4.17,0.916,1.655,0,0,0
7.485,0,37,4.199,0.817,1.284,0,0,0
7.421,0,30,3.62,1.187,1.399,0,0,0
8.126,0,32,3.974,1.142,1.767,0,0,0
7.395,0,36,4.015,0.808,1.356,0,0,0
7.145,0,32,3.536,0.891,1.576,0,0,0
6.827,0,19,3.216,0.847,1.52,0,0,0
6.903,0,32,3.445,0.869,1.382,0,0,0
7.451,0,26,3.547,0.761,1.916,0,0,0
6.713,0,28,3.402,0.841,1.273,0,0,0
7.48,0,25,3.39,0.827,2.121,0,0,0
6.885,0,30,3.368,0.829,1.495,0,0,0
7.372,0,26,3.393,1.133,1.626,0,0,0
7.772,0,30,3.712,0.854,1.939,0,0,0
6.922,0,26,3.252,0.877,1.587,0,0,0
6.651,0,21,2.908,0.855,1.685,0,0,0
6.716,0,12,2.834,1.026,1.641,0,0,0
7.344,0,24,3.53,1.063,1.513,0,0,0
8.084,0,35,3.891,0.795,2.098,0,0,0
6.565,0,20,3.048,0.86,1.435,0,0,0
8.581,0,40,4.817,0.868,1.658,0,0,0
8.197,0,22,4.091,0.791,1.964,0,0,0
7.824,0,35,4.202,0.851,1.519,0,0,0
7.998,0,32,3.992,1.092,1.646,0,0,0
7.862,0,35,4.256,0.766,1.542,0,0,0
7.263,0,26,3.873,0.87,1.381,0,0,0
6.987,0,20,3.014,0.805,1.927,0,0,0
8.123,0,38,4.559,0.822,1.46,0,0,0
7.601,0,36,4.152,0.8,1.437,0,0,0
7.053,0,34,3.434,0.847,1.591,0,0,0
7.352,0,24,3.614,0.927,1.505,0,0,0
7.275,0,29,3.737,0.817,1.363,0,0,0
7.997,0,44,4.136,1.114,1.563,0,0,0
8.147,0,35,4.437,0.881,1.553,0,0,0
7.191,0,30,3.78,0.816,1.335,0,0,0
7.375,0,39,3.815,1.068,1.305,0,0,0
6.835,0,37,3.28,0.872,1.486,0,0,0
7.03,0,19,3.471,0.875,1.613,0,0,0
6.8,0,18,2.615,0.909,2.05,0,0,0
6.424,0,20,2.796,0.879,1.417,0,0,0
7.27,0,29,3.363,0.768,1.951,0,0,0
6.857,0,29,3.122,0.905,1.648,0,0,0
7.166,0,30,3.699,0.864,1.418,0,0,0
6.137,0,18,2.462,0.941,1.587,0,0,0
6.696,0,26,3.288,0.883,1.389,0,0,0
6.841,0,20,3.16,1.045,1.425,0,0,0
6.299,0,18,2.808,0.912,1.434,0,0,0
6.834,0,21,3.024,0.761,1.886,0,0,0
7.623,0,30,3.488,0.808,2.179,0,0,0
6.136,0,16,2.747,0.865,1.37,0,0,0
6.089,0,10,2.449,0.888,1.633,0,0,0
6.815,0,15,3.005,0.877,1.716,0,0,0
6.5,0,21,3.212,0.832,1.304,0,0,0
6.984,0,22,3.412,0.887,1.499,0,0,0
6.668,0,17,3.096,0.902,1.5,0,0,0
5.92,0,16,2.537,0.822,1.371,0,0,0
6.813,0,20,3.366,0.853,1.389,0,0,0
7.674,0,37,3.701,0.852,1.926,0,0,0
7.926,0,30,4.475,0.777,1.44,0,0,0
7.936,0,30,3.976,1.128,1.629,0,0,0
7.795,0,34,4.259,0.873,1.463,0,0,0
7.175,0,25,3.349,1.124,1.49,0,0,0
7.381,0,26,4.121,0.887,1.304,0,0,0
7.395,0,26,3.739,0.783,1.523,0,0,0
7.517,0,30,4.135,0.862,1.398,0,0,0
7.396,0,24,3.902,0.761,1.348,0,0,0
7.851,0,29,4.244,0.849,1.382,0,0,0
7.776,0,26,3.858,0.823,1.869,0,0,0
7.3,0,24,3.403,0.913,1.75,0,0,0
7.047,0,21,3.534,0.888,1.357,0,0,0
6.978,0,22,3.319,0.763,1.685,0,0,0
6.987,0,27,3.417,0.895,1.533,0,0,0
7.908,0,28,4.033,0.826,1.866,0,0,0
6.804,0,25,3.31,0.821,1.448,0,0,0
7.066,0,25,3.362,0.887,1.615,0,0,0
9.238,0,32,4.657,1.251,2.087,0,0,0
6.72,0,25,3.171,0.893,1.444,0,0,0
7.126,0,27,3.452,0.781,1.751,0,0,0
7.159,0,26,3.453,1.064,1.386,0,0,0
7.401,0,29,3.363,0.786,2.1,0,0,0
6.709,0,30,3.083,0.929,1.385,0,0,0
7.521,0,39,3.657,0.865,1.831,0,0,0
7.162,0,27,3.556,0.83,1.552,0,0,0
7.208,0,39,3.847,0.826,1.383,0,0,0
7.686,0,25,3.384,0.802,2.249,0,0,0
7.045,0,22,3.425,0.886,1.519,0,0,0
8.455,0,40,4.773,0.838,1.59,0,0,0
7.653,0,31,4.389,0.806,1.252,0,0,0
6.849,0,32,3.464,0.9,1.317,0,0,0
8.091,0,43,4.443,1.059,1.4,0,0,0
7.719,0,36,3.728,0.873,1.878,0,0,0
7.933,0,34,4.353,0.893,1.429,0,0,0
7.619,0,36,4.067,0.841,1.464,0,0,0
8.042,0,48,4.282,1.016,1.562,0,0,0
7.831,0,44,4.441,0.832,1.385,0,0,0
8.045,0,47,4.161,1.058,1.563,0,0,0
7.431,0,38,3.922,0.891,1.441,0,0,0
8.614,0,43,4.597,0.823,1.922,0,0,0
8.263,0,29,3.987,1.145,1.859,0,0,0
8.19,0,30,4.414,0.893,1.612,0,0,0
7.148,0,30,3.717,0.83,1.347,0,0,0
7.029,0,28,3.501,0.825,1.489,0,0,0
6.674,0,25,3.081,0.778,1.568,0,0,0
8.287,0,45,4.712,0.767,1.551,0,0,0
6.806,0,30,3.363,0.84,1.397,0,0,0
7.714,0,42,4.395,0.818,1.241,0,0,0
7.612,0,36,3.986,0.91,1.494,0,0,0
7.695,0,40,4.072,1.038,1.399,0,0,0
7.34,0,31,3.713,0.909,1.545,0,0,0
7.912,0,48,4.367,0.868,1.485,0,0,0
7.79,0,48,4.565,0.757,1.32,0,0,0
8.239,0,49,4.756,0.857,1.399,0,0,0
7.529,0,42,4.098,0.864,1.368,0,0,0
7.583,0,40,4.079,0.863,1.478,0,0,0
8.675,0,43,4.865,0.9,1.713,0,0,0
7.13,0,40,4.037,0.785,1.223,0,0,0
7.981,0,40,4.177,1.102,1.545,0,0,0
7.405,0,31,3.75,0.833,1.564,0,0,0
8.006,0,36,4.357,1.118,1.428,0,0,0
8.764,0,40,5.272,0.872,1.368,0,0,0
7.521,0,31,3.549,1.051,1.662,0,0,0
8.677,0,46,4.864,0.926,1.655,0,0,0
7.805,0,45,4.368,0.795,1.403,0,0,0
8.316,0,57,4.995,0.826,1.285,0,0,0
7.829,0,34,4.401,0.863,1.294,0,0,0
8.353,0,41,4.743,0.847,1.54,0,0,0
7.791,0,41,4.35,0.875,1.299,0,0,0
7.811,0,38,4.218,0.793,1.588,0,0,0
8.213,0,41,4.208,1.196,1.616,0,0,0
8.047,0,48,4.531,0.817,1.348,0,0,0
7.863,0,42,4.382,0.856,1.387,0,0,0
6.909,0,43,3.647,0.766,1.368,0,0,0
9.003,0,49,5.201,0.81,1.765,0,0,0
8.168,0,39,4.39,0.883,1.619,0,0,0
7.975,0,43,4.016,1.103,1.597,0,0,0
7.725,0,37,4.269,0.878,1.397,0,0,0
7.022,0,39,3.745,0.795,1.294,0,0,0
8.397,0,52,4.98,0.789,1.513,0,0,0
8.597,0,34,4.24,0.797,2.272,0,0,0
9.833,0,50,5.796,0.792,1.967,0,0,0
7.732,0,44,4.064,0.934,1.539,0,0,0
8.75,0,55,4.857,0.92,1.704,0,0,0
7.611,0,39,3.935,0.875,1.609,0,0,0
9.198,0,52,5.318,0.901,1.676,0,0,0
9.9,0,46,5.898,0.892,1.78,0,0,0
8.218,0,40,4.506,0.883,1.476,0,0,0
8.449,0,42,4.83,0.77,1.523,0,0,0
9.413,0,45,5.704,0.79,1.582,0,0,0
8.985,0,40,4.842,0.883,1.681,0,0,0
8.585,0,38,4.684,0.818,1.777,0,0,0
9.594,0,46,5.219,1.136,1.82,0,0,0
7.388,0,26,3.433,0.917,1.66,0,0,0
7.648,0,28,3.885,1.04,1.529,0,0,0
6.454,0,14,2.9,0.829,1.401,0,0,0
7.396,0,22,3.658,0.877,1.515,0,0,0
7.881,0,25,3.629,1,1.887,0,0,0
8.118,0,30,4.174,0.879,1.439,0,0,0
7.828,0,32,4.018,0.899,1.53,0,0,0
6.974,0,27,3.533,0.759,1.485,0,0,0
8.056,0,16,3.528,0.888,2.3,0,0,0
7.316,0,23,3.715,0.839,1.475,0,0,0
7.323,0,26,3.364,0.904,1.698,0,0,0
7.435,0,17,3.947,0.868,1.373,0,0,0
6.629,0,15,2.62,0.858,1.829,0,0,0
6.994,0,19,3.12,0.867,1.708,0,0,0
8.157,0,19,3.758,0.785,2.289,0,0,0
7.134,0,17,3.308,0.877,1.572,0,0,0
7.523,0,19,3.642,0.758,1.79,0,0,0
7.184,0,21,3.377,0.77,1.675,0,0,0
8.525,0,34,4.987,0.825,1.403,0,0,0
6.216,0,15,2.645,0.831,1.316,0,0,0
6.802,0,23,3.17,0.853,1.511,0,0,0
7.798,0,21,3.642,0.843,2.055,0,0,0
7.061,0,22,3.55,0.793,1.363,0,0,0
7.27,0,22,3.391,0.973,1.502,0,0,0
7.314,0,23,3.484,0.767,1.822,0,0,0
6.786,0,18,2.929,0.913,1.697,0,0,0
7.162,0,29,3.683,0.878,1.361,0,0,0
6.971,0,25,2.986,0.802,1.946,0,0,0
8.19,0,26,3.853,1.164,1.897,0,0,0
7.018,0,18,2.937,0.765,2.014,0,0,0
6.809,0,24,3.199,0.85,1.465,0,0,0
8.121,0,44,4.572,0.846,1.489,0,0,0
8.62,0,45,4.922,0.871,1.605,0,0,0
7.545,0,43,3.999,0.915,1.424,0,0,0
7.694,0,42,3.943,1.038,1.541,0,0,0
6.727,0,20,2.954,0.917,1.543,0,0,0
6.666,0,19,3.122,0.834,1.372,0,0,0
7.828,0,32,3.78,1.101,1.684,0,0,0
7.612,0,34,3.819,0.867,1.655,0,0,0
7.985,0,37,4.009,0.766,1.937,0,0,0
7.469,0,33,3.908,0.84,1.576,0,0,0
8.244,0,31,4.352,0.894,1.605,0,0,0
8.582,0,36,4.723,0.766,1.754,0,0,0
8.872,0,36,5.024,0.857,1.75,0,0,0
7.414,0,28,3.589,0.801,1.647,0,0,0
7.423,0,26,3.812,0.893,1.481,0,0,0
6.939,0,25,3.347,0.835,1.544,0,0,0
8.159,0,37,4.733,0.83,1.303,0,0,0
7.312,0,32,3.767,0.889,1.445,0,0,0
7.451,0,37,4.079,0.765,1.355,0,0,0
8.119,0,30,4.077,0.955,1.804,0,0,0
7.822,0,37,4.358,0.882,1.374,0,0,0
7.893,0,41,4.302,0.997,1.46,0,0,0
8.651,0,35,5.244,0.82,1.313,0,0,0
7.276,0,38,3.922,0.79,1.322,0,0,0
6.841,0,21,3.265,0.88,1.477,0,0,0
8.189,0,36,4.74,0.895,1.331,0,0,0
7.382,0,33,3.892,1.004,1.288,0,0,0
7.865,0,25,3.593,0.964,2.108,0,0,0
8.313,0,35,4.081,0.785,2.205,0,0,0
7.313,0,29,3.638,0.905,1.519,0,0,0
6.764,0,30,3.396,0.779,1.376,0,0,0
7.56,0,33,4.096,0.824,1.383,0,0,0
7.111,0,23,3.386,0.813,1.477,0,0,0
7.068,0,30,3.587,0.859,1.363,0,0,0
6.896,0,24,3.41,0.891,1.335,0,0,0
6.526,0,20,2.839,0.892,1.579,0,0,0
6.957,0,26,3.506,0.903,1.387,0,0,0
7.278,0,24,3.504,0.846,1.541,0,0,0
6.943,0,26,3.436,0.897,1.464,0,0,0
7.03,0,25,3.54,0.869,1.385,0,0,0
7.403,0,26,3.78,0.859,1.484,0,0,0
7.197,0,28,3.526,0.907,1.459,0,0,0
7.253,0,33,3.806,0.81,1.392,0,0,0
7.059,0,28,3.637,0.837,1.316,0,0,0
7.393,0,31,3.837,0.909,1.446,0,0,0
7.22,0,34,3.655,0.832,1.281,0,0,0
8.141,0,39,4.325,1.024,1.608,0,0,0
7.729,0,37,4.161,0.848,1.503,0,0,0
7.205,0,23,3.195,0.923,1.848,0,0,0
7.072,0,25,3.451,0.878,1.496,0,0,0
6.741,0,25,3.265,0.773,1.514,0,0,0
7.57,0,20,3.597,1.195,1.53,0,0,0
8.092,0,25,4.294,0.922,1.626,0,0,0
6.748,0,22,2.952,0.864,1.488,0,0,0
7.162,0,24,3.686,0.881,1.413,0,0,0
6.928,0,20,2.953,0.777,1.844,0,0,0
8.34,0,29,4.627,0.761,1.641,0,0,0
8.289,0,33,4.214,1.137,1.775,0,0,0
7.35,0,30,3.513,0.918,1.553,0,0,0
6.959,0,24,3.428,0.857,1.442,0,0,0
6.729,0,27,3.084,0.817,1.584,0,0,0
7.249,0,28,3.57,0.937,1.46,0,0,0
7.547,0,31,3.958,0.871,1.426,0,0,0
7.611,0,29,4.135,0.772,1.439,0,0,0
8.41,0,27,4.599,0.909,1.511,0,0,0
7.835,0,32,4.391,0.845,1.329,0,0,0
8.256,0,38,4.232,1.109,1.722,0,0,0
8.792,0,30,4.454,0.827,2.168,0,0,0
7.622,0,31,3.712,0.899,1.723,0,0,0
8.142,0,33,3.976,1.1,1.83,0,0,0
7.684,0,30,3.81,0.823,1.79,0,0,0
7.423,0,30,3.831,0.907,1.464,0,0,0
8.541,0,40,4.294,1.077,1.917,0,0,0
8.155,0,41,4.652,0.79,1.452,0,0,0
8.209,0,37,4.043,0.804,2.157,0,0,0
8.051,0,37,3.932,1.195,1.726,0,0,0
7.224,0,26,3.628,0.871,1.522,0,0,0
6.988,0,31,3.731,0.803,1.282,0,0,0
7.268,0,34,3.71,0.874,1.491,0,0,0
8.566,0,46,4.958,0.891,1.514,0,0,0
7.366,0,33,3.974,0.793,1.347,0,0,0
7.125,0,29,3.627,0.819,1.492,0,0,0
6.957,0,30,3.3,0.776,1.617,0,0,0
7.5,0,35,4.094,0.862,1.351,0,0,0
6.714,0,31,3.411,0.83,1.32,0,0,0
7.508,0,34,4.156,0.86,1.265,0,0,0
7.34,0,40,3.834,0.885,1.461,0,0,0
7.686,0,41,3.755,0.898,1.849,0,0,0
8.528,0,40,4.741,0.958,1.625,0,0,0
