Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.879,0,31,3.922,0.803,1.962,0,0,0
7.537,0,33,3.849,0.846,1.585,0,0,0
7.985,0,36,4.493,0.871,1.419,0,0,0
7.094,0,34,3.535,0.976,1.404,0,0,0
7.034,0,32,3.612,0.879,1.34,0,0,0
7.865,0,41,4.428,0.856,1.425,0,0,0
7.728,0,40,4.03,1.228,1.288,0,0,0
7.8,0,42,4.337,0.907,1.433,0,0,0
8.104,0,40,4.239,0.78,1.819,0,0,0
7.594,0,40,4.101,1.034,1.334,0,0,0
8.26,0,45,4.62,0.892,1.416,0,0,0
7.032,0,36,3.611,0.868,1.378,0,0,0
8.279,0,42,4.446,1.094,1.579,0,0,0
7.92,0,47,4.27,0.776,1.652,0,0,0
7.617,0,42,4.178,0.899,1.366,0,0,0
7.127,0,37,3.832,0.769,1.299,0,0,0
7.808,0,34,4.118,0.908,1.542,0,0,0
8.058,0,35,4.172,0.844,1.897,0,0,0
8.069,0,33,4.191,1.042,1.603,0,0,0
8.742,0,41,4.473,1.192,1.843,0,0,0
6.815,0,32,3.379,0.787,1.425,0,0,0
7.726,0,38,4.007,1.044,1.485,0,0,0
7.817,0,41,4.274,0.853,1.419,0,0,0
7.537,0,39,3.964,0.914,1.465,0,0,0
7.58,0,41,4.122,0.909,1.351,0,0,0
8.634,0,41,4.367,0.934,2.016,0,0,0
7.972,0,39,3.949,0.859,1.954,0,0,0
8.686,0,34,4.999,0.818,1.626,0,0,0
8.075,0,38,4.575,0.772,1.562,0,0,0
8.356,0,39,4.853,0.848,1.362,0,0,0
7.711,0,31,3.865,1.019,1.55,0,0,0
8.648,0,49,4.478,1.057,1.576,0,0,0
7.671,0,39,3.672,0.789,1.834,0,0,0
8.319,0,40,4.629,0.921,1.521,0,0,0
8.058,0,42,4.326,0.887,1.573,0,0,0
7.954,0,44,4.177,0.767,1.771,0,0,0
7.814,0,47,3.944,1.148,1.567,0,0,0
7.674,0,43,4.267,0.875,1.299,0,0,0
7.161,0,33,3.667,0.917,1.405,0,0,0
6.876,0,23,3.31,0.906,1.44,0,0,0
7.471,0,35,4.066,0.787,1.357,0,0,0
7.391,0,31,3.858,0.888,1.439,0,0,0
7.933,0,42,4.179,1.113,1.367,0,0,0
8.729,0,39,4.847,0.856,1.8,0,0,0
6.88,0,23,3.187,0.776,1.707,0,0,0
7.107,0,25,3.387,0.914,1.547,0,0,0
7.929,0,26,3.863,0.928,1.889,0,0,0
6.908,0,25,3.186,0.887,1.32,0,0,0
6.795,0,20,3.462,0.867,1.297,0,0,0
6.867,0,26,3.511,0.788,1.307,0,0,0
7.845,0,38,4.342,0.874,1.42,0,0,0
7.138,0,33,3.743,0.864,1.333,0,0,0
7.907,0,48,4.583,0.82,1.329,0,0,0
7.617,0,35,4.048,0.855,1.514,0,0,0
6.595,0,23,3.099,0.756,1.558,0,0,0
6.53,0,27,3.016,0.897,1.449,0,0,0
6.41,0,18,2.776,0.761,1.732,0,0,0
6.635,0,23,2.989,0.853,1.563,0,0,0
7.324,0,22,3.741,0.896,1.418,0,0,0
7.115,0,31,3.666,0.808,1.308,0,0,0
7.309,0,29,3.643,0.914,1.542,0,0,0
7.995,0,25,4.073,0.806,1.825,0,0,0
7.432,0,21,2.893,0.862,2.511,0,0,0
7.759,0,29,3.869,1.194,1.453,0,0,0
7.506,0,39,4.225,0.822,1.255,0,0,0
6.92,0,28,3.447,0.92,1.391,0,0,0
6.54,0,26,3.235,0.844,1.295,0,0,0
6.916,0,26,3.307,0.986,1.407,0,0,0
7.866,0,25,3.716,0.895,2.091,0,0,0
7.058,0,24,3.354,0.96,1.554,0,0,0
6.276,0,16,2.68,0.83,1.427,0,0,0
6.872,0,16,3.548,0.849,1.311,0,0,0
6.793,0,17,3.195,0.88,1.517,0,0,0
7.542,0,25,3.947,0.808,1.595,0,0,0
7.549,0,31,4.253,0.809,1.274,0,0,0
8.275,0,39,4.509,0.995,1.638,0,0,0
8.634,0,49,4.979,0.87,1.546,0,0,0
7.509,0,35,4.04,0.873,1.424,0,0,0
9.14,0,43,5.23,0.824,1.823,0,0,0
8.531,0,35,4.611,0.779,1.856,0,0,0
7.298,0,28,3.572,0.904,1.633,0,0,0
7.337,0,35,3.875,0.842,1.393,0,0,0
8.691,0,39,4.896,0.817,1.681,0,0,0
8.139,0,37,4.567,0.906,1.46,0,0,0
8.41,0,40,4.719,0.754,1.541,0,0,0
8.391,0,38,4.291,1.122,1.72,0,0,0
8.392,0,39,4.505,0.797,1.84,0,0,0
9.284,0,53,5.655,0.757,1.626,0,0,0
9.64,0,47,5.34,0.866,2.164,0,0,0
8.268,0,34,4.567,0.826,1.419,0,0,0
8.803,0,44,5.2,0.872,1.511,0,0,0
9.199,0,45,5.158,1,1.673,0,0,0
8.27,0,34,4.283,0.925,1.681,0,0,0
9.113,0,46,5.466,0.897,1.505,0,0,0
8.335,0,40,4.725,0.824,1.508,0,0,0
8.012,0,34,4.222,0.89,1.659,0,0,0
8.153,0,37,4.247,1.059,1.611,0,0,0
8.492,0,44,4.647,1.037,1.558,0,0,0
9.887,0,56,5.961,0.894,1.78,0,0,0
8.136,0,37,4.541,0.769,1.43,0,0,0
8.69,0,54,5.101,0.855,1.406,0,0,0
10.271,0,62,6.409,0.911,1.567,0,0,0
10.913,0,57,6.594,1.218,1.556,0,0,0
8.77,0,41,5.168,0.854,1.458,0,0,0
9.502,0,50,5.758,0.886,1.619,0,0,0
9.25,0,43,5.26,0.834,1.697,0,0,0
9.277,0,60,5.759,0.857,1.387,0,0,0
10.19,0,59,6.252,0.9,1.758,0,0,0
9.105,0,40,5.406,0.827,1.42,0,0,0
8.346,0,39,4.315,0.866,1.883,0,0,0
9.813,0,57,6.077,0.877,1.513,0,0,0
9.001,0,57,5.442,0.792,1.452,0,0,0
9.651,0,48,5.692,0.879,1.569,0,0,0
8.861,0,40,5.248,0.796,1.439,0,0,0
10.373,0,46,5.874,1.129,2.02,0,0,0
8.734,0,26,4.543,0.805,2.045,0,0,0
9.213,0,37,5.161,0.792,1.928,0,0,0
7.375,0,26,3.842,0.776,1.454,0,0,0
7.834,0,23,3.696,0.977,1.83,0,0,0
8.949,0,31,5.122,0.867,1.643,0,0,0
8.109,0,37,4.556,0.851,1.35,0,0,0
7.068,0,35,3.687,0.871,1.407,0,0,0
8.304,0,34,4.326,0.944,1.769,0,0,0
7.655,0,33,3.835,0.946,1.617,0,0,0
8.599,0,48,4.984,0.899,1.477,0,0,0
7.833,0,28,3.664,0.815,1.925,0,0,0
7.998,0,39,4.367,0.885,1.482,0,0,0
7.302,0,32,3.568,0.788,1.786,0,0,0
7.422,0,35,3.846,0.878,1.42,0,0,0
7.8,0,39,4.246,0.859,1.455,0,0,0
7.85,0,44,4.208,0.89,1.529,0,0,0
7.756,0,26,3.909,0.846,1.774,0,0,0
7.671,0,32,3.973,0.891,1.516,0,0,0
7.247,0,24,3.556,0.91,1.488,0,0,0
6.503,0,23,3.163,0.796,1.319,0,0,0
7.026,0,18,3.135,0.863,1.804,0,0,0
7.464,0,28,3.704,0.884,1.635,0,0,0
6.54,0,21,2.641,0.924,1.758,0,0,0
7.661,0,30,3.383,1.085,1.917,0,0,0
7.416,0,33,4.009,0.81,1.34,0,0,0
6.685,0,22,3.173,0.893,1.403,0,0,0
7.587,0,31,3.578,0.831,2.018,0,0,0
6.745,0,29,3.137,0.893,1.508,0,0,0
6.985,0,19,3.346,0.877,1.591,0,0,0
6.529,0,16,3.089,0.762,1.475,0,0,0
6.675,0,25,3.095,0.894,1.505,0,0,0
7.408,0,24,3.769,0.791,1.658,0,0,0
6.857,0,16,3.086,1.015,1.458,0,0,0
7.12,0,24,3.609,0.904,1.464,0,0,0
6.393,0,17,2.847,0.861,1.392,0,0,0
7.126,0,25,3.448,0.865,1.49,0,0,0
6.79,0,21,3.428,0.821,1.318,0,0,0
7.203,0,25,3.783,0.844,1.332,0,0,0
7.939,0,24,3.995,0.853,1.836,0,0,0
6.901,0,21,3.395,0.843,1.387,0,0,0
6.988,0,19,3.136,0.814,1.795,0,0,0
7.367,0,26,3.59,0.819,1.704,0,0,0
7.003,0,27,3.215,0.913,1.621,0,0,0
7.172,0,23,3.557,0.877,1.499,0,0,0
8.188,0,29,4.049,0.766,2.123,0,0,0
7.135,0,25,3.573,0.886,1.432,0,0,0
6.981,0,18,3.147,0.787,1.703,0,0,0
6.958,0,31,3.616,0.803,1.352,0,0,0
7.123,0,23,3.31,0.837,1.735,0,0,0
7.815,0,36,3.876,1.068,1.68,0,0,0
7.093,0,31,3.609,0.882,1.365,0,0,0
6.435,0,29,3.289,0.809,1.227,0,0,0
7.429,0,29,3.806,0.881,1.505,0,0,0
7.802,0,21,3.66,0.868,2.019,0,0,0
7.006,0,26,3.224,0.931,1.563,0,0,0
7.384,0,22,3.589,0.908,1.666,0,0,0
6.538,0,24,3.215,0.823,1.238,0,0,0
7.58,0,41,3.812,0.9,1.746,0,0,0
7.26,0,34,3.85,0.842,1.447,0,0,0
8.723,0,50,4.893,0.82,1.801,0,0,0
8.312,0,54,4.98,0.804,1.291,0,0,0
7.445,0,39,4.192,0.859,1.258,0,0,0
7.675,0,40,4.119,0.899,1.47,0,0,0
6.479,0,20,2.846,0.765,1.677,0,0,0
7.166,0,31,3.484,0.904,1.567,0,0,0
7.637,0,24,3.851,1.122,1.461,0,0,0
6.26,0,20,2.887,0.774,1.392,0,0,0
7.253,0,17,3.769,0.865,1.401,0,0,0
7.343,0,19,3.066,1.05,1.998,0,0,0
6.766,0,18,2.883,1.035,1.639,0,0,0
7.435,0,18,3.798,0.881,1.581,0,0,0
6.233,0,20,2.744,0.854,1.456,0,0,0
6.298,0,18,2.981,0.828,1.342,0,0,0
6.767,0,18,2.862,0.8,1.938,0,0,0
7.085,0,26,3.198,0.97,1.679,0,0,0
7.736,0,32,3.857,0.859,1.839,0,0,0
6.649,0,22,3.066,0.876,1.48,0,0,0
7.117,0,28,3.536,0.894,1.44,0,0,0
6.933,0,32,3.646,0.825,1.25,0,0,0
6.726,0,22,3.047,0.92,1.512,0,0,0
7.657,0,26,3.588,0.794,2.072,0,0,0
7.665,0,36,3.796,0.775,1.895,0,0,0
7.44,0,32,3.906,0.925,1.48,0,0,0
7.716,0,28,3.835,0.799,1.931,0,0,0
7.03,0,23,3.317,0.904,1.671,0,0,0
6.435,0,22,3.151,0.834,1.322,0,0,0
7.118,0,23,3.096,1.179,1.669,0,0,0
8.269,0,47,4.866,0.834,1.362,0,0,0
7.386,0,25,3.558,0.791,1.84,0,0,0
7.259,0,25,3.688,0.876,1.553,0,0,0
7.594,0,23,3.759,0.78,1.873,0,0,0
6.436,0,18,2.943,0.892,1.4,0,0,0
7.116,0,23,3.104,0.782,2.068,0,0,0
7.096,0,29,3.534,0.802,1.561,0,0,0
7,0,30,3.462,0.914,1.475,0,0,0
6.911,0,29,3.628,0.831,1.297,0,0,0
7.317,0,40,4.085,0.804,1.26,0,0,0
7.62,0,29,3.622,0.8,2.019,0,0,0
7.031,0,28,3.446,0.777,1.612,0,0,0
6.818,0,24,3.321,0.879,1.437,0,0,0
7.465,0,31,3.429,0.833,2.053,0,0,0
7.297,0,24,3.212,1.194,1.677,0,0,0
7.044,0,33,3.661,0.853,1.389,0,0,0
6.343,0,22,3.11,0.802,1.34,0,0,0
7.177,0,21,3.39,0.849,1.799,0,0,0
6.759,0,30,3.366,0.875,1.342,0,0,0
7.636,0,35,4.269,0.799,1.356,0,0,0
7.483,0,20,3.892,0.823,1.546,0,0,0
6.854,0,27,3.155,0.914,1.573,0,0,0
7.42,0,23,3.391,0.877,1.873,0,0,0
7.037,0,21,3.464,0.775,1.333,0,0,0
6.986,0,20,3.384,0.886,1.48,0,0,0
7.113,0,31,3.846,0.816,1.277,0,0,0
7.215,0,26,3.291,1.231,1.439,0,0,0
7.392,0,21,3.795,0.883,1.515,0,0,0
7.398,0,24,3.482,0.86,1.424,0,0,0
7.047,0,23,3.281,0.853,1.519,0,0,0
7.356,0,24,3.775,0.88,1.403,0,0,0
6.792,0,26,3.145,0.826,1.585,0,0,0
7.357,0,25,3.787,0.895,1.386,0,0,0
6.813,0,30,3.491,0.845,1.295,0,0,0
7.857,0,28,3.863,1.093,1.612,0,0,0
8.746,0,32,4.837,0.869,1.754,0,0,0
8.496,0,41,4.608,0.78,1.847,0,0,0
7.023,0,26,3.451,0.878,1.467,0,0,0
6.743,0,23,3.186,0.763,1.46,0,0,0
6.89,0,25,3.35,0.883,1.453,0,0,0
5.929,0,12,2.446,0.812,1.394,0,0,0
7.027,0,19,3.258,0.904,1.601,0,0,0
6.783,0,14,3.119,0.85,1.562,0,0,0
6.774,0,19,2.969,0.906,1.539,0,0,0
6.85,0,16,2.982,0.898,1.673,0,0,0
7.089,0,15,3.242,0.777,1.822,0,0,0
7.019,0,8,3.36,0.894,1.425,0,0,0
7.273,0,18,3.408,0.786,1.891,0,0,0
6.901,0,26,3.076,1.008,1.605,0,0,0
7.537,0,26,3.394,0.84,2.079,0,0,0
6.566,0,15,2.789,0.853,1.535,0,0,0
6.685,0,25,3.088,0.883,1.513,0,0,0
6.755,0,25,3.16,0.843,1.605,0,0,0
6.814,0,19,2.745,1.033,1.816,0,0,0
7.013,0,28,3.512,0.829,1.448,0,0,0
6.867,0,30,3.345,0.872,1.395,0,0,0
6.921,0,23,3.39,0.876,1.422,0,0,0
6.751,0,20,3.048,0.757,1.759,0,0,0
7.075,0,21,3.238,0.93,1.522,0,0,0
7.145,0,20,3.645,0.862,1.426,0,0,0
6.778,0,21,2.875,0.897,1.733,0,0,0
7.051,0,19,3.481,0.887,1.411,0,0,0
6.328,0,16,2.905,0.762,1.4,0,0,0
6.705,0,22,3.174,0.9,1.417,0,0,0
7.175,0,27,3.383,0.802,1.802,0,0,0
6.678,0,20,2.795,1.098,1.535,0,0,0
6.946,0,27,3.497,0.914,1.323,0,0,0
6.447,0,22,3.061,0.855,1.435,0,0,0
7.51,0,20,3.482,0.88,1.933,0,0,0
7.791,0,28,3.875,0.862,1.841,0,0,0
7.17,0,27,3.565,0.851,1.481,0,0,0
6.735,0,20,3.176,0.844,1.507,0,0,0
7.148,0,18,3.475,0.816,1.665,0,0,0
6.741,0,14,3.091,0.898,1.548,0,0,0
6.739,0,13,3.345,0.811,1.358,0,0,0
6.41,0,6,2.765,0.905,1.511,0,0,0
6.306,0,12,2.784,0.882,1.44,0,0,0
6.076,0,11,2.696,0.816,1.412,0,0,0
5.891,0,7,2.475,0.841,1.338,0,0,0
6.164,0,17,2.6,0.858,1.363,0,0,0
6.498,0,13,3.027,0.867,1.411,0,0,0
6.544,0,8,3.183,0.826,1.336,0,0,0
6.361,0,15,2.757,0.877,1.466,0,0,0
6.866,0,18,3.138,0.843,1.695,0,0,0
6.571,0,18,3.116,0.758,1.52,0,0,0
7.086,0,20,3.416,0.897,1.528,0,0,0
7.882,0,22,4.344,0.862,1.38,0,0,0
6.465,0,21,3.018,0.852,1.414,0,0,0
7.128,0,18,3.516,0.836,1.513,0,0,0
7.955,0,28,4.324,0.984,1.347,0,0,0
7.755,0,23,4.01,0.872,1.599,0,0,0
8.004,0,26,3.927,0.774,2.001,0,0,0
7.214,0,22,3.544,0.815,1.46,0,0,0
7.657,0,25,4.007,0.899,1.477,0,0,0
6.995,0,24,3.487,0.808,1.394,0,0,0
8.306,0,35,4.675,0.836,1.487,0,0,0
8.044,0,29,4.373,0.847,1.566,0,0,0
7.71,0,29,3.785,0.889,1.75,0,0,0
7.624,0,46,4.061,0.878,1.48,0,0,0
7.194,0,30,3.681,0.874,1.385,0,0,0
8.027,0,41,4.326,0.923,1.549,0,0,0
7.03,0,26,3.69,0.802,1.298,0,0,0
7.042,0,39,3.644,0.825,1.338,0,0,0
8.146,0,35,4.124,0.928,1.879,0,0,0
8.107,0,41,4.482,0.813,1.427,0,0,0
8.37,0,35,4.605,0.877,1.628,0,0,0
8.626,0,42,4.857,0.853,1.535,0,0,0
7.43,0,29,3.89,0.871,1.4,0,0,0
8.718,0,36,4.803,0.898,1.682,0,0,0
9.695,0,37,5.057,0.81,2.275,0,0,0
9.348,0,46,5.843,0.779,1.426,0,0,0
9.009,0,43,4.991,0.897,1.829,0,0,0
7.991,0,36,3.905,0.92,1.717,0,0,0
9.579,0,47,5.826,0.88,1.554,0,0,0
8.275,0,39,4.439,0.76,1.737,0,0,0
8.784,0,44,5.022,0.889,1.474,0,0,0
8.989,0,37,4.883,0.918,1.932,0,0,0
7.946,0,34,4.503,0.755,1.401,0,0,0
8.684,0,40,4.866,0.866,1.659,0,0,0
9.321,0,53,5.625,0.848,1.482,0,0,0
9.569,0,55,5.954,0.817,1.431,0,0,0
8.972,0,41,4.724,0.914,1.561,0,0,0
9.732,0,43,5.493,0.84,2.065,0,0,0
8.206,0,33,4.506,0.891,1.495,0,0,0
9.731,0,43,5.294,0.881,2.262,0,0,0
8.242,0,37,4.452,0.857,1.581,0,0,0
8.21,0,37,4.6,0.865,1.485,0,0,0
9.303,0,36,5.046,0.927,1.999,0,0,0
8.131,0,32,4.514,0.883,1.461,0,0,0
8.407,0,33,4.364,0.756,1.867,0,0,0
8.148,0,32,4.433,0.886,1.542,0,0,0
7.913,0,25,4.097,0.83,1.658,0,0,0
7.073,0,20,3.334,0.907,1.526,0,0,0
8.081,0,26,3.966,0.792,1.994,0,0,0
7.523,0,24,3.627,0.883,1.728,0,0,0
7.638,0,30,4.038,0.888,1.449,0,0,0
8.633,0,33,4.458,0.835,1.736,0,0,0
7.955,0,29,3.878,0.905,1.891,0,0,0
8.702,0,40,4.921,0.894,1.548,0,0,0
8.234,0,28,4.188,0.774,1.946,0,0,0
7.799,0,29,4.025,0.902,1.578,0,0,0
8.241,0,34,4.355,0.803,1.661,0,0,0
8.313,0,37,4.235,1.256,1.562,0,0,0
7.223,0,28,3.834,0.825,1.345,0,0,0
7.026,0,31,3.474,0.869,1.451,0,0,0
7.904,0,28,4.258,0.826,1.637,0,0,0
7.1,0,25,3.475,0.846,1.372,0,0,0
6.804,0,28,3.384,0.875,1.359,0,0,0
7.151,0,23,2.938,0.769,2.01,0,0,0
6.883,0,23,3.166,1.001,1.495,0,0,0
7.919,0,25,3.686,0.823,2.216,0,0,0
6.839,0,22,3.199,0.919,1.569,0,0,0
6.995,0,19,3.386,0.871,1.483,0,0,0
6.913,0,20,2.97,0.774,1.925,0,0,0
6.892,0,21,3.33,0.886,1.44,0,0,0
7.107,0,23,3.669,0.887,1.353,0,0,0
6.204,0,22,2.641,0.917,1.463,0,0,0
6.714,0,28,3.177,0.891,1.436,0,0,0
6.782,0,18,3.118,0.85,1.604,0,0,0
6.804,0,25,3.162,0.869,1.498,0,0,0
7.402,0,23,3.367,0.801,2.017,0,0,0
6.888,0,32,3.514,0.796,1.369,0,0,0
6.813,0,27,3.255,0.887,1.481,0,0,0
7.669,0,33,3.893,0.767,1.788,0,0,0
7.145,0,25,3.239,0.911,1.757,0,0,0
7.804,0,27,3.691,0.798,2.113,0,0,0
6.576,0,26,3.06,0.852,1.475,0,0,0
7.004,0,26,3.522,0.893,1.416,0,0,0
6.585,0,25,3.241,0.833,1.368,0,0,0
7.672,0,23,3.74,1.142,1.617,0,0,0
6.703,0,25,3.4,0.849,1.291,0,0,0
6.262,0,23,2.931,0.861,1.284,0,0,0
7.237,0,33,3.84,0.912,1.297,0,0,0
6.824,0,33,3.624,0.787,1.234,0,0,0
7.063,0,35,3.602,0.888,1.437,0,0,0
7.944,0,41,4.178,0.865,1.454,0,0,0
8.431,0,53,5.028,0.852,1.321,0,0,0
7.742,0,39,4.102,0.889,1.6,0,0,0
6.918,0,29,3.443,0.832,1.379,0,0,0
7.378,0,27,3.861,0.885,1.425,0,0,0
7.551,0,35,3.993,0.789,1.602,0,0,0
7.045,0,34,3.853,0.828,1.314,0,0,0
7.195,0,24,3.856,0.878,1.369,0,0,0
6.372,0,21,3.078,0.829,1.248,0,0,0
7.753,0,43,4.401,0.886,1.343,0,0,0
7,0,34,3.773,0.797,1.267,0,0,0
7.465,0,40,4.104,0.771,1.383,0,0,0
7.513,0,28,3.45,0.918,2.043,0,0,0
7.716,0,38,4.388,0.855,1.281,0,0,0
6.923,0,31,3.621,0.873,1.304,0,0,0
7.96,0,47,4.536,0.86,1.344,0,0,0
8.114,0,41,4.65,0.769,1.494,0,0,0
7.986,0,45,4.598,0.878,1.312,0,0,0
7.699,0,40,4.043,0.911,1.535,0,0,0
7.957,0,42,4.321,0.868,1.589,0,0,0
7.613,0,43,4.403,0.826,1.235,0,0,0
7.904,0,43,4.221,0.946,1.583,0,0,0
8.092,0,44,4.606,0.886,1.432,0,0,0
8.114,0,49,4.468,0.76,1.714,0,0,0
7.89,0,45,4.2,0.868,1.649,0,0,0
8.407,0,49,4.27,0.819,1.738,0,0,0
7.255,0,42,3.878,0.886,1.343,0,0,0
7.378,0,36,4.007,0.859,1.323,0,0,0
7.485,0,31,3.98,0.896,1.341,0,0,0
7.883,0,40,4.411,0.881,1.396,0,0,0
6.945,0,32,3.377,0.915,1.473,0,0,0
7.837,0,36,3.862,1.18,1.61,0,0,0
6.816,0,29,3.692,0.763,1.256,0,0,0
7.721,0,35,3.868,0.955,1.728,0,0,0
7.417,0,29,3.966,0.894,1.345,0,0,0
6.878,0,34,3.498,0.835,1.346,0,0,0
8.409,0,41,4.486,1.083,1.633,0,0,0
8.143,0,46,4.573,0.855,1.482,0,0,0
7.701,0,46,4.276,0.873,1.428,0,0,0
8.214,0,42,4.391,1.063,1.555,0,0,0
7.592,0,44,4.17,0.852,1.309,0,0,0
7.705,0,38,4.087,0.903,1.5,0,0,0
9.284,0,49,4.938,0.812,2.341,0,0,0
8.341,0,52,4.741,1.018,1.387,0,0,0
8.02,0,48,4.265,0.875,1.662,0,0,0
7.329,0,39,3.935,0.836,1.335,0,0,0
7.76,0,37,4.18,0.888,1.44,0,0,0
9.001,0,42,5.115,0.792,1.824,0,0,0
8.477,0,55,5.02,0.815,1.394,0,0,0
9.588,0,60,6.069,0.85,1.415,0,0,0
7.785,0,41,4.292,0.976,1.304,0,0,0
8.617,0,45,4.898,0.901,1.601,0,0,0
7.45,0,36,3.923,0.885,1.412,0,0,0
7.502,0,34,4.133,0.895,1.315,0,0,0
6.82,0,35,3.563,0.835,1.266,0,0,0
8.077,0,41,4.62,0.912,1.445,0,0,0
8.127,0,42,4.348,0.848,1.747,0,0,0
7.556,0,27,3.543,1.036,1.758,0,0,0
7.206,0,33,3.814,0.88,1.308,0,0,0
7.354,0,35,3.661,0.757,1.759,0,0,0
8.152,0,35,4.436,0.872,1.465,0,0,0
7.887,0,38,4.375,0.798,1.497,0,0,0
7.715,0,31,4.014,0.881,1.557,0,0,0
7.981,0,34,4.131,0.914,1.714,0,0,0
7.657,0,36,4.29,0.839,1.212,0,0,0
7.339,0,28,3.621,0.848,1.707,0,0,0
6.698,0,25,3.036,0.773,1.837,0,0,0
6.892,0,26,3.447,0.866,1.405,0,0,0
6.814,0,24,3.072,0.779,1.781,0,0,0
7.042,0,35,3.854,0.825,1.222,0,0,0
7.377,0,33,3.666,0.955,1.546,0,0,0
6.461,0,25,3.234,0.757,1.337,0,0,0
7.218,0,23,3.848,0.896,1.436,0,0,0
7.298,0,24,3.676,0.839,1.43,0,0,0
6.817,0,28,3.46,0.841,1.343,0,0,0
6.942,0,27,3.503,0.91,1.479,0,0,0
7.664,0,31,4.061,1.083,1.376,0,0,0
7.229,0,33,3.689,1.079,1.428,0,0,0
7.889,0,36,4.307,0.945,1.464,0,0,0
7.072,0,30,3.584,0.791,1.473,0,0,0
7.378,0,36,3.922,0.9,1.396,0,0,0
7.765,0,30,3.897,0.898,1.867,0,0,0
7.269,0,30,3.755,0.86,1.433,0,0,0
7.58,0,31,3.858,0.864,1.67,0,0,0
7.24,0,31,3.646,0.87,1.478,0,0,0
7.066,0,22,3.388,0.859,1.636,0,0,0
6.807,0,26,3.421,0.833,1.378,0,0,0
8.915,0,34,4.636,1.299,1.747,0,0,0
8.129,0,44,4.579,0.886,1.429,0,0,0
6.553,0,24,3.18,0.858,1.354,0,0,0
7.093,0,23,3.585,0.9,1.544,0,0,0
7.593,0,28,3.944,0.771,1.621,0,0,0
7.373,0,33,3.978,0.881,1.464,0,0,0
8.207,0,36,3.955,0.774,2.237,0,0,0
7.659,0,34,3.631,1.247,1.569,0,0,0
