Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.772,0,45,4.264,0.76,1.463,0,0,0
7.39,0,22,3.658,0.789,1.703,0,0,0
8.427,0,39,4.91,0.809,1.382,0,0,0
8.061,0,41,4.623,0.822,1.372,0,0,0
9.138,0,53,5.332,0.858,1.731,0,0,0
8.128,0,42,4.371,0.763,1.709,0,0,0
8.738,0,42,4.884,0.844,1.791,0,0,0
7.392,0,39,3.803,0.851,1.492,0,0,0
8.329,0,51,4.587,0.98,1.526,0,0,0
8.21,0,40,4.696,0.883,1.407,0,0,0
8.813,0,47,5.024,0.781,1.779,0,0,0
8.915,0,54,5.048,0.928,1.738,0,0,0
8.274,0,42,4.554,0.769,1.695,0,0,0
8.448,0,35,4.315,1.125,1.75,0,0,0
8.763,0,46,5.175,0.903,1.459,0,0,0
8.171,0,39,4.139,0.963,1.766,0,0,0
9.246,0,49,5.258,0.916,1.815,0,0,0
8.684,0,35,4.411,0.762,2.117,0,0,0
7.713,0,34,4.191,0.87,1.401,0,0,0
7.896,0,29,3.829,1.088,1.712,0,0,0
7.906,0,33,3.865,1.071,1.67,0,0,0
8.181,0,35,4.442,0.906,1.559,0,0,0
9.201,0,39,5.254,0.806,1.855,0,0,0
8.716,0,29,4.56,0.87,1.935,0,0,0
8.664,0,32,4.535,0.869,1.952,0,0,0
7.947,0,30,4.228,0.847,1.545,0,0,0
9.422,0,42,5.388,0.846,1.801,0,0,0
7.976,0,29,3.974,0.878,1.666,0,0,0
9.907,0,44,5.893,0.896,1.773,0,0,0
8.724,0,35,4.712,0.856,1.571,0,0,0
7.477,0,28,3.734,0.885,1.558,0,0,0
8.312,0,36,4.705,0.822,1.51,0,0,0
7.375,0,17,3.809,0.848,1.47,0,0,0
7.746,0,23,3.884,0.902,1.644,0,0,0
8.288,0,35,4.372,1.021,1.592,0,0,0
8.272,0,23,4.331,0.957,1.572,0,0,0
6.81,0,16,2.991,0.777,1.767,0,0,0
8.852,0,31,4.651,0.784,2.181,0,0,0
10.45,0,34,5.516,1.56,2.084,0,0,0
6.645,0,19,3.057,0.85,1.542,0,0,0
7.398,0,28,3.772,0.806,1.568,0,0,0
8.34,0,34,4.455,0.926,1.576,0,0,0
7.26,0,28,3.61,0.872,1.451,0,0,0
7.424,0,26,3.668,0.901,1.58,0,0,0
8.758,0,37,4.977,0.877,1.6,0,0,0
8.42,0,24,4.544,0.776,1.79,0,0,0
7.548,0,13,3.838,0.9,1.54,0,0,0
6.771,0,17,3.161,0.84,1.384,0,0,0
7.416,0,29,3.79,0.89,1.526,0,0,0
8.417,0,28,4.321,0.849,1.973,0,0,0
7.176,0,20,3.287,0.914,1.751,0,0,0
8.35,0,37,4.752,0.881,1.429,0,0,0
8.254,0,26,3.907,0.977,2.118,0,0,0
7.349,0,28,3.616,0.905,1.595,0,0,0
7.42,0,22,3.465,0.757,1.89,0,0,0
7.183,0,18,3.163,1.193,1.58,0,0,0
7.487,0,27,3.809,0.88,1.488,0,0,0
6.309,0,15,2.625,0.836,1.488,0,0,0
7.514,0,14,3.459,0.919,1.826,0,0,0
7.561,0,13,3.556,0.775,1.817,0,0,0
6.835,0,16,3.064,0.877,1.536,0,0,0
7.657,0,15,3.893,0.907,1.525,0,0,0
6.901,0,11,3.127,0.776,1.616,0,0,0
6.545,0,8,2.873,0.869,1.444,0,0,0
7.033,0,23,3.8,0.813,1.203,0,0,0
7.571,0,15,3.512,0.857,1.847,0,0,0
7.75,0,15,3.853,0.882,1.757,0,0,0
6.805,0,17,2.994,0.911,1.64,0,0,0
6.993,0,13,3.283,0.877,1.529,0,0,0
7.002,0,15,3.08,0.759,1.929,0,0,0
7.024,0,16,3.361,0.916,1.506,0,0,0
7.42,0,16,3.977,0.822,1.369,0,0,0
6.418,0,14,2.652,0.913,1.6,0,0,0
6.496,0,19,3.055,0.857,1.34,0,0,0
6.583,0,14,2.864,0.782,1.693,0,0,0
6.808,0,16,3.246,0.877,1.418,0,0,0
7.173,0,20,3.344,0.845,1.764,0,0,0
6.253,0,17,2.753,0.835,1.372,0,0,0
6.847,0,23,3.322,0.89,1.397,0,0,0
6.252,0,16,2.529,0.814,1.557,0,0,0
6.489,0,13,2.88,0.889,1.421,0,0,0
5.941,0,13,2.532,0.824,1.328,0,0,0
6.524,0,14,2.728,0.903,1.558,0,0,0
6.844,0,18,2.973,0.839,1.681,0,0,0
6.306,0,16,2.603,0.926,1.548,0,0,0
7.192,0,20,3.239,0.855,1.725,0,0,0
8.016,0,22,3.773,0.802,2.206,0,0,0
6.688,0,20,3.051,0.892,1.444,0,0,0
7.555,0,16,3.388,0.783,2.02,0,0,0
7.595,0,28,4.051,0.893,1.407,0,0,0
7.148,0,21,3.588,0.878,1.447,0,0,0
7.612,0,24,3.716,0.778,1.669,0,0,0
7.522,0,20,3.727,0.854,1.694,0,0,0
7.506,0,29,3.99,0.83,1.422,0,0,0
7.669,0,28,4.047,0.784,1.488,0,0,0
7.494,0,28,3.74,0.904,1.615,0,0,0
6.674,0,24,3.228,0.902,1.376,0,0,0
7.513,0,29,3.648,0.89,1.81,0,0,0
6.93,0,32,3.667,0.816,1.27,0,0,0
7.137,0,24,3.537,0.914,1.473,0,0,0
8.198,0,38,4.402,0.91,1.506,0,0,0
7.642,0,42,4.17,0.879,1.363,0,0,0
7.451,0,35,3.862,0.88,1.473,0,0,0
8.694,0,42,4.676,0.887,1.912,0,0,0
7.511,0,34,3.588,0.971,1.644,0,0,0
7.1,0,29,3.638,0.867,1.4,0,0,0
7.316,0,30,3.675,0.83,1.322,0,0,0
7.393,0,30,3.774,0.902,1.508,0,0,0
6.697,0,32,3.42,0.828,1.288,0,0,0
6.913,0,25,3.313,0.904,1.481,0,0,0
7.52,0,22,3.628,0.907,1.771,0,0,0
7.045,0,31,3.731,0.842,1.263,0,0,0
8.124,0,51,4.653,0.987,1.302,0,0,0
8.785,0,35,4.152,1.112,2.281,0,0,0
8.376,0,37,4.344,0.759,1.715,0,0,0
8.038,0,42,4.552,0.888,1.394,0,0,0
8.825,0,41,4.793,0.798,2.099,0,0,0
7.955,0,39,4.339,0.876,1.491,0,0,0
8.171,0,35,4.697,0.891,1.454,0,0,0
7.759,0,37,4.222,0.879,1.363,0,0,0
7.29,0,31,3.955,0.865,1.294,0,0,0
8.09,0,42,4.236,0.794,1.895,0,0,0
7.565,0,39,4.055,0.896,1.428,0,0,0
7.795,0,42,4.054,0.769,1.78,0,0,0
7.964,0,36,3.827,1.203,1.805,0,0,0
7.793,0,44,4.371,0.883,1.332,0,0,0
7.145,0,41,3.335,0.935,1.698,0,0,0
7.364,0,37,3.818,0.894,1.519,0,0,0
8.214,0,42,4.536,0.843,1.657,0,0,0
7.057,0,33,3.622,0.878,1.391,0,0,0
7.456,0,39,4.202,0.854,1.257,0,0,0
7.902,0,38,4.012,0.764,1.865,0,0,0
7.666,0,36,4.144,0.913,1.402,0,0,0
7.677,0,34,3.893,0.773,1.724,0,0,0
8.675,0,35,4.547,1.229,1.721,0,0,0
8.234,0,48,4.857,0.887,1.301,0,0,0
7.657,0,37,4.08,0.888,1.487,0,0,0
8.147,0,36,4.347,0.893,1.708,0,0,0
8.023,0,46,4.311,0.764,1.725,0,0,0
8.051,0,51,4.399,0.91,1.563,0,0,0
8.344,0,46,4.361,0.779,2.07,0,0,0
7.621,0,40,4.054,0.799,1.38,0,0,0
8.173,0,42,4.582,0.892,1.51,0,0,0
8.305,0,44,4.796,0.855,1.377,0,0,0
8.495,0,47,4.893,0.889,1.471,0,0,0
8.738,0,55,5.064,0.907,1.6,0,0,0
7.812,0,41,4.508,0.765,1.332,0,0,0
7.65,0,43,4.227,0.897,1.342,0,0,0
7.676,0,42,3.652,1.031,1.787,0,0,0
7.688,0,38,3.979,0.855,1.671,0,0,0
7.596,0,38,3.771,0.764,1.877,0,0,0
7.492,0,48,4.128,0.868,1.317,0,0,0
8.013,0,46,4.435,0.896,1.452,0,0,0
7.072,0,40,3.71,0.839,1.339,0,0,0
7.035,0,39,3.764,0.881,1.297,0,0,0
7.521,0,40,4.073,0.866,1.287,0,0,0
7.281,0,36,3.803,0.908,1.435,0,0,0
8.25,0,48,4.724,0.903,1.434,0,0,0
7.677,0,44,3.804,1.065,1.627,0,0,0
7.365,0,40,3.933,0.891,1.451,0,0,0
8.861,0,45,4.609,0.847,2.196,0,0,0
8.411,0,42,4.424,0.925,1.558,0,0,0
8.395,0,37,4.699,0.846,1.659,0,0,0
7.589,0,31,4.104,0.825,1.337,0,0,0
7.754,0,48,4.235,0.905,1.416,0,0,0
7.757,0,43,4.332,0.796,1.354,0,0,0
8.331,0,38,4.441,0.847,1.815,0,0,0
7.181,0,39,3.953,0.801,1.241,0,0,0
7.275,0,49,3.9,0.852,1.356,0,0,0
7.314,0,30,3.754,0.881,1.435,0,0,0
7.624,0,43,4.166,0.796,1.425,0,0,0
7.335,0,37,3.919,0.895,1.36,0,0,0
7.367,0,43,4.04,0.829,1.298,0,0,0
7.408,0,45,3.998,0.837,1.393,0,0,0
7.939,0,42,4.054,0.799,1.939,0,0,0
7.63,0,41,3.934,0.861,1.616,0,0,0
7.86,0,39,4.353,0.861,1.381,0,0,0
6.819,0,44,3.605,0.819,1.276,0,0,0
8.145,0,46,4.431,0.871,1.366,0,0,0
8.136,0,43,4.149,1.107,1.703,0,0,0
7.21,0,37,3.642,0.907,1.461,0,0,0
8.385,0,50,4.738,0.923,1.518,0,0,0
8.493,0,47,4.448,0.837,2.037,0,0,0
7.333,0,35,3.806,0.935,1.357,0,0,0
8.788,0,40,4.046,0.911,1.525,0,0,0
7.321,0,38,3.59,0.924,1.564,0,0,0
6.978,0,39,3.653,0.879,1.268,0,0,0
6.819,0,31,3.208,0.891,1.529,0,0,0
7.216,0,41,3.669,0.924,1.466,0,0,0
7.161,0,35,3.873,0.815,1.34,0,0,0
7.827,0,43,4.138,0.858,1.371,0,0,0
7.219,0,38,3.768,0.907,1.369,0,0,0
7.017,0,39,3.735,0.803,1.273,0,0,0
8.051,0,44,4.397,0.918,1.428,0,0,0
7.146,0,36,3.791,0.854,1.261,0,0,0
7.034,0,34,3.581,0.907,1.395,0,0,0
7.569,0,35,4.032,0.896,1.462,0,0,0
8.287,0,46,4.767,0.846,1.326,0,0,0
6.928,0,32,3.523,0.888,1.366,0,0,0
7.607,0,33,3.719,0.804,1.637,0,0,0
7.709,0,32,4.221,0.83,1.363,0,0,0
7.749,0,47,4.297,0.905,1.375,0,0,0
7.214,0,37,3.768,0.821,1.352,0,0,0
8.65,0,53,4.517,1.166,1.763,0,0,0
7.237,0,38,3.908,0.852,1.314,0,0,0
7.891,0,45,4.291,0.828,1.606,0,0,0
7.104,0,21,3.529,0.855,1.536,0,0,0
7.045,0,26,3.594,0.847,1.358,0,0,0
7.003,0,24,3.645,0.897,1.311,0,0,0
7.634,0,28,3.918,0.802,1.749,0,0,0
6.737,0,30,3.219,0.906,1.429,0,0,0
7.743,0,25,3.601,0.84,2.132,0,0,0
6.524,0,25,3.142,0.875,1.333,0,0,0
7.25,0,45,3.986,0.874,1.29,0,0,0
7.325,0,27,3.485,0.85,1.803,0,0,0
8.53,0,40,4.966,0.77,1.693,0,0,0
7.221,0,36,3.891,0.886,1.288,0,0,0
7.296,0,31,3.677,0.839,1.237,0,0,0
7.892,0,49,3.91,1.193,1.665,0,0,0
7.952,0,55,4.633,0.838,1.336,0,0,0
7.715,0,38,4.206,0.778,1.514,0,0,0
8.473,0,57,5.044,0.896,1.381,0,0,0
7.171,0,37,3.881,0.793,1.271,0,0,0
7.518,0,26,3.903,0.925,1.494,0,0,0
7.963,0,30,4.451,0.827,1.477,0,0,0
7.406,0,32,3.798,0.919,1.506,0,0,0
7.254,0,24,3.819,0.893,1.297,0,0,0
7.441,0,20,3.575,0.786,1.878,0,0,0
7.042,0,31,3.695,0.873,1.34,0,0,0
8.143,0,28,4.086,0.775,2.143,0,0,0
6.231,0,17,2.715,0.922,1.382,0,0,0
7.583,0,20,3.972,0.844,1.57,0,0,0
7.641,0,26,4.044,0.866,1.528,0,0,0
7.919,0,28,4.024,0.915,1.79,0,0,0
8.09,0,29,4.43,0.798,1.596,0,0,0
8.281,0,31,4.593,0.802,1.725,0,0,0
8.232,0,41,4.465,0.862,1.732,0,0,0
7.397,0,37,4.123,0.771,1.298,0,0,0
8.651,0,33,5.013,0.868,1.591,0,0,0
8.649,0,46,4.765,0.85,1.822,0,0,0
7.828,0,40,4.427,0.871,1.34,0,0,0
8.306,0,32,4.428,0.914,1.767,0,0,0
7.973,0,44,4.104,0.764,1.621,0,0,0
7.717,0,43,4.418,0.868,1.345,0,0,0
7.2,0,32,3.843,0.825,1.322,0,0,0
7.681,0,39,4.195,0.842,1.426,0,0,0
7.601,0,34,4.168,0.794,1.495,0,0,0
7.461,0,26,3.548,1.054,1.61,0,0,0
8.522,0,43,4.844,0.855,1.481,0,0,0
8.932,0,45,4.901,0.915,1.857,0,0,0
7.536,0,34,3.921,0.915,1.417,0,0,0
8.888,0,42,5.092,1.052,1.523,0,0,0
8.088,0,54,4.691,0.828,1.293,0,0,0
8.132,0,42,4.52,0.897,1.454,0,0,0
8.133,0,37,4.253,0.802,1.769,0,0,0
8.475,0,40,4.746,0.904,1.598,0,0,0
7.657,0,35,3.887,0.843,1.753,0,0,0
7.77,0,35,4.272,0.853,1.417,0,0,0
8.82,0,51,5.204,0.913,1.45,0,0,0
10.077,0,51,5.444,0.802,2.441,0,0,0
9.322,0,51,5.752,0.842,1.349,0,0,0
8.492,0,51,4.922,0.883,1.361,0,0,0
8.496,0,47,4.327,1.12,1.702,0,0,0
9.364,0,58,5.649,0.833,1.539,0,0,0
9.268,0,51,5.624,0.874,1.355,0,0,0
9.39,0,57,5.717,0.816,1.583,0,0,0
10.281,0,61,6.36,0.886,1.621,0,0,0
9.694,0,47,5.506,0.765,2.042,0,0,0
8.347,0,39,4.429,0.976,1.647,0,0,0
9.578,0,43,5.374,0.862,1.881,0,0,0
10.651,0,58,6.444,0.794,2.081,0,0,0
9.411,0,46,5.08,0.895,2.079,0,0,0
10.37,0,57,6.28,0.854,1.828,0,0,0
8.413,0,37,4.911,0.821,1.483,0,0,0
8.234,0,33,4.452,1.16,1.456,0,0,0
7.64,0,30,3.806,0.807,1.75,0,0,0
8.748,0,40,5.163,0.798,1.488,0,0,0
8.969,0,49,5.352,0.893,1.451,0,0,0
8.695,0,43,4.826,0.76,1.796,0,0,0
8.505,0,36,4.705,0.891,1.692,0,0,0
8.105,0,51,4.764,0.82,1.275,0,0,0
9.854,0,60,6.199,0.757,1.675,0,0,0
10.964,0,65,7.015,0.769,1.621,0,0,0
9.235,0,58,5.681,0.89,1.39,0,0,0
8.643,0,60,5.197,0.784,1.512,0,0,0
8.578,0,46,4.944,0.9,1.461,0,0,0
9.311,0,53,5.347,0.865,1.82,0,0,0
8.654,0,43,4.986,0.898,1.557,0,0,0
9.587,0,59,5.896,0.929,1.483,0,0,0
8.907,0,52,5.432,0.82,1.305,0,0,0
9.312,0,50,5.55,0.929,1.577,0,0,0
9.573,0,49,5.961,0.877,1.419,0,0,0
9.13,0,43,5.028,1.152,1.738,0,0,0
8.851,0,41,5.024,0.809,1.728,0,0,0
8.877,0,54,5.526,0.831,1.278,0,0,0
9.077,0,55,5.359,0.905,1.601,0,0,0
8.353,0,38,4.15,1.155,1.757,0,0,0
8.723,0,46,5.002,0.868,1.586,0,0,0
8.96,0,49,5.236,0.858,1.58,0,0,0
8.179,0,34,4.533,0.9,1.46,0,0,0
8.213,0,37,4.623,0.889,1.39,0,0,0
7.329,0,31,3.621,0.883,1.572,0,0,0
8.889,0,42,5.078,0.899,1.664,0,0,0
8.772,0,45,5.146,0.873,1.393,0,0,0
7.472,0,35,3.822,0.899,1.62,0,0,0
8.455,0,36,4.3,1.087,1.825,0,0,0
7.883,0,36,4.33,0.82,1.531,0,0,0
7.448,0,28,3.819,0.902,1.471,0,0,0
7.242,0,27,3.408,0.88,1.677,0,0,0
8.006,0,37,4.388,0.842,1.527,0,0,0
6.991,0,28,3.627,0.812,1.308,0,0,0
8.322,0,36,3.87,1.458,1.729,0,0,0
8.453,0,36,4.691,0.923,1.587,0,0,0
8.589,0,41,4.77,0.79,1.735,0,0,0
8.318,0,37,4.155,0.961,1.989,0,0,0
7.192,0,27,3.72,0.892,1.371,0,0,0
7.003,0,25,3.236,0.891,1.509,0,0,0
7.967,0,26,3.843,0.928,2.002,0,0,0
8.29,0,46,4.607,0.769,1.689,0,0,0
8.273,0,43,4.726,0.895,1.441,0,0,0
8.435,0,44,4.803,0.787,1.58,0,0,0
8.616,0,47,4.995,0.774,1.567,0,0,0
8.185,0,34,4.426,0.844,1.663,0,0,0
7.893,0,40,4.022,1.143,1.506,0,0,0
7.495,0,26,3.93,0.902,1.45,0,0,0
7.114,0,23,3.415,0.8,1.638,0,0,0
8.583,0,46,4.9,0.77,1.722,0,0,0
8.537,0,31,4.365,0.898,1.93,0,0,0
7.878,0,44,4.293,0.791,1.569,0,0,0
8.478,0,45,4.682,0.899,1.684,0,0,0
8.633,0,43,4.933,0.883,1.519,0,0,0
8.607,0,52,5.038,0.816,1.548,0,0,0
8.367,0,39,4.414,1.044,1.644,0,0,0
9.226,0,43,5.253,0.771,1.912,0,0,0
8.134,0,35,4.413,0.872,1.716,0,0,0
6.971,0,25,3.084,0.815,1.778,0,0,0
7.953,0,35,4.076,0.873,1.758,0,0,0
8.319,0,37,4.728,0.806,1.631,0,0,0
7.368,0,23,3.711,0.877,1.536,0,0,0
8.822,0,45,5.374,0.857,1.4,0,0,0
8.664,0,40,5.023,0.856,1.402,0,0,0
8.098,0,33,3.922,1.202,1.736,0,0,0
9.324,0,59,5.572,0.855,1.676,0,0,0
7.809,0,44,4.218,0.885,1.492,0,0,0
7.408,0,33,3.965,0.813,1.447,0,0,0
7.868,0,43,4.529,0.827,1.279,0,0,0
8.626,0,62,5.174,0.876,1.367,0,0,0
8.793,0,51,5.265,0.843,1.42,0,0,0
8.102,0,40,4.489,0.827,1.561,0,0,0
7.806,0,33,4.037,0.861,1.713,0,0,0
8.481,0,54,4.991,0.817,1.493,0,0,0
8.418,0,40,4.672,0.856,1.67,0,0,0
7.655,0,41,4.015,0.804,1.614,0,0,0
8.476,0,50,4.928,0.814,1.591,0,0,0
8.101,0,37,4.419,0.824,1.617,0,0,0
8.386,0,58,4.779,0.782,1.678,0,0,0
8.505,0,52,4.913,0.873,1.561,0,0,0
7.292,0,42,3.799,0.802,1.479,0,0,0
7.464,0,32,4.043,0.888,1.36,0,0,0
