Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.469,0,41,4.093,0.865,1.346,0,0,0
7.967,0,38,4.183,1.069,1.503,0,0,0
8.076,0,41,4.35,0.822,1.243,0,0,0
7.33,0,43,3.859,0.911,1.402,0,0,0
6.771,0,34,3.441,0.825,1.372,0,0,0
8.135,0,55,4.888,0.832,1.226,0,0,0
7.328,0,40,3.866,0.848,1.442,0,0,0
7.158,0,37,3.47,0.861,1.641,0,0,0
7.881,0,37,4.357,0.895,1.441,0,0,0
7.186,0,35,3.539,0.766,1.722,0,0,0
7.06,0,38,3.698,0.854,1.31,0,0,0
7.694,0,31,3.974,0.812,1.716,0,0,0
7.004,0,31,3.457,0.905,1.451,0,0,0
6.614,0,29,3.33,0.872,1.363,0,0,0
6.92,0,26,3.434,0.843,1.48,0,0,0
6.87,0,27,3.365,0.904,1.416,0,0,0
6.655,0,24,3.046,0.839,1.613,0,0,0
6.857,0,23,2.923,1.12,1.562,0,0,0
7.142,0,29,3.524,0.885,1.447,0,0,0
6.694,0,32,3.367,0.82,1.388,0,0,0
7.073,0,33,3.769,0.809,1.266,0,0,0
7.79,0,32,3.928,0.93,1.739,0,0,0
6.574,0,23,2.888,0.909,1.71,0,0,0
7.026,0,23,3.035,0.876,1.854,0,0,0
6.202,0,22,2.879,0.791,1.359,0,0,0
6.644,0,21,3.247,0.875,1.387,0,0,0
7.9,0,21,3.981,0.821,1.887,0,0,0
6.523,0,21,2.98,0.872,1.478,0,0,0
7.478,0,29,3.843,1.089,1.378,0,0,0
8.639,0,34,4.49,0.778,2.083,0,0,0
7.34,0,32,3.785,0.892,1.416,0,0,0
8.227,0,34,4.268,1.101,1.61,0,0,0
7.54,0,29,3.97,0.793,1.49,0,0,0
7.32,0,30,3.789,0.899,1.388,0,0,0
8.289,0,41,4.697,0.769,1.532,0,0,0
8.524,0,47,4.886,0.822,1.577,0,0,0
8.095,0,33,4.079,0.766,2.045,0,0,0
7.493,0,29,3.672,1.03,1.518,0,0,0
8.318,0,38,4.469,0.934,1.57,0,0,0
7.77,0,44,4.299,0.824,1.286,0,0,0
7.913,0,44,4.192,1.055,1.578,0,0,0
8.157,0,45,4.579,0.885,1.422,0,0,0
8.114,0,39,4.561,0.76,1.569,0,0,0
7.239,0,31,3.922,0.861,1.25,0,0,0
7.033,0,25,3.131,1.125,1.6,0,0,0
7.434,0,27,3.957,0.857,1.486,0,0,0
6.696,0,29,3.185,0.818,1.452,0,0,0
7.704,0,28,3.522,1.181,1.736,0,0,0
6.167,0,19,2.952,0.836,1.277,0,0,0
6.812,0,22,3.108,0.857,1.62,0,0,0
8.151,0,22,4.427,0.971,1.479,0,0,0
8.2,0,53,4.733,0.841,1.4,0,0,0
8.805,0,45,4.922,0.757,2.017,0,0,0
8.819,0,39,4.769,0.843,1.978,0,0,0
7.182,0,37,3.615,0.892,1.44,0,0,0
7.985,0,31,3.951,1.195,1.648,0,0,0
7.36,0,32,3.693,0.851,1.588,0,0,0
6.724,0,28,3.41,0.844,1.335,0,0,0
7.239,0,35,3.667,0.908,1.46,0,0,0
6.891,0,28,3.221,0.879,1.628,0,0,0
7.412,0,27,3.664,0.861,1.677,0,0,0
6.549,0,33,3.255,0.831,1.345,0,0,0
7.188,0,32,3.512,0.857,1.648,0,0,0
7.399,0,29,3.618,0.762,1.815,0,0,0
6.884,0,27,3.262,0.884,1.572,0,0,0
6.484,0,23,3.103,0.813,1.374,0,0,0
6.587,0,28,3.113,0.885,1.35,0,0,0
7.722,0,35,4.037,1.121,1.456,0,0,0
7.447,0,33,3.451,0.777,1.897,0,0,0
6.993,0,32,3.614,0.858,1.42,0,0,0
7.098,0,31,3.558,0.848,1.447,0,0,0
7.115,0,30,3.431,0.834,1.679,0,0,0
7.199,0,31,3.674,0.901,1.388,0,0,0
7.211,0,28,3.28,0.779,1.953,0,0,0
6.838,0,24,3.295,0.868,1.494,0,0,0
6.474,0,23,3.014,0.894,1.395,0,0,0
6.815,0,25,3.002,0.849,1.783,0,0,0
6.582,0,24,3.176,0.89,1.397,0,0,0
6.314,0,25,2.976,0.762,1.512,0,0,0
6.75,0,25,3.167,0.885,1.534,0,0,0
7.441,0,24,3.495,0.785,1.947,0,0,0
6.571,0,26,2.98,0.916,1.514,0,0,0
6.83,0,31,3.375,0.833,1.495,0,0,0
6.906,0,30,3.529,0.831,1.506,0,0,0
6.904,0,27,3.235,0.857,1.727,0,0,0
6.794,0,27,2.973,0.761,1.963,0,0,0
6.594,0,30,3.035,1.125,1.319,0,0,0
6.768,0,26,3.346,0.776,1.531,0,0,0
6.54,0,29,2.841,0.913,1.661,0,0,0
6.56,0,28,3.082,0.913,1.432,0,0,0
6.523,0,27,3.349,0.815,1.267,0,0,0
6.567,0,29,3.13,0.912,1.376,0,0,0
7.565,0,44,4.067,0.912,1.392,0,0,0
7.114,0,40,3.768,0.867,1.342,0,0,0
7.221,0,47,3.92,0.893,1.329,0,0,0
8.094,0,46,4.267,0.856,1.815,0,0,0
7.396,0,45,3.786,0.933,1.543,0,0,0
7.732,0,39,4.032,1.115,1.465,0,0,0
7.75,0,42,4.407,0.855,1.311,0,0,0
7.178,0,42,3.522,0.862,1.732,0,0,0
7.675,0,48,4.415,0.791,1.335,0,0,0
7.871,0,48,4.266,0.844,1.609,0,0,0
8.343,0,53,5.027,0.887,1.366,0,0,0
7.619,0,49,4.291,0.789,1.339,0,0,0
8.179,0,41,4.338,1.184,1.46,0,0,0
7.739,0,35,4.25,0.812,1.483,0,0,0
7.277,0,39,4.026,0.844,1.325,0,0,0
8.748,0,43,4.846,0.918,1.576,0,0,0
8.164,0,42,4.333,0.774,1.866,0,0,0
8.085,0,41,4.122,1.077,1.773,0,0,0
7.636,0,33,4.093,0.867,1.371,0,0,0
8.43,0,46,4.985,0.875,1.361,0,0,0
9.017,0,42,5.387,0.824,1.587,0,0,0
7.526,0,47,3.688,1.024,1.538,0,0,0
7.695,0,35,3.704,0.886,2.005,0,0,0
7.933,0,41,4.132,0.766,1.852,0,0,0
7.997,0,41,4.519,0.843,1.447,0,0,0
8.024,0,37,4.558,0.885,1.382,0,0,0
7.53,0,40,4.032,0.85,1.509,0,0,0
8.284,0,34,4.692,0.914,1.426,0,0,0
6.808,0,34,3.415,0.845,1.377,0,0,0
7.984,0,38,4.169,1.177,1.435,0,0,0
7.37,0,27,3.588,0.891,1.714,0,0,0
8.007,0,30,4.244,0.883,1.661,0,0,0
7.892,0,28,3.812,0.772,2.059,0,0,0
7.231,0,28,3.645,0.824,1.422,0,0,0
8.848,0,41,4.926,0.845,1.797,0,0,0
9.218,0,40,4.947,0.796,2.094,0,0,0
8.35,0,33,4.72,0.783,1.624,0,0,0
8.52,0,34,4.83,0.901,1.466,0,0,0
8.285,0,25,4.566,0.763,1.642,0,0,0
7.899,0,23,4.192,0.887,1.465,0,0,0
8.527,0,31,4.597,0.755,1.891,0,0,0
8.232,0,30,4.177,1.153,1.603,0,0,0
8.462,0,35,4.31,0.905,1.764,0,0,0
8.702,0,30,4.414,0.763,2.139,0,0,0
8.404,0,29,4.274,0.847,1.963,0,0,0
9.55,0,35,5.359,0.891,1.788,0,0,0
8.782,0,40,4.829,0.949,1.714,0,0,0
7.868,0,26,3.91,1.082,1.564,0,0,0
7.936,0,25,4.114,0.849,1.517,0,0,0
8.462,0,45,4.914,0.886,1.399,0,0,0
8.359,0,42,4.778,0.76,1.536,0,0,0
8.89,0,37,4.841,0.974,1.733,0,0,0
8.945,0,62,5.229,0.909,1.526,0,0,0
8.642,0,59,5.117,0.808,1.524,0,0,0
8.86,0,55,5.077,0.916,1.62,0,0,0
9.175,0,63,5.616,0.845,1.413,0,0,0
9.232,0,59,5.469,0.945,1.659,0,0,0
9.564,0,54,5.604,0.89,1.683,0,0,0
8.696,0,57,4.939,0.76,1.725,0,0,0
8.996,0,55,5.502,0.879,1.489,0,0,0
9.4,0,56,5.617,0.892,1.57,0,0,0
8.883,0,66,5.431,0.882,1.386,0,0,0
9.93,0,59,5.866,0.863,1.883,0,0,0
8.783,0,55,5.323,0.766,1.502,0,0,0
9.708,0,57,5.369,1.098,1.717,0,0,0
9.042,0,54,5.337,0.85,1.408,0,0,0
8.138,0,50,4.465,1.014,1.36,0,0,0
8.315,0,58,4.913,0.889,1.354,0,0,0
7.19,0,46,3.977,0.811,1.324,0,0,0
8.131,0,50,4.486,0.876,1.624,0,0,0
8.237,0,50,4.574,0.777,1.773,0,0,0
8.534,0,53,5.035,0.828,1.508,0,0,0
8.274,0,44,4.62,0.901,1.396,0,0,0
7.669,0,42,4.21,0.862,1.405,0,0,0
8.332,0,44,4.358,1.217,1.64,0,0,0
9.227,0,45,5.277,0.893,1.758,0,0,0
8.22,0,47,4.749,0.869,1.359,0,0,0
8.423,0,45,4.984,0.862,1.456,0,0,0
8.974,0,48,5.025,0.84,1.788,0,0,0
8.536,0,44,4.739,0.841,1.82,0,0,0
9.177,0,48,5.494,0.812,1.624,0,0,0
8.648,0,47,5.208,0.8,1.471,0,0,0
8.553,0,49,4.923,0.902,1.487,0,0,0
8.972,0,40,4.846,0.894,2.023,0,0,0
9.621,0,56,5.486,0.928,1.919,0,0,0
9.429,0,51,5.248,0.859,1.846,0,0,0
9.786,0,60,6.133,0.85,1.412,0,0,0
8.602,0,45,5.027,0.894,1.383,0,0,0
8.085,0,41,4.642,0.871,1.451,0,0,0
8.274,0,40,4.197,1.029,1.796,0,0,0
7.39,0,30,3.79,0.783,1.476,0,0,0
8.425,0,32,4.709,0.87,1.585,0,0,0
9.21,0,44,5.577,0.908,1.528,0,0,0
8.76,0,44,5.114,0.787,1.395,0,0,0
8.644,0,48,5.073,0.883,1.408,0,0,0
8.334,0,42,4.765,0.809,1.588,0,0,0
8.125,0,35,4.452,0.973,1.385,0,0,0
7.95,0,40,4.584,0.838,1.328,0,0,0
8.719,0,41,5.163,0.813,1.538,0,0,0
8.624,0,37,5.033,0.903,1.529,0,0,0
9.195,0,35,4.515,1.437,1.888,0,0,0
8.88,0,38,4.472,0.833,1.553,0,0,0
8.669,0,38,4.987,0.909,1.556,0,0,0
8.085,0,39,4.318,0.998,1.519,0,0,0
9.233,0,37,5.243,0.877,1.861,0,0,0
8.15,0,39,4.453,0.807,1.595,0,0,0
7.47,0,33,3.972,0.886,1.374,0,0,0
9.18,0,52,5.336,0.814,1.769,0,0,0
7.683,0,47,4.205,0.951,1.258,0,0,0
8.676,0,51,5.162,0.872,1.408,0,0,0
8.145,0,48,4.714,0.773,1.401,0,0,0
8.189,0,41,4.303,0.862,1.787,0,0,0
9.119,0,49,5.073,0.844,1.93,0,0,0
8.114,0,40,4.148,1.156,1.497,0,0,0
8.213,0,42,4.436,0.899,1.534,0,0,0
8.788,0,54,4.982,0.775,1.826,0,0,0
8.772,0,51,5.113,0.858,1.602,0,0,0
8.212,0,35,4.541,0.876,1.549,0,0,0
7.616,0,40,4.16,0.881,1.391,0,0,0
6.939,0,32,3.67,0.806,1.296,0,0,0
7.68,0,29,3.588,1.144,1.721,0,0,0
7.339,0,30,3.803,0.904,1.439,0,0,0
7.467,0,35,3.956,0.892,1.418,0,0,0
8.45,0,40,4.892,0.782,1.537,0,0,0
7.946,0,40,4.383,0.883,1.538,0,0,0
7.23,0,37,3.747,0.828,1.441,0,0,0
8.301,0,35,4.625,0.915,1.644,0,0,0
7.07,0,35,3.796,0.797,1.287,0,0,0
7.826,0,34,4.192,1.149,1.415,0,0,0
8.611,0,39,4.609,0.832,1.863,0,0,0
7.688,0,38,4.363,0.761,1.402,0,0,0
8.179,0,41,4.266,1.129,1.665,0,0,0
8.636,0,42,5.016,0.839,1.457,0,0,0
8.453,0,41,4.966,0.761,1.39,0,0,0
9.062,0,43,5.294,0.918,1.572,0,0,0
8.427,0,40,4.696,0.772,1.727,0,0,0
8.081,0,36,4.584,0.899,1.453,0,0,0
7.376,0,32,4.021,0.768,1.342,0,0,0
8.423,0,42,4.789,0.929,1.438,0,0,0
8.185,0,37,4.705,0.851,1.466,0,0,0
9.052,0,44,5.271,0.849,1.784,0,0,0
8.869,0,44,5.248,0.821,1.357,0,0,0
9.31,0,44,5.198,0.866,1.777,0,0,0
8.384,0,37,4.705,0.863,1.626,0,0,0
9.161,0,42,5.308,0.873,1.607,0,0,0
9.281,0,45,5.346,0.808,1.832,0,0,0
9.201,0,47,5.248,0.853,1.81,0,0,0
9.284,0,47,5.125,0.862,1.941,0,0,0
8.631,0,45,5.15,0.824,1.378,0,0,0
9.525,0,50,5.602,0.862,1.736,0,0,0
9.721,0,54,5.701,0.856,1.89,0,0,0
9.662,0,58,5.767,0.768,1.527,0,0,0
9.564,0,52,5.509,0.915,1.612,0,0,0
9.398,0,48,5.165,0.782,2.121,0,0,0
8.869,0,45,5.008,0.846,1.762,0,0,0
8.943,0,48,5.04,0.78,1.89,0,0,0
8.643,0,45,4.998,0.903,1.411,0,0,0
9.137,0,39,4.967,0.763,2.17,0,0,0
7.911,0,42,4.269,1.157,1.378,0,0,0
9.367,0,46,5.387,0.913,1.512,0,0,0
7.444,0,40,4.093,0.85,1.387,0,0,0
9.197,0,43,5.256,0.928,1.807,0,0,0
7.882,0,37,4.404,0.807,1.294,0,0,0
8.286,0,42,4.629,0.876,1.46,0,0,0
8.992,0,45,5.127,0.914,1.635,0,0,0
8.62,0,47,4.938,0.856,1.494,0,0,0
8.581,0,47,4.705,0.931,1.618,0,0,0
9.239,0,48,5.4,0.843,1.749,0,0,0
9.477,0,48,5.532,0.769,1.79,0,0,0
8.345,0,34,4.504,0.915,1.555,0,0,0
7.892,0,36,4.486,0.794,1.359,0,0,0
9.313,0,34,4.606,0.896,2.473,0,0,0
7.556,0,29,3.996,0.82,1.375,0,0,0
7.353,0,26,3.837,0.874,1.45,0,0,0
7.169,0,23,3.488,0.827,1.538,0,0,0
7.455,0,28,3.781,1.075,1.427,0,0,0
6.972,0,25,3.573,0.798,1.375,0,0,0
7.571,0,30,3.657,0.778,1.904,0,0,0
7.401,0,27,3.837,0.871,1.426,0,0,0
7.402,0,29,3.746,1.021,1.456,0,0,0
8.119,0,25,4.212,0.902,1.678,0,0,0
8.125,0,22,3.945,0.847,1.983,0,0,0
8.406,0,39,4.436,1.052,1.616,0,0,0
8.322,0,38,4.638,0.777,1.434,0,0,0
8.611,0,40,4.917,0.891,1.512,0,0,0
8.037,0,40,4.18,1.111,1.605,0,0,0
8.535,0,39,4.582,1.094,1.561,0,0,0
7.383,0,41,4.112,0.828,1.31,0,0,0
8.121,0,40,4.55,0.98,1.531,0,0,0
8.777,0,40,4.624,0.817,1.775,0,0,0
7.785,0,38,4.459,0.823,1.32,0,0,0
8.173,0,36,4.209,1.196,1.667,0,0,0
8.108,0,33,4.47,1.033,1.397,0,0,0
7.535,0,33,3.977,0.875,1.443,0,0,0
8.279,0,33,4.109,1.141,1.788,0,0,0
8.079,0,29,4.498,0.81,1.453,0,0,0
7.967,0,31,4.292,0.875,1.557,0,0,0
8.478,0,36,4.876,0.802,1.53,0,0,0
7.297,0,30,3.713,0.875,1.578,0,0,0
6.865,0,27,3.475,0.756,1.388,0,0,0
8.254,0,32,4.339,1.118,1.6,0,0,0
8.448,0,40,4.65,0.851,1.682,0,0,0
7.986,0,39,4.489,0.876,1.353,0,0,0
7.001,0,36,3.71,0.836,1.321,0,0,0
7.645,0,33,4.2,0.851,1.377,0,0,0
8.483,0,43,5.105,0.849,1.338,0,0,0
8.997,0,44,5.335,0.881,1.609,0,0,0
8.452,0,34,4.604,0.778,1.721,0,0,0
7.764,0,36,4.359,0.86,1.338,0,0,0
8.353,0,48,4.813,0.809,1.541,0,0,0
8.874,0,55,5.612,0.828,1.243,0,0,0
8.605,0,55,5.1,0.894,1.397,0,0,0
8.84,0,51,5.604,0.828,1.259,0,0,0
9.819,0,57,5.97,0.78,1.793,0,0,0
9.22,0,57,5.445,0.922,1.456,0,0,0
8.354,0,47,4.811,0.782,1.452,0,0,0
9.171,0,45,5.163,0.853,1.855,0,0,0
7.461,0,45,4.203,0.818,1.313,0,0,0
7.808,0,44,4.164,0.844,1.685,0,0,0
7.085,0,38,3.857,0.864,1.29,0,0,0
7.161,0,36,3.708,0.877,1.427,0,0,0
6.934,0,36,3.833,0.76,1.288,0,0,0
8.199,0,43,4.139,0.805,1.879,0,0,0
7.656,0,42,4.176,0.865,1.569,0,0,0
7.248,0,40,3.765,0.871,1.447,0,0,0
7.245,0,41,4,0.84,1.336,0,0,0
8.208,0,46,4.517,0.883,1.585,0,0,0
7.519,0,36,3.883,1.187,1.357,0,0,0
8,0,37,4.118,0.857,1.84,0,0,0
7.464,0,37,3.807,0.755,1.714,0,0,0
7.51,0,32,3.602,1.053,1.686,0,0,0
8.514,0,30,4.614,0.829,1.891,0,0,0
7.453,0,32,3.968,0.876,1.348,0,0,0
8.331,0,36,4.776,0.879,1.579,0,0,0
8.669,0,33,4.459,0.808,1.947,0,0,0
8.215,0,39,4.596,0.892,1.502,0,0,0
8.393,0,36,4.527,1.011,1.713,0,0,0
8.009,0,37,4.367,0.813,1.538,0,0,0
7.733,0,38,4.118,0.891,1.635,0,0,0
7.478,0,38,3.97,0.768,1.526,0,0,0
8.184,0,42,4.526,0.944,1.612,0,0,0
7.965,0,43,4.571,0.84,1.345,0,0,0
8.157,0,37,4.21,1.283,1.438,0,0,0
8.158,0,38,4.739,0.879,1.373,0,0,0
8.025,0,35,4.496,0.781,1.421,0,0,0
8.768,0,50,5.54,0.813,1.322,0,0,0
8.749,0,54,5.13,0.903,1.481,0,0,0
8.232,0,45,4.79,0.827,1.489,0,0,0
9.052,0,46,5.011,0.856,1.932,0,0,0
7.234,0,31,3.936,0.824,1.306,0,0,0
8.414,0,39,4.791,0.904,1.609,0,0,0
8.243,0,38,4.764,0.774,1.448,0,0,0
8.173,0,37,4.489,0.822,1.52,0,0,0
7.479,0,33,4.191,0.846,1.343,0,0,0
8.276,0,39,4.669,0.797,1.563,0,0,0
7.925,0,36,4.374,0.889,1.481,0,0,0
7.772,0,38,4.195,0.866,1.409,0,0,0
7.74,0,35,4.124,0.969,1.523,0,0,0
8.568,0,33,4.942,0.918,1.49,0,0,0
7.839,0,31,4.236,0.775,1.538,0,0,0
8.392,0,45,4.96,0.897,1.419,0,0,0
9.343,0,42,5.48,0.916,1.563,0,0,0
7.496,0,30,3.997,0.843,1.374,0,0,0
8.892,0,40,5.319,0.864,1.459,0,0,0
8.202,0,39,4.516,0.812,1.479,0,0,0
8.866,0,45,5.27,0.84,1.523,0,0,0
8.07,0,39,4.331,1.021,1.515,0,0,0
8.622,0,41,4.556,1.051,1.738,0,0,0
8.611,0,44,4.796,0.89,1.567,0,0,0
8.089,0,41,4.566,0.784,1.6,0,0,0
8.239,0,42,4.497,0.877,1.687,0,0,0
8.874,0,41,4.987,0.806,1.743,0,0,0
8.245,0,34,4.205,1.176,1.645,0,0,0
7.759,0,33,3.804,0.807,1.712,0,0,0
7.894,0,39,4.244,0.895,1.552,0,0,0
8.032,0,35,3.973,1.088,1.806,0,0,0
8.101,0,41,4.697,0.873,1.244,0,0,0
7.386,0,40,3.933,0.885,1.418,0,0,0
7.162,0,37,3.788,0.767,1.321,0,0,0
8.018,0,40,4.397,0.796,1.526,0,0,0
7.922,0,34,4.451,0.896,1.463,0,0,0
7.522,0,39,3.939,0.913,1.42,0,0,0
8.523,0,41,4.86,0.909,1.441,0,0,0
7.971,0,34,4.2,0.792,1.737,0,0,0
8.233,0,38,4.205,1.188,1.657,0,0,0
8.593,0,42,5.047,0.886,1.341,0,0,0
7.924,0,43,4.337,0.76,1.553,0,0,0
9.143,0,48,5.311,0.963,1.697,0,0,0
9.15,0,42,5.002,0.795,2.015,0,0,0
8.017,0,40,4.339,0.872,1.415,0,0,0
9.02,0,51,4.973,0.856,1.989,0,0,0
7.792,0,44,4.273,0.856,1.402,0,0,0
8.627,0,46,5.011,0.899,1.475,0,0,0
9.476,0,47,5.271,0.763,2.149,0,0,0
8.813,0,43,4.951,0.891,1.68,0,0,0
9.462,0,48,5.624,0.879,1.558,0,0,0
8.426,0,44,4.962,0.826,1.41,0,0,0
8.253,0,35,4.586,0.904,1.429,0,0,0
8.3,0,55,5.081,0.819,1.271,0,0,0
8.934,0,56,5.287,0.95,1.501,0,0,0
9.367,0,49,5.125,0.798,2.095,0,0,0
8.089,0,41,4.471,0.929,1.495,0,0,0
7.096,0,30,3.336,0.804,1.714,0,0,0
7.759,0,38,4.023,1.124,1.371,0,0,0
7.799,0,34,4.236,0.89,1.469,0,0,0
8.094,0,54,4.549,0.921,1.443,0,0,0
9.881,0,51,6.148,0.866,1.555,0,0,0
9.993,0,53,6.16,0.858,1.54,0,0,0
9.574,0,52,5.78,0.823,1.659,0,0,0
10.007,0,53,6.065,0.848,1.794,0,0,0
9.577,0,52,5.62,0.88,1.689,0,0,0
9.731,0,57,6.153,0.857,1.428,0,0,0
9.75,0,54,5.84,0.913,1.601,0,0,0
8.648,0,48,5.294,0.755,1.361,0,0,0
9.016,0,47,5.396,0.895,1.574,0,0,0
9.219,0,46,5.547,0.846,1.475,0,0,0
8.846,0,44,5.117,1.006,1.438,0,0,0
8.557,0,40,4.66,0.801,1.819,0,0,0
7.639,0,33,3.911,0.88,1.551,0,0,0
8.395,0,37,4.717,0.878,1.479,0,0,0
8.2,0,38,4.075,1.115,1.74,0,0,0
7.23,0,32,3.869,0.847,1.317,0,0,0
6.637,0,29,3.252,0.968,1.25,0,0,0
7.226,0,33,3.654,0.868,1.491,0,0,0
7.963,0,37,4.57,0.829,1.395,0,0,0
7.654,0,37,4.158,0.839,1.439,0,0,0
8.001,0,34,3.842,1.33,1.718,0,0,0
7.199,0,32,3.69,0.825,1.498,0,0,0
7.872,0,33,4.32,0.901,1.433,0,0,0
6.845,0,32,3.446,0.774,1.417,0,0,0
7.408,0,33,3.785,1.131,1.372,0,0,0
7.783,0,35,4.332,0.858,1.375,0,0,0
7.898,0,36,3.932,1.062,1.79,0,0,0
7.449,0,37,3.857,0.9,1.479,0,0,0
7.466,0,36,4.027,0.808,1.464,0,0,0
7.786,0,30,3.997,1.127,1.533,0,0,0
7.294,0,31,3.779,0.918,1.411,0,0,0
7.035,0,33,3.808,0.783,1.228,0,0,0
8.547,0,38,4.95,0.873,1.64,0,0,0
7.372,0,39,4.043,0.814,1.309,0,0,0
7.848,0,40,4.385,0.887,1.406,0,0,0
9.072,0,40,5.222,0.763,1.861,0,0,0
7.809,0,31,3.901,1.057,1.592,0,0,0
7.596,0,36,4.177,0.884,1.312,0,0,0
8.828,0,40,4.912,0.766,1.996,0,0,0
8.275,0,39,4.785,0.804,1.38,0,0,0
7.009,0,29,3.626,0.799,1.354,0,0,0
7.624,0,28,3.622,1.155,1.76,0,0,0
8.663,0,35,4.677,1.069,1.663,0,0,0
8.314,0,42,4.907,0.818,1.361,0,0,0
8.384,0,38,4.651,0.872,1.635,0,0,0
8.573,0,31,4.958,0.872,1.547,0,0,0
7.339,0,32,3.608,0.844,1.686,0,0,0
8.098,0,39,4.134,1.016,1.697,0,0,0
7.534,0,36,3.988,0.786,1.587,0,0,0
8.867,0,42,5.137,0.897,1.618,0,0,0
9.209,0,40,4.866,0.809,2.2,0,0,0
7.798,0,33,3.891,1.138,1.493,0,0,0
8.021,0,42,4.586,0.867,1.35,0,0,0
7.961,0,42,4.026,1.232,1.468,0,0,0
8.021,0,45,4.375,0.907,1.465,0,0,0
8.665,0,43,4.696,0.765,1.899,0,0,0
8.896,0,48,5.266,0.898,1.593,0,0,0
9.32,0,50,5.591,0.881,1.505,0,0,0
7.695,0,42,4.187,0.853,1.38,0,0,0
8.762,0,48,5.161,0.858,1.552,0,0,0
8.234,0,39,4.482,0.814,1.655,0,0,0
7.439,0,35,4.002,0.902,1.433,0,0,0
8.224,0,40,4.416,0.999,1.652,0,0,0
8.061,0,39,4.478,0.788,1.491,0,0,0
8.417,0,40,4.75,0.898,1.552,0,0,0
6.521,0,24,3.006,0.888,1.477,0,0,0
7.861,0,27,4.25,0.896,1.534,0,0,0
7.01,0,28,3.698,0.806,1.329,0,0,0
7.632,0,31,3.955,0.876,1.561,0,0,0
9.038,0,41,4.48,1.151,2.058,0,0,0
7.507,0,34,3.928,0.758,1.546,0,0,0
8.874,0,48,5.196,0.902,1.548,0,0,0
8.867,0,47,4.945,0.869,1.739,0,0,0
8.2,0,45,4.735,0.834,1.402,0,0,0
8.585,0,46,4.852,0.889,1.64,0,0,0
8.518,0,48,4.822,0.761,1.664,0,0,0
8.308,0,45,4.815,0.858,1.428,0,0,0
7.5,0,39,3.98,0.787,1.507,0,0,0
8.369,0,44,4.845,0.769,1.421,0,0,0
8.016,0,44,4.535,0.854,1.407,0,0,0
7.515,0,39,4.015,0.862,1.429,0,0,0
7.941,0,46,4.425,0.914,1.406,0,0,0
7.339,0,41,3.622,0.761,1.756,0,0,0
8.363,0,43,4.298,1.104,1.933,0,0,0
8.222,0,41,4.399,0.871,1.613,0,0,0
7.5,0,36,3.719,0.928,1.696,0,0,0
8.668,0,35,4.076,1.145,2.259,0,0,0
