Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.909,0,48,5.306,0.867,1.478,0,0,0
8.742,0,39,4.921,0.883,1.522,0,0,0
9.486,0,49,5.756,0.886,1.468,0,0,0
8.996,0,48,5.167,0.934,1.664,0,0,0
9.766,0,41,5.06,1.144,2.108,0,0,0
8.438,0,46,4.587,0.881,1.581,0,0,0
9.139,0,50,5.346,0.884,1.527,0,0,0
9.123,0,50,5.462,0.838,1.62,0,0,0
8.182,0,30,4.193,0.87,1.802,0,0,0
9.173,0,46,5.39,0.825,1.606,0,0,0
8.809,0,43,5.132,0.829,1.469,0,0,0
10.987,0,59,6.786,0.766,2.038,0,0,0
10.015,0,48,5.949,0.883,1.725,0,0,0
11.392,0,57,7.008,0.851,2.059,0,0,0
10.181,0,49,6.076,0.805,1.894,0,0,0
9.839,0,40,5.236,1.129,2.05,0,0,0
10.268,0,59,6.172,0.887,1.56,0,0,0
10.42,0,44,5.802,0.779,2.223,0,0,0
10.507,0,49,6.155,0.777,2.11,0,0,0
10.076,0,46,6.022,0.88,1.759,0,0,0
9.863,0,45,5.628,0.912,1.868,0,0,0
8.949,0,41,4.943,0.773,1.694,0,0,0
10.154,0,48,6.137,0.904,1.732,0,0,0
10.002,0,39,5.093,0.772,2.288,0,0,0
9.812,0,53,5.983,0.857,1.639,0,0,0
10.291,0,47,6.038,0.899,1.782,0,0,0
11.183,0,52,6.465,0.794,2.441,0,0,0
9.358,0,45,5.516,0.838,1.586,0,0,0
9.617,0,52,5.733,0.897,1.561,0,0,0
9.558,0,47,5.951,0.845,1.453,0,0,0
8.325,0,30,4.434,0.882,1.581,0,0,0
11.094,0,59,6.714,0.859,2.08,0,0,0
10.852,0,46,6.379,0.864,2.136,0,0,0
9.528,0,48,5.756,0.809,1.509,0,0,0
10.397,0,46,6.165,0.938,1.845,0,0,0
10.121,0,49,6.236,0.835,1.574,0,0,0
10.111,0,43,6.017,0.877,1.639,0,0,0
10.664,0,42,6.125,0.762,2.041,0,0,0
8.672,0,30,4.476,0.952,1.858,0,0,0
10.442,0,54,6.445,0.894,1.721,0,0,0
9.78,0,49,5.719,0.758,1.917,0,0,0
10.174,0,51,5.743,1.214,1.687,0,0,0
10.858,0,49,6.095,0.846,2.079,0,0,0
8.345,0,28,4.317,0.93,1.7,0,0,0
10.688,0,61,6.769,0.792,1.731,0,0,0
10.356,0,54,6.519,0.831,1.6,0,0,0
10.299,0,40,5.797,0.855,1.922,0,0,0
9.973,0,45,5.805,0.776,1.879,0,0,0
9.001,0,38,5.065,0.819,1.748,0,0,0
9.186,0,37,5.31,0.833,1.65,0,0,0
9.618,0,48,5.795,0.902,1.609,0,0,0
9.098,0,36,4.647,0.765,2.137,0,0,0
11.053,0,63,7.213,0.9,1.66,0,0,0
9.03,0,40,5.196,0.89,1.589,0,0,0
11.382,0,60,6.883,1.147,1.922,0,0,0
9.993,0,46,6.292,0.883,1.552,0,0,0
9.8,0,41,6,0.798,1.679,0,0,0
10.233,0,50,5.95,0.862,2.139,0,0,0
10.348,0,41,5.888,0.781,2.241,0,0,0
8.871,0,34,4.715,1.051,1.754,0,0,0
10.461,0,55,6.418,0.95,1.745,0,0,0
9.988,0,46,5.976,0.868,1.731,0,0,0
10.022,0,47,6.157,0.845,1.731,0,0,0
8.223,0,30,4.467,0.876,1.491,0,0,0
9.819,0,49,6.256,0.884,1.454,0,0,0
9.278,0,34,5.019,1.132,1.8,0,0,0
8.554,0,38,4.845,0.891,1.457,0,0,0
8.635,0,43,5.151,0.819,1.386,0,0,0
9.547,0,42,5.659,0.911,1.575,0,0,0
8.271,0,36,4.537,0.794,1.441,0,0,0
9.096,0,39,5.013,0.889,1.896,0,0,0
8.978,0,38,5.132,0.906,1.56,0,0,0
8.282,0,32,4.635,0.817,1.461,0,0,0
9.719,0,49,6.02,0.822,1.52,0,0,0
9.827,0,50,5.716,0.997,1.56,0,0,0
9.685,0,48,6.079,0.833,1.462,0,0,0
9.197,0,36,5.212,0.863,1.538,0,0,0
10.394,0,45,5.791,0.843,2.404,0,0,0
9.838,0,49,6.175,0.779,1.533,0,0,0
11.004,0,64,7.088,0.774,1.606,0,0,0
11.055,0,61,6.87,0.89,1.658,0,0,0
10.356,0,53,6.536,0.921,1.627,0,0,0
8.953,0,36,4.889,1.114,1.58,0,0,0
8.221,0,32,4.536,0.805,1.45,0,0,0
10.984,0,54,7.043,0.896,1.725,0,0,0
9.566,0,49,5.969,0.878,1.452,0,0,0
8.847,0,36,4.76,0.855,1.524,0,0,0
9.903,0,45,5.7,0.813,1.989,0,0,0
9.602,0,48,5.665,0.886,1.542,0,0,0
9.861,0,55,6.005,0.873,1.566,0,0,0
9.24,0,53,5.369,0.834,1.677,0,0,0
9.391,0,53,5.723,0.89,1.532,0,0,0
8.197,0,42,4.649,0.757,1.456,0,0,0
9.048,0,54,5.532,0.871,1.456,0,0,0
9.165,0,48,5.31,0.847,1.573,0,0,0
9.431,0,54,5.773,0.838,1.528,0,0,0
9.883,0,56,6.018,0.901,1.549,0,0,0
10.349,0,51,6.435,0.847,1.738,0,0,0
10.714,0,70,6.94,0.81,1.629,0,0,0
10.334,0,60,5.774,1.164,1.978,0,0,0
10.462,0,61,6.503,0.769,1.952,0,0,0
10.323,0,47,6.181,0.844,1.54,0,0,0
10.331,0,54,6.518,0.866,1.552,0,0,0
9.918,0,46,5.438,0.827,1.992,0,0,0
8.747,0,34,4.509,0.91,1.727,0,0,0
8.728,0,39,4.981,0.811,1.585,0,0,0
8.469,0,30,4.228,0.778,1.983,0,0,0
9.17,0,44,5.507,0.824,1.532,0,0,0
8.066,0,29,4.348,0.763,1.501,0,0,0
9.083,0,26,5.108,0.882,1.633,0,0,0
10.418,0,52,6.569,0.86,1.568,0,0,0
10.191,0,38,5.589,0.881,2.252,0,0,0
9.371,0,54,5.731,0.821,1.482,0,0,0
9.738,0,63,5.95,0.897,1.566,0,0,0
10.933,0,62,6.525,0.897,1.798,0,0,0
9.617,0,52,5.931,0.866,1.486,0,0,0
11.19,0,66,7.341,0.88,1.569,0,0,0
10.388,0,59,6.582,0.981,1.567,0,0,0
9.543,0,46,5.606,0.892,1.657,0,0,0
9.69,0,53,5.748,0.913,1.736,0,0,0
9.472,0,47,5.633,0.864,1.616,0,0,0
9.979,0,52,6.125,0.871,1.523,0,0,0
9.636,0,50,6.019,0.777,1.469,0,0,0
11.048,0,57,6.721,0.856,1.835,0,0,0
10.114,0,45,5.852,0.889,2.068,0,0,0
9.111,0,44,5.504,0.868,1.448,0,0,0
8.685,0,40,4.958,0.872,1.454,0,0,0
9.915,0,52,6.18,0.856,1.557,0,0,0
10.437,0,64,6.711,0.886,1.597,0,0,0
9.819,0,54,5.865,0.905,1.733,0,0,0
10.544,0,56,6.588,0.928,1.57,0,0,0
9.813,0,55,6.023,0.84,1.599,0,0,0
10.268,0,51,5.688,0.921,1.959,0,0,0
10.484,0,58,6.801,0.8,1.537,0,0,0
9.336,0,42,5.433,0.853,1.601,0,0,0
9.081,0,36,5.125,0.867,1.72,0,0,0
8.89,0,41,5.167,0.866,1.516,0,0,0
10.91,0,64,6.987,0.925,1.745,0,0,0
9.655,0,46,6.147,0.829,1.433,0,0,0
8.56,0,31,4.364,0.844,1.952,0,0,0
9.546,0,46,5.25,0.785,2.297,0,0,0
9.466,0,37,5.745,0.761,1.57,0,0,0
10.906,0,66,6.678,0.914,1.653,0,0,0
9.95,0,57,5.867,0.88,1.726,0,0,0
9.48,0,55,5.467,0.923,1.686,0,0,0
10.069,0,56,6.181,0.896,1.643,0,0,0
8.264,0,38,4.192,0.767,1.889,0,0,0
7.79,0,37,4.177,0.881,1.455,0,0,0
8.281,0,40,4.367,1.045,1.646,0,0,0
8.673,0,42,4.64,1.011,1.643,0,0,0
8.44,0,38,4.759,0.867,1.52,0,0,0
9.317,0,47,5.5,0.793,1.779,0,0,0
8.333,0,39,4.646,0.939,1.462,0,0,0
7.869,0,34,3.687,0.812,2.004,0,0,0
9.034,0,35,5.268,0.763,1.724,0,0,0
8.519,0,39,4.815,0.857,1.623,0,0,0
8.217,0,39,4.513,0.876,1.529,0,0,0
8.569,0,37,4.649,0.844,1.769,0,0,0
8.478,0,35,4.575,0.949,1.63,0,0,0
7.892,0,34,4.291,0.894,1.534,0,0,0
7.41,0,29,3.854,0.758,1.484,0,0,0
8.105,0,31,4.299,0.954,1.629,0,0,0
8.51,0,29,4.493,0.855,1.869,0,0,0
8.15,0,35,4.067,1.115,1.794,0,0,0
8.322,0,37,4.512,0.929,1.557,0,0,0
8.094,0,31,4.561,0.85,1.312,0,0,0
8.677,0,43,5.195,0.769,1.594,0,0,0
8.127,0,40,4.511,0.86,1.439,0,0,0
7.43,0,33,3.718,0.898,1.53,0,0,0
8.219,0,35,4.642,0.854,1.485,0,0,0
8.67,0,35,4.788,0.773,1.873,0,0,0
7.237,0,32,3.828,0.878,1.387,0,0,0
7.486,0,33,4.05,0.757,1.441,0,0,0
9.775,0,43,5.497,0.802,2.101,0,0,0
8.286,0,33,4.609,0.9,1.49,0,0,0
9.307,0,41,5.048,0.764,2.214,0,0,0
9.64,0,51,5.972,0.859,1.467,0,0,0
10.013,0,52,5.925,1.024,1.586,0,0,0
8.475,0,38,4.734,0.758,1.658,0,0,0
9.156,0,39,5.064,0.912,1.63,0,0,0
9.253,0,54,5.591,0.9,1.415,0,0,0
10.475,0,53,6.281,0.778,2.178,0,0,0
9.279,0,44,5.552,0.941,1.508,0,0,0
8.899,0,41,4.938,0.761,1.848,0,0,0
9.29,0,46,5.445,0.898,1.648,0,0,0
9.562,0,51,5.55,0.903,1.501,0,0,0
9.003,0,42,4.986,1.001,1.696,0,0,0
9.108,0,48,5.349,0.905,1.626,0,0,0
9.881,0,51,5.641,0.784,2.057,0,0,0
10.129,0,60,6.334,0.803,1.701,0,0,0
10.518,0,67,6.989,0.844,1.414,0,0,0
10.208,0,67,6.477,0.886,1.43,0,0,0
9.515,0,55,5.833,0.858,1.499,0,0,0
11.585,0,74,7.544,0.827,1.723,0,0,0
10.362,0,62,6.649,0.897,1.542,0,0,0
9.457,0,46,5.388,1.086,1.668,0,0,0
11.341,0,71,7.312,0.766,1.977,0,0,0
10.16,0,64,6.459,0.775,1.698,0,0,0
9.958,0,53,5.923,0.885,1.685,0,0,0
10.162,0,66,6.469,0.801,1.416,0,0,0
9.439,0,55,5.65,0.908,1.666,0,0,0
9.664,0,50,5.688,0.891,1.601,0,0,0
9.026,0,50,5.43,0.795,1.475,0,0,0
9.788,0,55,5.9,0.904,1.538,0,0,0
9.681,0,52,6.337,0.762,1.278,0,0,0
8.585,0,47,4.978,0.882,1.382,0,0,0
8.603,0,48,4.998,0.769,1.543,0,0,0
9.578,0,56,5.57,0.764,1.974,0,0,0
9.584,0,60,5.982,0.902,1.353,0,0,0
8.245,0,47,4.505,0.998,1.349,0,0,0
9.214,0,56,5.791,0.826,1.407,0,0,0
8.994,0,47,5.008,0.763,1.784,0,0,0
8.902,0,60,5.057,0.946,1.603,0,0,0
7.802,0,44,4.478,0.882,1.223,0,0,0
8.102,0,56,4.782,0.811,1.309,0,0,0
8.546,0,43,4.918,0.874,1.436,0,0,0
8.452,0,47,4.923,0.817,1.457,0,0,0
7.643,0,43,4.199,0.876,1.399,0,0,0
7.162,0,32,3.556,0.878,1.497,0,0,0
7.508,0,32,4.069,0.845,1.396,0,0,0
7.506,0,34,3.85,0.811,1.645,0,0,0
7.771,0,37,4.081,0.916,1.386,0,0,0
8.43,0,40,4.605,0.86,1.752,0,0,0
7.726,0,40,4.274,0.914,1.322,0,0,0
7.621,0,34,3.787,0.915,1.658,0,0,0
8.131,0,40,4.791,0.866,1.333,0,0,0
7.419,0,30,3.721,0.896,1.626,0,0,0
7.708,0,30,4.246,0.914,1.381,0,0,0
6.941,0,27,3.649,0.832,1.271,0,0,0
8.29,0,49,4.738,0.916,1.549,0,0,0
8.35,0,41,4.82,0.895,1.387,0,0,0
7.446,0,35,3.85,0.893,1.524,0,0,0
6.952,0,31,3.711,0.833,1.232,0,0,0
7.122,0,38,3.582,0.839,1.384,0,0,0
7.138,0,29,3.801,0.872,1.264,0,0,0
6.697,0,29,3.513,0.757,1.237,0,0,0
7.454,0,38,3.903,0.914,1.477,0,0,0
7.679,0,39,4.257,0.863,1.392,0,0,0
7.004,0,31,3.707,0.811,1.31,0,0,0
7.772,0,44,4.053,0.878,1.799,0,0,0
7.081,0,42,3.865,0.761,1.288,0,0,0
7.147,0,38,3.939,0.88,1.277,0,0,0
7.66,0,40,4.362,0.85,1.293,0,0,0
7.497,0,42,4.214,0.795,1.293,0,0,0
7.864,0,41,4.384,0.857,1.49,0,0,0
7.847,0,41,4.52,0.848,1.287,0,0,0
8.096,0,36,4.283,0.943,1.719,0,0,0
7.174,0,40,3.894,0.872,1.276,0,0,0
6.953,0,29,3.316,0.86,1.63,0,0,0
7.792,0,33,4.064,0.858,1.702,0,0,0
7.275,0,32,3.483,0.959,1.692,0,0,0
6.868,0,30,3.458,0.894,1.255,0,0,0
8,0,36,4.514,0.834,1.52,0,0,0
7.299,0,38,3.875,0.895,1.374,0,0,0
7.663,0,36,4.227,0.93,1.339,0,0,0
7.059,0,38,3.701,0.821,1.372,0,0,0
7.148,0,31,3.815,0.89,1.305,0,0,0
8.097,0,42,4.268,0.92,1.638,0,0,0
7.266,0,37,3.936,0.782,1.403,0,0,0
7.283,0,42,3.856,0.907,1.352,0,0,0
8.175,0,42,3.937,0.806,1.851,0,0,0
7.621,0,40,4.048,1.03,1.372,0,0,0
7.118,0,35,3.99,0.775,1.226,0,0,0
8.068,0,39,4.173,0.895,1.599,0,0,0
8.081,0,38,4.519,0.892,1.458,0,0,0
8.546,0,47,4.698,0.779,1.844,0,0,0
8.054,0,48,4.408,0.93,1.554,0,0,0
8.052,0,44,4.234,0.792,1.845,0,0,0
7.416,0,48,4.062,0.975,1.245,0,0,0
7.529,0,37,3.743,0.905,1.828,0,0,0
8.008,0,43,4.025,1.04,1.756,0,0,0
7.114,0,39,3.758,0.876,1.454,0,0,0
7.335,0,38,4.159,0.83,1.228,0,0,0
7.475,0,43,4.207,0.802,1.291,0,0,0
7.796,0,38,4.184,0.85,1.669,0,0,0
7.119,0,32,3.465,0.902,1.562,0,0,0
7.843,0,42,4.313,0.842,1.517,0,0,0
6.665,0,35,3.525,0.785,1.216,0,0,0
7.717,0,42,4.108,0.957,1.553,0,0,0
8.43,0,43,4.562,0.947,1.663,0,0,0
7.952,0,47,4.244,0.759,1.707,0,0,0
8.515,0,42,4.378,0.865,2.09,0,0,0
8.132,0,40,4.554,0.808,1.578,0,0,0
7.875,0,47,4.248,0.919,1.521,0,0,0
7.937,0,37,4.248,0.943,1.587,0,0,0
6.88,0,37,3.372,0.962,1.321,0,0,0
7.592,0,38,4.112,0.893,1.435,0,0,0
7.622,0,43,4.087,0.927,1.409,0,0,0
7.447,0,39,3.924,1.028,1.338,0,0,0
6.853,0,39,3.626,0.8,1.329,0,0,0
6.85,0,33,3.437,0.955,1.308,0,0,0
8.116,0,38,4.327,1.103,1.45,0,0,0
7.408,0,37,3.788,0.777,1.69,0,0,0
7.379,0,38,3.928,0.914,1.417,0,0,0
7.754,0,39,3.902,1.095,1.627,0,0,0
7.268,0,40,3.785,0.894,1.466,0,0,0
6.967,0,33,3.496,0.871,1.468,0,0,0
6.772,0,30,3.212,0.78,1.667,0,0,0
6.844,0,35,3.529,0.861,1.293,0,0,0
7.901,0,38,4.03,0.778,1.898,0,0,0
6.66,0,27,3.044,0.896,1.559,0,0,0
6.464,0,24,3.136,0.829,1.289,0,0,0
7.113,0,31,3.356,0.882,1.749,0,0,0
7.104,0,33,3.626,0.894,1.372,0,0,0
6.838,0,30,3.504,0.838,1.359,0,0,0
6.817,0,29,3.403,0.892,1.409,0,0,0
7.413,0,29,4.051,0.842,1.317,0,0,0
6.848,0,30,3.586,0.773,1.265,0,0,0
7.752,0,32,4.055,0.923,1.545,0,0,0
7.528,0,31,3.71,0.763,1.828,0,0,0
7.079,0,38,3.849,0.837,1.281,0,0,0
8.072,0,38,4.257,0.884,1.648,0,0,0
7.397,0,32,3.99,0.847,1.33,0,0,0
7.432,0,34,4,0.887,1.359,0,0,0
7.044,0,40,3.685,0.825,1.343,0,0,0
8.249,0,46,4.864,0.808,1.329,0,0,0
8.159,0,33,4.203,0.865,1.837,0,0,0
7.134,0,28,3.4,0.898,1.604,0,0,0
7.995,0,45,4.291,0.878,1.657,0,0,0
7.816,0,49,4.629,0.781,1.258,0,0,0
7.451,0,38,3.914,0.886,1.456,0,0,0
8.117,0,40,4.539,0.822,1.541,0,0,0
8.288,0,42,4.478,0.764,1.883,0,0,0
8.507,0,45,4.844,0.915,1.501,0,0,0
8.654,0,44,4.981,0.878,1.496,0,0,0
7.925,0,42,4.549,0.822,1.4,0,0,0
8.463,0,37,4.493,0.914,1.791,0,0,0
8.264,0,41,4.726,0.79,1.48,0,0,0
7.464,0,35,3.84,0.905,1.517,0,0,0
7.64,0,42,4.183,0.833,1.364,0,0,0
7.829,0,43,4.184,0.896,1.512,0,0,0
7.691,0,45,4.239,0.834,1.391,0,0,0
7.804,0,42,4.353,0.897,1.341,0,0,0
7.908,0,41,4.412,0.904,1.396,0,0,0
7.088,0,39,3.706,0.841,1.438,0,0,0
7.972,0,37,4.307,0.877,1.696,0,0,0
8.647,0,41,4.785,0.868,1.7,0,0,0
7.647,0,33,3.944,0.908,1.605,0,0,0
7.105,0,28,3.64,0.881,1.405,0,0,0
7.646,0,30,4.228,0.767,1.528,0,0,0
7.405,0,27,3.9,0.888,1.449,0,0,0
6.505,0,22,2.827,0.948,1.575,0,0,0
7.668,0,24,3.647,0.932,1.975,0,0,0
6.91,0,29,3.529,0.84,1.329,0,0,0
7.168,0,33,3.378,0.941,1.643,0,0,0
7.594,0,33,4.033,0.892,1.532,0,0,0
7.982,0,33,4.122,0.793,1.817,0,0,0
8.202,0,28,3.873,1.317,1.813,0,0,0
7.728,0,38,4.198,0.89,1.4,0,0,0
7.358,0,34,3.846,0.831,1.391,0,0,0
7.654,0,38,3.957,0.948,1.531,0,0,0
6.521,0,36,3.329,0.787,1.25,0,0,0
6.937,0,37,3.701,0.88,1.301,0,0,0
7.365,0,39,3.826,0.837,1.55,0,0,0
6.547,0,30,3.039,0.889,1.593,0,0,0
7.142,0,36,3.517,0.806,1.668,0,0,0
6.61,0,36,3.42,0.809,1.216,0,0,0
7.298,0,35,3.855,0.917,1.335,0,0,0
6.301,0,26,2.93,0.889,1.363,0,0,0
7.236,0,35,3.77,0.881,1.305,0,0,0
8.003,0,32,4.359,0.919,1.612,0,0,0
6.991,0,42,3.835,0.771,1.24,0,0,0
7.547,0,42,4.3,0.891,1.257,0,0,0
8.043,0,39,4.045,0.77,2.098,0,0,0
7.08,0,34,3.643,0.89,1.395,0,0,0
7.89,0,32,4.028,0.799,1.868,0,0,0
7.692,0,33,3.511,1.186,1.748,0,0,0
7.097,0,26,3.59,0.897,1.417,0,0,0
7.057,0,33,3.449,0.902,1.497,0,0,0
7.391,0,31,3.943,0.868,1.376,0,0,0
7.64,0,29,4.053,0.799,1.567,0,0,0
6.902,0,34,3.517,0.881,1.315,0,0,0
7.524,0,34,3.972,0.914,1.42,0,0,0
6.905,0,33,3.375,0.857,1.478,0,0,0
7.094,0,31,3.578,0.923,1.408,0,0,0
6.891,0,27,3.513,0.817,1.347,0,0,0
6.983,0,32,3.581,0.832,1.337,0,0,0
7.424,0,33,4.04,0.887,1.289,0,0,0
7.113,0,31,3.647,0.848,1.33,0,0,0
7.045,0,28,3.408,0.908,1.542,0,0,0
6.6,0,26,3.286,0.853,1.347,0,0,0
7.074,0,20,3.392,0.863,1.522,0,0,0
7.608,0,37,4.098,0.883,1.403,0,0,0
7.116,0,30,3.772,0.885,1.329,0,0,0
7.807,0,33,3.933,1.067,1.587,0,0,0
7.555,0,35,4.179,0.841,1.322,0,0,0
7.388,0,38,4.023,0.843,1.371,0,0,0
7.44,0,29,3.851,0.784,1.705,0,0,0
7.029,0,28,3.511,0.969,1.313,0,0,0
7.356,0,30,3.61,0.895,1.52,0,0,0
7.689,0,36,4.142,0.818,1.475,0,0,0
7.251,0,27,3.637,0.903,1.504,0,0,0
7.736,0,30,3.536,0.845,2.129,0,0,0
7.451,0,33,3.942,0.761,1.568,0,0,0
7.479,0,33,4.038,0.871,1.33,0,0,0
7.449,0,35,3.986,0.875,1.364,0,0,0
7.436,0,32,3.828,0.88,1.47,0,0,0
7.737,0,35,4.084,0.858,1.548,0,0,0
8.228,0,41,4.34,0.904,1.711,0,0,0
7.503,0,32,4.02,0.892,1.476,0,0,0
7.216,0,29,3.825,0.758,1.372,0,0,0
7.709,0,30,3.716,0.854,1.882,0,0,0
8.067,0,40,4.432,0.901,1.475,0,0,0
7.247,0,31,3.418,0.872,1.531,0,0,0
7.868,0,39,4.419,0.854,1.388,0,0,0
8.192,0,39,4.552,0.77,1.718,0,0,0
7.232,0,41,3.861,0.867,1.341,0,0,0
7.514,0,38,3.975,0.875,1.5,0,0,0
8.362,0,42,4.484,1.066,1.611,0,0,0
7.612,0,41,4.211,0.862,1.346,0,0,0
8.453,0,45,4.435,0.79,1.871,0,0,0
7.856,0,42,4.353,0.858,1.464,0,0,0
7.857,0,43,4.466,0.85,1.401,0,0,0
7.543,0,35,3.831,0.921,1.501,0,0,0
7.832,0,34,4.118,0.904,1.543,0,0,0
7.199,0,36,3.884,0.8,1.273,0,0,0
8.083,0,39,4.27,0.887,1.702,0,0,0
6.843,0,26,3.55,0.838,1.277,0,0,0
6.667,0,25,3.22,0.829,1.403,0,0,0
6.943,0,21,3.484,0.836,1.412,0,0,0
7.34,0,28,3.886,0.874,1.383,0,0,0
7.188,0,28,3.551,0.908,1.553,0,0,0
7.422,0,37,4.071,0.85,1.342,0,0,0
7.252,0,31,3.713,0.918,1.374,0,0,0
7.651,0,41,4.119,0.901,1.401,0,0,0
8.807,0,51,4.852,0.775,1.757,0,0,0
