Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.521,0,31,4.388,0.773,1.994,0,0,0
7.217,0,16,3.06,0.768,2.078,0,0,0
6.282,0,15,2.581,0.886,1.512,0,0,0
6.753,0,16,3.124,0.868,1.497,0,0,0
7.083,0,25,3.554,0.801,1.432,0,0,0
7.494,0,23,3.785,0.845,1.532,0,0,0
7.174,0,25,3.867,0.849,1.29,0,0,0
7.168,0,19,3.275,0.824,1.797,0,0,0
6.928,0,21,3.338,0.888,1.38,0,0,0
7.256,0,21,3.535,0.768,1.693,0,0,0
7.443,0,26,3.676,0.863,1.555,0,0,0
8.283,0,34,4.54,0.841,1.653,0,0,0
7.219,0,22,3.342,1.067,1.549,0,0,0
7.102,0,25,3.287,0.848,1.701,0,0,0
8.535,0,37,4.49,0.803,1.969,0,0,0
7.959,0,36,4.121,1.043,1.585,0,0,0
7.069,0,18,3.386,0.76,1.687,0,0,0
7.125,0,28,3.695,0.768,1.313,0,0,0
8.086,0,22,3.91,0.846,1.978,0,0,0
6.84,0,22,3.052,0.871,1.659,0,0,0
7.069,0,22,3.385,0.907,1.434,0,0,0
7.18,0,19,3.257,0.791,1.885,0,0,0
6.972,0,10,3.125,0.902,1.65,0,0,0
6.665,0,16,3.042,0.84,1.535,0,0,0
6.112,0,7,2.556,0.878,1.46,0,0,0
7.051,0,16,3.425,0.858,1.58,0,0,0
6.328,0,13,2.413,1.128,1.461,0,0,0
6.329,0,12,2.855,0.879,1.451,0,0,0
6.696,0,10,2.752,0.804,1.9,0,0,0
7.542,0,15,3.156,1.279,1.78,0,0,0
6.933,0,20,3.294,0.894,1.52,0,0,0
6.456,0,14,2.605,0.837,1.736,0,0,0
6.933,0,19,2.895,1.136,1.611,0,0,0
6.532,0,19,2.79,0.759,1.776,0,0,0
6.605,0,10,2.851,0.895,1.655,0,0,0
7.52,0,10,3.382,0.912,1.874,0,0,0
6.981,0,12,3.397,0.774,1.549,0,0,0
6.777,0,12,3.093,0.896,1.496,0,0,0
6.461,0,7,2.531,0.762,1.867,0,0,0
7.163,0,15,3.241,0.972,1.638,0,0,0
6.924,0,10,2.871,0.893,1.852,0,0,0
6.794,0,21,3.113,0.799,1.581,0,0,0
8.071,0,24,4.314,0.907,1.657,0,0,0
6.998,0,31,3.453,0.964,1.393,0,0,0
7.347,0,30,3.368,1.125,1.531,0,0,0
7.313,0,30,3.778,0.83,1.529,0,0,0
6.823,0,25,3.065,0.887,1.648,0,0,0
7.554,0,29,4.01,0.939,1.37,0,0,0
7.07,0,21,3.118,0.787,1.983,0,0,0
6.88,0,20,3.172,0.863,1.632,0,0,0
7.91,0,21,4.078,0.839,1.7,0,0,0
6.87,0,33,3.408,0.822,1.405,0,0,0
6.96,0,33,3.603,0.862,1.337,0,0,0
7.184,0,25,3.711,0.801,1.282,0,0,0
7.113,0,32,3.509,0.888,1.512,0,0,0
6.973,0,25,3.483,0.829,1.47,0,0,0
7.168,0,27,3.286,1.018,1.614,0,0,0
7.495,0,25,3.7,0.861,1.64,0,0,0
7.756,0,29,3.832,1.036,1.643,0,0,0
6.92,0,29,3.371,0.883,1.461,0,0,0
8.045,0,38,4.224,0.808,1.744,0,0,0
7.139,0,25,3.331,0.876,1.66,0,0,0
7.941,0,40,4.437,0.895,1.315,0,0,0
6.784,0,27,3.296,0.849,1.415,0,0,0
6.896,0,30,3.217,0.88,1.665,0,0,0
7.947,0,35,4.344,0.896,1.445,0,0,0
6.762,0,32,3.407,0.878,1.317,0,0,0
7.442,0,28,3.623,0.773,1.845,0,0,0
7.334,0,29,3.841,0.873,1.268,0,0,0
6.836,0,23,3.422,0.877,1.32,0,0,0
6.32,0,21,2.712,0.837,1.612,0,0,0
7.881,0,25,3.856,0.997,1.686,0,0,0
7.97,0,30,3.757,0.943,2.091,0,0,0
7.274,0,29,3.395,0.935,1.772,0,0,0
7.142,0,27,3.653,0.872,1.433,0,0,0
7.344,0,33,4.15,0.793,1.228,0,0,0
7.078,0,33,3.465,0.908,1.495,0,0,0
8.163,0,38,4.28,0.88,1.756,0,0,0
6.992,0,33,3.395,0.815,1.522,0,0,0
7.678,0,34,3.93,0.964,1.55,0,0,0
8.236,0,33,4.297,0.809,1.87,0,0,0
7.584,0,24,3.623,1.286,1.429,0,0,0
7.765,0,34,3.736,0.759,2.027,0,0,0
7.298,0,26,3.371,1.16,1.469,0,0,0
7.934,0,22,4.256,0.848,1.594,0,0,0
7.025,0,29,3.26,0.915,1.591,0,0,0
7.167,0,23,3.305,0.861,1.68,0,0,0
8.01,0,30,4.184,0.89,1.654,0,0,0
7.216,0,24,3.293,0.853,1.841,0,0,0
7.486,0,24,3.715,0.903,1.524,0,0,0
6.702,0,25,3.101,0.84,1.525,0,0,0
7.188,0,25,3.306,0.868,1.828,0,0,0
6.868,0,18,3.192,0.777,1.681,0,0,0
6.432,0,18,2.912,0.89,1.429,0,0,0
7.74,0,42,4.063,0.964,1.567,0,0,0
6.974,0,30,3.143,1.126,1.527,0,0,0
6.746,0,23,3.511,0.864,1.247,0,0,0
6.614,0,23,2.784,0.792,1.907,0,0,0
7.28,0,22,3.678,0.816,1.59,0,0,0
7.678,0,39,4.262,0.896,1.355,0,0,0
6.8,0,27,3.223,0.834,1.513,0,0,0
7.274,0,31,3.556,0.938,1.592,0,0,0
6.494,0,28,3.025,0.83,1.463,0,0,0
7.933,0,38,4.053,1.21,1.433,0,0,0
7.429,0,30,3.863,0.852,1.525,0,0,0
7.376,0,27,3.459,1.116,1.677,0,0,0
7.455,0,26,3.771,1.048,1.42,0,0,0
6.844,0,27,3.524,0.789,1.326,0,0,0
7.024,0,25,3.554,0.856,1.453,0,0,0
8.295,0,32,4.576,0.855,1.684,0,0,0
7.851,0,30,4.235,0.789,1.513,0,0,0
7.461,0,37,4.08,0.851,1.363,0,0,0
7.058,0,35,3.462,0.896,1.393,0,0,0
7.034,0,27,3.364,0.883,1.542,0,0,0
6.86,0,33,3.451,0.915,1.372,0,0,0
6.951,0,31,3.45,1.027,1.347,0,0,0
8.203,0,29,4.527,0.812,1.681,0,0,0
7.189,0,28,3.604,0.897,1.522,0,0,0
7.324,0,38,3.413,0.756,1.995,0,0,0
7.548,0,26,3.755,0.82,1.688,0,0,0
7.938,0,45,4.695,0.8,1.271,0,0,0
8.368,0,47,4.895,0.822,1.464,0,0,0
7.129,0,47,3.721,0.835,1.39,0,0,0
7.546,0,38,4.062,0.899,1.456,0,0,0
6.643,0,38,3.424,0.818,1.301,0,0,0
7.952,0,45,4.024,0.907,1.805,0,0,0
7.1,0,33,3.75,0.753,1.508,0,0,0
7.483,0,37,4.079,0.846,1.404,0,0,0
7.526,0,31,4.066,0.839,1.353,0,0,0
9.294,0,40,5.093,0.759,2.132,0,0,0
8.983,0,33,5.392,0.782,1.532,0,0,0
8.726,0,41,4.722,0.855,1.782,0,0,0
7.524,0,26,3.839,0.879,1.543,0,0,0
9.064,0,39,5.367,0.868,1.569,0,0,0
9.415,0,50,5.458,0.802,1.87,0,0,0
7.502,0,36,4.075,0.855,1.387,0,0,0
6.899,0,26,3.14,0.858,1.621,0,0,0
7.897,0,29,4.238,0.804,1.455,0,0,0
8.266,0,34,4.557,0.896,1.542,0,0,0
8.55,0,38,4.896,0.777,1.533,0,0,0
8.714,0,35,5.065,0.827,1.421,0,0,0
10.251,0,34,5.859,1.583,1.453,0,0,0
11.067,0,50,6.054,0.902,1.698,0,0,0
9.923,0,45,5.96,0.784,1.801,0,0,0
8.742,0,43,5.037,0.872,1.495,0,0,0
8.759,0,38,4.525,0.774,1.989,0,0,0
9.501,0,42,5.684,0.754,1.684,0,0,0
9.325,0,40,5.38,0.896,1.605,0,0,0
8.486,0,40,4.743,0.867,1.517,0,0,0
9.681,0,44,5.714,0.885,1.756,0,0,0
7.794,0,28,3.839,0.869,1.697,0,0,0
8.861,0,41,4.754,0.866,1.86,0,0,0
7.439,0,26,3.536,0.892,1.684,0,0,0
8.977,0,41,5.322,0.859,1.474,0,0,0
8.809,0,35,4.596,0.85,2.02,0,0,0
8.057,0,33,4.398,0.883,1.467,0,0,0
7.861,0,26,3.893,0.774,1.91,0,0,0
9.52,0,37,5.14,0.778,2.206,0,0,0
7.129,0,21,3.499,0.871,1.449,0,0,0
7.374,0,26,3.758,0.856,1.462,0,0,0
7.532,0,22,3.418,0.941,1.822,0,0,0
7.021,0,25,3.668,0.801,1.267,0,0,0
6.649,0,18,2.927,0.893,1.544,0,0,0
8.386,0,22,3.855,0.897,2.23,0,0,0
7.415,0,22,3.554,0.783,1.57,0,0,0
7.381,0,24,3.267,0.779,2.055,0,0,0
6.741,0,18,2.997,0.887,1.433,0,0,0
8.454,0,46,4.963,0.765,1.483,0,0,0
8.762,0,40,4.693,0.861,1.913,0,0,0
8.176,0,37,4.409,0.868,1.629,0,0,0
7.705,0,21,3.98,0.889,1.543,0,0,0
7.625,0,28,3.84,0.76,1.808,0,0,0
7.628,0,16,3.545,0.862,1.895,0,0,0
7.761,0,23,3.99,0.898,1.639,0,0,0
6.839,0,16,2.994,0.877,1.589,0,0,0
8.151,0,28,4.242,0.859,1.747,0,0,0
7.772,0,27,3.715,0.797,1.96,0,0,0
7.629,0,28,3.752,0.911,1.714,0,0,0
6.85,0,18,3.321,0.798,1.377,0,0,0
7.07,0,24,3.456,0.809,1.469,0,0,0
7.099,0,20,3.49,0.838,1.48,0,0,0
7.347,0,18,2.948,0.923,1.64,0,0,0
6.524,0,19,3.022,0.858,1.361,0,0,0
7.877,0,32,4.247,0.87,1.5,0,0,0
7.203,0,32,3.649,0.843,1.437,0,0,0
8.848,0,39,4.626,1.097,1.712,0,0,0
6.404,0,30,2.953,0.87,1.375,0,0,0
6.593,0,21,3.161,0.897,1.32,0,0,0
7.591,0,29,3.666,0.765,1.967,0,0,0
6.436,0,21,2.681,0.876,1.683,0,0,0
6.544,0,23,3.188,0.849,1.353,0,0,0
6.174,0,15,2.679,0.815,1.48,0,0,0
6.899,0,18,3.398,0.887,1.385,0,0,0
6.52,0,19,2.635,0.784,1.858,0,0,0
7.283,0,22,3.244,0.925,1.893,0,0,0
7.756,0,20,3.781,0.856,1.89,0,0,0
6.686,0,19,2.895,1.029,1.511,0,0,0
7.669,0,29,3.91,0.924,1.534,0,0,0
7.099,0,33,3.771,0.79,1.304,0,0,0
7.198,0,22,3.328,0.923,1.716,0,0,0
8.857,0,36,5.063,0.881,1.584,0,0,0
8.944,0,42,5.322,0.863,1.429,0,0,0
7.341,0,19,3.518,0.94,1.69,0,0,0
7.143,0,32,3.734,0.852,1.335,0,0,0
6.737,0,21,3.245,0.877,1.427,0,0,0
6.946,0,23,3.346,0.855,1.541,0,0,0
7.517,0,37,4.051,0.766,1.446,0,0,0
7.133,0,20,3.58,0.821,1.613,0,0,0
6.988,0,19,3.002,0.814,1.448,0,0,0
7.369,0,25,3.643,1.018,1.49,0,0,0
7.502,0,22,3.508,0.76,1.999,0,0,0
7.567,0,25,3.633,1.014,1.648,0,0,0
7.19,0,18,3.667,0.854,1.384,0,0,0
6.739,0,19,3.01,0.939,1.537,0,0,0
7.377,0,21,3.655,0.867,1.629,0,0,0
7.894,0,30,3.918,1.051,1.702,0,0,0
7.42,0,32,3.699,0.8,1.691,0,0,0
7.571,0,27,4.066,0.903,1.369,0,0,0
7.372,0,31,3.49,1.059,1.568,0,0,0
7.658,0,25,4.085,0.916,1.456,0,0,0
7.304,0,26,3.604,0.924,1.522,0,0,0
7.493,0,24,3.537,0.925,1.812,0,0,0
7.729,0,31,4.107,0.898,1.437,0,0,0
7.081,0,20,3.226,0.937,1.68,0,0,0
7.406,0,18,3.819,0.883,1.443,0,0,0
7.147,0,19,3.256,0.768,1.83,0,0,0
7.244,0,21,3.424,0.86,1.483,0,0,0
6.883,0,19,3.563,0.77,1.301,0,0,0
7.04,0,33,3.551,0.849,1.391,0,0,0
7.788,0,37,3.985,0.934,1.525,0,0,0
7.791,0,34,4.259,0.814,1.385,0,0,0
6.848,0,29,3.371,0.897,1.364,0,0,0
7.222,0,29,3.39,0.769,1.712,0,0,0
7.847,0,28,3.784,0.977,1.611,0,0,0
7.08,0,31,3.669,0.85,1.348,0,0,0
7.279,0,37,3.669,0.864,1.391,0,0,0
7.706,0,38,4.028,0.896,1.523,0,0,0
8.016,0,32,3.786,0.762,1.865,0,0,0
8.284,0,40,4.331,0.911,1.656,0,0,0
7.77,0,37,4.053,0.797,1.74,0,0,0
7.382,0,31,3.864,0.814,1.434,0,0,0
7.733,0,36,3.965,0.937,1.551,0,0,0
7.389,0,38,4.021,0.852,1.304,0,0,0
7.799,0,38,4.269,0.874,1.456,0,0,0
7.165,0,33,3.494,0.887,1.715,0,0,0
7.172,0,35,3.562,0.902,1.534,0,0,0
8.079,0,44,4.461,0.886,1.499,0,0,0
9.775,0,56,5.943,0.88,1.687,0,0,0
7.762,0,51,4.294,0.898,1.362,0,0,0
7.73,0,39,4.333,0.858,1.274,0,0,0
8.118,0,47,4.553,0.811,1.597,0,0,0
8.051,0,33,3.809,0.846,1.99,0,0,0
6.942,0,35,3.634,0.786,1.342,0,0,0
8.139,0,55,4.601,0.906,1.481,0,0,0
7.017,0,28,3.642,0.823,1.364,0,0,0
7.628,0,39,4.014,0.896,1.605,0,0,0
7.303,0,41,4.166,0.839,1.222,0,0,0
8.355,0,35,4.648,0.783,1.696,0,0,0
7.678,0,41,4.359,0.876,1.314,0,0,0
7.665,0,41,4.279,0.843,1.305,0,0,0
7.486,0,39,4.114,0.919,1.376,0,0,0
6.962,0,32,3.646,0.863,1.282,0,0,0
7.842,0,37,4.289,0.9,1.448,0,0,0
8.946,0,40,5.157,0.895,1.705,0,0,0
7.731,0,40,4.186,0.835,1.477,0,0,0
7.736,0,33,3.89,1.044,1.614,0,0,0
7.495,0,44,4.024,0.774,1.606,0,0,0
7.373,0,44,3.84,0.882,1.458,0,0,0
8.991,0,48,4.988,0.855,1.942,0,0,0
8.208,0,49,4.872,0.819,1.272,0,0,0
8.51,0,48,4.822,0.809,1.711,0,0,0
8.489,0,42,4.46,0.787,2.03,0,0,0
7.617,0,49,4.341,0.821,1.27,0,0,0
8.051,0,43,4.264,0.839,1.745,0,0,0
7.815,0,41,4.101,0.819,1.71,0,0,0
7.714,0,32,3.861,0.867,1.81,0,0,0
7.242,0,34,3.814,0.853,1.349,0,0,0
7.672,0,34,4.024,0.901,1.474,0,0,0
7.663,0,35,4.151,0.865,1.398,0,0,0
8.041,0,47,4.735,0.817,1.283,0,0,0
8.326,0,43,4.654,0.92,1.571,0,0,0
8.276,0,41,4.785,0.805,1.486,0,0,0
7.845,0,38,4.531,0.815,1.284,0,0,0
8.39,0,39,4.508,0.82,1.845,0,0,0
7.417,0,25,3.145,1.196,1.847,0,0,0
7.233,0,33,3.66,0.87,1.503,0,0,0
8.345,0,42,4.159,0.791,1.859,0,0,0
7.55,0,38,4.037,0.876,1.415,0,0,0
8.328,0,43,4.858,0.885,1.345,0,0,0
7.915,0,42,4.289,0.912,1.522,0,0,0
7.865,0,33,3.842,0.807,1.945,0,0,0
7.34,0,37,3.888,0.796,1.4,0,0,0
7.334,0,33,3.866,0.938,1.349,0,0,0
6.578,0,27,3.265,0.812,1.286,0,0,0
6.721,0,29,3.308,0.875,1.364,0,0,0
7.152,0,26,3.202,0.773,1.742,0,0,0
6.954,0,27,3.255,0.786,1.387,0,0,0
6.877,0,25,3.418,0.837,1.448,0,0,0
6.371,0,19,2.892,0.908,1.375,0,0,0
7.191,0,20,3.515,0.911,1.555,0,0,0
7.972,0,36,4.427,0.896,1.45,0,0,0
7.607,0,30,4.277,0.776,1.286,0,0,0
8.146,0,35,4.491,1.023,1.459,0,0,0
8.856,0,53,4.757,0.807,2.058,0,0,0
7.657,0,40,4.126,0.89,1.462,0,0,0
8.492,0,41,4.644,0.907,1.755,0,0,0
7.262,0,39,3.757,0.826,1.449,0,0,0
7.773,0,44,4.313,0.888,1.378,0,0,0
7.078,0,40,3.694,0.855,1.374,0,0,0
7.478,0,41,3.926,0.888,1.511,0,0,0
8.402,0,45,4.434,1.218,1.61,0,0,0
7.656,0,41,4.341,0.77,1.333,0,0,0
8.188,0,48,4.653,0.899,1.481,0,0,0
8.81,0,50,5.051,0.842,1.686,0,0,0
7.503,0,35,3.942,0.893,1.484,0,0,0
8.223,0,45,4.664,0.881,1.441,0,0,0
8.756,0,51,5.388,0.829,1.333,0,0,0
7.867,0,33,4.274,0.883,1.361,0,0,0
8.782,0,52,5.229,0.839,1.469,0,0,0
8.845,0,43,4.613,0.928,1.449,0,0,0
8.024,0,36,4.035,0.85,1.84,0,0,0
7.245,0,34,3.847,0.818,1.361,0,0,0
7.751,0,38,4.053,0.918,1.497,0,0,0
8.322,0,49,4.744,0.833,1.42,0,0,0
8.086,0,43,4.676,0.765,1.4,0,0,0
8.784,0,56,5.248,0.903,1.427,0,0,0
9.649,0,46,5.35,0.821,2.178,0,0,0
8.581,0,38,4.731,0.912,1.632,0,0,0
9.16,0,37,4.809,0.779,2.235,0,0,0
8.279,0,33,4.694,0.849,1.439,0,0,0
8.083,0,40,4.318,0.885,1.631,0,0,0
8.177,0,33,4.182,0.983,1.644,0,0,0
9.13,0,41,4.932,1.202,1.662,0,0,0
8.012,0,36,4.176,0.842,1.396,0,0,0
9.302,0,42,5.415,0.929,1.675,0,0,0
8.869,0,47,5.265,0.9,1.442,0,0,0
8.101,0,35,4.215,0.931,1.677,0,0,0
8.964,0,45,5.174,0.918,1.627,0,0,0
8.645,0,41,4.649,0.778,1.928,0,0,0
8.35,0,45,4.735,0.886,1.466,0,0,0
9.031,0,46,5.117,0.837,1.78,0,0,0
8.243,0,43,4.593,0.804,1.326,0,0,0
9.193,0,50,5.348,0.85,1.714,0,0,0
9.157,0,59,5.171,0.771,1.856,0,0,0
8.289,0,35,4.693,0.894,1.47,0,0,0
8.521,0,41,5.042,0.803,1.376,0,0,0
8.867,0,42,4.921,1.116,1.544,0,0,0
9.826,0,55,6.072,0.866,1.574,0,0,0
8.243,0,46,4.406,0.93,1.588,0,0,0
8.2,0,43,4.572,0.881,1.523,0,0,0
9.102,0,53,5.206,0.993,1.654,0,0,0
9.156,0,55,5.115,0.92,1.949,0,0,0
7.267,0,37,3.728,0.825,1.397,0,0,0
9.805,0,50,5.633,0.793,2.132,0,0,0
8.26,0,32,4.38,0.813,1.774,0,0,0
8.979,0,39,5.388,0.838,1.417,0,0,0
8.549,0,31,4.697,0.874,1.719,0,0,0
7.417,0,34,4.014,0.803,1.3,0,0,0
8.385,0,36,4.489,0.862,1.809,0,0,0
8.275,0,41,4.734,0.893,1.389,0,0,0
7.759,0,37,4.293,0.852,1.405,0,0,0
7.928,0,42,4.297,0.835,1.637,0,0,0
7.238,0,28,3.197,1.06,1.648,0,0,0
7.266,0,24,3.316,0.84,1.91,0,0,0
6.941,0,25,3.629,0.831,1.298,0,0,0
6.726,0,21,3.344,0.877,1.378,0,0,0
6.487,0,23,3.143,0.818,1.342,0,0,0
7.258,0,26,3.551,1.027,1.454,0,0,0
8.113,0,28,4.321,0.861,1.688,0,0,0
7.352,0,30,3.952,0.845,1.37,0,0,0
8.293,0,37,4.304,1.08,1.665,0,0,0
7.402,0,15,3.776,0.864,1.507,0,0,0
6.489,0,18,2.858,0.883,1.471,0,0,0
6.818,0,31,3.32,0.827,1.48,0,0,0
6.924,0,24,3.428,0.828,1.358,0,0,0
7.114,0,28,3.467,0.893,1.473,0,0,0
8.487,0,30,4.169,0.868,1.936,0,0,0
6.721,0,31,3.14,0.822,1.569,0,0,0
7.198,0,24,3.247,0.811,1.9,0,0,0
6.905,0,24,3.204,0.885,1.395,0,0,0
8.002,0,39,4.264,0.776,1.556,0,0,0
7.307,0,37,3.832,0.811,1.518,0,0,0
7.843,0,39,3.885,1.101,1.549,0,0,0
8.245,0,45,4.432,1.075,1.549,0,0,0
6.89,0,40,3.489,0.893,1.292,0,0,0
6.923,0,24,3.32,0.883,1.452,0,0,0
7.497,0,28,4.031,0.8,1.449,0,0,0
6.616,0,24,3.127,0.905,1.379,0,0,0
7.329,0,21,3.324,0.778,1.947,0,0,0
7.211,0,26,3.695,0.785,1.457,0,0,0
6.908,0,22,3.384,0.877,1.474,0,0,0
6.574,0,23,2.997,0.842,1.418,0,0,0
7.232,0,21,3.537,0.901,1.569,0,0,0
7.753,0,28,4.09,0.76,1.719,0,0,0
7.009,0,26,3.456,0.864,1.367,0,0,0
7.611,0,28,4.017,0.908,1.475,0,0,0
7.039,0,27,3.543,0.794,1.486,0,0,0
6.502,0,22,3.093,0.842,1.393,0,0,0
5.877,0,22,2.751,0.823,1.216,0,0,0
6.626,0,19,2.997,0.9,1.472,0,0,0
7.412,0,32,3.76,1.103,1.341,0,0,0
6.928,0,28,3.5,0.842,1.364,0,0,0
7.021,0,26,3.465,0.899,1.482,0,0,0
8.131,0,47,4.494,0.899,1.586,0,0,0
6.549,0,27,2.942,0.915,1.504,0,0,0
6.87,0,34,3.434,0.842,1.422,0,0,0
6.668,0,30,3.324,0.89,1.297,0,0,0
7.06,0,38,3.615,0.878,1.389,0,0,0
7.38,0,36,3.744,0.756,1.745,0,0,0
6.936,0,32,3.485,0.927,1.395,0,0,0
8.611,0,42,4.954,0.909,1.574,0,0,0
8.255,0,37,4.842,0.832,1.307,0,0,0
7.043,0,34,3.701,0.913,1.335,0,0,0
7.636,0,35,4.235,0.866,1.388,0,0,0
7.652,0,36,3.998,1.018,1.523,0,0,0
7.752,0,37,4.315,0.858,1.442,0,0,0
7.321,0,37,4.061,0.843,1.251,0,0,0
6.955,0,38,3.742,0.884,1.239,0,0,0
7.061,0,39,3.813,0.859,1.27,0,0,0
7.392,0,32,3.787,0.917,1.486,0,0,0
8.499,0,35,4.553,0.839,1.888,0,0,0
6.99,0,27,3.474,0.893,1.427,0,0,0
