Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.034,0,39,4.558,0.76,1.477,0,0,0
7.251,0,21,3.917,0.849,1.334,0,0,0
6.906,0,21,3.41,0.849,1.473,0,0,0
7.774,0,25,4.056,0.925,1.52,0,0,0
7.835,0,26,3.999,0.771,1.868,0,0,0
7.687,0,29,4.342,0.76,1.475,0,0,0
8.052,0,31,4.301,0.882,1.354,0,0,0
8.976,0,32,5.074,0.774,1.874,0,0,0
7.761,0,32,4.201,0.922,1.528,0,0,0
7.805,0,29,4.2,0.841,1.503,0,0,0
7.371,0,32,3.677,0.918,1.583,0,0,0
7.405,0,30,3.821,0.888,1.462,0,0,0
6.853,0,27,3.275,0.844,1.488,0,0,0
7.336,0,33,3.809,0.899,1.42,0,0,0
6.851,0,29,3.48,0.842,1.331,0,0,0
7.154,0,27,3.704,0.88,1.348,0,0,0
7.512,0,31,4.001,0.907,1.446,0,0,0
7.505,0,27,3.358,1.136,1.796,0,0,0
7.399,0,26,3.887,0.896,1.376,0,0,0
6.993,0,31,3.637,0.848,1.351,0,0,0
7.678,0,38,4.022,0.94,1.474,0,0,0
7.985,0,33,4.189,0.867,1.687,0,0,0
7.565,0,43,4.26,0.799,1.269,0,0,0
8.645,0,42,4.929,0.832,1.662,0,0,0
7.887,0,45,4.491,0.809,1.286,0,0,0
8.072,0,41,4.434,0.831,1.583,0,0,0
9.12,0,48,5.098,0.817,2.107,0,0,0
8.802,0,47,4.755,0.822,1.891,0,0,0
7.934,0,42,4.507,0.87,1.343,0,0,0
9.035,0,51,5.269,0.783,1.725,0,0,0
8.823,0,47,4.861,0.977,1.648,0,0,0
8.431,0,43,4.822,0.774,1.651,0,0,0
8.021,0,40,4.237,1.097,1.413,0,0,0
8.386,0,49,4.89,0.884,1.362,0,0,0
8.666,0,48,4.757,0.779,1.88,0,0,0
9.234,0,50,5.161,0.888,1.919,0,0,0
9.51,0,50,5.68,0.861,1.595,0,0,0
8.625,0,49,4.838,0.921,1.57,0,0,0
8.477,0,38,4.726,0.821,1.661,0,0,0
7.475,0,31,3.722,1.034,1.396,0,0,0
8.509,0,44,4.987,0.873,1.494,0,0,0
8.54,0,42,4.744,0.835,1.614,0,0,0
8.644,0,39,4.222,1.064,2.04,0,0,0
7.542,0,31,4.058,0.823,1.367,0,0,0
8.386,0,38,3.995,1.264,1.896,0,0,0
8.918,0,42,5.114,0.878,1.563,0,0,0
9.328,0,41,4.864,0.787,2.289,0,0,0
8.768,0,40,4.909,0.847,1.615,0,0,0
8.791,0,46,5.004,0.896,1.489,0,0,0
10.363,0,60,6.284,0.841,1.864,0,0,0
10.643,0,66,6.787,0.91,1.599,0,0,0
10.445,0,67,6.837,0.816,1.503,0,0,0
10.99,0,71,6.862,0.773,2.027,0,0,0
9.957,0,64,6.083,0.783,1.781,0,0,0
10.665,0,73,6.849,0.855,1.509,0,0,0
10.256,0,65,6.563,0.877,1.47,0,0,0
9.196,0,57,5.496,0.892,1.519,0,0,0
10.71,0,74,6.664,0.915,1.818,0,0,0
9.96,0,62,6.126,0.899,1.57,0,0,0
9.781,0,57,5.908,0.761,1.708,0,0,0
10.834,0,64,6.854,0.864,1.749,0,0,0
10.073,0,64,6.318,0.854,1.569,0,0,0
11.069,0,73,6.959,0.885,1.455,0,0,0
9.782,0,54,5.946,0.764,1.755,0,0,0
10.202,0,65,6.358,0.895,1.568,0,0,0
10.204,0,67,6.157,0.868,1.827,0,0,0
10.85,0,65,6.828,0.795,2.019,0,0,0
8.839,0,43,5.037,0.775,1.638,0,0,0
10.126,0,73,6.501,0.866,1.468,0,0,0
10.477,0,59,6.137,0.978,1.78,0,0,0
10.946,0,72,6.817,0.911,1.697,0,0,0
9.863,0,53,5.794,0.765,2.03,0,0,0
10.848,0,70,7.043,0.768,1.665,0,0,0
9.266,0,55,5.459,0.856,1.619,0,0,0
9.151,0,55,5.467,0.83,1.621,0,0,0
10.578,0,60,6.113,1.125,1.781,0,0,0
10.391,0,64,6.516,0.901,1.678,0,0,0
10.848,0,74,7.045,0.858,1.497,0,0,0
11.306,0,69,7.372,0.847,1.799,0,0,0
11.868,0,73,7.392,0.81,2.304,0,0,0
10.237,0,78,6.762,0.845,1.402,0,0,0
8.642,0,48,4.819,0.889,1.648,0,0,0
9.621,0,45,5.626,0.767,1.926,0,0,0
11.343,0,74,7.286,0.775,2.024,0,0,0
10.81,0,70,7.024,0.804,1.728,0,0,0
10.193,0,73,6.647,0.838,1.485,0,0,0
9.688,0,51,5.808,0.871,1.485,0,0,0
8.653,0,45,4.768,0.897,1.647,0,0,0
10.42,0,56,6.4,0.9,1.726,0,0,0
10.561,0,56,6.506,0.882,1.54,0,0,0
9.531,0,57,5.71,0.833,1.683,0,0,0
10.644,0,57,6.582,0.847,1.783,0,0,0
10.239,0,63,6.327,0.932,1.685,0,0,0
8.747,0,50,5.422,0.818,1.28,0,0,0
8.283,0,37,4.403,0.871,1.497,0,0,0
9.32,0,60,5.481,0.856,1.72,0,0,0
10.246,0,63,6.164,0.796,1.856,0,0,0
9.48,0,56,5.795,0.888,1.532,0,0,0
9.064,0,54,5.406,0.875,1.387,0,0,0
8.721,0,55,5.28,0.84,1.369,0,0,0
9.72,0,56,5.923,0.904,1.57,0,0,0
10.541,0,64,6.383,0.842,2.009,0,0,0
9.022,0,50,4.95,1.08,1.731,0,0,0
9.802,0,55,6.001,0.872,1.571,0,0,0
8.963,0,48,5.16,0.883,1.67,0,0,0
9.739,0,56,5.933,0.893,1.582,0,0,0
9.42,0,54,5.525,0.845,1.515,0,0,0
9.53,0,66,6.015,0.861,1.432,0,0,0
9.163,0,52,5.381,0.905,1.607,0,0,0
8.588,0,53,4.914,0.752,1.707,0,0,0
8.828,0,41,5.166,0.852,1.617,0,0,0
9.247,0,58,5.732,0.87,1.37,0,0,0
9.359,0,61,6.023,0.814,1.329,0,0,0
9.257,0,49,5.438,0.912,1.612,0,0,0
10.181,0,66,6.554,0.911,1.455,0,0,0
10.389,0,79,6.971,0.79,1.396,0,0,0
8.94,0,57,5.541,0.888,1.277,0,0,0
8.449,0,47,5.004,0.804,1.457,0,0,0
8.485,0,50,5.085,0.765,1.445,0,0,0
8.623,0,56,5.096,0.915,1.38,0,0,0
7.725,0,39,4.381,0.759,1.374,0,0,0
8.445,0,32,4.429,1.139,1.711,0,0,0
7.899,0,34,4.459,0.843,1.288,0,0,0
8.361,0,46,4.782,0.865,1.561,0,0,0
8.39,0,36,4.89,0.821,1.439,0,0,0
8.355,0,40,4.546,0.769,1.752,0,0,0
7.903,0,37,4.309,0.841,1.6,0,0,0
8.146,0,40,4.167,1.198,1.597,0,0,0
7.367,0,33,3.681,0.899,1.474,0,0,0
7.27,0,39,4.078,0.764,1.267,0,0,0
7.211,0,30,3.605,0.9,1.559,0,0,0
7.513,0,23,3.802,0.905,1.58,0,0,0
6.442,0,23,3.126,0.846,1.278,0,0,0
7.016,0,24,3.466,0.947,1.396,0,0,0
7.472,0,22,4.032,0.821,1.422,0,0,0
6.544,0,23,3.134,0.889,1.362,0,0,0
6.922,0,24,3.297,0.758,1.675,0,0,0
7.115,0,24,3.152,0.939,1.842,0,0,0
