Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.476,0,36,4.008,0.856,1.309,0,0,0
7.44,0,31,3.7,1.002,1.55,0,0,0
8.723,0,41,4.929,0.933,1.624,0,0,0
7.613,0,31,3.983,0.784,1.39,0,0,0
8.081,0,33,4.441,0.899,1.506,0,0,0
7.41,0,28,3.748,1.007,1.363,0,0,0
7.678,0,35,3.794,1.176,1.499,0,0,0
7.529,0,30,3.606,1.087,1.63,0,0,0
8.057,0,37,3.944,1.273,1.638,0,0,0
8.523,0,44,4.42,1.059,1.764,0,0,0
7.276,0,37,3.663,0.76,1.609,0,0,0
7.636,0,33,3.86,1.139,1.435,0,0,0
8.599,0,47,4.707,0.887,1.745,0,0,0
7.487,0,40,3.855,0.902,1.519,0,0,0
7.774,0,33,3.822,1.045,1.711,0,0,0
8.325,0,38,4.507,1.019,1.523,0,0,0
8.364,0,40,4.497,0.85,1.765,0,0,0
8.457,0,43,4.842,0.783,1.583,0,0,0
7.978,0,37,4.054,0.9,1.78,0,0,0
7.481,0,28,3.686,0.789,1.841,0,0,0
7.059,0,31,3.351,1.025,1.498,0,0,0
8.408,0,32,4.614,0.93,1.574,0,0,0
7.67,0,39,3.89,0.777,1.735,0,0,0
8.288,0,42,4.406,1.073,1.569,0,0,0
8.339,0,44,4.585,0.875,1.621,0,0,0
7.911,0,39,4.445,0.831,1.378,0,0,0
8.713,0,45,5.032,0.865,1.555,0,0,0
8.385,0,43,4.816,0.851,1.298,0,0,0
8.318,0,45,4.678,0.989,1.433,0,0,0
8.512,0,46,4.867,0.791,1.626,0,0,0
7.189,0,37,3.759,0.868,1.373,0,0,0
8.325,0,54,4.733,0.906,1.452,0,0,0
7.508,0,34,3.962,0.98,1.316,0,0,0
8.549,0,34,5.05,0.832,1.439,0,0,0
6.52,0,27,3.052,0.795,1.424,0,0,0
6.91,0,27,3.224,1.004,1.462,0,0,0
7.653,0,30,3.948,0.818,1.627,0,0,0
6.836,0,26,3.368,0.875,1.372,0,0,0
6.927,0,24,3.546,0.906,1.249,0,0,0
6.746,0,20,2.818,1.205,1.478,0,0,0
6.554,0,21,3.242,0.867,1.344,0,0,0
6.65,0,20,2.823,0.852,1.753,0,0,0
7.182,0,20,3.252,0.962,1.764,0,0,0
6.929,0,30,3.299,0.779,1.648,0,0,0
7.412,0,28,3.462,0.974,1.786,0,0,0
7.282,0,35,3.772,0.888,1.372,0,0,0
6.65,0,24,3.129,0.915,1.494,0,0,0
7.013,0,25,3.464,0.957,1.518,0,0,0
6.27,0,26,2.882,0.863,1.327,0,0,0
8.002,0,34,4.24,0.885,1.658,0,0,0
8.458,0,44,4.843,0.843,1.555,0,0,0
7.698,0,45,4.199,0.84,1.287,0,0,0
8.579,0,51,5.046,0.876,1.477,0,0,0
8.721,0,53,5.193,0.765,1.645,0,0,0
8.676,0,54,5.195,0.775,1.527,0,0,0
7.925,0,41,4.49,0.854,1.413,0,0,0
7.508,0,38,3.782,1.155,1.422,0,0,0
7.986,0,41,4.316,0.941,1.503,0,0,0
7.996,0,40,4.194,0.802,1.748,0,0,0
8.86,0,48,5.087,0.88,1.711,0,0,0
8.678,0,45,4.921,0.96,1.568,0,0,0
8.372,0,52,5.083,0.776,1.284,0,0,0
8.79,0,39,4.911,0.854,1.757,0,0,0
8.566,0,45,4.47,1.173,1.63,0,0,0
8.814,0,57,4.831,1.211,1.543,0,0,0
9.227,0,61,5.486,0.866,1.621,0,0,0
9.331,0,60,5.49,0.793,1.798,0,0,0
8.5,0,59,4.979,0.899,1.421,0,0,0
9.107,0,51,5.517,0.811,1.509,0,0,0
9.081,0,56,5.367,0.826,1.646,0,0,0
9.094,0,48,5.227,0.914,1.681,0,0,0
8.82,0,57,4.956,0.872,1.842,0,0,0
8.064,0,48,4.218,0.913,1.662,0,0,0
6.733,0,36,3.379,0.853,1.341,0,0,0
7.552,0,35,3.9,0.97,1.501,0,0,0
7.08,0,32,3.612,0.777,1.46,0,0,0
7.69,0,35,3.887,0.862,1.727,0,0,0
7.316,0,43,3.89,0.892,1.412,0,0,0
7.606,0,36,4.166,0.872,1.352,0,0,0
7.407,0,34,4.032,0.911,1.308,0,0,0
8.052,0,39,4.104,1.154,1.609,0,0,0
7.976,0,38,4.247,1.215,1.418,0,0,0
8.005,0,39,4.632,0.864,1.3,0,0,0
7.372,0,35,3.825,0.85,1.475,0,0,0
8.209,0,44,4.455,0.858,1.671,0,0,0
8.21,0,41,4.245,0.767,1.618,0,0,0
7.409,0,36,4.01,0.883,1.362,0,0,0
8.426,0,41,4.678,0.87,1.652,0,0,0
7.38,0,38,3.883,1.026,1.397,0,0,0
7.271,0,36,4.041,0.787,1.309,0,0,0
6.928,0,30,3.407,0.994,1.347,0,0,0
7.406,0,30,3.842,0.87,1.495,0,0,0
6.631,0,24,2.995,0.915,1.548,0,0,0
7.214,0,31,3.708,0.909,1.522,0,0,0
7.396,0,31,3.512,0.76,1.956,0,0,0
6.972,0,30,3.576,0.915,1.448,0,0,0
7.063,0,29,3.731,0.881,1.251,0,0,0
6.167,0,25,2.989,0.808,1.327,0,0,0
6.697,0,23,3.184,0.881,1.491,0,0,0
6.608,0,21,3.321,0.877,1.277,0,0,0
6.626,0,24,3.138,0.923,1.503,0,0,0
7.93,0,28,3.585,1.017,2.168,0,0,0
6.872,0,30,3.349,0.905,1.469,0,0,0
7.106,0,27,3.525,0.889,1.493,0,0,0
6.953,0,27,3.652,0.841,1.362,0,0,0
6.949,0,22,3.192,0.901,1.526,0,0,0
7.096,0,28,3.59,0.837,1.437,0,0,0
7.1,0,30,3.344,0.919,1.682,0,0,0
7.019,0,28,3.489,0.923,1.403,0,0,0
6.645,0,29,3.211,0.869,1.359,0,0,0
7.055,0,26,3.553,0.877,1.459,0,0,0
7.474,0,30,3.925,0.909,1.567,0,0,0
6.954,0,29,3.469,0.86,1.494,0,0,0
7.698,0,31,4.086,1.09,1.379,0,0,0
7.604,0,29,4.247,0.812,1.303,0,0,0
7.319,0,27,3.751,0.91,1.474,0,0,0
6.899,0,29,3.197,0.805,1.751,0,0,0
6.581,0,22,3.1,0.882,1.422,0,0,0
6.795,0,22,3.117,0.769,1.832,0,0,0
6.691,0,22,2.874,0.848,1.816,0,0,0
6.595,0,19,3.029,0.903,1.366,0,0,0
7.349,0,19,3.393,0.789,1.998,0,0,0
7.432,0,21,3.657,1.228,1.338,0,0,0
7.542,0,20,3.461,0.83,1.999,0,0,0
6.481,0,25,3.162,0.817,1.367,0,0,0
6.563,0,22,2.989,0.89,1.508,0,0,0
8.023,0,28,4.358,0.836,1.556,0,0,0
6.869,0,33,3.368,0.814,1.433,0,0,0
6.831,0,27,3.423,0.999,1.327,0,0,0
8.195,0,32,3.944,0.893,2.13,0,0,0
7.817,0,41,4.5,0.832,1.297,0,0,0
9.068,0,43,5.186,0.845,1.83,0,0,0
8.005,0,53,4.563,0.852,1.41,0,0,0
7.985,0,42,4.24,0.851,1.689,0,0,0
7.167,0,38,3.699,0.953,1.449,0,0,0
7.548,0,42,4.098,0.885,1.36,0,0,0
6.929,0,34,3.605,0.863,1.336,0,0,0
7.195,0,40,3.654,0.922,1.461,0,0,0
7.907,0,36,3.906,0.863,1.934,0,0,0
7.271,0,35,3.874,0.9,1.37,0,0,0
7.322,0,32,3.913,0.887,1.472,0,0,0
7.649,0,37,4.143,0.889,1.315,0,0,0
6.996,0,29,3.253,0.964,1.707,0,0,0
7.873,0,34,3.926,1.141,1.626,0,0,0
6.965,0,29,3.433,0.901,1.447,0,0,0
6.9,0,33,3.627,0.894,1.315,0,0,0
6.929,0,31,3.462,0.769,1.635,0,0,0
7.744,0,32,4.12,0.825,1.587,0,0,0
7.507,0,32,3.705,0.804,1.95,0,0,0
6.893,0,35,3.507,0.895,1.403,0,0,0
8.165,0,38,4.217,0.884,1.884,0,0,0
7.735,0,44,4.306,0.846,1.386,0,0,0
7.093,0,35,3.523,0.895,1.513,0,0,0
7.947,0,45,4.346,1.125,1.276,0,0,0
7.879,0,48,4.391,0.844,1.457,0,0,0
7.567,0,39,3.787,1.03,1.647,0,0,0
7.337,0,38,3.878,0.903,1.476,0,0,0
6.888,0,31,3.496,0.912,1.392,0,0,0
6.594,0,28,3.119,0.885,1.441,0,0,0
7.631,0,41,3.959,0.775,1.797,0,0,0
7.665,0,41,4.185,0.885,1.473,0,0,0
6.905,0,37,3.633,0.813,1.308,0,0,0
7.452,0,40,3.661,0.851,1.681,0,0,0
7.439,0,38,4.166,0.855,1.374,0,0,0
7.371,0,44,3.761,1.149,1.36,0,0,0
7.399,0,33,3.998,0.905,1.384,0,0,0
6.879,0,35,3.581,0.859,1.316,0,0,0
7.545,0,41,4.009,0.988,1.494,0,0,0
8.115,0,39,4.541,0.928,1.431,0,0,0
7.057,0,37,3.659,0.908,1.29,0,0,0
8.971,0,52,5.251,0.833,1.684,0,0,0
9.489,0,48,5.458,0.832,1.871,0,0,0
7.743,0,51,4.341,0.833,1.379,0,0,0
7.085,0,35,3.664,0.775,1.58,0,0,0
8.278,0,39,4.306,0.874,1.825,0,0,0
7.875,0,35,4.414,0.876,1.477,0,0,0
7.028,0,38,3.725,0.912,1.298,0,0,0
7.166,0,37,3.744,0.923,1.296,0,0,0
7.598,0,34,3.776,0.773,1.862,0,0,0
8.934,0,50,5.262,0.758,1.794,0,0,0
8.066,0,41,4.351,0.874,1.642,0,0,0
8.256,0,44,4.544,0.757,1.657,0,0,0
8.422,0,48,4.841,0.857,1.526,0,0,0
8.053,0,38,4.603,0.841,1.325,0,0,0
8.303,0,37,4.399,0.944,1.781,0,0,0
8.023,0,38,4.185,1.06,1.603,0,0,0
7.919,0,39,4.263,0.82,1.589,0,0,0
7.798,0,39,4.22,0.907,1.464,0,0,0
7.312,0,40,3.814,0.871,1.522,0,0,0
8.387,0,46,4.905,0.778,1.4,0,0,0
8.252,0,45,4.614,0.887,1.579,0,0,0
7.968,0,36,3.855,1.203,1.738,0,0,0
8.865,0,38,5.098,0.916,1.647,0,0,0
6.733,0,34,3.444,0.811,1.283,0,0,0
7.416,0,39,4,1.056,1.286,0,0,0
8.392,0,47,4.636,0.872,1.643,0,0,0
7.916,0,41,4.027,1.288,1.465,0,0,0
6.773,0,31,3.317,0.854,1.439,0,0,0
7.323,0,36,3.566,1.05,1.493,0,0,0
7.865,0,37,4.282,0.892,1.447,0,0,0
7.908,0,48,4.289,1.089,1.343,0,0,0
8.107,0,46,4.436,0.969,1.508,0,0,0
8.476,0,43,4.548,0.849,1.887,0,0,0
8.065,0,46,4.116,1.087,1.672,0,0,0
8.01,0,44,4.37,0.913,1.484,0,0,0
8.246,0,44,4.715,0.886,1.387,0,0,0
7.852,0,38,4.272,0.932,1.467,0,0,0
8.491,0,56,4.992,0.918,1.369,0,0,0
7.741,0,52,4.346,0.866,1.389,0,0,0
7.978,0,46,4.221,1.047,1.553,0,0,0
8.342,0,43,4.471,0.791,1.849,0,0,0
7.95,0,45,4.509,0.887,1.4,0,0,0
8.129,0,44,4.181,1.113,1.619,0,0,0
7.637,0,39,4.114,0.831,1.533,0,0,0
6.933,0,35,3.868,0.824,1.176,0,0,0
7.62,0,34,3.641,1.123,1.687,0,0,0
7.701,0,32,4.043,0.903,1.562,0,0,0
6.375,0,31,3.267,0.773,1.165,0,0,0
6.773,0,29,3.348,0.871,1.513,0,0,0
8.049,0,33,4.216,1.138,1.553,0,0,0
6.872,0,33,3.5,0.877,1.357,0,0,0
7.973,0,38,4.159,1.158,1.57,0,0,0
7.611,0,39,4.114,0.808,1.439,0,0,0
7.772,0,37,4.268,0.887,1.43,0,0,0
7.631,0,36,3.868,0.758,1.935,0,0,0
7.949,0,40,4.207,0.827,1.698,0,0,0
7.909,0,31,4.261,0.897,1.585,0,0,0
7.664,0,40,4.315,0.766,1.365,0,0,0
7.681,0,37,4.106,0.885,1.399,0,0,0
7.309,0,32,3.577,0.764,1.774,0,0,0
7.528,0,39,4.01,0.837,1.503,0,0,0
7.54,0,39,3.956,0.913,1.458,0,0,0
7.051,0,35,3.532,0.918,1.42,0,0,0
6.935,0,31,3.63,0.863,1.282,0,0,0
7.804,0,45,4.165,0.773,1.661,0,0,0
7.268,0,36,3.914,0.875,1.43,0,0,0
7.567,0,34,3.786,1.069,1.561,0,0,0
7.474,0,37,3.902,1.033,1.279,0,0,0
