Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.938,0,37,4.478,0.856,1.43,0,0,0
6.859,0,23,3.648,0.87,1.212,0,0,0
6.653,0,25,3.231,0.842,1.525,0,0,0
7.74,0,24,3.897,0.869,1.676,0,0,0
6.738,0,26,3.158,0.926,1.489,0,0,0
6.991,0,25,3.55,0.879,1.436,0,0,0
8.201,0,27,4.108,0.806,2.055,0,0,0
6.984,0,26,3.355,0.92,1.514,0,0,0
7.31,0,33,3.915,0.807,1.415,0,0,0
7.674,0,30,3.689,0.896,1.842,0,0,0
7.109,0,21,3.471,0.897,1.499,0,0,0
8.009,0,25,3.944,0.931,1.549,0,0,0
7.008,0,25,3.151,0.899,1.68,0,0,0
7.511,0,16,3.302,0.8,2.121,0,0,0
7.02,0,24,3.249,0.848,1.614,0,0,0
7.086,0,24,3.443,0.874,1.464,0,0,0
8.042,0,35,4.312,0.847,1.706,0,0,0
7.927,0,40,4.2,1.205,1.368,0,0,0
6.967,0,27,3.249,0.772,1.731,0,0,0
7.549,0,36,4.02,0.865,1.477,0,0,0
7.575,0,29,3.721,1.131,1.559,0,0,0
6.812,0,30,3.398,0.83,1.341,0,0,0
7.45,0,31,3.799,0.872,1.553,0,0,0
8.367,0,29,3.806,1.051,2.241,0,0,0
6.63,0,23,3.105,0.85,1.417,0,0,0
7.272,0,21,3.244,0.864,1.89,0,0,0
7.384,0,35,3.878,0.843,1.396,0,0,0
7.697,0,35,3.938,0.944,1.598,0,0,0
7.614,0,25,3.795,0.785,1.824,0,0,0
7.045,0,32,3.508,0.808,1.471,0,0,0
7.738,0,25,3.77,1.244,1.472,0,0,0
7.257,0,21,3.581,0.792,1.637,0,0,0
7.006,0,21,3.507,0.866,1.38,0,0,0
7.854,0,24,3.901,0.856,1.831,0,0,0
6.888,0,29,3.261,1.07,1.3,0,0,0
7.585,0,21,3.566,1.049,1.746,0,0,0
6.97,0,29,3.54,0.788,1.378,0,0,0
7.371,0,25,3.502,0.845,1.767,0,0,0
6.277,0,18,2.649,0.81,1.664,0,0,0
7.131,0,25,3.192,0.963,1.68,0,0,0
8.049,0,29,4.366,0.945,1.501,0,0,0
8.198,0,30,3.866,1.136,1.982,0,0,0
7.191,0,36,3.823,0.843,1.254,0,0,0
7.769,0,37,4.056,0.883,1.604,0,0,0
6.733,0,29,2.982,0.916,1.661,0,0,0
7.778,0,33,3.892,1.175,1.436,0,0,0
7.091,0,29,3.685,0.874,1.374,0,0,0
7.371,0,32,3.846,0.908,1.43,0,0,0
7.301,0,29,3.858,0.92,1.357,0,0,0
7.068,0,26,3.369,0.966,1.546,0,0,0
6.988,0,24,3.432,0.943,1.397,0,0,0
7.268,0,24,3.363,0.783,1.954,0,0,0
7.694,0,43,4.048,0.908,1.561,0,0,0
7.005,0,20,3.315,0.773,1.733,0,0,0
7.714,0,28,4.176,0.851,1.432,0,0,0
7.806,0,20,3.515,0.882,2.191,0,0,0
6.677,0,28,3.012,0.825,1.607,0,0,0
7.577,0,25,3.594,1.223,1.46,0,0,0
7.818,0,34,4.289,0.899,1.477,0,0,0
7.331,0,28,3.38,0.952,1.711,0,0,0
7.347,0,24,3.545,0.896,1.611,0,0,0
6.976,0,30,3.648,0.782,1.266,0,0,0
8.225,0,35,4.007,1.184,1.811,0,0,0
7.848,0,30,4.093,0.893,1.626,0,0,0
7.007,0,27,3.578,0.808,1.322,0,0,0
7.495,0,25,3.601,1.016,1.66,0,0,0
6.936,0,24,3.309,0.784,1.558,0,0,0
7.589,0,26,4.029,0.848,1.464,0,0,0
7.903,0,36,4.281,0.804,1.629,0,0,0
7.951,0,27,3.41,1.362,1.798,0,0,0
7.137,0,23,3.25,0.867,1.778,0,0,0
6.708,0,29,3.168,0.764,1.548,0,0,0
7.914,0,33,4.184,0.921,1.579,0,0,0
8.238,0,38,4.352,0.804,1.975,0,0,0
7.107,0,28,3.431,0.859,1.585,0,0,0
7.868,0,31,4.232,0.887,1.486,0,0,0
6.473,0,23,2.885,0.785,1.56,0,0,0
7.106,0,32,3.442,0.889,1.548,0,0,0
8.145,0,26,3.789,0.792,2.32,0,0,0
7.182,0,23,3.321,1.069,1.558,0,0,0
7.258,0,33,3.743,0.883,1.452,0,0,0
7.428,0,34,3.635,0.789,1.765,0,0,0
7.546,0,28,3.937,0.912,1.469,0,0,0
7.037,0,28,3.439,0.912,1.487,0,0,0
6.56,0,19,3.084,0.888,1.329,0,0,0
7.783,0,25,3.738,0.848,1.985,0,0,0
7.145,0,27,3.232,1.024,1.776,0,0,0
6.992,0,24,3.517,0.893,1.394,0,0,0
6.527,0,14,2.903,0.815,1.565,0,0,0
7.245,0,27,3.775,0.828,1.441,0,0,0
7.591,0,34,4.127,0.887,1.376,0,0,0
7.197,0,33,3.619,0.885,1.495,0,0,0
7.512,0,34,3.865,1.055,1.427,0,0,0
8.011,0,32,4.197,0.854,1.751,0,0,0
7.525,0,39,4.142,0.861,1.311,0,0,0
7.384,0,34,3.883,0.837,1.485,0,0,0
7.668,0,37,4.367,0.871,1.276,0,0,0
6.85,0,27,3.37,0.911,1.397,0,0,0
7.148,0,32,3.663,0.887,1.386,0,0,0
8.08,0,34,3.939,1.233,1.697,0,0,0
7.57,0,38,4.209,0.855,1.353,0,0,0
7.142,0,38,3.68,0.84,1.428,0,0,0
7.397,0,26,3.803,0.893,1.495,0,0,0
6.389,0,25,2.913,0.91,1.405,0,0,0
6.797,0,26,3.221,0.944,1.472,0,0,0
8.035,0,33,4.374,0.856,1.592,0,0,0
7.521,0,38,4.136,0.771,1.355,0,0,0
7.367,0,29,3.646,1.045,1.491,0,0,0
6.661,0,21,3.094,0.775,1.601,0,0,0
7.352,0,22,3.882,0.907,1.384,0,0,0
6.654,0,27,3.211,0.849,1.422,0,0,0
7.154,0,28,3.505,0.851,1.518,0,0,0
7.485,0,25,3.698,0.897,1.663,0,0,0
7.172,0,28,3.582,0.765,1.518,0,0,0
8.191,0,38,4.301,0.931,1.619,0,0,0
7.302,0,32,3.806,0.867,1.424,0,0,0
7.06,0,29,3.418,0.913,1.637,0,0,0
7.5,0,25,3.99,0.92,1.41,0,0,0
6.626,0,26,3.03,0.946,1.504,0,0,0
6.953,0,24,3.417,0.889,1.418,0,0,0
7.012,0,27,3.486,1.044,1.269,0,0,0
7.541,0,33,3.567,1.116,1.648,0,0,0
7.321,0,35,3.806,0.906,1.424,0,0,0
8.858,0,46,4.767,0.787,2.145,0,0,0
7.585,0,41,4.015,0.907,1.449,0,0,0
