Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.773,0,7,3.117,0.83,1.592,0,0,0
7.589,0,22,3.471,0.985,1.856,0,0,0
6.639,0,16,3.204,0.832,1.351,0,0,0
6.383,0,22,2.597,0.904,1.683,0,0,0
6.813,0,11,3.374,0.881,1.338,0,0,0
6.346,0,13,3.004,0.836,1.288,0,0,0
6.383,0,12,2.681,0.882,1.621,0,0,0
7.523,0,22,3.616,0.798,1.915,0,0,0
6.915,0,18,3.264,0.893,1.541,0,0,0
6.7,0,18,3.255,0.863,1.408,0,0,0
6.897,0,22,3.165,0.781,1.785,0,0,0
6.679,0,19,3.231,0.882,1.363,0,0,0
6.881,0,17,3.39,0.757,1.527,0,0,0
7.789,0,25,4.09,0.775,1.704,0,0,0
7.283,0,25,3.817,0.88,1.374,0,0,0
6.991,0,25,3.713,0.759,1.312,0,0,0
7.542,0,23,3.966,0.954,1.378,0,0,0
6.425,0,23,3.205,0.819,1.231,0,0,0
6.924,0,30,3.445,0.802,1.443,0,0,0
7.543,0,25,3.559,0.868,1.903,0,0,0
7.058,0,26,3.159,0.76,1.924,0,0,0
7.084,0,24,3.539,1.024,1.459,0,0,0
6.61,0,25,3.329,0.793,1.298,0,0,0
6.927,0,28,3.463,0.922,1.373,0,0,0
7.524,0,25,3.723,1.028,1.518,0,0,0
6.905,0,20,2.948,1.019,1.682,0,0,0
7.109,0,22,3.625,0.891,1.356,0,0,0
7.154,0,31,3.831,0.773,1.315,0,0,0
7.022,0,28,3.622,0.845,1.346,0,0,0
7.851,0,31,4.084,0.885,1.615,0,0,0
7.996,0,40,3.902,1.196,1.694,0,0,0
6.842,0,26,3.36,0.899,1.338,0,0,0
7.295,0,26,3.581,0.758,1.759,0,0,0
7.503,0,33,3.539,0.878,1.873,0,0,0
8.139,0,33,3.969,0.84,2.063,0,0,0
7.109,0,28,3.466,0.856,1.534,0,0,0
8.047,0,36,4.556,0.852,1.471,0,0,0
8.974,0,26,4.606,0.839,2.163,0,0,0
7.763,0,37,3.931,0.913,1.593,0,0,0
9.405,0,43,5.676,0.853,1.538,0,0,0
9.7,0,51,5.733,0.893,1.67,0,0,0
7.552,0,32,3.772,0.9,1.568,0,0,0
8.912,0,42,5.265,0.782,1.572,0,0,0
8.286,0,36,4.511,0.937,1.614,0,0,0
8.148,0,35,4.501,0.886,1.481,0,0,0
8.85,0,50,5.388,0.823,1.361,0,0,0
10.021,0,56,5.974,0.78,2.001,0,0,0
8.98,0,36,4.847,0.875,1.47,0,0,0
8.707,0,46,5.222,0.767,1.426,0,0,0
8.841,0,39,4.831,0.85,1.874,0,0,0
8.459,0,45,4.958,0.76,1.465,0,0,0
9.027,0,42,4.901,0.857,1.966,0,0,0
7.839,0,37,4.305,0.768,1.435,0,0,0
8.686,0,38,4.787,0.922,1.659,0,0,0
8.57,0,28,4.594,0.775,1.784,0,0,0
8.402,0,44,4.694,0.769,1.575,0,0,0
8.125,0,43,4.573,0.873,1.418,0,0,0
8.54,0,41,4.793,0.766,1.554,0,0,0
8.582,0,32,4.391,0.89,1.948,0,0,0
7.941,0,32,4.207,0.88,1.487,0,0,0
8.167,0,37,4.137,1.12,1.661,0,0,0
8.733,0,35,4.904,0.918,1.578,0,0,0
8.934,0,41,5.256,0.876,1.494,0,0,0
9.002,0,34,5.011,0.848,1.841,0,0,0
8.769,0,44,4.818,0.769,1.852,0,0,0
8.511,0,49,4.687,1.031,1.533,0,0,0
8.997,0,43,5.131,0.848,1.678,0,0,0
7.738,0,34,3.897,1.102,1.461,0,0,0
8.128,0,39,4.516,0.816,1.584,0,0,0
8.026,0,44,3.91,1.139,1.823,0,0,0
8.901,0,37,4.938,0.906,1.805,0,0,0
9.405,0,53,5.321,0.847,1.924,0,0,0
8.926,0,50,5.054,0.759,1.834,0,0,0
8.886,0,57,5.298,0.9,1.432,0,0,0
9.563,0,55,5.59,0.856,1.812,0,0,0
9.498,0,53,5.741,0.892,1.564,0,0,0
8.918,0,37,4.51,0.787,2.222,0,0,0
8.608,0,44,5.11,0.85,1.377,0,0,0
9.6,0,47,5.893,0.899,1.563,0,0,0
9.822,0,48,6.215,0.86,1.446,0,0,0
8.908,0,47,5.345,0.8,1.441,0,0,0
10.41,0,61,6.701,0.865,1.443,0,0,0
10.615,0,56,6.466,0.886,1.441,0,0,0
9.211,0,52,5.667,0.83,1.419,0,0,0
9.44,0,50,5.161,0.896,1.952,0,0,0
10.217,0,63,6.67,0.877,1.374,0,0,0
9.028,0,59,5.411,0.877,1.501,0,0,0
6.94,0,24,3.446,0.849,1.338,0,0,0
7.916,0,30,4.159,0.849,1.644,0,0,0
8.528,0,47,4.932,0.849,1.454,0,0,0
8.244,0,41,4.622,0.844,1.536,0,0,0
7.426,0,21,3.292,0.906,1.737,0,0,0
9.257,0,48,5.536,0.903,1.486,0,0,0
8.88,0,45,5.21,0.862,1.543,0,0,0
9.545,0,39,5.434,1.037,1.736,0,0,0
8.753,0,31,4.575,0.757,2.014,0,0,0
8.02,0,30,4.15,0.917,1.701,0,0,0
7.928,0,29,4.274,0.814,1.498,0,0,0
7.829,0,25,3.831,1.171,1.575,0,0,0
8.649,0,31,4.875,0.906,1.543,0,0,0
8.349,0,34,4.345,0.78,1.902,0,0,0
7.538,0,30,3.732,1.034,1.542,0,0,0
7.721,0,18,3.924,0.86,1.62,0,0,0
7.215,0,16,3.435,0.919,1.551,0,0,0
6.862,0,21,3.429,0.791,1.418,0,0,0
7.447,0,17,3.144,1.252,1.731,0,0,0
7.306,0,17,3.759,0.883,1.411,0,0,0
6.933,0,22,3.174,0.913,1.568,0,0,0
7.679,0,25,3.689,0.888,1.821,0,0,0
8.042,0,33,4.421,0.889,1.451,0,0,0
7.34,0,16,3.234,0.923,1.858,0,0,0
7.268,0,20,3.262,0.878,1.856,0,0,0
7.552,0,29,4.008,0.86,1.401,0,0,0
7.534,0,18,3.316,0.845,2.075,0,0,0
8.546,0,27,4.539,0.884,1.786,0,0,0
8.17,0,30,4.35,0.83,1.509,0,0,0
7.26,0,19,3.315,0.814,1.872,0,0,0
7.656,0,30,3.814,0.913,1.613,0,0,0
7.49,0,25,3.571,0.859,1.677,0,0,0
7.872,0,23,3.634,1.067,1.94,0,0,0
6.743,0,18,2.867,1.046,1.506,0,0,0
6.383,0,14,2.889,0.822,1.402,0,0,0
6.495,0,19,2.696,0.871,1.67,0,0,0
7.623,0,25,3.671,0.89,1.762,0,0,0
6.173,0,24,2.627,0.902,1.413,0,0,0
6.73,0,25,3.156,0.907,1.457,0,0,0
7.626,0,27,3.752,0.903,1.587,0,0,0
7.228,0,29,3.361,0.904,1.714,0,0,0
7.53,0,23,3.287,0.803,2.176,0,0,0
8.661,0,34,4.848,0.896,1.619,0,0,0
7.687,0,41,4.073,0.894,1.532,0,0,0
7.196,0,32,3.721,0.811,1.361,0,0,0
7.879,0,34,4.062,0.803,1.749,0,0,0
7.586,0,34,3.865,0.879,1.587,0,0,0
7.389,0,33,3.437,0.768,1.899,0,0,0
7.33,0,22,3.405,0.917,1.763,0,0,0
7.973,0,20,3.926,0.775,1.966,0,0,0
7.006,0,18,2.995,0.863,1.885,0,0,0
7.564,0,26,3.861,0.912,1.506,0,0,0
8.395,0,35,4.408,0.763,1.954,0,0,0
8.487,0,44,5.005,0.768,1.514,0,0,0
8.29,0,35,4.469,0.869,1.718,0,0,0
7.593,0,35,4.045,0.857,1.429,0,0,0
8.151,0,33,4.099,1.107,1.755,0,0,0
8.53,0,39,4.436,0.867,1.578,0,0,0
8.321,0,36,4.556,0.891,1.603,0,0,0
9.279,0,49,5.429,0.85,1.696,0,0,0
9.834,0,42,5.1,0.812,2.362,0,0,0
7.678,0,32,4.008,0.884,1.487,0,0,0
9.037,0,36,5.165,0.78,1.765,0,0,0
9.433,0,51,5.962,0.818,1.375,0,0,0
8.028,0,34,4.39,0.905,1.365,0,0,0
9.643,0,63,5.993,0.866,1.588,0,0,0
8.503,0,44,4.923,0.851,1.526,0,0,0
9.081,0,47,5.456,0.881,1.414,0,0,0
8.737,0,42,4.958,0.794,1.728,0,0,0
8.393,0,34,4.815,0.888,1.404,0,0,0
7.215,0,28,3.667,0.878,1.354,0,0,0
8.708,0,43,4.975,0.851,1.594,0,0,0
7.277,0,27,3.71,0.774,1.433,0,0,0
7.545,0,36,4.037,0.875,1.414,0,0,0
8.952,0,30,4.861,0.816,1.972,0,0,0
7.146,0,35,3.557,0.897,1.434,0,0,0
8.243,0,32,4.775,0.864,1.375,0,0,0
6.853,0,26,3.379,0.876,1.474,0,0,0
7.191,0,24,3.528,0.901,1.421,0,0,0
7.253,0,31,3.498,0.759,1.724,0,0,0
7.008,0,25,3.405,0.906,1.462,0,0,0
7.662,0,26,4.057,0.85,1.471,0,0,0
7.354,0,25,3.53,0.898,1.647,0,0,0
7.734,0,20,3.54,0.778,2.156,0,0,0
7.049,0,22,3.558,0.798,1.37,0,0,0
8.848,0,38,5.12,0.925,1.531,0,0,0
8.393,0,46,4.455,0.771,2.004,0,0,0
8.147,0,36,4.106,1.058,1.731,0,0,0
8.424,0,42,4.63,0.861,1.735,0,0,0
7.219,0,21,3.38,0.895,1.657,0,0,0
8.573,0,26,4.351,0.951,1.958,0,0,0
8.586,0,36,4.809,0.905,1.563,0,0,0
7.803,0,20,3.65,1.136,1.717,0,0,0
7.979,0,19,4.063,0.83,1.773,0,0,0
7.44,0,25,3.985,0.824,1.448,0,0,0
7.695,0,27,4.061,0.871,1.475,0,0,0
6.942,0,21,3.436,0.771,1.368,0,0,0
7.828,0,27,3.86,1.092,1.628,0,0,0
7.166,0,21,3.551,0.775,1.548,0,0,0
8.142,0,46,4.68,0.807,1.397,0,0,0
7.781,0,23,3.491,1.074,1.931,0,0,0
6.916,0,20,3.198,0.786,1.607,0,0,0
7.546,0,24,3.653,0.915,1.58,0,0,0
8.32,0,26,4.184,0.793,2.003,0,0,0
7.924,0,31,4.134,1.097,1.413,0,0,0
7.306,0,14,3.461,0.853,1.666,0,0,0
7.171,0,16,3.51,0.896,1.441,0,0,0
6.954,0,14,3.379,0.858,1.443,0,0,0
7.299,0,16,3.722,0.805,1.438,0,0,0
6.996,0,14,3.311,0.901,1.495,0,0,0
6.665,0,18,2.849,0.848,1.705,0,0,0
7.536,0,16,3.268,0.926,2.028,0,0,0
7.381,0,23,3.553,0.875,1.644,0,0,0
7.283,0,22,3.67,0.834,1.493,0,0,0
7.688,0,25,3.779,0.96,1.619,0,0,0
6.486,0,11,3.036,0.765,1.421,0,0,0
6.955,0,13,3.161,0.882,1.617,0,0,0
6.857,0,11,2.658,0.774,2.148,0,0,0
6.781,0,16,3.067,0.771,1.656,0,0,0
6.831,0,21,3.039,0.829,1.709,0,0,0
7.286,0,17,3.636,0.847,1.464,0,0,0
7.337,0,23,3.535,0.881,1.562,0,0,0
7.513,0,15,3.302,0.801,2.076,0,0,0
7.064,0,19,3.529,0.799,1.335,0,0,0
6.948,0,19,3.277,0.898,1.488,0,0,0
7.002,0,13,2.93,0.759,2.021,0,0,0
6.889,0,13,2.997,0.964,1.569,0,0,0
7.538,0,22,3.832,0.906,1.499,0,0,0
6.738,0,15,2.766,0.794,1.876,0,0,0
6.976,0,15,3.234,0.897,1.472,0,0,0
6.68,0,16,2.828,0.794,1.792,0,0,0
6.909,0,15,3.013,0.865,1.764,0,0,0
6.812,0,16,3.377,0.871,1.366,0,0,0
6.394,0,15,2.872,0.804,1.45,0,0,0
7.065,0,16,3.447,0.879,1.591,0,0,0
6.701,0,17,2.995,0.998,1.432,0,0,0
6.659,0,13,2.849,0.961,1.583,0,0,0
7.008,0,15,3.05,0.831,1.827,0,0,0
6.296,0,18,2.722,0.847,1.471,0,0,0
7.114,0,31,3.396,0.843,1.649,0,0,0
6.834,0,18,2.704,0.755,2.175,0,0,0
7.287,0,35,3.558,1.035,1.468,0,0,0
7.603,0,28,3.953,0.886,1.512,0,0,0
6.831,0,26,3.461,0.789,1.367,0,0,0
6.773,0,25,3.251,0.892,1.421,0,0,0
8.325,0,35,4.681,0.852,1.568,0,0,0
8.209,0,33,4.195,1.126,1.707,0,0,0
7.302,0,32,3.619,0.887,1.578,0,0,0
7.486,0,50,4.074,0.862,1.339,0,0,0
7.909,0,39,3.988,1.018,1.696,0,0,0
7.517,0,27,4.147,0.805,1.315,0,0,0
7.952,0,31,4.17,0.988,1.54,0,0,0
7.515,0,30,3.771,1.029,1.513,0,0,0
8.318,0,31,4.83,0.827,1.398,0,0,0
7.311,0,28,3.8,0.91,1.404,0,0,0
7.784,0,37,4.094,1.078,1.374,0,0,0
8.109,0,35,4.085,0.836,2.006,0,0,0
6.132,0,21,2.92,0.789,1.251,0,0,0
7.319,0,30,3.282,1.023,1.805,0,0,0
8.441,0,36,4.406,1.175,1.627,0,0,0
6.576,0,24,2.894,0.882,1.526,0,0,0
6.928,0,23,3.304,0.995,1.422,0,0,0
8.389,0,31,4.317,0.772,2.063,0,0,0
7.367,0,36,3.785,0.889,1.505,0,0,0
7.085,0,31,3.661,0.954,1.334,0,0,0
6.826,0,27,3.183,0.926,1.46,0,0,0
7.613,0,34,3.915,0.874,1.624,0,0,0
6.79,0,25,3.136,0.862,1.582,0,0,0
6.793,0,25,3.353,0.884,1.285,0,0,0
6.796,0,38,3.589,0.803,1.283,0,0,0
7.755,0,36,3.931,1.219,1.449,0,0,0
7.585,0,38,4.112,0.88,1.394,0,0,0
7.306,0,39,3.795,0.87,1.406,0,0,0
7.313,0,35,3.601,1.034,1.539,0,0,0
7.77,0,28,3.69,0.799,2.013,0,0,0
6.713,0,24,3.157,0.916,1.435,0,0,0
7.028,0,31,3.474,0.842,1.5,0,0,0
7.948,0,27,3.827,0.78,2.017,0,0,0
7.329,0,38,3.989,0.866,1.312,0,0,0
7.81,0,47,3.97,1.101,1.568,0,0,0
7.693,0,38,3.891,1.043,1.531,0,0,0
7.816,0,43,4.335,0.885,1.378,0,0,0
8.983,0,55,5.209,0.78,1.754,0,0,0
7.273,0,32,3.782,0.888,1.454,0,0,0
7.139,0,31,3.757,0.789,1.339,0,0,0
7.225,0,27,3.53,0.874,1.576,0,0,0
8.041,0,35,4.027,0.773,1.93,0,0,0
8.456,0,38,4.502,0.912,1.704,0,0,0
7.985,0,38,4.229,1.053,1.478,0,0,0
7.662,0,25,4.025,0.841,1.395,0,0,0
8.039,0,30,4.217,0.882,1.646,0,0,0
6.932,0,27,3.107,0.818,1.808,0,0,0
6.949,0,24,3.469,0.867,1.407,0,0,0
7.648,0,24,3.651,0.829,1.964,0,0,0
7.039,0,18,3.154,0.893,1.679,0,0,0
7.813,0,16,4.023,0.888,1.534,0,0,0
6.523,0,27,3.169,0.838,1.34,0,0,0
6.968,0,22,3.297,0.878,1.555,0,0,0
7.243,0,15,3.556,0.851,1.55,0,0,0
6.714,0,27,3.04,0.865,1.569,0,0,0
8.208,0,39,4.219,1.2,1.565,0,0,0
7.118,0,35,3.806,0.788,1.331,0,0,0
7.901,0,33,4.035,1.09,1.577,0,0,0
8.131,0,33,3.989,0.855,2.023,0,0,0
7.701,0,30,4.013,0.794,1.61,0,0,0
