Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.992,0,29,3.943,0.83,1.669,0,0,0
8.738,0,54,5.083,0.84,1.683,0,0,0
6.893,0,26,3.416,0.899,1.475,0,0,0
6.526,0,22,3.08,0.866,1.357,0,0,0
7.203,0,35,3.591,0.897,1.533,0,0,0
7.063,0,31,3.76,0.867,1.287,0,0,0
6.37,0,17,2.879,0.86,1.416,0,0,0
6.745,0,19,3.259,0.888,1.417,0,0,0
6.402,0,16,2.788,0.765,1.377,0,0,0
6.732,0,17,3.269,0.825,1.371,0,0,0
6.834,0,32,3.388,0.904,1.373,0,0,0
6.987,0,28,3.505,0.811,1.552,0,0,0
7.598,0,26,3.489,1.223,1.657,0,0,0
6.926,0,32,3.599,0.881,1.294,0,0,0
6.785,0,32,3.147,0.87,1.63,0,0,0
7.995,0,27,3.629,0.939,2.254,0,0,0
6.565,0,25,3.291,0.84,1.268,0,0,0
6.98,0,34,3.412,0.851,1.547,0,0,0
7.253,0,35,3.779,0.91,1.375,0,0,0
7.104,0,31,3.685,0.86,1.321,0,0,0
7.147,0,30,3.529,0.906,1.527,0,0,0
7.202,0,29,3.708,0.853,1.359,0,0,0
6.807,0,25,3.159,0.873,1.504,0,0,0
7.267,0,26,3.559,0.918,1.548,0,0,0
6.956,0,29,3.455,0.785,1.453,0,0,0
7.374,0,22,3.631,0.857,1.641,0,0,0
6.94,0,30,3.273,0.772,1.741,0,0,0
6.888,0,32,3.424,0.813,1.371,0,0,0
7.332,0,36,4.073,0.868,1.236,0,0,0
7.217,0,28,3.362,0.981,1.726,0,0,0
7.742,0,37,3.934,0.956,1.639,0,0,0
7.686,0,36,3.95,0.783,1.774,0,0,0
6.877,0,26,3.196,0.917,1.576,0,0,0
7.711,0,33,4.029,0.862,1.66,0,0,0
7.713,0,46,4.049,0.788,1.708,0,0,0
6.825,0,20,3.439,0.866,1.348,0,0,0
6.456,0,20,3.19,0.827,1.317,0,0,0
6.977,0,16,2.871,0.827,2.059,0,0,0
7.049,0,22,3.247,0.77,1.944,0,0,0
6.144,0,15,2.567,0.899,1.547,0,0,0
6.962,0,15,3.167,0.791,1.908,0,0,0
5.896,0,15,2.48,0.822,1.524,0,0,0
6.649,0,15,2.922,0.943,1.501,0,0,0
7.743,0,22,3.737,0.848,1.821,0,0,0
7.513,0,27,3.687,0.968,1.663,0,0,0
6.909,0,24,3.497,0.867,1.297,0,0,0
7.476,0,32,4.185,0.83,1.284,0,0,0
6.88,0,27,3.404,0.897,1.431,0,0,0
7.487,0,30,3.655,0.877,1.677,0,0,0
6.916,0,26,3.471,0.821,1.388,0,0,0
7.718,0,33,4.129,1.064,1.351,0,0,0
7.586,0,33,4.288,0.773,1.271,0,0,0
7.997,0,41,4.464,0.785,1.522,0,0,0
7.817,0,30,3.93,1.024,1.65,0,0,0
7.905,0,39,4.256,0.816,1.687,0,0,0
7.621,0,39,4.247,0.904,1.407,0,0,0
7.347,0,33,3.67,0.754,1.821,0,0,0
7.794,0,32,4.056,0.905,1.615,0,0,0
8.266,0,34,4.075,0.781,2.215,0,0,0
8.029,0,38,4.063,1.065,1.701,0,0,0
8.875,0,40,4.944,1.213,1.495,0,0,0
7.466,0,35,4.144,0.817,1.272,0,0,0
7.23,0,33,3.668,1.148,1.343,0,0,0
7.192,0,30,3.563,0.87,1.523,0,0,0
7.79,0,45,4.387,0.834,1.344,0,0,0
8.692,0,44,4.981,0.848,1.608,0,0,0
8.26,0,42,4.9,0.843,1.288,0,0,0
7.88,0,40,4.325,0.908,1.433,0,0,0
8.972,0,43,5.264,0.797,1.695,0,0,0
7.118,0,33,3.704,0.902,1.34,0,0,0
7.327,0,30,3.864,0.76,1.638,0,0,0
7.205,0,33,3.758,0.86,1.446,0,0,0
7.506,0,32,3.795,0.895,1.509,0,0,0
6.815,0,36,3.614,0.78,1.261,0,0,0
7.385,0,37,3.959,0.848,1.423,0,0,0
7.556,0,34,3.761,0.777,1.78,0,0,0
6.931,0,40,3.722,0.813,1.272,0,0,0
7.161,0,32,3.52,0.877,1.532,0,0,0
7.415,0,35,3.975,0.88,1.353,0,0,0
7.45,0,39,4.023,0.913,1.371,0,0,0
8.109,0,45,4.361,1.024,1.578,0,0,0
8.604,0,46,4.892,0.862,1.649,0,0,0
8.026,0,46,4.373,0.882,1.635,0,0,0
6.931,0,33,3.313,0.906,1.59,0,0,0
7.673,0,43,3.979,1.147,1.348,0,0,0
7.168,0,41,3.945,0.81,1.275,0,0,0
7.729,0,36,3.802,1.117,1.696,0,0,0
7.375,0,37,3.936,0.879,1.45,0,0,0
7.332,0,38,3.912,1.075,1.205,0,0,0
7.593,0,29,3.531,0.839,2.118,0,0,0
8.564,0,47,5.059,0.902,1.347,0,0,0
8.249,0,40,4.409,1.068,1.487,0,0,0
7.256,0,33,3.947,0.768,1.375,0,0,0
7.875,0,39,4.456,0.786,1.358,0,0,0
7.967,0,44,4.519,0.868,1.372,0,0,0
7.589,0,42,4.27,0.77,1.331,0,0,0
8.245,0,34,4.406,0.926,1.641,0,0,0
7.782,0,40,4.318,0.818,1.361,0,0,0
7.853,0,46,4.444,0.781,1.363,0,0,0
8.361,0,37,4.836,0.879,1.45,0,0,0
7.422,0,33,3.709,0.912,1.543,0,0,0
8.527,0,38,4.783,0.885,1.639,0,0,0
8.822,0,36,4.792,0.83,1.932,0,0,0
7.955,0,42,4.316,0.895,1.512,0,0,0
8.477,0,44,4.919,0.864,1.466,0,0,0
9.603,0,55,5.988,0.898,1.446,0,0,0
9.009,0,58,5.293,0.815,1.701,0,0,0
9.1,0,49,5.202,0.873,1.572,0,0,0
9.164,0,50,5.197,0.818,1.876,0,0,0
8.716,0,55,4.941,0.883,1.614,0,0,0
7.961,0,49,4.279,0.857,1.632,0,0,0
8.864,0,51,5.021,0.915,1.662,0,0,0
8.146,0,42,4.759,0.847,1.281,0,0,0
9.214,0,58,5.918,0.824,1.282,0,0,0
8.303,0,41,4.507,0.873,1.752,0,0,0
7.762,0,45,4.37,0.871,1.348,0,0,0
8.024,0,41,4.315,1.087,1.523,0,0,0
8.42,0,44,4.865,0.823,1.482,0,0,0
7.251,0,29,3.827,0.916,1.322,0,0,0
7.788,0,36,3.87,0.931,1.785,0,0,0
8.179,0,31,4.288,0.926,1.686,0,0,0
7.361,0,40,4.134,0.84,1.246,0,0,0
6.983,0,33,3.397,0.886,1.602,0,0,0
7.805,0,28,4.188,0.884,1.679,0,0,0
6.381,0,29,2.986,0.853,1.418,0,0,0
6.795,0,25,3.286,0.885,1.533,0,0,0
7.166,0,29,3.641,0.889,1.5,0,0,0
7.115,0,28,3.736,0.867,1.465,0,0,0
7.859,0,29,3.69,0.817,2.125,0,0,0
6.733,0,31,3.096,0.833,1.331,0,0,0
6.992,0,23,3.501,0.848,1.522,0,0,0
6.443,0,20,2.774,0.857,1.694,0,0,0
7.045,0,25,3.336,0.873,1.691,0,0,0
6.599,0,30,3.588,0.805,1.154,0,0,0
7.209,0,35,3.437,0.94,1.674,0,0,0
6.838,0,29,3.45,0.887,1.324,0,0,0
8.122,0,38,4.492,0.792,1.726,0,0,0
7.13,0,32,3.54,0.965,1.557,0,0,0
7.681,0,41,4.048,0.914,1.434,0,0,0
6.607,0,39,3.327,0.825,1.322,0,0,0
8.06,0,41,4.006,1.216,1.725,0,0,0
8.44,0,41,4.561,0.792,1.888,0,0,0
6.972,0,35,3.509,0.887,1.442,0,0,0
7.332,0,35,3.682,0.758,1.766,0,0,0
7.519,0,31,3.931,0.883,1.554,0,0,0
6.556,0,27,3.341,0.8,1.267,0,0,0
6.408,0,28,2.982,0.858,1.426,0,0,0
7.758,0,26,3.854,0.878,1.827,0,0,0
7.017,0,36,3.946,0.777,1.213,0,0,0
7.042,0,37,3.557,0.883,1.556,0,0,0
7.681,0,32,3.845,1.137,1.573,0,0,0
7.048,0,30,3.687,0.788,1.366,0,0,0
7.213,0,35,4.051,0.86,1.24,0,0,0
8.383,0,38,4.459,0.795,2.028,0,0,0
7.659,0,39,3.624,1.14,1.519,0,0,0
7.023,0,35,3.702,0.829,1.316,0,0,0
7.154,0,35,3.703,0.818,1.443,0,0,0
7.488,0,38,4.056,0.855,1.347,0,0,0
7.14,0,38,3.86,0.764,1.369,0,0,0
6.899,0,32,3.55,0.886,1.325,0,0,0
7.75,0,32,3.998,0.759,1.826,0,0,0
7.143,0,31,3.585,0.824,1.535,0,0,0
7.623,0,33,4.027,0.889,1.471,0,0,0
7.303,0,42,4.037,0.833,1.261,0,0,0
7.366,0,38,3.872,0.886,1.46,0,0,0
8.4,0,39,4.612,0.876,1.662,0,0,0
7.005,0,33,3.593,0.89,1.402,0,0,0
7.211,0,33,3.779,0.841,1.448,0,0,0
7.594,0,34,4.109,0.907,1.418,0,0,0
7.018,0,30,3.701,0.882,1.326,0,0,0
6.97,0,31,3.618,0.822,1.411,0,0,0
8.113,0,33,4.429,0.761,1.737,0,0,0
6.625,0,29,3.469,0.801,1.197,0,0,0
7.228,0,35,3.604,0.912,1.571,0,0,0
7.884,0,42,4.414,0.872,1.4,0,0,0
7.535,0,35,4.178,0.851,1.365,0,0,0
7.709,0,36,3.759,1.089,1.705,0,0,0
8.197,0,32,4.577,0.872,1.625,0,0,0
8.026,0,33,4.693,0.823,1.271,0,0,0
8.083,0,32,4.008,1.214,1.787,0,0,0
7.254,0,31,4.019,0.811,1.291,0,0,0
8.051,0,30,4.326,0.888,1.608,0,0,0
8.353,0,33,4.168,1.147,1.815,0,0,0
6.123,0,17,2.657,0.928,1.367,0,0,0
7.087,0,21,3.234,0.788,1.977,0,0,0
6.957,0,27,3.449,0.824,1.437,0,0,0
7.501,0,36,4.139,0.82,1.414,0,0,0
8.275,0,40,4.641,0.889,1.52,0,0,0
6.969,0,35,3.646,0.816,1.399,0,0,0
8.401,0,36,5.061,0.803,1.388,0,0,0
7.425,0,38,3.839,0.771,1.612,0,0,0
7.923,0,33,4.269,1.081,1.413,0,0,0
8.27,0,31,4.292,0.783,1.96,0,0,0
7.754,0,34,3.863,0.995,1.706,0,0,0
7.525,0,34,4.054,0.844,1.429,0,0,0
7.755,0,30,4.108,0.798,1.574,0,0,0
8.268,0,41,4.579,0.827,1.693,0,0,0
8.782,0,33,5.095,0.781,1.708,0,0,0
7.996,0,38,3.933,1.153,1.606,0,0,0
7.601,0,33,4.267,0.876,1.291,0,0,0
7.245,0,33,3.676,0.948,1.545,0,0,0
7.304,0,35,3.933,0.877,1.248,0,0,0
7.233,0,31,3.493,0.759,1.784,0,0,0
6.809,0,28,3.335,0.915,1.483,0,0,0
7.971,0,28,3.96,0.893,1.685,0,0,0
6.982,0,30,3.378,0.894,1.513,0,0,0
8.852,0,40,5.273,0.858,1.632,0,0,0
7.736,0,38,4.497,0.765,1.22,0,0,0
7.173,0,26,3.588,0.886,1.518,0,0,0
6.811,0,31,3.274,0.83,1.528,0,0,0
7.288,0,31,3.646,0.853,1.458,0,0,0
7.298,0,30,3.894,0.87,1.339,0,0,0
7.029,0,33,3.523,0.846,1.465,0,0,0
7.826,0,35,3.958,0.933,1.734,0,0,0
7.028,0,29,3.273,0.786,1.887,0,0,0
6.967,0,30,3.508,0.871,1.368,0,0,0
8.647,0,40,4.893,0.842,1.667,0,0,0
8.468,0,52,5.022,0.883,1.436,0,0,0
7.922,0,48,4.261,1.092,1.389,0,0,0
8.513,0,40,5.039,0.924,1.363,0,0,0
7.896,0,37,4.136,0.9,1.607,0,0,0
7.326,0,35,3.877,0.862,1.396,0,0,0
7.469,0,41,4.091,0.791,1.369,0,0,0
7.812,0,39,4.316,0.902,1.545,0,0,0
6.857,0,35,3.344,0.866,1.416,0,0,0
7.315,0,37,3.977,0.859,1.393,0,0,0
7.841,0,35,3.93,1.084,1.767,0,0,0
7.417,0,38,4.085,0.854,1.314,0,0,0
8.148,0,39,4.533,0.908,1.429,0,0,0
8.6,0,42,5.074,0.862,1.413,0,0,0
8.746,0,40,5.092,0.823,1.656,0,0,0
8.06,0,42,4.681,0.898,1.274,0,0,0
8.184,0,37,4.646,0.766,1.583,0,0,0
