Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.99,0,35,3.729,0.796,1.257,0,0,0
7.523,0,37,3.986,0.819,1.463,0,0,0
7.967,0,39,3.953,1.197,1.567,0,0,0
7.629,0,51,4.43,0.796,1.215,0,0,0
8.295,0,50,4.689,0.846,1.609,0,0,0
8.628,0,45,4.899,0.783,1.683,0,0,0
7.966,0,43,3.909,1.098,1.606,0,0,0
7.382,0,47,4.129,0.846,1.285,0,0,0
7.598,0,45,3.83,1.223,1.438,0,0,0
7.688,0,42,4.198,0.96,1.367,0,0,0
7.458,0,45,4.075,0.846,1.332,0,0,0
7.696,0,42,4.088,0.866,1.722,0,0,0
8.831,0,47,5.024,0.851,1.764,0,0,0
6.779,0,29,3.243,0.995,1.44,0,0,0
7.126,0,26,3.348,0.776,1.813,0,0,0
7.617,0,36,3.873,0.909,1.671,0,0,0
7.159,0,32,3.724,0.898,1.383,0,0,0
6.712,0,34,3.337,0.792,1.481,0,0,0
6.352,0,24,2.876,0.934,1.388,0,0,0
7.434,0,25,3.521,0.785,2.091,0,0,0
7.068,0,29,3.462,0.955,1.432,0,0,0
7.688,0,36,4.025,0.886,1.588,0,0,0
6.43,0,26,3.09,0.841,1.235,0,0,0
7.215,0,32,3.554,0.949,1.544,0,0,0
7.146,0,31,3.482,0.862,1.606,0,0,0
7.143,0,37,3.849,0.801,1.396,0,0,0
8.05,0,40,3.927,1.332,1.572,0,0,0
7.799,0,36,4.516,0.877,1.314,0,0,0
7.743,0,38,4.207,0.817,1.531,0,0,0
7.848,0,33,3.824,1.067,1.855,0,0,0
7.439,0,41,3.743,0.777,1.656,0,0,0
7.559,0,38,4.057,0.906,1.49,0,0,0
8.029,0,41,3.833,1.113,1.953,0,0,0
7.685,0,43,4.132,0.798,1.581,0,0,0
7.031,0,43,3.797,0.815,1.334,0,0,0
7.442,0,51,3.829,0.94,1.529,0,0,0
7.41,0,38,3.803,1.069,1.378,0,0,0
8.099,0,45,4.402,0.867,1.687,0,0,0
7.232,0,37,3.731,0.98,1.319,0,0,0
7.979,0,35,4.356,0.928,1.552,0,0,0
7.199,0,36,3.843,0.832,1.27,0,0,0
7.867,0,40,3.946,1.12,1.641,0,0,0
7.374,0,33,3.851,0.859,1.457,0,0,0
7.505,0,38,4.232,0.87,1.331,0,0,0
7.803,0,36,3.973,1.072,1.58,0,0,0
7.376,0,34,3.9,0.787,1.497,0,0,0
7.378,0,34,3.913,0.872,1.433,0,0,0
8.204,0,39,4.161,1.216,1.644,0,0,0
7.712,0,28,3.614,1.151,1.713,0,0,0
7.726,0,29,3.989,0.891,1.615,0,0,0
6.636,0,28,3.296,0.848,1.341,0,0,0
8.029,0,38,4.058,1.147,1.606,0,0,0
8.291,0,40,4.418,0.797,1.875,0,0,0
7.801,0,44,4.143,1.049,1.385,0,0,0
8.613,0,43,4.91,0.852,1.633,0,0,0
7.593,0,42,4.159,0.838,1.344,0,0,0
8.072,0,41,4.377,1.143,1.33,0,0,0
7.853,0,34,4.04,0.804,1.694,0,0,0
7.391,0,42,3.891,0.972,1.422,0,0,0
8.133,0,37,4.146,1.149,1.677,0,0,0
7.016,0,32,3.406,1.017,1.375,0,0,0
6.673,0,34,3.372,0.845,1.414,0,0,0
7.488,0,37,3.927,1.028,1.345,0,0,0
8.048,0,39,4.461,0.898,1.528,0,0,0
7.016,0,35,3.86,0.846,1.278,0,0,0
7.156,0,35,3.63,1.003,1.329,0,0,0
7.874,0,37,4.445,0.904,1.332,0,0,0
8.1,0,41,4.543,0.817,1.548,0,0,0
7.964,0,32,4.108,1.209,1.486,0,0,0
7.781,0,36,4.141,0.85,1.517,0,0,0
7.249,0,33,3.877,0.85,1.359,0,0,0
7.922,0,37,3.747,0.925,2.109,0,0,0
7.276,0,39,3.764,0.793,1.507,0,0,0
8.337,0,41,4.758,0.904,1.496,0,0,0
8.073,0,38,4.247,1.047,1.571,0,0,0
7.174,0,39,3.846,0.841,1.375,0,0,0
7.994,0,46,4.62,0.865,1.286,0,0,0
9.269,0,52,5.717,0.806,1.479,0,0,0
8.494,0,48,4.753,1.002,1.497,0,0,0
8.304,0,51,4.856,0.889,1.321,0,0,0
7.982,0,45,4.072,1.192,1.671,0,0,0
7.984,0,47,4.408,0.922,1.559,0,0,0
7.27,0,39,3.814,0.781,1.475,0,0,0
8.771,0,46,4.914,0.834,1.499,0,0,0
8.662,0,38,4.596,0.832,2.106,0,0,0
7.706,0,44,4.239,0.822,1.408,0,0,0
7.658,0,39,3.804,1.095,1.605,0,0,0
8.053,0,47,4.574,0.909,1.371,0,0,0
7.807,0,45,4.271,0.891,1.44,0,0,0
7.46,0,45,4.006,0.895,1.452,0,0,0
8.154,0,47,4.432,0.942,1.451,0,0,0
8.05,0,42,4.328,0.837,1.741,0,0,0
7.451,0,42,4.02,0.87,1.461,0,0,0
7.83,0,37,4.197,0.9,1.513,0,0,0
8.471,0,48,4.822,0.841,1.366,0,0,0
8.343,0,49,4.806,0.896,1.522,0,0,0
8.999,0,46,4.869,0.877,1.762,0,0,0
8.681,0,57,5.296,0.823,1.321,0,0,0
8.411,0,41,4.351,1.182,1.603,0,0,0
8.85,0,37,4.985,0.817,1.728,0,0,0
8.546,0,47,4.979,0.846,1.452,0,0,0
8.79,0,39,4.994,0.832,1.654,0,0,0
8.641,0,46,4.932,0.772,1.66,0,0,0
8.303,0,43,4.333,0.881,1.849,0,0,0
8.356,0,36,4.227,1.076,1.788,0,0,0
8.965,0,47,5.247,0.937,1.501,0,0,0
9.013,0,51,5.228,0.909,1.644,0,0,0
9.237,0,57,5.888,0.83,1.345,0,0,0
9.875,0,62,5.917,1.12,1.539,0,0,0
10.21,0,66,6.073,0.863,1.724,0,0,0
9.338,0,62,5.647,0.814,1.444,0,0,0
9.414,0,50,5.534,0.873,1.689,0,0,0
7.912,0,40,4.232,0.902,1.596,0,0,0
8.863,0,44,4.967,0.86,1.823,0,0,0
7.704,0,47,4.391,0.76,1.354,0,0,0
8.017,0,45,4.453,0.873,1.537,0,0,0
6.978,0,34,3.587,0.819,1.376,0,0,0
7.809,0,35,4.051,0.934,1.514,0,0,0
8.249,0,40,4.486,0.783,1.833,0,0,0
7.713,0,44,4.236,0.862,1.433,0,0,0
7.47,0,39,3.999,0.817,1.405,0,0,0
6.932,0,37,3.485,0.869,1.401,0,0,0
8.133,0,47,4.32,0.856,1.83,0,0,0
8.599,0,46,4.344,0.79,2.144,0,0,0
6.909,0,36,3.642,0.907,1.31,0,0,0
7.812,0,45,4.332,0.912,1.52,0,0,0
8.607,0,47,4.961,0.93,1.428,0,0,0
8.401,0,48,4.851,0.929,1.44,0,0,0
7.277,0,39,3.698,0.912,1.464,0,0,0
8.845,0,52,4.999,0.775,1.891,0,0,0
9.202,0,55,5.31,0.864,1.746,0,0,0
9.092,0,45,5.099,0.78,1.926,0,0,0
9.535,0,45,5.692,0.903,1.622,0,0,0
9.378,0,48,5.58,0.886,1.404,0,0,0
8.472,0,47,5.027,0.791,1.367,0,0,0
9.191,0,56,5.439,0.895,1.626,0,0,0
9.162,0,53,5.345,0.759,1.799,0,0,0
8.844,0,48,5.178,0.881,1.611,0,0,0
8.831,0,48,5.264,0.879,1.377,0,0,0
8.297,0,45,4.819,0.8,1.487,0,0,0
9.36,0,50,5.095,0.849,2.182,0,0,0
8.525,0,51,4.907,0.843,1.336,0,0,0
8.002,0,46,4.438,0.886,1.457,0,0,0
8.814,0,50,5.26,0.789,1.494,0,0,0
8.744,0,55,5.147,0.825,1.537,0,0,0
9.488,0,65,5.734,0.895,1.518,0,0,0
9.662,0,57,6.147,0.822,1.517,0,0,0
9.431,0,56,5.851,0.838,1.488,0,0,0
9.232,0,58,5.504,0.886,1.371,0,0,0
9.035,0,50,5.348,0.881,1.647,0,0,0
9.576,0,51,5.629,0.93,1.687,0,0,0
9.139,0,57,5.495,0.835,1.41,0,0,0
9.124,0,53,5.448,0.89,1.481,0,0,0
9.6,0,58,5.817,0.912,1.527,0,0,0
8.617,0,50,5.061,0.952,1.367,0,0,0
9.685,0,56,5.703,0.908,1.711,0,0,0
9.38,0,56,5.826,0.947,1.4,0,0,0
8.958,0,52,5.019,0.872,1.738,0,0,0
9.216,0,53,5.411,0.83,1.777,0,0,0
9.006,0,54,5.417,0.875,1.46,0,0,0
8.933,0,48,5.312,0.876,1.572,0,0,0
8.068,0,46,4.351,0.893,1.574,0,0,0
8.578,0,47,4.984,0.893,1.452,0,0,0
8.575,0,48,5.192,0.781,1.36,0,0,0
9.085,0,54,5.609,0.824,1.485,0,0,0
9.386,0,53,5.3,0.86,1.783,0,0,0
8.997,0,54,5.616,0.822,1.32,0,0,0
8.083,0,43,4.304,1.137,1.589,0,0,0
8.352,0,42,4.619,0.775,1.679,0,0,0
8.591,0,47,4.736,0.848,1.804,0,0,0
9.437,0,57,5.252,0.8,2.14,0,0,0
9.746,0,57,6.024,0.771,1.667,0,0,0
9.546,0,54,5.811,0.875,1.514,0,0,0
10.236,0,59,6.414,0.878,1.48,0,0,0
9.886,0,60,5.94,1.062,1.591,0,0,0
8.428,0,61,4.907,0.884,1.382,0,0,0
8.699,0,61,5.266,0.87,1.378,0,0,0
9.024,0,54,5.419,0.912,1.582,0,0,0
9.261,0,60,5.307,0.767,1.829,0,0,0
9.159,0,58,5.456,0.886,1.599,0,0,0
8.69,0,52,4.966,0.94,1.499,0,0,0
9.259,0,50,5.358,1.083,1.553,0,0,0
8.841,0,43,4.936,0.869,1.746,0,0,0
9.331,0,49,5.423,0.878,1.733,0,0,0
8.83,0,50,5.474,0.816,1.325,0,0,0
9.565,0,52,5.578,0.931,1.677,0,0,0
8.626,0,41,4.695,0.771,1.898,0,0,0
9.423,0,48,5.452,0.921,1.742,0,0,0
9.011,0,35,5.002,0.799,1.79,0,0,0
8.652,0,41,5.056,0.779,1.371,0,0,0
8.415,0,35,4.757,0.881,1.484,0,0,0
8.621,0,44,4.994,0.771,1.686,0,0,0
8.759,0,44,4.99,0.895,1.528,0,0,0
7.892,0,28,3.794,0.783,2.034,0,0,0
8.766,0,38,4.889,0.872,1.749,0,0,0
9.09,0,41,5.133,0.928,1.635,0,0,0
9.32,0,46,5.417,0.773,1.829,0,0,0
8.916,0,40,5.017,0.874,1.797,0,0,0
9.795,0,41,4.973,1.257,2.115,0,0,0
7.666,0,30,4.141,0.872,1.436,0,0,0
7.454,0,32,3.904,0.767,1.479,0,0,0
8.113,0,37,4.127,1.044,1.632,0,0,0
8.209,0,34,4.562,0.874,1.499,0,0,0
8.292,0,39,4.397,0.918,1.718,0,0,0
8.497,0,34,4.47,0.882,1.941,0,0,0
8.866,0,33,4.486,0.788,1.972,0,0,0
8.475,0,30,4.851,0.841,1.475,0,0,0
8.047,0,33,4.46,0.897,1.379,0,0,0
8.09,0,27,4.664,0.781,1.407,0,0,0
7.854,0,30,4.109,0.981,1.493,0,0,0
8.601,0,34,4.823,0.883,1.413,0,0,0
8.182,0,35,4.554,0.857,1.509,0,0,0
8.956,0,43,5.109,0.861,1.802,0,0,0
8.057,0,38,4.529,0.781,1.362,0,0,0
7.133,0,31,3.731,0.825,1.385,0,0,0
8.204,0,33,4.28,1.058,1.624,0,0,0
7.86,0,34,4.202,0.942,1.45,0,0,0
7.093,0,29,3.821,0.875,1.293,0,0,0
7.295,0,29,3.544,1.04,1.512,0,0,0
8.298,0,33,4.211,1.231,1.559,0,0,0
6.791,0,27,3.242,1.007,1.303,0,0,0
8.34,0,53,4.871,0.876,1.423,0,0,0
8.81,0,54,5.097,0.901,1.56,0,0,0
7.669,0,43,4.3,0.849,1.42,0,0,0
7.918,0,45,4.354,0.839,1.497,0,0,0
6.992,0,34,3.428,0.942,1.345,0,0,0
8.174,0,46,4.732,0.912,1.408,0,0,0
7.549,0,40,3.931,0.862,1.515,0,0,0
7.517,0,32,3.561,0.887,1.79,0,0,0
7.809,0,39,4.172,0.844,1.705,0,0,0
7.615,0,40,3.685,1.2,1.541,0,0,0
8.437,0,40,4.99,0.86,1.338,0,0,0
9.127,0,45,5.359,0.842,1.744,0,0,0
8.212,0,40,4.211,1.12,1.641,0,0,0
7.924,0,32,4.373,0.897,1.363,0,0,0
8.415,0,38,4.598,0.764,1.828,0,0,0
8.272,0,32,4.315,1.117,1.632,0,0,0
8.457,0,31,4.451,0.787,1.953,0,0,0
6.788,0,31,3.355,0.916,1.455,0,0,0
7.064,0,33,3.533,0.797,1.534,0,0,0
7.185,0,31,3.845,0.929,1.28,0,0,0
7.357,0,30,3.966,0.892,1.304,0,0,0
7.184,0,37,4.019,0.762,1.298,0,0,0
7.854,0,37,4.343,0.919,1.491,0,0,0
7.187,0,38,3.981,0.762,1.253,0,0,0
6.973,0,31,3.426,0.837,1.505,0,0,0
8.985,0,40,5.284,0.842,1.601,0,0,0
7.267,0,35,3.683,0.773,1.492,0,0,0
7.07,0,30,3.683,0.883,1.434,0,0,0
7.794,0,38,4.382,0.86,1.283,0,0,0
7.16,0,37,3.802,0.872,1.356,0,0,0
7.72,0,39,4.084,1.114,1.439,0,0,0
7.978,0,40,4.369,0.9,1.37,0,0,0
7.854,0,42,4.33,0.892,1.429,0,0,0
7.513,0,42,4.172,0.821,1.382,0,0,0
8.2,0,42,4.508,0.792,1.647,0,0,0
7.913,0,38,4.278,0.891,1.524,0,0,0
7.893,0,39,4.59,0.769,1.36,0,0,0
8.092,0,41,4.547,0.871,1.388,0,0,0
7.126,0,38,3.949,0.803,1.267,0,0,0
7.425,0,39,3.928,0.904,1.505,0,0,0
7.65,0,43,4.184,0.886,1.316,0,0,0
6.92,0,35,3.444,0.876,1.5,0,0,0
7.313,0,37,3.743,0.88,1.472,0,0,0
8.01,0,40,4.093,1.125,1.469,0,0,0
7.383,0,39,4.03,0.861,1.349,0,0,0
7.441,0,36,3.681,0.932,1.655,0,0,0
7.524,0,36,3.924,0.839,1.451,0,0,0
7.725,0,32,4.048,0.897,1.613,0,0,0
7.584,0,37,3.956,0.983,1.45,0,0,0
7.305,0,32,3.649,0.917,1.644,0,0,0
8.194,0,39,4.723,0.886,1.377,0,0,0
8.335,0,40,4.608,0.92,1.645,0,0,0
8.595,0,41,4.657,1.044,1.681,0,0,0
7.704,0,41,4.287,0.871,1.364,0,0,0
8.318,0,39,4.754,0.826,1.521,0,0,0
9.309,0,52,5.673,0.867,1.575,0,0,0
8.629,0,45,5.015,0.83,1.374,0,0,0
8.297,0,37,4.63,0.864,1.579,0,0,0
7.933,0,34,3.986,0.774,1.87,0,0,0
7.43,0,32,3.997,0.888,1.342,0,0,0
7.915,0,37,3.906,1.224,1.559,0,0,0
9.67,0,51,5.781,0.845,1.66,0,0,0
8.399,0,53,4.821,0.892,1.458,0,0,0
8.352,0,50,4.819,0.802,1.557,0,0,0
8.638,0,54,5.168,0.821,1.401,0,0,0
9.122,0,52,5.089,0.851,1.963,0,0,0
8.914,0,51,5.492,0.834,1.37,0,0,0
8.667,0,49,5.146,0.869,1.485,0,0,0
8.513,0,49,4.705,0.759,1.748,0,0,0
8.554,0,44,4.797,0.868,1.68,0,0,0
8.704,0,44,4.881,0.869,1.697,0,0,0
8.459,0,44,4.833,0.766,1.493,0,0,0
8.673,0,47,5.236,0.862,1.455,0,0,0
9.161,0,46,5.396,0.878,1.511,0,0,0
8.809,0,50,5.156,0.971,1.501,0,0,0
9.399,0,45,5.404,0.928,1.669,0,0,0
8.955,0,45,4.973,0.795,1.849,0,0,0
8.426,0,47,4.922,0.88,1.371,0,0,0
8.61,0,43,4.725,0.834,1.783,0,0,0
7.452,0,35,4.102,0.877,1.382,0,0,0
8.706,0,42,4.631,0.915,1.97,0,0,0
7.912,0,39,3.97,1.187,1.666,0,0,0
8.169,0,40,4.425,0.897,1.55,0,0,0
7.515,0,48,4.268,0.816,1.301,0,0,0
8.173,0,40,4.186,1.184,1.553,0,0,0
8.179,0,41,4.651,0.839,1.367,0,0,0
8.082,0,41,4.419,0.962,1.606,0,0,0
8.511,0,45,4.792,0.81,1.674,0,0,0
9.302,0,47,5.255,0.785,2.001,0,0,0
7.952,0,41,4.161,0.913,1.685,0,0,0
8.387,0,46,4.805,0.81,1.652,0,0,0
8.434,0,45,4.742,0.768,1.744,0,0,0
8.32,0,45,4.851,0.892,1.372,0,0,0
9.802,0,55,5.614,0.792,2.079,0,0,0
8.324,0,53,5.101,0.841,1.257,0,0,0
8.318,0,49,4.777,0.846,1.482,0,0,0
8.141,0,42,4.244,1.096,1.722,0,0,0
8.384,0,44,4.693,0.917,1.557,0,0,0
7.906,0,40,4.449,0.963,1.347,0,0,0
8.28,0,40,4.297,1.15,1.726,0,0,0
8.329,0,41,4.817,0.879,1.386,0,0,0
8.634,0,42,5.128,0.837,1.344,0,0,0
8.721,0,42,4.683,0.893,2.044,0,0,0
8.036,0,38,4.29,0.813,1.601,0,0,0
8.515,0,49,5.113,0.833,1.392,0,0,0
8.763,0,51,5.282,0.879,1.457,0,0,0
8.575,0,48,4.916,0.843,1.359,0,0,0
8.681,0,50,4.938,0.87,1.767,0,0,0
9.206,0,57,5.736,0.873,1.369,0,0,0
9.057,0,47,5.155,0.814,1.72,0,0,0
8.711,0,48,4.992,0.887,1.581,0,0,0
8.243,0,41,4.129,1.224,1.672,0,0,0
8.508,0,39,4.718,0.901,1.713,0,0,0
7.927,0,40,4.546,0.819,1.284,0,0,0
8.168,0,45,4.63,0.859,1.622,0,0,0
8.065,0,46,4.653,0.855,1.326,0,0,0
7.328,0,38,3.884,0.888,1.488,0,0,0
8.425,0,42,4.277,1.035,1.91,0,0,0
8.34,0,41,4.317,0.787,2.033,0,0,0
8.168,0,40,4.438,0.893,1.443,0,0,0
9.311,0,48,5.553,0.771,1.792,0,0,0
8.157,0,51,4.867,0.8,1.261,0,0,0
8.427,0,47,4.703,0.875,1.735,0,0,0
8.285,0,46,4.802,0.777,1.523,0,0,0
8.087,0,41,4.71,0.883,1.352,0,0,0
8.156,0,47,4.831,0.818,1.303,0,0,0
8.336,0,46,4.653,0.904,1.719,0,0,0
8.557,0,47,4.817,0.846,1.645,0,0,0
8.108,0,49,4.275,0.895,1.594,0,0,0
8.958,0,47,5.164,0.824,1.74,0,0,0
8.439,0,49,4.894,0.774,1.508,0,0,0
7.593,0,43,4.192,0.894,1.34,0,0,0
7.992,0,44,4.055,0.761,1.996,0,0,0
8.55,0,48,5.245,0.803,1.275,0,0,0
6.968,0,36,3.861,0.77,1.202,0,0,0
8.493,0,50,4.973,0.786,1.554,0,0,0
8.161,0,40,4.599,0.917,1.508,0,0,0
7.896,0,43,4.557,0.779,1.423,0,0,0
9.107,0,46,5.036,0.924,1.945,0,0,0
7.583,0,34,4.275,0.8,1.261,0,0,0
7.672,0,40,4.22,0.863,1.292,0,0,0
8.579,0,39,4.381,0.82,2.164,0,0,0
7.926,0,39,4.244,0.799,1.63,0,0,0
8.603,0,46,4.831,1.035,1.569,0,0,0
9.016,0,53,5.441,0.878,1.449,0,0,0
8.462,0,46,4.988,0.785,1.524,0,0,0
8.978,0,48,5.112,0.845,1.856,0,0,0
9.576,0,46,5.807,0.878,1.59,0,0,0
9.835,0,48,6.018,0.836,1.672,0,0,0
9.011,0,47,5.218,0.89,1.63,0,0,0
8.256,0,38,4.073,1.194,1.755,0,0,0
7.99,0,36,4.452,0.902,1.421,0,0,0
9.446,0,46,5.351,0.767,1.907,0,0,0
10.508,0,46,5.581,0.79,1.995,0,0,0
8.467,0,40,5.002,0.876,1.353,0,0,0
8.208,0,46,4.854,0.823,1.306,0,0,0
8.776,0,44,4.838,0.854,1.891,0,0,0
8.985,0,41,4.762,0.869,2.119,0,0,0
8.903,0,51,5.165,0.96,1.528,0,0,0
9.176,0,47,5.119,0.817,1.987,0,0,0
8.754,0,43,4.726,0.78,2.027,0,0,0
7.776,0,42,4.35,0.894,1.364,0,0,0
7.665,0,38,4.054,0.851,1.463,0,0,0
8.198,0,44,4.598,0.852,1.437,0,0,0
8.847,0,53,5.076,0.905,1.632,0,0,0
8.347,0,44,4.222,1.204,1.689,0,0,0
8.036,0,39,4.351,0.884,1.621,0,0,0
8.018,0,37,4.119,0.8,1.86,0,0,0
8.477,0,39,4.444,1.081,1.763,0,0,0
8.654,0,45,4.72,0.83,1.585,0,0,0
8.207,0,48,4.989,0.804,1.26,0,0,0
8.45,0,46,4.726,0.838,1.657,0,0,0
7.562,0,34,3.797,1.216,1.219,0,0,0
7.135,0,35,3.723,0.889,1.378,0,0,0
8.24,0,45,4.355,1.083,1.569,0,0,0
8.544,0,42,5.08,0.812,1.385,0,0,0
8.168,0,56,4.879,0.849,1.26,0,0,0
8.096,0,44,4.432,1,1.49,0,0,0
9.005,0,56,5.321,0.924,1.504,0,0,0
7.751,0,44,4.353,0.851,1.312,0,0,0
8,0,48,4.268,1.135,1.456,0,0,0
9.141,0,45,5.209,1.198,1.501,0,0,0
7.542,0,39,4.121,0.826,1.363,0,0,0
8.55,0,45,4.896,0.869,1.561,0,0,0
8.098,0,42,4.741,0.811,1.332,0,0,0
7.528,0,43,4.145,0.897,1.373,0,0,0
7.422,0,40,3.821,0.911,1.48,0,0,0
7.414,0,39,3.995,0.941,1.274,0,0,0
7.992,0,41,4.303,0.89,1.599,0,0,0
7.14,0,38,3.876,0.808,1.353,0,0,0
8.104,0,49,4.661,0.895,1.444,0,0,0
9.116,0,46,5.307,0.883,1.592,0,0,0
8.192,0,47,4.798,0.833,1.368,0,0,0
7.876,0,37,4.382,0.898,1.346,0,0,0
8.446,0,42,5.143,0.783,1.338,0,0,0
9.272,0,38,5.206,0.894,1.933,0,0,0
8.855,0,40,4.943,0.853,1.747,0,0,0
7.44,0,38,4.05,0.844,1.336,0,0,0
8.147,0,41,4.214,1.14,1.673,0,0,0
8.258,0,40,4.378,0.772,1.742,0,0,0
7.465,0,33,4.005,0.889,1.381,0,0,0
7.515,0,34,4.004,0.857,1.392,0,0,0
7.627,0,29,4.048,0.898,1.428,0,0,0
8.078,0,34,4.319,0.798,1.753,0,0,0
7.617,0,32,3.892,1.251,1.369,0,0,0
8.336,0,34,4.353,0.862,1.878,0,0,0
7.441,0,34,3.995,0.828,1.335,0,0,0
7.889,0,34,4.236,1.145,1.39,0,0,0
7.922,0,37,4.374,0.836,1.405,0,0,0
7.529,0,30,3.519,1.123,1.648,0,0,0
7.596,0,37,3.863,1.055,1.443,0,0,0
7.393,0,33,3.843,0.815,1.465,0,0,0
7.682,0,31,3.811,0.883,1.782,0,0,0
6.742,0,29,3.401,0.904,1.338,0,0,0
