Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.501,0,21,3.422,1.146,1.665,0,0,0
7.426,0,30,4.067,0.825,1.314,0,0,0
7.188,0,31,3.428,0.913,1.651,0,0,0
8.421,0,32,4.366,0.867,1.967,0,0,0
7.166,0,32,3.325,0.785,1.88,0,0,0
8.143,0,30,4.074,1.171,1.645,0,0,0
8.706,0,32,4.775,1.054,1.514,0,0,0
7.934,0,25,3.811,0.791,1.495,0,0,0
7.65,0,26,3.43,0.825,2.134,0,0,0
6.972,0,31,3.435,0.792,1.424,0,0,0
7.756,0,26,4.007,0.888,1.589,0,0,0
7.123,0,30,3.52,0.772,1.598,0,0,0
7.065,0,32,3.521,0.91,1.376,0,0,0
7.769,0,35,3.971,0.836,1.767,0,0,0
7.184,0,41,3.378,0.946,1.729,0,0,0
7.493,0,40,4.045,0.858,1.31,0,0,0
6.782,0,27,3.089,0.799,1.739,0,0,0
7.267,0,27,3.612,0.931,1.637,0,0,0
7.57,0,29,3.788,0.833,1.749,0,0,0
6.772,0,35,3.471,0.786,1.333,0,0,0
6.84,0,25,3.311,0.841,1.536,0,0,0
7.416,0,30,4.004,0.899,1.268,0,0,0
6.905,0,29,3.435,0.934,1.445,0,0,0
7.485,0,27,3.611,0.802,1.892,0,0,0
7.321,0,32,3.971,0.787,1.349,0,0,0
7.166,0,34,3.628,0.902,1.468,0,0,0
7.947,0,38,3.981,1.155,1.631,0,0,0
7.236,0,31,3.483,1.172,1.372,0,0,0
8.043,0,43,4.475,0.869,1.51,0,0,0
7.268,0,33,3.474,0.959,1.595,0,0,0
8.382,0,52,4.642,0.894,1.545,0,0,0
8.148,0,42,4.117,0.869,1.781,0,0,0
6.786,0,31,3.327,0.893,1.374,0,0,0
8.147,0,40,4.631,0.913,1.449,0,0,0
7.571,0,37,4.19,0.807,1.291,0,0,0
8.273,0,40,4.152,1.187,1.689,0,0,0
7.907,0,38,4.2,0.778,1.711,0,0,0
7.747,0,31,4.121,0.902,1.565,0,0,0
8.063,0,35,4.315,1.085,1.48,0,0,0
7.549,0,35,3.82,0.856,1.319,0,0,0
7.715,0,33,4.16,0.912,1.454,0,0,0
7.292,0,35,3.731,0.967,1.355,0,0,0
8.188,0,37,4.402,0.897,1.549,0,0,0
7.355,0,34,3.99,0.787,1.374,0,0,0
8.81,0,36,5.177,0.77,1.664,0,0,0
8.387,0,44,4.595,0.91,1.675,0,0,0
8.367,0,45,4.948,0.846,1.393,0,0,0
9.279,0,49,5.239,0.869,1.786,0,0,0
8.7,0,46,5.121,0.882,1.417,0,0,0
7.957,0,44,4.551,0.82,1.345,0,0,0
8.648,0,41,4.91,0.854,1.657,0,0,0
7.486,0,35,3.621,0.978,1.627,0,0,0
7.494,0,33,4.081,0.898,1.257,0,0,0
7.944,0,39,3.759,1.009,1.993,0,0,0
7.192,0,31,3.563,0.912,1.543,0,0,0
7.154,0,33,3.585,0.762,1.694,0,0,0
7.092,0,25,3.145,0.856,1.966,0,0,0
7.215,0,33,3.583,0.895,1.582,0,0,0
7.499,0,41,4.311,0.822,1.195,0,0,0
7.289,0,37,3.795,0.878,1.512,0,0,0
7.4,0,44,3.968,0.853,1.259,0,0,0
7.538,0,42,4.102,0.76,1.521,0,0,0
8.713,0,43,5.063,0.866,1.636,0,0,0
7.146,0,32,3.747,0.856,1.314,0,0,0
6.811,0,32,3.478,0.883,1.343,0,0,0
8.682,0,48,4.941,0.82,1.73,0,0,0
8.294,0,49,4.646,0.766,1.659,0,0,0
7.646,0,41,4.275,0.887,1.321,0,0,0
7.663,0,47,3.946,1.018,1.487,0,0,0
8.234,0,49,4.328,1.104,1.622,0,0,0
8.021,0,41,4.644,0.834,1.338,0,0,0
7.641,0,39,4.011,0.839,1.553,0,0,0
7.751,0,32,3.732,1.072,1.657,0,0,0
7.136,0,36,3.462,0.924,1.531,0,0,0
7.748,0,42,3.953,1.118,1.52,0,0,0
8.756,0,35,4.559,0.815,2.167,0,0,0
8.208,0,40,4.421,1.065,1.492,0,0,0
8.503,0,48,4.78,0.819,1.663,0,0,0
7.351,0,39,3.751,0.986,1.392,0,0,0
7.691,0,36,4.314,0.875,1.36,0,0,0
8.454,0,37,4.893,0.792,1.539,0,0,0
7.644,0,35,3.806,1.08,1.555,0,0,0
8.508,0,43,4.706,0.836,1.752,0,0,0
7.748,0,40,3.975,1.119,1.49,0,0,0
7.293,0,35,3.961,0.893,1.253,0,0,0
7.378,0,32,3.508,0.783,1.844,0,0,0
7.592,0,32,3.832,0.846,1.849,0,0,0
7.048,0,32,3.693,0.84,1.292,0,0,0
7.77,0,33,4.071,0.902,1.644,0,0,0
7.795,0,35,4.207,1.073,1.347,0,0,0
8.255,0,40,4.584,0.881,1.606,0,0,0
6.968,0,31,3.616,0.884,1.371,0,0,0
6.337,0,29,2.892,0.814,1.543,0,0,0
6.793,0,27,3.354,0.862,1.371,0,0,0
6.486,0,28,3.252,0.837,1.261,0,0,0
6.574,0,25,3.076,0.828,1.446,0,0,0
7.201,0,32,3.596,0.917,1.534,0,0,0
7.132,0,33,3.716,0.764,1.575,0,0,0
7.064,0,42,3.654,0.863,1.392,0,0,0
6.961,0,25,3.437,0.835,1.303,0,0,0
6.132,0,21,2.65,0.858,1.426,0,0,0
7.801,0,29,4.064,1.024,1.508,0,0,0
7.699,0,36,4.262,0.868,1.365,0,0,0
7.295,0,26,3.956,0.829,1.4,0,0,0
7.044,0,30,3.654,0.818,1.422,0,0,0
6.621,0,25,3.227,0.816,1.265,0,0,0
6.806,0,24,3.432,0.896,1.301,0,0,0
6.795,0,30,3.196,0.778,1.678,0,0,0
6.814,0,28,3.47,0.845,1.321,0,0,0
7.433,0,35,3.796,0.908,1.601,0,0,0
7.079,0,30,3.326,0.912,1.666,0,0,0
7.057,0,22,3.486,0.898,1.498,0,0,0
6.648,0,26,3.16,0.765,1.607,0,0,0
6.73,0,23,3.381,0.876,1.467,0,0,0
7.167,0,27,3.72,0.854,1.519,0,0,0
6.699,0,27,3.089,1.029,1.537,0,0,0
6.683,0,28,3.419,0.881,1.258,0,0,0
6.985,0,24,3.268,0.958,1.557,0,0,0
6.408,0,20,3.082,0.899,1.303,0,0,0
6.338,0,22,2.911,0.829,1.471,0,0,0
6.878,0,24,3.121,1,1.382,0,0,0
6.966,0,28,3.67,0.91,1.3,0,0,0
6.991,0,32,3.311,0.758,1.79,0,0,0
7.606,0,30,3.576,1.149,1.727,0,0,0
7.708,0,32,3.824,0.835,1.885,0,0,0
7.796,0,35,4.147,0.899,1.564,0,0,0
7.564,0,42,4.276,0.891,1.299,0,0,0
8.422,0,44,4.837,0.828,1.661,0,0,0
7.416,0,44,3.987,0.875,1.387,0,0,0
8.114,0,42,4.672,0.895,1.296,0,0,0
7.529,0,43,4.113,0.863,1.312,0,0,0
7.998,0,45,4.219,1.052,1.683,0,0,0
8.911,0,50,5.057,0.816,1.721,0,0,0
8.156,0,40,4.448,0.912,1.595,0,0,0
6.863,0,31,3.471,0.833,1.364,0,0,0
7.842,0,29,3.718,1.189,1.711,0,0,0
6.357,0,22,3.159,0.808,1.215,0,0,0
7.284,0,30,3.536,1.071,1.482,0,0,0
7.141,0,21,3.616,0.852,1.48,0,0,0
6.613,0,24,3.239,0.895,1.3,0,0,0
6.932,0,22,3.395,1.001,1.357,0,0,0
6.841,0,22,3.222,0.837,1.298,0,0,0
6.691,0,22,3.017,0.848,1.648,0,0,0
7.31,0,26,3.492,0.871,1.776,0,0,0
6.885,0,25,3.306,1.056,1.305,0,0,0
7.064,0,29,3.257,0.785,1.873,0,0,0
7.162,0,30,3.608,1.04,1.34,0,0,0
7.22,0,36,3.756,0.883,1.349,0,0,0
7.342,0,36,4.03,0.839,1.293,0,0,0
7.613,0,37,3.907,1.169,1.405,0,0,0
7.918,0,40,4.303,0.885,1.54,0,0,0
7.783,0,40,4.115,0.772,1.694,0,0,0
6.746,0,28,3.399,0.874,1.4,0,0,0
7.181,0,32,3.798,0.875,1.364,0,0,0
6.891,0,30,3.516,0.897,1.326,0,0,0
6.974,0,31,3.614,0.849,1.35,0,0,0
6.83,0,28,3.092,0.905,1.662,0,0,0
6.795,0,33,3.529,0.883,1.244,0,0,0
6.966,0,29,3.226,0.801,1.76,0,0,0
7.781,0,33,3.843,0.922,1.697,0,0,0
7.396,0,27,3.488,0.757,1.999,0,0,0
6.856,0,35,3.398,0.829,1.451,0,0,0
7.213,0,36,3.727,0.922,1.36,0,0,0
6.037,0,30,2.867,0.808,1.303,0,0,0
6.812,0,31,3.36,0.927,1.538,0,0,0
7.041,0,32,3.74,0.892,1.252,0,0,0
6.836,0,30,3.355,0.876,1.398,0,0,0
8.032,0,33,4.288,1.135,1.437,0,0,0
8.334,0,36,4.716,0.882,1.514,0,0,0
7.626,0,42,4.186,0.954,1.299,0,0,0
7.641,0,37,3.879,0.917,1.684,0,0,0
7.881,0,39,4.283,0.792,1.547,0,0,0
7.411,0,30,4.086,0.874,1.29,0,0,0
6.752,0,25,3.113,0.828,1.666,0,0,0
6.984,0,34,3.529,0.862,1.394,0,0,0
7.224,0,34,3.901,0.852,1.405,0,0,0
7.914,0,37,3.796,1.151,1.761,0,0,0
8.367,0,45,4.631,0.912,1.491,0,0,0
7.096,0,28,3.721,0.877,1.32,0,0,0
7.399,0,27,3.583,0.965,1.666,0,0,0
7.709,0,25,3.95,1.189,1.362,0,0,0
6.928,0,32,3.568,0.787,1.315,0,0,0
7.326,0,35,3.966,0.917,1.269,0,0,0
8.186,0,37,4.443,0.871,1.668,0,0,0
7.867,0,38,4.195,1.006,1.51,0,0,0
6.602,0,30,3.159,0.853,1.461,0,0,0
6.968,0,34,3.35,0.846,1.575,0,0,0
7.165,0,31,3.402,0.867,1.78,0,0,0
6.497,0,29,3.152,0.857,1.356,0,0,0
7.263,0,28,3.653,0.908,1.531,0,0,0
6.833,0,22,3.245,0.851,1.637,0,0,0
6.984,0,24,3.369,0.93,1.551,0,0,0
7.321,0,32,3.985,0.892,1.307,0,0,0
7.02,0,27,3.424,0.871,1.551,0,0,0
6.852,0,27,3.476,0.883,1.341,0,0,0
6.545,0,22,3.281,0.848,1.25,0,0,0
6.792,0,23,3.31,0.894,1.422,0,0,0
8.212,0,30,3.91,1.001,2.106,0,0,0
7.477,0,31,3.986,0.77,1.462,0,0,0
7.265,0,29,3.858,0.897,1.339,0,0,0
7.426,0,31,3.867,0.931,1.428,0,0,0
7.298,0,31,3.975,0.798,1.291,0,0,0
7.141,0,35,3.805,0.85,1.408,0,0,0
7.274,0,33,3.523,0.913,1.618,0,0,0
7.606,0,29,4.039,0.922,1.396,0,0,0
6.978,0,32,3.713,0.788,1.228,0,0,0
7.215,0,30,3.76,0.84,1.426,0,0,0
7.791,0,29,3.938,1.12,1.481,0,0,0
6.769,0,25,3.505,0.797,1.2,0,0,0
7.742,0,39,4.112,0.874,1.718,0,0,0
6.976,0,36,3.79,0.838,1.251,0,0,0
7.555,0,39,3.976,0.906,1.552,0,0,0
7.85,0,40,4.165,1.037,1.51,0,0,0
7.672,0,34,4.199,0.792,1.452,0,0,0
7.286,0,26,3.722,0.924,1.534,0,0,0
6.867,0,29,3.225,0.851,1.575,0,0,0
7.607,0,31,3.876,0.906,1.568,0,0,0
8.437,0,36,4.393,0.907,1.952,0,0,0
9.336,0,43,5.228,0.858,1.94,0,0,0
8.51,0,43,4.834,0.801,1.511,0,0,0
8.253,0,37,4.499,0.786,1.851,0,0,0
8.213,0,37,4.184,1.175,1.645,0,0,0
8.282,0,38,4.54,0.855,1.623,0,0,0
7.591,0,38,3.771,1.043,1.647,0,0,0
7.881,0,37,4.102,1.058,1.51,0,0,0
7.577,0,32,4.09,0.86,1.466,0,0,0
7.436,0,37,3.829,0.89,1.521,0,0,0
7.653,0,36,3.656,0.755,2.015,0,0,0
7.833,0,40,4.519,0.84,1.327,0,0,0
7.966,0,40,4.231,0.863,1.704,0,0,0
7.105,0,39,3.734,0.792,1.459,0,0,0
7.601,0,39,3.936,0.922,1.5,0,0,0
7.056,0,40,3.809,0.766,1.314,0,0,0
7.834,0,38,4.248,0.872,1.493,0,0,0
7.974,0,38,4.446,0.895,1.382,0,0,0
7.998,0,46,4.576,0.877,1.322,0,0,0
8.506,0,45,4.812,0.878,1.588,0,0,0
8.728,0,46,5.075,0.877,1.472,0,0,0
7.996,0,36,4.251,0.953,1.672,0,0,0
8.707,0,38,5.172,0.852,1.584,0,0,0
9.218,0,45,4.78,0.813,2.002,0,0,0
8.175,0,49,4.569,0.907,1.455,0,0,0
8.92,0,47,4.998,0.763,1.989,0,0,0
9.055,0,52,5.789,0.801,1.278,0,0,0
8.721,0,48,5.068,0.911,1.483,0,0,0
7.761,0,48,4.533,0.761,1.363,0,0,0
8.855,0,47,5.135,0.932,1.537,0,0,0
8.295,0,42,4.916,0.852,1.334,0,0,0
8.149,0,44,4.183,1.198,1.676,0,0,0
8.571,0,43,4.548,1.047,1.711,0,0,0
7.918,0,39,4.37,0.784,1.553,0,0,0
8.558,0,35,4.824,0.849,1.777,0,0,0
7.459,0,40,3.823,0.839,1.529,0,0,0
7.875,0,38,4.276,0.866,1.629,0,0,0
8.253,0,43,4.568,1.002,1.435,0,0,0
8.493,0,46,4.851,0.793,1.478,0,0,0
8.453,0,40,4.575,0.852,1.823,0,0,0
8.01,0,46,4.408,1.021,1.5,0,0,0
8.237,0,40,4.559,0.858,1.713,0,0,0
7.265,0,39,4.053,0.829,1.249,0,0,0
8.018,0,40,4.227,1.096,1.537,0,0,0
8.729,0,43,4.632,0.795,2.082,0,0,0
7.034,0,33,3.582,0.858,1.389,0,0,0
7.008,0,36,3.936,0.767,1.253,0,0,0
7.435,0,36,4.011,0.832,1.316,0,0,0
7.045,0,33,3.739,0.877,1.348,0,0,0
7.045,0,35,3.799,0.781,1.386,0,0,0
7.828,0,33,4.174,0.93,1.522,0,0,0
7.969,0,37,4.186,0.851,1.77,0,0,0
7.907,0,47,4.536,0.764,1.404,0,0,0
8.045,0,36,4.613,0.841,1.406,0,0,0
7.597,0,39,4.373,0.829,1.216,0,0,0
7.128,0,35,3.626,0.895,1.433,0,0,0
7.81,0,35,4.344,0.872,1.44,0,0,0
7.535,0,36,4.113,0.759,1.45,0,0,0
8.56,0,52,5.125,0.873,1.401,0,0,0
8.795,0,45,4.705,0.801,2.007,0,0,0
8.139,0,38,4.309,0.928,1.654,0,0,0
8.649,0,48,5.125,0.85,1.432,0,0,0
8.034,0,42,4.669,0.82,1.301,0,0,0
9.043,0,46,5.405,0.942,1.455,0,0,0
8.446,0,53,4.544,1.054,1.597,0,0,0
8.167,0,44,4.217,1.038,1.69,0,0,0
8.335,0,40,4.547,0.854,1.792,0,0,0
8.617,0,44,5.052,0.756,1.395,0,0,0
9.07,0,46,5.282,0.838,1.415,0,0,0
8.901,0,44,4.786,0.792,1.984,0,0,0
8.376,0,46,5.07,0.762,1.364,0,0,0
9.113,0,47,5.388,0.89,1.51,0,0,0
9.197,0,52,5.579,0.825,1.466,0,0,0
9.01,0,48,5.292,0.841,1.53,0,0,0
10.096,0,57,5.887,0.862,1.899,0,0,0
9.852,0,62,5.824,0.902,1.465,0,0,0
9.116,0,50,5.337,0.912,1.623,0,0,0
10.453,0,55,6.593,0.875,1.615,0,0,0
8.361,0,46,4.825,0.855,1.391,0,0,0
9.679,0,50,5.659,0.939,1.772,0,0,0
10.286,0,54,6.425,0.891,1.528,0,0,0
9.671,0,48,5.951,0.841,1.558,0,0,0
8.881,0,48,5.156,0.899,1.622,0,0,0
9.407,0,51,5.37,0.899,1.752,0,0,0
9.13,0,49,5.369,0.874,1.582,0,0,0
8.903,0,41,5.302,0.898,1.468,0,0,0
8.159,0,42,4.728,0.859,1.311,0,0,0
9.305,0,47,5.62,0.862,1.551,0,0,0
9.252,0,47,5.164,0.864,1.815,0,0,0
8.126,0,40,4.632,0.87,1.445,0,0,0
8.784,0,43,5.117,0.861,1.504,0,0,0
8.541,0,45,5.109,0.831,1.314,0,0,0
8.022,0,37,4.42,0.902,1.475,0,0,0
8.152,0,37,4.375,1.084,1.508,0,0,0
8.555,0,36,4.642,1.024,1.637,0,0,0
8.517,0,41,4.91,0.879,1.461,0,0,0
8.197,0,38,4.688,0.762,1.434,0,0,0
8.545,0,36,4.944,0.898,1.509,0,0,0
8.188,0,39,4.573,0.759,1.559,0,0,0
8.079,0,33,4.209,1.173,1.559,0,0,0
8.383,0,34,4.546,0.837,1.684,0,0,0
7.977,0,44,4.376,0.982,1.388,0,0,0
8.916,0,43,5.074,0.862,1.699,0,0,0
8.017,0,38,4.303,0.79,1.553,0,0,0
8.342,0,47,4.768,0.899,1.423,0,0,0
8.05,0,39,4.171,1.095,1.545,0,0,0
9.109,0,47,5.533,0.85,1.522,0,0,0
9.088,0,46,5.351,0.885,1.541,0,0,0
9.426,0,48,5.797,0.765,1.619,0,0,0
8.06,0,49,4.774,0.86,1.357,0,0,0
8.157,0,48,4.705,0.767,1.592,0,0,0
8.221,0,48,4.638,0.82,1.726,0,0,0
8.453,0,50,4.788,0.923,1.525,0,0,0
8.247,0,44,4.716,0.759,1.596,0,0,0
7.769,0,46,4.192,1.015,1.543,0,0,0
8.85,0,47,5.049,0.867,1.597,0,0,0
8.014,0,43,4.608,0.855,1.329,0,0,0
8.641,0,40,4.262,1.03,2.123,0,0,0
7.763,0,45,4.504,0.821,1.273,0,0,0
7.668,0,40,4.23,0.889,1.43,0,0,0
6.854,0,35,3.508,0.815,1.38,0,0,0
7.787,0,39,4.396,0.876,1.414,0,0,0
7.352,0,40,3.692,0.774,1.841,0,0,0
7.656,0,40,4.04,1.126,1.374,0,0,0
7.684,0,34,4.039,0.939,1.516,0,0,0
6.81,0,32,3.543,0.801,1.332,0,0,0
7.184,0,30,3.861,0.829,1.322,0,0,0
6.731,0,29,3.165,0.776,1.558,0,0,0
6.938,0,29,3.307,0.913,1.492,0,0,0
7.2,0,33,3.54,0.761,1.84,0,0,0
7.347,0,37,3.714,0.936,1.493,0,0,0
8.052,0,34,4.424,0.897,1.479,0,0,0
7.574,0,39,4.085,0.814,1.473,0,0,0
8.061,0,45,4.473,0.785,1.422,0,0,0
8.475,0,44,4.893,0.903,1.444,0,0,0
7.901,0,43,4.258,0.981,1.469,0,0,0
8.595,0,47,4.867,0.904,1.571,0,0,0
7.775,0,44,4.409,0.816,1.311,0,0,0
8.095,0,47,4.174,1.28,1.497,0,0,0
8.283,0,42,4.547,0.865,1.66,0,0,0
7.234,0,45,3.955,0.86,1.352,0,0,0
9.04,0,48,4.934,0.856,2.044,0,0,0
8.049,0,40,4.526,0.885,1.354,0,0,0
8.845,0,63,5.19,0.914,1.609,0,0,0
8.848,0,56,5.22,0.833,1.571,0,0,0
8.1,0,51,4.676,0.859,1.357,0,0,0
9.103,0,56,5.532,0.879,1.479,0,0,0
8.277,0,44,3.985,1.251,1.759,0,0,0
7.673,0,38,3.819,0.922,1.734,0,0,0
8.038,0,46,4.657,0.833,1.337,0,0,0
7.862,0,51,4.313,1.122,1.36,0,0,0
8.42,0,51,4.949,0.885,1.446,0,0,0
8.583,0,48,5.047,0.77,1.541,0,0,0
8.611,0,52,5.041,0.866,1.52,0,0,0
7.96,0,41,4.183,0.791,1.776,0,0,0
8.071,0,45,4.447,0.915,1.549,0,0,0
8.236,0,42,4.274,0.813,1.908,0,0,0
7.943,0,48,4.553,0.767,1.394,0,0,0
8.217,0,45,4.649,0.901,1.466,0,0,0
8.203,0,44,4.374,1.049,1.609,0,0,0
7.25,0,38,3.933,0.89,1.289,0,0,0
6.689,0,37,3.451,0.794,1.312,0,0,0
8.033,0,39,3.998,1.32,1.648,0,0,0
8.26,0,46,4.708,0.878,1.452,0,0,0
7.914,0,47,4.539,0.765,1.412,0,0,0
9.3,0,49,5.611,0.907,1.571,0,0,0
9.147,0,40,5.06,1.074,1.808,0,0,0
8.983,0,42,5.257,0.819,1.621,0,0,0
8.845,0,46,5.135,0.854,1.611,0,0,0
10.006,0,53,5.872,0.899,1.971,0,0,0
8.502,0,43,4.806,0.863,1.458,0,0,0
9.267,0,49,5.564,0.893,1.499,0,0,0
9.229,0,51,5.448,0.801,1.689,0,0,0
9.571,0,53,5.703,1.044,1.583,0,0,0
10.395,0,57,6.428,0.87,1.84,0,0,0
9.987,0,57,5.93,0.779,1.862,0,0,0
10.268,0,49,5.444,0.889,2.343,0,0,0
8.91,0,45,5.288,0.884,1.353,0,0,0
9.059,0,50,5.154,0.943,1.682,0,0,0
8.398,0,47,4.887,0.827,1.346,0,0,0
7.566,0,49,4.111,0.887,1.428,0,0,0
7.846,0,51,4.617,0.868,1.323,0,0,0
7.42,0,50,4.191,0.826,1.376,0,0,0
7.563,0,51,4.228,0.906,1.37,0,0,0
7.254,0,48,4.066,0.761,1.265,0,0,0
7.603,0,46,4.236,0.872,1.346,0,0,0
7.067,0,37,3.691,0.818,1.289,0,0,0
7.163,0,27,3.556,0.906,1.459,0,0,0
6.93,0,28,3.561,0.841,1.293,0,0,0
7.411,0,36,3.961,0.83,1.324,0,0,0
9.441,0,46,5.669,0.761,1.747,0,0,0
7.419,0,40,3.957,0.863,1.387,0,0,0
7.872,0,45,4.217,0.823,1.426,0,0,0
8.155,0,38,4.513,0.871,1.539,0,0,0
7.142,0,34,3.607,0.902,1.53,0,0,0
7.367,0,34,3.87,0.905,1.374,0,0,0
6.561,0,32,3.286,0.809,1.288,0,0,0
7.623,0,40,4.306,0.854,1.38,0,0,0
7.357,0,37,4.197,0.811,1.282,0,0,0
7.103,0,34,3.458,0.851,1.555,0,0,0
7.265,0,30,3.773,0.888,1.408,0,0,0
7.468,0,37,4.302,0.817,1.259,0,0,0
7.175,0,38,3.788,0.845,1.424,0,0,0
7.317,0,36,3.915,0.876,1.346,0,0,0
6.754,0,30,3.506,0.833,1.333,0,0,0
6.851,0,25,3.293,0.901,1.452,0,0,0
6.983,0,31,3.334,0.763,1.725,0,0,0
7.239,0,32,3.583,0.862,1.748,0,0,0
7.428,0,36,3.816,0.889,1.552,0,0,0
7.053,0,32,3.355,0.761,1.811,0,0,0
7.033,0,31,3.757,0.885,1.335,0,0,0
7.495,0,33,4.101,0.799,1.383,0,0,0
6.531,0,29,3.154,0.873,1.42,0,0,0
6.519,0,24,3.183,0.82,1.384,0,0,0
8.564,0,30,4.79,0.758,1.789,0,0,0
7.561,0,33,4.051,0.87,1.515,0,0,0
7.099,0,30,3.758,0.811,1.335,0,0,0
7.769,0,30,3.838,1.065,1.63,0,0,0
7.507,0,26,3.745,0.844,1.725,0,0,0
7.025,0,34,3.658,0.835,1.297,0,0,0
7.48,0,37,3.955,0.91,1.541,0,0,0
6.844,0,36,3.66,0.803,1.303,0,0,0
7.067,0,38,3.596,0.881,1.41,0,0,0
7.565,0,31,3.967,0.906,1.607,0,0,0
7.065,0,32,3.49,0.807,1.507,0,0,0
7.411,0,31,3.753,0.92,1.624,0,0,0
7.194,0,32,3.684,0.789,1.518,0,0,0
6.619,0,25,3.206,0.901,1.462,0,0,0
7.461,0,29,3.468,1.071,1.694,0,0,0
6.925,0,30,3.197,1.03,1.592,0,0,0
7.139,0,31,3.595,0.914,1.405,0,0,0
6.376,0,23,3.119,0.822,1.38,0,0,0
6.754,0,29,3.22,0.928,1.42,0,0,0
6.287,0,27,3.063,0.824,1.238,0,0,0
7.131,0,27,3.433,0.818,1.736,0,0,0
7.93,0,30,4.446,0.875,1.486,0,0,0
7.544,0,29,4.188,0.83,1.311,0,0,0
7.347,0,30,3.786,0.853,1.495,0,0,0
8.736,0,39,5.053,0.897,1.537,0,0,0
8.435,0,35,4.651,0.785,1.74,0,0,0
7.842,0,40,4.412,0.884,1.386,0,0,0
7.387,0,37,3.939,0.869,1.394,0,0,0
7.291,0,45,3.968,0.878,1.414,0,0,0
7.622,0,40,4.133,0.885,1.326,0,0,0
8.963,0,61,5.49,0.85,1.452,0,0,0
7.663,0,42,4.053,0.85,1.606,0,0,0
7.522,0,41,3.99,0.865,1.392,0,0,0
7.251,0,40,3.893,0.891,1.346,0,0,0
6.868,0,35,3.601,0.819,1.318,0,0,0
7.6,0,36,3.837,0.895,1.626,0,0,0
7.676,0,33,4.234,0.889,1.361,0,0,0
7.005,0,30,3.471,0.892,1.452,0,0,0
8.049,0,37,4.262,0.941,1.519,0,0,0
7.783,0,33,4.168,0.783,1.742,0,0,0
7.408,0,36,3.724,0.922,1.578,0,0,0
8.04,0,44,4.266,0.884,1.597,0,0,0
7.44,0,40,4.071,0.76,1.475,0,0,0
7.227,0,37,3.985,0.897,1.306,0,0,0
7.45,0,41,4.073,0.83,1.282,0,0,0
7.681,0,39,4.273,0.966,1.326,0,0,0
6.949,0,36,3.398,0.772,1.66,0,0,0
7.461,0,51,4.155,0.844,1.323,0,0,0
8.382,0,47,4.798,0.885,1.522,0,0,0
7.473,0,37,3.886,0.78,1.61,0,0,0
8.212,0,50,4.718,0.883,1.422,0,0,0
8.378,0,46,4.56,0.824,1.823,0,0,0
