Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.297,0,40,4.703,0.853,1.507,0,0,0
6.699,0,30,3.246,0.868,1.368,0,0,0
8.136,0,34,4.268,0.863,1.795,0,0,0
7.023,0,31,3.588,0.84,1.452,0,0,0
7.599,0,34,3.732,1.019,1.49,0,0,0
8.188,0,29,4.288,0.803,1.842,0,0,0
7.457,0,31,3.82,0.8,1.543,0,0,0
7.727,0,28,4.162,0.876,1.416,0,0,0
8.576,0,33,4.94,0.825,1.521,0,0,0
8.411,0,43,4.703,0.81,1.648,0,0,0
8.192,0,41,4.766,0.887,1.306,0,0,0
7.898,0,41,3.909,1.128,1.653,0,0,0
8.707,0,48,5.033,0.901,1.507,0,0,0
7.783,0,42,4.368,0.816,1.268,0,0,0
7.518,0,35,4.124,0.877,1.33,0,0,0
6.746,0,25,2.955,0.894,1.727,0,0,0
7.658,0,35,3.884,0.87,1.742,0,0,0
7.193,0,32,3.765,0.863,1.385,0,0,0
6.825,0,29,3.153,0.887,1.631,0,0,0
7.018,0,27,3.454,0.916,1.471,0,0,0
6.251,0,22,2.802,0.83,1.464,0,0,0
7.863,0,35,3.817,1.147,1.761,0,0,0
7.337,0,34,3.856,0.869,1.433,0,0,0
6.724,0,28,3.228,0.853,1.447,0,0,0
7.661,0,30,3.66,1.167,1.551,0,0,0
6.529,0,24,3.162,0.77,1.385,0,0,0
7.843,0,35,4.312,0.919,1.526,0,0,0
8.038,0,34,3.916,1.169,1.761,0,0,0
7.744,0,43,4.338,0.845,1.273,0,0,0
6.852,0,26,3.454,0.842,1.411,0,0,0
6.536,0,22,2.97,0.896,1.568,0,0,0
6.96,0,18,3.338,0.923,1.454,0,0,0
6.091,0,14,2.812,0.846,1.287,0,0,0
6.755,0,18,3.126,0.923,1.53,0,0,0
7.344,0,25,3.584,0.826,1.74,0,0,0
8.531,0,47,4.671,0.78,1.805,0,0,0
7.932,0,35,3.809,1.175,1.763,0,0,0
7.773,0,29,3.692,0.865,2.034,0,0,0
7.372,0,37,3.81,0.856,1.496,0,0,0
7.474,0,36,3.833,0.872,1.478,0,0,0
7.06,0,19,2.839,1.044,1.785,0,0,0
7.173,0,26,3.679,0.874,1.357,0,0,0
8.661,0,35,3.918,1.333,2.118,0,0,0
7.134,0,28,3.416,0.904,1.508,0,0,0
7.784,0,30,3.953,0.831,1.773,0,0,0
7.979,0,39,3.921,1.083,1.781,0,0,0
7.553,0,32,3.939,0.89,1.474,0,0,0
7.992,0,36,4.098,0.768,1.787,0,0,0
7.773,0,34,3.84,1.189,1.527,0,0,0
7.999,0,27,3.958,0.863,1.739,0,0,0
7.812,0,44,4.455,0.785,1.327,0,0,0
9.003,0,43,5.018,0.851,1.863,0,0,0
8.585,0,45,4.972,0.879,1.455,0,0,0
7.842,0,42,4.099,0.916,1.617,0,0,0
9.251,0,49,5.198,0.867,1.935,0,0,0
7.974,0,37,4.405,0.837,1.323,0,0,0
7.355,0,32,3.798,0.947,1.403,0,0,0
7.785,0,38,3.995,1.042,1.474,0,0,0
7.957,0,38,4.528,0.835,1.381,0,0,0
8.485,0,31,4.78,0.886,1.726,0,0,0
8.314,0,38,4.32,1.119,1.65,0,0,0
8.706,0,40,4.846,0.908,1.712,0,0,0
8.585,0,52,4.996,0.814,1.56,0,0,0
8.019,0,38,4.002,1.171,1.519,0,0,0
8.35,0,39,4.447,1.114,1.523,0,0,0
7.379,0,32,3.913,0.861,1.317,0,0,0
8.243,0,43,4.161,1.13,1.756,0,0,0
8.54,0,44,4.886,0.883,1.393,0,0,0
7.697,0,37,4.076,1.006,1.439,0,0,0
8.547,0,50,5.043,0.862,1.465,0,0,0
10.126,0,70,6.524,0.894,1.395,0,0,0
10.483,0,64,6.505,0.793,1.633,0,0,0
8.743,0,44,4.854,0.906,1.476,0,0,0
7.5,0,45,3.864,0.82,1.62,0,0,0
6.116,0,27,3.095,0.8,1.185,0,0,0
6.347,0,29,3.102,0.795,1.285,0,0,0
6.821,0,24,3.355,0.901,1.406,0,0,0
6.491,0,30,3.333,0.802,1.233,0,0,0
7.107,0,30,3.547,0.827,1.56,0,0,0
7.241,0,30,3.821,0.884,1.451,0,0,0
6.327,0,30,3.053,0.803,1.313,0,0,0
7.428,0,33,3.792,0.964,1.524,0,0,0
7.402,0,30,3.77,0.845,1.696,0,0,0
6.718,0,28,3.222,0.862,1.4,0,0,0
7.392,0,30,3.771,0.897,1.529,0,0,0
7.578,0,30,3.964,0.771,1.673,0,0,0
6.954,0,28,3.543,0.914,1.353,0,0,0
7.556,0,41,4.26,0.878,1.295,0,0,0
8.003,0,41,4.417,0.795,1.535,0,0,0
7.532,0,40,4.162,0.891,1.256,0,0,0
7.647,0,38,3.821,0.819,1.697,0,0,0
7.953,0,39,4.406,0.83,1.566,0,0,0
7.856,0,38,4.293,0.795,1.63,0,0,0
6.996,0,32,3.568,0.868,1.374,0,0,0
7.531,0,39,4.066,0.912,1.374,0,0,0
7.318,0,30,3.365,0.761,1.663,0,0,0
7.095,0,28,3.424,0.901,1.667,0,0,0
7.589,0,29,3.929,0.903,1.598,0,0,0
7.284,0,32,3.757,0.862,1.493,0,0,0
8.269,0,40,4.525,0.858,1.732,0,0,0
7.454,0,40,4.21,0.801,1.206,0,0,0
7.104,0,31,3.7,0.911,1.414,0,0,0
7.766,0,36,3.832,0.854,1.743,0,0,0
7.161,0,27,3.52,0.97,1.45,0,0,0
6.68,0,26,3.198,0.803,1.508,0,0,0
6.769,0,30,3.249,0.901,1.404,0,0,0
7.998,0,41,4.477,0.913,1.404,0,0,0
7.988,0,45,4.595,0.764,1.435,0,0,0
7.694,0,44,4.071,0.949,1.391,0,0,0
7.745,0,41,4.277,0.822,1.473,0,0,0
7.594,0,41,3.786,0.985,1.709,0,0,0
7.377,0,36,3.895,0.902,1.425,0,0,0
7.642,0,39,3.827,0.858,1.683,0,0,0
7.313,0,37,3.775,0.914,1.428,0,0,0
6.912,0,34,3.689,0.791,1.245,0,0,0
8.027,0,42,4.607,0.893,1.336,0,0,0
8.106,0,57,4.813,0.877,1.279,0,0,0
7.654,0,36,3.522,0.881,1.983,0,0,0
7.211,0,46,3.91,0.862,1.32,0,0,0
6.552,0,36,3.249,0.848,1.359,0,0,0
6.931,0,24,3.176,0.954,1.633,0,0,0
7.403,0,33,3.964,0.893,1.402,0,0,0
6.628,0,25,3.251,0.767,1.362,0,0,0
7.214,0,23,3.715,0.932,1.393,0,0,0
7.209,0,28,3.431,0.77,1.788,0,0,0
7.532,0,32,4.084,0.805,1.405,0,0,0
7.833,0,34,4.282,0.91,1.405,0,0,0
7.156,0,33,3.794,0.762,1.351,0,0,0
7.337,0,48,4.076,0.856,1.34,0,0,0
8.735,0,43,4.594,0.776,2.103,0,0,0
8.509,0,46,4.656,0.795,1.812,0,0,0
8.106,0,46,4.798,0.881,1.336,0,0,0
7.791,0,43,4.316,0.87,1.391,0,0,0
8.327,0,47,4.764,0.896,1.466,0,0,0
8.326,0,37,4.183,0.763,2.134,0,0,0
8.17,0,38,4.369,0.798,1.718,0,0,0
8.663,0,35,4.558,0.885,2.058,0,0,0
7.389,0,36,4.064,0.761,1.294,0,0,0
8.102,0,36,4.4,0.915,1.552,0,0,0
7.565,0,34,4.055,0.812,1.529,0,0,0
7.94,0,42,4.098,1.144,1.61,0,0,0
7.805,0,43,4.328,0.843,1.524,0,0,0
7.496,0,42,4.232,0.787,1.266,0,0,0
7.5,0,39,4.004,0.898,1.463,0,0,0
7.399,0,35,3.853,0.854,1.489,0,0,0
7.408,0,35,3.901,0.874,1.454,0,0,0
7.155,0,31,3.724,0.864,1.399,0,0,0
7.119,0,30,3.349,0.895,1.633,0,0,0
7.392,0,28,3.937,0.9,1.345,0,0,0
6.558,0,33,3.296,0.842,1.303,0,0,0
8.026,0,36,4.177,0.851,1.749,0,0,0
7.736,0,37,4.348,0.824,1.345,0,0,0
7.06,0,29,3.722,0.851,1.379,0,0,0
7.817,0,32,4.278,0.908,1.308,0,0,0
7.001,0,29,3.408,0.925,1.53,0,0,0
8.457,0,31,3.943,0.886,2.406,0,0,0
8.344,0,38,4.48,0.896,1.512,0,0,0
8.245,0,36,4.513,0.919,1.546,0,0,0
7.875,0,33,4.296,0.894,1.481,0,0,0
7.189,0,30,3.831,0.848,1.348,0,0,0
8.432,0,38,4.64,0.87,1.719,0,0,0
9.133,0,40,5.545,0.896,1.422,0,0,0
8.055,0,40,4.231,0.953,1.523,0,0,0
7.87,0,35,4.344,0.921,1.492,0,0,0
7.439,0,35,3.808,0.754,1.745,0,0,0
8.09,0,35,3.784,0.882,2.271,0,0,0
7.533,0,31,3.849,0.771,1.73,0,0,0
7.062,0,30,3.427,0.924,1.488,0,0,0
7.721,0,34,3.83,1.022,1.687,0,0,0
7.109,0,32,3.439,0.766,1.776,0,0,0
6.693,0,27,3.278,0.859,1.393,0,0,0
7.517,0,32,3.421,0.812,1.931,0,0,0
7.203,0,29,3.228,1.074,1.694,0,0,0
7.245,0,37,3.832,0.886,1.382,0,0,0
7.403,0,37,3.673,0.775,1.848,0,0,0
7.369,0,31,3.75,0.922,1.54,0,0,0
7.165,0,31,3.858,0.908,1.351,0,0,0
6.88,0,28,3.396,0.917,1.39,0,0,0
7.551,0,34,4.147,0.824,1.412,0,0,0
7.082,0,35,3.263,1.173,1.499,0,0,0
7.192,0,40,3.912,0.886,1.362,0,0,0
7.647,0,35,3.826,0.76,2.005,0,0,0
6.675,0,34,3.353,0.904,1.361,0,0,0
7.019,0,33,3.612,0.775,1.501,0,0,0
7.518,0,39,3.831,1.059,1.457,0,0,0
7.34,0,42,3.856,0.9,1.53,0,0,0
7.279,0,32,3.619,1.06,1.438,0,0,0
7.785,0,42,4.298,0.821,1.524,0,0,0
7.829,0,42,4.231,0.916,1.514,0,0,0
7.199,0,40,3.682,0.903,1.418,0,0,0
7.287,0,42,3.973,0.886,1.289,0,0,0
7.23,0,38,3.656,0.759,1.762,0,0,0
7.37,0,36,3.854,0.877,1.502,0,0,0
7.266,0,39,3.881,0.888,1.346,0,0,0
6.426,0,34,3.173,0.827,1.355,0,0,0
7.064,0,37,3.696,0.896,1.374,0,0,0
7.438,0,32,3.736,0.8,1.74,0,0,0
6.799,0,35,3.499,0.848,1.276,0,0,0
7.137,0,38,3.799,0.871,1.416,0,0,0
7.028,0,35,3.796,0.787,1.279,0,0,0
9.68,0,34,4.399,1.477,1.834,0,0,0
8.89,0,42,4.378,0.937,1.472,0,0,0
7.672,0,43,4.008,0.77,1.649,0,0,0
8.039,0,48,4.62,0.862,1.43,0,0,0
7.58,0,52,4.269,0.844,1.259,0,0,0
7.813,0,49,4.491,0.848,1.325,0,0,0
8.554,0,50,4.873,0.856,1.746,0,0,0
7.651,0,49,4.3,0.842,1.347,0,0,0
7.967,0,48,4.382,0.944,1.467,0,0,0
8.112,0,45,4.725,0.826,1.291,0,0,0
8.509,0,53,4.901,0.895,1.509,0,0,0
7.174,0,39,3.883,0.848,1.313,0,0,0
8.109,0,36,4.135,0.843,1.929,0,0,0
8.565,0,42,4.685,0.886,1.716,0,0,0
7.995,0,39,4.262,0.786,1.631,0,0,0
8.688,0,47,4.94,0.892,1.577,0,0,0
8.418,0,49,4.576,0.79,1.825,0,0,0
7.905,0,44,4.127,0.909,1.589,0,0,0
8.217,0,49,4.828,0.855,1.405,0,0,0
7.994,0,47,4.427,0.848,1.497,0,0,0
8.658,0,48,5.023,0.898,1.507,0,0,0
7.735,0,40,4.323,0.797,1.418,0,0,0
8.388,0,41,4.639,0.909,1.626,0,0,0
9.327,0,42,5.414,0.894,1.782,0,0,0
8.22,0,45,4.718,0.892,1.462,0,0,0
8.751,0,46,4.777,0.86,1.737,0,0,0
8.701,0,40,4.431,1.038,1.997,0,0,0
7.801,0,45,4.45,0.87,1.293,0,0,0
7.682,0,37,3.93,0.775,1.739,0,0,0
8.006,0,38,3.937,1.177,1.73,0,0,0
8.173,0,43,4.603,0.804,1.59,0,0,0
7.638,0,35,3.779,0.989,1.703,0,0,0
7.462,0,43,4.132,0.9,1.272,0,0,0
7.19,0,39,3.898,0.839,1.3,0,0,0
7.755,0,42,4.315,0.898,1.355,0,0,0
7.025,0,39,3.949,0.772,1.224,0,0,0
7.449,0,39,3.803,0.997,1.478,0,0,0
7.828,0,43,4.503,0.889,1.342,0,0,0
7.489,0,44,4.158,0.806,1.329,0,0,0
9.071,0,45,5.759,0.831,1.27,0,0,0
8.771,0,53,5.064,0.911,1.549,0,0,0
7.896,0,44,4.666,0.763,1.363,0,0,0
7.327,0,40,4.082,0.891,1.295,0,0,0
7.862,0,43,4.148,0.778,1.731,0,0,0
8.616,0,47,4.94,0.765,1.73,0,0,0
7.923,0,44,4.538,0.874,1.342,0,0,0
7.777,0,40,4.218,0.881,1.43,0,0,0
8.139,0,36,4.362,0.925,1.638,0,0,0
8.218,0,40,4.767,0.847,1.388,0,0,0
7.518,0,41,4.049,0.944,1.422,0,0,0
8.008,0,38,4.383,0.914,1.525,0,0,0
8.022,0,41,4.279,0.757,1.769,0,0,0
7.842,0,34,4.062,0.86,1.709,0,0,0
8.436,0,34,4.198,1.033,1.929,0,0,0
7.459,0,35,3.986,0.84,1.4,0,0,0
7.895,0,29,3.888,1.227,1.561,0,0,0
7.295,0,33,3.94,0.77,1.448,0,0,0
7.644,0,32,4.161,0.873,1.383,0,0,0
7.033,0,31,3.564,0.865,1.367,0,0,0
7.375,0,39,3.859,0.895,1.471,0,0,0
8.02,0,48,4.567,0.875,1.367,0,0,0
7.73,0,51,4.166,0.914,1.381,0,0,0
6.954,0,38,3.729,0.892,1.286,0,0,0
7.658,0,43,4.131,0.768,1.712,0,0,0
8.007,0,54,4.654,0.838,1.24,0,0,0
7.575,0,31,3.986,0.83,1.412,0,0,0
7.506,0,42,4.014,0.87,1.409,0,0,0
8.321,0,40,4.613,0.915,1.531,0,0,0
8.022,0,39,4.58,0.812,1.284,0,0,0
8.074,0,39,4.501,0.889,1.447,0,0,0
8.069,0,37,4.412,0.907,1.367,0,0,0
8.729,0,36,5.262,0.869,1.362,0,0,0
7.661,0,32,4.128,0.905,1.428,0,0,0
8.215,0,37,4.44,0.773,1.842,0,0,0
8.404,0,37,4.664,0.871,1.68,0,0,0
7.44,0,28,3.759,0.83,1.627,0,0,0
8.312,0,38,4.347,0.985,1.734,0,0,0
8.017,0,32,4.376,0.873,1.49,0,0,0
7.334,0,36,4.066,0.841,1.317,0,0,0
7.649,0,37,4.136,0.855,1.603,0,0,0
8.336,0,40,4.709,0.76,1.668,0,0,0
7.615,0,38,4.052,0.885,1.483,0,0,0
8.342,0,46,4.824,0.89,1.312,0,0,0
7.494,0,36,3.971,0.873,1.375,0,0,0
7.904,0,48,4.511,0.877,1.362,0,0,0
8.973,0,45,4.74,0.793,2.211,0,0,0
8.095,0,43,4.487,0.889,1.577,0,0,0
8.023,0,47,4.376,0.819,1.624,0,0,0
7.417,0,41,3.932,0.882,1.297,0,0,0
7.42,0,33,4.038,0.863,1.373,0,0,0
6.848,0,33,3.516,0.794,1.325,0,0,0
7.553,0,38,4.25,0.894,1.311,0,0,0
8.154,0,38,4.758,0.861,1.439,0,0,0
7.914,0,39,4.319,0.897,1.551,0,0,0
7.934,0,34,3.989,0.809,2.013,0,0,0
7.167,0,34,3.787,0.859,1.264,0,0,0
7.202,0,32,3.765,0.826,1.554,0,0,0
6.881,0,36,3.465,0.862,1.36,0,0,0
7.468,0,32,3.656,0.917,1.75,0,0,0
6.984,0,37,3.795,0.76,1.306,0,0,0
7.173,0,34,3.698,0.989,1.431,0,0,0
7.689,0,37,4.353,0.885,1.376,0,0,0
7.723,0,40,4.412,0.841,1.267,0,0,0
8.581,0,40,4.225,0.927,2.171,0,0,0
8.05,0,44,4.628,0.903,1.399,0,0,0
8.274,0,44,4.368,0.77,1.912,0,0,0
8.15,0,40,4.52,0.944,1.478,0,0,0
8.456,0,43,4.661,0.769,1.737,0,0,0
7.493,0,35,3.789,0.928,1.565,0,0,0
8.103,0,37,4.164,0.8,1.811,0,0,0
8.259,0,43,4.717,0.787,1.572,0,0,0
7.959,0,44,4.476,0.897,1.409,0,0,0
8.218,0,43,4.478,0.803,1.667,0,0,0
8.39,0,47,4.633,1.096,1.352,0,0,0
8.301,0,45,4.888,0.876,1.345,0,0,0
7.229,0,30,3.762,0.905,1.483,0,0,0
8.621,0,30,4.465,1.198,1.758,0,0,0
7.124,0,33,3.47,0.989,1.553,0,0,0
7.499,0,35,3.957,0.934,1.35,0,0,0
6.769,0,32,3.52,0.789,1.299,0,0,0
6.971,0,30,3.554,0.889,1.48,0,0,0
7.02,0,32,3.579,0.873,1.326,0,0,0
7.243,0,39,3.93,0.855,1.251,0,0,0
7.444,0,34,4.081,0.89,1.405,0,0,0
8.511,0,39,4.375,0.816,1.855,0,0,0
8.065,0,46,4.696,0.831,1.323,0,0,0
8.055,0,45,4.417,0.756,1.739,0,0,0
7.717,0,48,4.11,0.901,1.466,0,0,0
8.187,0,51,4.581,0.909,1.437,0,0,0
7.28,0,47,4.086,0.861,1.253,0,0,0
8.075,0,45,4.566,0.909,1.332,0,0,0
7.652,0,43,4.371,0.842,1.256,0,0,0
6.811,0,37,3.634,0.891,1.273,0,0,0
7.448,0,38,4.125,0.838,1.231,0,0,0
7.041,0,35,3.632,0.917,1.357,0,0,0
6.813,0,33,3.625,0.804,1.257,0,0,0
7.088,0,30,3.417,0.82,1.375,0,0,0
7.062,0,27,3.406,1.201,1.323,0,0,0
7.133,0,35,3.69,0.827,1.485,0,0,0
7.145,0,39,3.697,0.911,1.407,0,0,0
7.802,0,40,4.32,0.907,1.429,0,0,0
6.952,0,40,3.44,0.946,1.368,0,0,0
7.825,0,43,4.299,0.918,1.422,0,0,0
8.198,0,47,4.513,0.807,1.709,0,0,0
7.129,0,39,3.622,0.913,1.471,0,0,0
7.61,0,39,4.049,0.905,1.505,0,0,0
6.813,0,32,3.328,0.998,1.26,0,0,0
7.077,0,33,3.465,0.798,1.782,0,0,0
6.815,0,34,3.42,0.927,1.446,0,0,0
7.495,0,39,3.865,0.932,1.55,0,0,0
7.627,0,38,4.074,0.814,1.593,0,0,0
8.529,0,40,4.486,0.795,1.908,0,0,0
7.775,0,39,4.449,0.854,1.316,0,0,0
7.694,0,38,4.316,0.818,1.266,0,0,0
8.799,0,46,5.308,0.773,1.502,0,0,0
8.587,0,46,5.097,0.881,1.465,0,0,0
7.782,0,44,4.319,0.907,1.388,0,0,0
8.762,0,45,4.801,0.871,1.766,0,0,0
8.883,0,50,5.368,0.912,1.467,0,0,0
8.99,0,55,5.349,0.917,1.511,0,0,0
9.25,0,48,4.924,0.794,2.179,0,0,0
8.86,0,45,4.765,0.761,2.151,0,0,0
8.089,0,50,4.598,0.895,1.472,0,0,0
7.293,0,36,3.713,0.86,1.487,0,0,0
7.539,0,36,3.859,0.947,1.529,0,0,0
7.903,0,37,4.167,0.807,1.833,0,0,0
7.765,0,41,4.191,1.036,1.359,0,0,0
7.569,0,36,4.183,0.882,1.309,0,0,0
7.79,0,39,3.887,0.771,1.931,0,0,0
7.569,0,39,3.905,0.911,1.5,0,0,0
7.314,0,33,4.075,0.792,1.263,0,0,0
7.39,0,48,4.128,0.854,1.372,0,0,0
8.001,0,48,4.435,0.891,1.502,0,0,0
7.305,0,45,3.812,1.091,1.199,0,0,0
8.297,0,51,4.763,0.891,1.449,0,0,0
7.337,0,33,3.876,0.817,1.387,0,0,0
7.275,0,30,3.831,0.887,1.446,0,0,0
8.11,0,37,4.391,0.765,1.757,0,0,0
7.014,0,31,3.559,0.897,1.378,0,0,0
7.078,0,26,3.401,1.006,1.382,0,0,0
7.06,0,35,3.464,0.897,1.51,0,0,0
7.83,0,41,4.223,0.86,1.519,0,0,0
7.725,0,42,4.267,0.892,1.388,0,0,0
7.63,0,49,4.337,0.841,1.316,0,0,0
7.905,0,44,4.448,0.857,1.436,0,0,0
8.647,0,43,4.768,0.81,1.574,0,0,0
7.284,0,40,4.111,0.871,1.261,0,0,0
7.492,0,44,3.987,0.9,1.431,0,0,0
7.33,0,40,3.912,0.913,1.355,0,0,0
7.75,0,37,3.948,0.759,1.813,0,0,0
8.502,0,45,4.708,0.774,1.828,0,0,0
7.925,0,52,4.38,0.878,1.456,0,0,0
8.326,0,58,4.849,0.866,1.499,0,0,0
8.508,0,57,4.738,1.164,1.407,0,0,0
8.714,0,53,4.869,0.844,1.758,0,0,0
7.853,0,51,4.556,0.762,1.287,0,0,0
9.035,0,56,5.328,0.915,1.686,0,0,0
9.331,0,53,5.375,0.85,1.764,0,0,0
8.34,0,55,4.923,0.822,1.392,0,0,0
8.624,0,51,4.929,0.886,1.518,0,0,0
8.905,0,51,5.24,0.767,1.727,0,0,0
8.711,0,54,5.08,0.904,1.512,0,0,0
9.337,0,50,5.386,0.796,1.888,0,0,0
9.128,0,49,5.745,0.801,1.294,0,0,0
8.332,0,45,4.792,0.872,1.536,0,0,0
8.388,0,51,4.807,0.856,1.458,0,0,0
9.494,0,55,6.051,0.791,1.431,0,0,0
9.525,0,52,5.259,0.843,1.895,0,0,0
8.231,0,47,4.558,0.878,1.374,0,0,0
8.891,0,49,5.043,1.077,1.543,0,0,0
8.641,0,49,4.683,1.07,1.659,0,0,0
8.236,0,51,4.713,0.887,1.367,0,0,0
7.889,0,46,4.289,0.882,1.469,0,0,0
7.967,0,49,4.558,0.883,1.411,0,0,0
7.876,0,44,4.327,0.824,1.404,0,0,0
8.439,0,49,4.654,0.822,1.714,0,0,0
8.859,0,47,4.843,0.808,1.913,0,0,0
8.389,0,47,4.574,0.925,1.608,0,0,0
8.278,0,48,4.583,0.904,1.498,0,0,0
7.655,0,43,4.365,0.831,1.28,0,0,0
8.088,0,43,4.52,0.901,1.42,0,0,0
8.287,0,39,4.571,0.773,1.72,0,0,0
8.162,0,40,4.413,0.914,1.633,0,0,0
7.901,0,35,4.484,0.884,1.342,0,0,0
8.244,0,38,4.469,0.789,1.694,0,0,0
8.18,0,43,4.6,0.906,1.418,0,0,0
8.716,0,47,4.827,0.775,1.918,0,0,0
8.544,0,44,4.733,0.94,1.654,0,0,0
8.244,0,46,4.75,0.893,1.365,0,0,0
7.837,0,42,4.4,0.873,1.417,0,0,0
8.355,0,45,4.686,1.001,1.529,0,0,0
7.769,0,41,4.372,0.762,1.315,0,0,0
8.306,0,45,4.661,0.95,1.566,0,0,0
8.169,0,45,4.76,0.805,1.39,0,0,0
8.357,0,51,4.865,0.886,1.478,0,0,0
8.634,0,44,4.866,0.863,1.787,0,0,0
8.102,0,44,4.702,0.813,1.328,0,0,0
7.367,0,37,3.954,0.897,1.323,0,0,0
8.033,0,31,3.819,0.836,2.148,0,0,0
8.13,0,35,4.036,1.14,1.73,0,0,0
7.608,0,33,4.287,0.855,1.37,0,0,0
7.647,0,36,4.159,0.849,1.309,0,0,0
8.442,0,40,4.948,0.872,1.404,0,0,0
7.051,0,32,3.171,1.004,1.72,0,0,0
7.003,0,28,3.731,0.902,1.294,0,0,0
8.387,0,31,4.635,0.794,1.873,0,0,0
7.343,0,33,3.865,0.873,1.384,0,0,0
8.095,0,31,4.156,0.824,1.923,0,0,0
7.377,0,34,3.77,0.866,1.602,0,0,0
7.56,0,37,4.001,0.907,1.486,0,0,0
6.764,0,29,3.518,0.821,1.26,0,0,0
7.13,0,31,3.612,0.938,1.419,0,0,0
7.974,0,30,4.128,0.807,1.849,0,0,0
7.263,0,27,3.754,0.923,1.486,0,0,0
7.768,0,27,4.269,0.902,1.406,0,0,0
7.34,0,35,3.903,0.858,1.376,0,0,0
7.738,0,36,3.959,0.95,1.665,0,0,0
8.08,0,31,4.295,0.843,1.726,0,0,0
6.851,0,39,3.276,0.912,1.502,0,0,0
7.467,0,32,3.718,0.796,1.889,0,0,0
7.005,0,31,3.479,0.815,1.578,0,0,0
7.304,0,35,3.624,0.86,1.68,0,0,0
6.334,0,30,3.143,0.846,1.288,0,0,0
7.692,0,33,3.595,1.19,1.735,0,0,0
7.485,0,30,3.639,0.771,1.901,0,0,0
6.642,0,33,3.352,0.837,1.34,0,0,0
7.289,0,30,3.804,0.897,1.438,0,0,0
7.138,0,32,3.784,0.857,1.354,0,0,0
7.342,0,39,4.033,0.834,1.39,0,0,0
8.239,0,32,3.762,1.107,2.163,0,0,0
6.627,0,30,3.129,0.943,1.371,0,0,0
7.155,0,31,3.72,0.904,1.363,0,0,0
7.605,0,29,3.88,0.845,1.683,0,0,0
7.494,0,29,3.854,0.882,1.523,0,0,0
8.208,0,35,4.586,0.875,1.46,0,0,0
8.16,0,44,4.672,0.825,1.395,0,0,0
7.917,0,37,4.4,0.892,1.464,0,0,0
8.841,0,35,4.386,1.058,2.139,0,0,0
8.711,0,36,4.603,0.765,2.097,0,0,0
8.135,0,37,4.364,0.853,1.793,0,0,0
7.322,0,32,3.938,0.815,1.361,0,0,0
8.089,0,29,4.501,0.881,1.444,0,0,0
7.727,0,35,4.256,0.817,1.38,0,0,0
8.283,0,41,4.741,0.86,1.467,0,0,0
9.212,0,41,5.223,0.818,1.688,0,0,0
7.796,0,38,4.266,0.851,1.352,0,0,0
8.053,0,40,4.444,0.903,1.45,0,0,0
7.661,0,36,4.331,0.829,1.321,0,0,0
7.84,0,47,4.326,0.867,1.484,0,0,0
8.388,0,43,4.356,0.89,1.882,0,0,0
8.32,0,44,4.909,0.854,1.381,0,0,0
7.661,0,44,4.292,0.913,1.367,0,0,0
7.867,0,43,4.138,0.784,1.688,0,0,0
7.46,0,36,3.948,0.921,1.525,0,0,0
7.73,0,39,4.395,0.786,1.398,0,0,0
7.081,0,37,3.916,0.855,1.234,0,0,0
