Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.333,0,17,3.71,0.891,1.543,0,0,0
6.734,0,24,3.237,0.807,1.599,0,0,0
6.969,0,31,3.398,0.847,1.545,0,0,0
7.772,0,30,3.731,0.837,2,0,0,0
6.503,0,26,2.963,0.911,1.472,0,0,0
7.101,0,29,3.542,0.901,1.475,0,0,0
8.893,0,24,4.182,1.146,2.187,0,0,0
7.542,0,22,3.867,0.822,1.484,0,0,0
6.894,0,20,3.037,0.795,1.875,0,0,0
6.552,0,23,2.877,0.962,1.521,0,0,0
7.091,0,28,3.417,0.892,1.608,0,0,0
7.271,0,35,3.445,0.765,1.847,0,0,0
7.618,0,27,3.575,0.946,1.845,0,0,0
7.881,0,27,3.891,0.864,1.824,0,0,0
7.683,0,36,3.935,1.033,1.476,0,0,0
7.795,0,42,4.262,0.896,1.396,0,0,0
7.708,0,34,3.96,0.841,1.704,0,0,0
7.19,0,34,3.638,0.901,1.495,0,0,0
7.426,0,33,4.057,0.813,1.354,0,0,0
8.045,0,47,4.714,0.791,1.356,0,0,0
8.588,0,50,5.075,0.863,1.521,0,0,0
7.395,0,41,3.977,0.82,1.419,0,0,0
7.369,0,42,4.072,0.873,1.321,0,0,0
7.88,0,46,4.153,1.038,1.507,0,0,0
8.172,0,43,4.274,0.791,1.853,0,0,0
7.48,0,36,4.052,0.899,1.452,0,0,0
7.536,0,37,3.786,0.924,1.612,0,0,0
8.686,0,48,4.674,1.166,1.573,0,0,0
7.152,0,30,3.547,0.756,1.681,0,0,0
7.068,0,32,3.61,0.898,1.419,0,0,0
8.109,0,39,4.204,0.834,1.878,0,0,0
7.137,0,33,3.848,0.777,1.303,0,0,0
8.092,0,40,4.016,1.118,1.775,0,0,0
7.519,0,37,3.775,0.863,1.525,0,0,0
7.313,0,27,3.641,0.926,1.508,0,0,0
6.814,0,32,3.481,0.819,1.389,0,0,0
6.918,0,34,3.515,0.853,1.355,0,0,0
8.7,0,50,5.111,0.911,1.467,0,0,0
8.218,0,41,4.306,1.013,1.679,0,0,0
7.667,0,44,4.286,0.828,1.365,0,0,0
8.391,0,45,4.733,0.87,1.61,0,0,0
6.901,0,36,3.338,0.882,1.528,0,0,0
7.893,0,44,4.39,0.917,1.366,0,0,0
6.547,0,32,3.114,0.905,1.509,0,0,0
7.023,0,34,3.572,0.831,1.513,0,0,0
7.17,0,35,3.958,0.812,1.219,0,0,0
6.909,0,30,3.637,0.902,1.354,0,0,0
6.817,0,33,3.308,0.759,1.574,0,0,0
6.432,0,24,2.95,0.922,1.421,0,0,0
7.262,0,40,3.893,0.9,1.372,0,0,0
6.929,0,36,3.549,0.809,1.385,0,0,0
7.907,0,32,3.783,1.209,1.716,0,0,0
7.869,0,36,4.508,0.805,1.468,0,0,0
7.017,0,33,3.538,0.865,1.366,0,0,0
8.296,0,36,4.373,0.913,1.777,0,0,0
7.671,0,32,3.774,0.755,1.896,0,0,0
7.942,0,32,3.911,1.117,1.792,0,0,0
6.894,0,29,3.721,0.826,1.249,0,0,0
7.067,0,30,3.689,0.871,1.385,0,0,0
7.038,0,30,3.623,0.846,1.426,0,0,0
7.225,0,35,3.657,0.784,1.584,0,0,0
7.683,0,34,4.155,0.901,1.506,0,0,0
7.392,0,38,4.039,0.86,1.419,0,0,0
7.167,0,35,3.798,0.832,1.265,0,0,0
7.54,0,34,3.896,0.807,1.755,0,0,0
7.078,0,35,3.446,0.834,1.57,0,0,0
7.99,0,34,3.956,1.054,1.779,0,0,0
6.894,0,32,3.476,0.904,1.356,0,0,0
7.292,0,26,3.395,0.976,1.757,0,0,0
7.112,0,29,3.709,0.868,1.273,0,0,0
7.685,0,32,3.842,0.798,1.844,0,0,0
8.007,0,42,4.329,1.107,1.346,0,0,0
8.846,0,35,4.567,0.815,2.069,0,0,0
7.406,0,44,3.949,0.907,1.397,0,0,0
7.082,0,34,3.388,0.792,1.791,0,0,0
8.188,0,40,4.592,0.85,1.486,0,0,0
7.28,0,38,4.122,0.865,1.279,0,0,0
7.583,0,42,4.027,0.898,1.467,0,0,0
7.581,0,37,4.14,0.847,1.524,0,0,0
8.262,0,36,4.589,0.924,1.571,0,0,0
7.295,0,37,3.888,0.798,1.44,0,0,0
7.741,0,39,4.266,0.881,1.332,0,0,0
7.861,0,39,4.434,0.809,1.45,0,0,0
7.273,0,35,3.993,0.875,1.361,0,0,0
7.747,0,39,4.294,0.859,1.403,0,0,0
7.058,0,25,3.541,0.882,1.461,0,0,0
8.097,0,42,4.713,0.847,1.428,0,0,0
8.338,0,44,4.645,0.861,1.286,0,0,0
7.329,0,33,3.942,0.876,1.353,0,0,0
7.617,0,35,3.968,0.946,1.442,0,0,0
8.775,0,40,4.946,0.774,1.743,0,0,0
7.82,0,27,3.805,0.793,2.054,0,0,0
7.172,0,32,3.727,0.79,1.327,0,0,0
7.773,0,26,3.789,1.085,1.671,0,0,0
6.392,0,19,2.755,0.829,1.634,0,0,0
7.055,0,31,3.482,0.846,1.637,0,0,0
7.488,0,33,3.615,0.867,1.393,0,0,0
8.46,0,34,4.43,0.897,1.79,0,0,0
9.435,0,36,4.707,1.558,1.741,0,0,0
9.849,0,41,4.743,0.981,1.75,0,0,0
9.393,0,35,4.377,1.185,2.301,0,0,0
13.496,0,45,7.999,1.621,2.228,0,0,0
11.186,0,41,7.26,0.94,1.572,0,0,0
9.002,0,46,4.964,0.776,2.061,0,0,0
8.129,0,42,4.405,0.864,1.48,0,0,0
8.259,0,40,4.838,0.868,1.307,0,0,0
7.93,0,41,4.158,1.021,1.515,0,0,0
8.844,0,47,4.884,0.848,1.687,0,0,0
7.876,0,37,4.163,0.766,1.731,0,0,0
8.891,0,44,5.119,0.785,1.76,0,0,0
8.561,0,43,4.8,0.903,1.695,0,0,0
7.508,0,40,4.022,0.803,1.565,0,0,0
8.454,0,42,4.663,0.852,1.677,0,0,0
9.107,0,36,4.694,0.78,2.115,0,0,0
7.441,0,38,4.08,0.904,1.368,0,0,0
7.212,0,37,3.738,0.833,1.408,0,0,0
8.123,0,38,4.59,0.803,1.587,0,0,0
8.206,0,38,4.2,0.84,2.029,0,0,0
8.114,0,43,4.722,0.772,1.363,0,0,0
8.888,0,38,4.74,0.928,2.003,0,0,0
7.561,0,37,4.232,0.821,1.346,0,0,0
8.219,0,43,4.67,0.828,1.618,0,0,0
8.098,0,41,4.343,0.896,1.701,0,0,0
7.881,0,38,4.245,0.887,1.519,0,0,0
8.358,0,40,4.459,0.998,1.647,0,0,0
7.614,0,32,4.077,0.862,1.41,0,0,0
7.454,0,32,3.874,0.88,1.479,0,0,0
7.05,0,28,3.562,0.851,1.521,0,0,0
7.45,0,30,3.72,0.898,1.569,0,0,0
7.501,0,31,3.734,0.787,1.722,0,0,0
7.249,0,32,3.606,1.042,1.466,0,0,0
7.814,0,35,4.219,0.902,1.506,0,0,0
7.674,0,35,4.267,0.802,1.3,0,0,0
8.218,0,35,4.394,1.101,1.476,0,0,0
8.447,0,31,4.546,0.887,1.692,0,0,0
7.739,0,37,4.41,0.819,1.366,0,0,0
8.352,0,34,4.223,1.193,1.828,0,0,0
7.993,0,36,4.525,0.775,1.426,0,0,0
7.833,0,37,4.504,0.852,1.376,0,0,0
7.791,0,39,4.478,0.761,1.345,0,0,0
8.217,0,39,4.252,0.945,1.788,0,0,0
8.468,0,36,5.013,0.913,1.396,0,0,0
8.165,0,34,4.117,1.097,1.688,0,0,0
8.298,0,34,4.413,1.181,1.522,0,0,0
8.701,0,36,4.587,0.807,2.035,0,0,0
7.986,0,34,3.944,1.259,1.519,0,0,0
8.287,0,40,4.633,0.883,1.492,0,0,0
7.628,0,36,4.335,0.763,1.277,0,0,0
7.66,0,37,3.99,0.967,1.517,0,0,0
8.205,0,41,4.647,0.838,1.394,0,0,0
8.183,0,42,4.781,0.855,1.314,0,0,0
8.502,0,44,5.089,0.851,1.361,0,0,0
9.455,0,35,4.79,0.888,1.311,0,0,0
7.284,0,31,3.838,0.876,1.317,0,0,0
7.68,0,36,3.921,0.989,1.476,0,0,0
8.217,0,35,4.464,1.097,1.559,0,0,0
7.233,0,36,4.085,0.78,1.216,0,0,0
7.39,0,29,3.564,0.953,1.844,0,0,0
7.565,0,29,3.82,1.14,1.431,0,0,0
6.738,0,36,3.406,0.872,1.327,0,0,0
7.118,0,36,3.702,0.907,1.349,0,0,0
8.234,0,37,4.17,0.805,2.088,0,0,0
7.392,0,45,3.945,0.906,1.401,0,0,0
7.831,0,35,3.893,1.174,1.617,0,0,0
6.735,0,38,3.308,0.883,1.383,0,0,0
7.506,0,41,4.016,0.887,1.372,0,0,0
6.841,0,31,3.218,0.779,1.678,0,0,0
8.802,0,40,4.809,0.8,1.942,0,0,0
8.134,0,43,4.407,0.849,1.704,0,0,0
7.476,0,37,3.953,0.992,1.343,0,0,0
7.553,0,39,3.895,0.906,1.565,0,0,0
8.015,0,38,4.273,0.792,1.708,0,0,0
8.275,0,44,4.795,0.83,1.469,0,0,0
8.396,0,52,4.727,0.894,1.472,0,0,0
7.326,0,41,3.857,0.896,1.392,0,0,0
8.363,0,39,4.258,0.891,2.017,0,0,0
7.976,0,44,4.373,0.796,1.613,0,0,0
7.724,0,48,4.356,0.873,1.339,0,0,0
8.263,0,45,4.381,1.103,1.612,0,0,0
8.95,0,57,5.044,0.767,1.755,0,0,0
7.822,0,50,4.373,0.908,1.35,0,0,0
7.667,0,49,4.232,0.981,1.312,0,0,0
7.836,0,27,3.986,1.085,1.692,0,0,0
6.547,0,25,3.237,0.826,1.313,0,0,0
6.977,0,30,3.483,0.871,1.498,0,0,0
8.028,0,31,4.383,0.841,1.704,0,0,0
7.043,0,33,3.737,0.81,1.346,0,0,0
7.958,0,31,3.966,1.097,1.757,0,0,0
7.188,0,31,3.455,0.899,1.654,0,0,0
7.311,0,30,3.666,0.903,1.404,0,0,0
6.71,0,30,3.223,0.834,1.46,0,0,0
6.971,0,29,3.509,0.897,1.482,0,0,0
7.558,0,29,3.946,0.832,1.568,0,0,0
6.805,0,25,3.148,0.881,1.619,0,0,0
6.806,0,26,3.291,0.903,1.441,0,0,0
6.844,0,31,3.392,0.755,1.647,0,0,0
7.123,0,33,3.721,0.893,1.491,0,0,0
7.946,0,30,3.882,0.844,1.972,0,0,0
6.71,0,26,3.141,0.89,1.454,0,0,0
7.239,0,34,3.75,0.997,1.346,0,0,0
7.413,0,28,3.805,0.772,1.593,0,0,0
6.826,0,26,3.402,0.904,1.388,0,0,0
6.368,0,35,2.94,0.831,1.504,0,0,0
7.832,0,31,3.753,1.271,1.632,0,0,0
8.407,0,41,4.695,0.859,1.658,0,0,0
7.009,0,34,3.522,0.814,1.436,0,0,0
8.059,0,39,4.238,0.88,1.734,0,0,0
7.493,0,42,4.18,0.816,1.328,0,0,0
7.039,0,31,3.417,0.903,1.545,0,0,0
6.999,0,28,3.339,0.855,1.611,0,0,0
7.766,0,37,4.013,0.769,1.8,0,0,0
8.242,0,40,4.329,1.137,1.608,0,0,0
8.16,0,37,4.092,0.766,1.951,0,0,0
7.297,0,24,3.654,0.857,1.64,0,0,0
6.791,0,29,3.523,0.816,1.287,0,0,0
7.202,0,30,3.477,1.017,1.573,0,0,0
7.257,0,29,3.827,0.815,1.472,0,0,0
6.916,0,32,3.35,0.905,1.596,0,0,0
7.335,0,28,3.696,0.907,1.469,0,0,0
7.085,0,29,3.75,0.85,1.323,0,0,0
7.076,0,28,3.48,0.876,1.519,0,0,0
7.513,0,36,4.113,0.915,1.387,0,0,0
6.785,0,34,3.36,0.904,1.36,0,0,0
6.841,0,26,3.332,0.852,1.511,0,0,0
7.065,0,25,3.651,0.843,1.325,0,0,0
7.085,0,29,3.576,0.968,1.417,0,0,0
8.183,0,42,4.247,1.096,1.626,0,0,0
7.809,0,45,4.109,0.869,1.295,0,0,0
7.269,0,44,3.767,0.885,1.464,0,0,0
6.836,0,35,3.47,0.816,1.395,0,0,0
7.768,0,46,3.932,1.071,1.584,0,0,0
8.093,0,40,4.095,0.852,1.891,0,0,0
8.237,0,44,4.254,1.16,1.708,0,0,0
7.791,0,44,4.262,0.883,1.413,0,0,0
7.084,0,34,3.787,0.781,1.279,0,0,0
7.443,0,38,3.768,0.905,1.604,0,0,0
7.319,0,35,3.779,0.853,1.468,0,0,0
7.432,0,37,3.936,0.843,1.454,0,0,0
8.172,0,43,4.28,1.161,1.618,0,0,0
8.247,0,42,4.666,0.828,1.368,0,0,0
7.026,0,36,3.482,0.918,1.406,0,0,0
8.35,0,44,4.343,0.758,2.019,0,0,0
7.792,0,42,4.323,0.782,1.475,0,0,0
8.435,0,50,5.01,0.887,1.354,0,0,0
7.383,0,43,4.107,0.774,1.278,0,0,0
8.672,0,52,5.315,0.791,1.454,0,0,0
8.278,0,51,4.717,0.811,1.679,0,0,0
8.361,0,45,4.221,1.199,1.759,0,0,0
8.34,0,40,4.351,1.092,1.664,0,0,0
8.434,0,41,4.313,0.847,2.055,0,0,0
7.132,0,37,3.882,0.867,1.356,0,0,0
7.969,0,41,4.083,1.049,1.608,0,0,0
7.672,0,35,4.04,0.935,1.516,0,0,0
8.2,0,38,4.781,0.851,1.363,0,0,0
7.24,0,32,3.449,1.082,1.44,0,0,0
7.577,0,28,3.757,0.891,1.722,0,0,0
7.866,0,37,4.13,1.093,1.47,0,0,0
8.336,0,36,4.217,1.146,1.751,0,0,0
7.223,0,27,4.032,0.819,1.235,0,0,0
6.852,0,25,3.354,0.923,1.492,0,0,0
7.646,0,29,3.979,0.915,1.432,0,0,0
7.218,0,28,3.715,0.867,1.405,0,0,0
6.969,0,27,3.495,0.891,1.412,0,0,0
7.365,0,31,4.16,0.824,1.234,0,0,0
7.255,0,26,3.432,0.892,1.722,0,0,0
7.851,0,24,3.816,0.826,2.002,0,0,0
7.169,0,38,3.886,0.848,1.248,0,0,0
6.753,0,34,3.487,0.897,1.271,0,0,0
