Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.624,0,49,5.665,0.841,1.578,0,0,0
8.899,0,42,5.114,0.82,1.69,0,0,0
8.645,0,43,5.109,0.847,1.422,0,0,0
8.889,0,45,5.193,0.868,1.439,0,0,0
8.66,0,44,5.03,0.916,1.48,0,0,0
8.739,0,45,4.947,0.785,1.759,0,0,0
9.5,0,45,5.631,0.939,1.614,0,0,0
8.846,0,36,4.837,0.861,1.621,0,0,0
10.057,0,56,6.457,0.834,1.445,0,0,0
9.268,0,39,5.301,0.881,1.484,0,0,0
9.563,0,49,5.789,0.898,1.457,0,0,0
9.396,0,49,5.732,0.894,1.509,0,0,0
9.712,0,47,5.714,0.887,1.632,0,0,0
9.332,0,44,5.465,0.815,1.391,0,0,0
8.397,0,36,4.912,0.863,1.385,0,0,0
8.507,0,33,4.976,0.84,1.39,0,0,0
8.783,0,38,4.962,0.926,1.668,0,0,0
7.443,0,22,4.027,0.761,1.387,0,0,0
7.039,0,16,3.502,0.887,1.456,0,0,0
8.526,0,35,4.93,0.909,1.418,0,0,0
7.822,0,29,3.717,1.104,1.766,0,0,0
7.261,0,24,3.648,0.853,1.451,0,0,0
6.882,0,23,3.285,0.933,1.391,0,0,0
8.057,0,33,4.397,0.896,1.48,0,0,0
7.814,0,25,3.894,0.774,1.828,0,0,0
7.151,0,12,3.356,0.918,1.496,0,0,0
7.018,0,25,3.413,0.767,1.612,0,0,0
8.142,0,34,4.235,1.102,1.552,0,0,0
7.539,0,40,4.137,0.899,1.336,0,0,0
6.816,0,30,3.267,0.849,1.502,0,0,0
7.876,0,29,3.86,0.911,1.736,0,0,0
7.501,0,30,4.022,0.851,1.371,0,0,0
6.599,0,19,3.025,0.88,1.368,0,0,0
7.362,0,20,3.526,0.873,1.757,0,0,0
6.891,0,12,2.805,1.068,1.774,0,0,0
6.626,0,11,3.267,0.883,1.301,0,0,0
6.278,0,13,2.481,0.872,1.462,0,0,0
6.53,0,12,2.865,1.013,1.442,0,0,0
6.424,0,13,2.905,0.858,1.514,0,0,0
6.394,0,14,2.921,0.874,1.381,0,0,0
7.55,0,17,3.516,1.084,1.665,0,0,0
6.86,0,30,3.28,0.807,1.585,0,0,0
6.948,0,26,3.103,0.933,1.512,0,0,0
7.528,0,22,3.541,1.047,1.693,0,0,0
7.293,0,30,3.716,0.791,1.561,0,0,0
7.23,0,20,3.296,0.861,1.806,0,0,0
8.144,0,27,4.095,0.777,2.067,0,0,0
7.627,0,42,4.088,0.765,1.484,0,0,0
7.82,0,37,4.161,0.879,1.496,0,0,0
6.797,0,27,2.939,0.831,1.8,0,0,0
7.232,0,25,3.578,0.883,1.449,0,0,0
7.784,0,30,3.806,0.906,1.563,0,0,0
7.326,0,28,3.628,0.895,1.539,0,0,0
6.449,0,23,3.318,0.807,1.22,0,0,0
7.041,0,22,3.054,0.954,1.716,0,0,0
7.24,0,28,3.687,0.885,1.46,0,0,0
6.61,0,21,3.248,0.833,1.332,0,0,0
8.05,0,32,4.476,0.821,1.55,0,0,0
7.718,0,30,4.164,0.885,1.424,0,0,0
7.267,0,34,3.741,0.833,1.48,0,0,0
7.59,0,21,3.612,0.823,1.924,0,0,0
7.203,0,27,3.514,0.761,1.707,0,0,0
7.294,0,34,3.759,0.898,1.422,0,0,0
7.158,0,23,3.308,0.857,1.384,0,0,0
7.353,0,34,3.611,0.93,1.57,0,0,0
7.359,0,32,3.765,0.891,1.449,0,0,0
6.658,0,30,3.142,0.893,1.421,0,0,0
7.179,0,35,3.745,0.872,1.388,0,0,0
7.5,0,43,4.171,0.868,1.288,0,0,0
7.068,0,21,3.333,0.923,1.564,0,0,0
7.238,0,26,3.533,1.049,1.471,0,0,0
7.052,0,31,3.619,0.797,1.515,0,0,0
8.048,0,38,4.523,0.834,1.431,0,0,0
7.634,0,26,3.851,0.846,1.756,0,0,0
7.863,0,36,3.954,0.758,1.931,0,0,0
7.328,0,33,3.779,0.898,1.424,0,0,0
6.806,0,27,3.188,0.881,1.507,0,0,0
7.058,0,28,3.574,0.874,1.368,0,0,0
8.074,0,39,3.937,0.79,2.062,0,0,0
6.489,0,21,2.899,0.901,1.418,0,0,0
7.425,0,39,4.019,0.878,1.332,0,0,0
6.856,0,21,3.059,0.905,1.566,0,0,0
7.432,0,23,3.701,0.85,1.65,0,0,0
6.826,0,28,3.094,0.763,1.782,0,0,0
7.161,0,28,3.539,0.883,1.501,0,0,0
6.773,0,19,3.367,0.811,1.305,0,0,0
7.16,0,30,3.548,0.914,1.497,0,0,0
7.32,0,29,3.738,0.89,1.452,0,0,0
7.745,0,25,3.586,0.983,2.002,0,0,0
6.908,0,26,3.361,0.892,1.446,0,0,0
7.158,0,26,3.411,0.774,1.765,0,0,0
7.803,0,33,3.959,0.824,1.818,0,0,0
7.176,0,28,3.731,0.867,1.384,0,0,0
6.012,0,14,2.552,0.857,1.343,0,0,0
6.906,0,20,3.186,0.916,1.492,0,0,0
6.374,0,25,3.085,0.76,1.404,0,0,0
6.616,0,20,3.065,0.906,1.55,0,0,0
7.563,0,19,3.59,0.764,2.05,0,0,0
6.402,0,16,2.843,0.871,1.49,0,0,0
7.724,0,24,3.747,1.097,1.592,0,0,0
8.355,0,35,4.401,0.759,1.998,0,0,0
6.883,0,36,3.518,0.883,1.352,0,0,0
8.473,0,56,4.821,0.889,1.618,0,0,0
7.646,0,42,3.784,0.76,1.963,0,0,0
8.294,0,49,4.487,0.864,1.782,0,0,0
7.271,0,44,4.039,0.815,1.262,0,0,0
7.547,0,31,3.844,0.921,1.621,0,0,0
7.666,0,30,4.179,0.855,1.454,0,0,0
6.692,0,22,3.176,0.882,1.413,0,0,0
7.624,0,29,4.072,0.866,1.492,0,0,0
6.837,0,24,3.378,0.781,1.407,0,0,0
6.963,0,27,3.46,0.905,1.417,0,0,0
7.155,0,25,3.776,0.796,1.395,0,0,0
6.649,0,24,3.193,0.885,1.361,0,0,0
6.719,0,26,3.282,0.859,1.388,0,0,0
6.841,0,18,3.097,0.839,1.642,0,0,0
7.503,0,17,3.807,0.885,1.468,0,0,0
6.821,0,20,3.066,0.807,1.653,0,0,0
8.048,0,22,3.882,1.164,1.766,0,0,0
6.975,0,20,3.513,0.856,1.374,0,0,0
6.98,0,20,3.495,0.873,1.385,0,0,0
7.098,0,17,3.345,0.887,1.654,0,0,0
6.348,0,22,2.976,0.809,1.35,0,0,0
7.634,0,24,3.611,0.884,1.892,0,0,0
7.922,0,26,4.392,0.87,1.365,0,0,0
6.797,0,15,2.867,0.902,1.719,0,0,0
7.593,0,20,3.676,0.885,1.728,0,0,0
6.94,0,25,3.607,0.811,1.309,0,0,0
7.103,0,17,3.423,0.909,1.582,0,0,0
6.711,0,18,3.134,0.823,1.46,0,0,0
7.137,0,16,3.35,0.931,1.535,0,0,0
6.919,0,12,3.445,0.861,1.481,0,0,0
6.262,0,10,2.796,0.87,1.371,0,0,0
7.026,0,9,3.119,0.88,1.712,0,0,0
7.075,0,24,3.352,0.774,1.746,0,0,0
7.017,0,25,3.184,0.936,1.693,0,0,0
6.913,0,11,3.041,1.091,1.515,0,0,0
6.233,0,19,2.8,0.833,1.398,0,0,0
6.699,0,21,3.215,0.914,1.372,0,0,0
6.211,0,20,2.933,0.807,1.382,0,0,0
6.832,0,26,3.093,0.934,1.543,0,0,0
7.42,0,18,3.496,0.91,1.801,0,0,0
5.869,0,13,2.442,0.865,1.374,0,0,0
6.688,0,13,3.166,0.87,1.421,0,0,0
7.484,0,29,3.934,0.789,1.495,0,0,0
6.749,0,17,3.062,0.864,1.519,0,0,0
6.814,0,14,3.354,0.84,1.395,0,0,0
6.732,0,18,2.786,0.929,1.837,0,0,0
6.443,0,15,3.027,0.875,1.305,0,0,0
5.632,0,11,2.072,0.869,1.473,0,0,0
6.087,0,10,2.38,0.901,1.439,0,0,0
5.886,0,10,2.439,0.81,1.402,0,0,0
6.767,0,12,2.952,0.878,1.708,0,0,0
6.405,0,16,2.869,0.858,1.508,0,0,0
6.92,0,10,3.057,1.037,1.613,0,0,0
6.281,0,6,2.916,0.87,1.385,0,0,0
5.502,0,5,1.879,0.888,1.506,0,0,0
6.931,0,19,3.077,0.932,1.693,0,0,0
6.972,0,29,3.522,0.869,1.346,0,0,0
6.971,0,20,2.978,0.774,1.909,0,0,0
6.624,0,11,2.932,0.876,1.57,0,0,0
6.675,0,16,3.143,0.847,1.45,0,0,0
7.097,0,14,3.073,1.007,1.8,0,0,0
6.812,0,14,3.316,0.891,1.395,0,0,0
6.443,0,18,2.956,0.76,1.67,0,0,0
6.692,0,13,3.17,0.926,1.513,0,0,0
6.941,0,13,3.147,0.81,1.793,0,0,0
5.594,0,14,2.337,0.881,1.307,0,0,0
6.986,0,12,3.1,0.881,1.747,0,0,0
6.053,0,17,2.708,0.779,1.409,0,0,0
6.746,0,16,3.022,0.848,1.721,0,0,0
7.147,0,17,3.646,0.847,1.479,0,0,0
6.893,0,17,3.287,0.797,1.509,0,0,0
7.619,0,27,4.082,0.884,1.403,0,0,0
6.74,0,19,3.386,0.779,1.349,0,0,0
7.587,0,18,3.532,0.995,1.75,0,0,0
7.516,0,28,4.05,0.875,1.345,0,0,0
7.029,0,22,3.522,0.858,1.393,0,0,0
8.027,0,27,4.449,0.831,1.428,0,0,0
7.977,0,35,4.343,0.884,1.499,0,0,0
7.886,0,40,4.424,0.826,1.367,0,0,0
8.461,0,32,4.638,0.885,1.608,0,0,0
8.157,0,42,4.549,0.867,1.437,0,0,0
8.169,0,32,4.064,0.918,1.581,0,0,0
7.77,0,26,4.234,0.817,1.435,0,0,0
7.876,0,33,4.319,0.849,1.404,0,0,0
7.914,0,31,4.064,1.07,1.503,0,0,0
7.048,0,18,3.274,0.881,1.548,0,0,0
8.581,0,44,5.064,0.815,1.447,0,0,0
8.311,0,33,4.017,0.838,2.036,0,0,0
7.443,0,37,3.917,0.838,1.457,0,0,0
7.999,0,39,4.377,0.858,1.508,0,0,0
8.326,0,30,4.21,0.795,1.84,0,0,0
7.666,0,22,3.931,0.882,1.519,0,0,0
9.144,0,41,4.867,0.788,2.129,0,0,0
7.448,0,23,3.75,0.911,1.531,0,0,0
9.324,0,40,5.423,0.894,1.581,0,0,0
7.31,0,41,3.852,0.835,1.425,0,0,0
8.07,0,38,4.348,0.877,1.592,0,0,0
8.107,0,28,4.385,0.859,1.499,0,0,0
7.651,0,28,3.977,0.875,1.531,0,0,0
7.516,0,29,3.96,0.783,1.437,0,0,0
8.327,0,30,4.703,0.854,1.466,0,0,0
8.136,0,28,4.461,0.864,1.553,0,0,0
8.848,0,42,4.79,0.767,1.828,0,0,0
8.558,0,39,4.987,0.863,1.468,0,0,0
7.802,0,26,3.899,0.75,1.763,0,0,0
9.231,0,45,5.258,0.944,1.725,0,0,0
8.729,0,34,4.954,0.897,1.519,0,0,0
7.484,0,26,3.831,0.819,1.444,0,0,0
8.476,0,36,4.77,0.854,1.569,0,0,0
9.39,0,40,5.299,0.848,1.821,0,0,0
8.488,0,31,4.753,0.828,1.458,0,0,0
8.906,0,33,4.85,1.127,1.561,0,0,0
8.702,0,38,4.983,0.81,1.449,0,0,0
9.461,0,44,5.895,0.812,1.443,0,0,0
7.497,0,31,3.752,0.815,1.408,0,0,0
7.421,0,27,3.652,0.891,1.584,0,0,0
8.424,0,26,4.295,0.76,2.003,0,0,0
9.408,0,44,5.467,0.765,1.863,0,0,0
10.172,0,60,6.438,0.828,1.621,0,0,0
9.224,0,47,5.35,0.908,1.608,0,0,0
8.483,0,45,4.882,0.845,1.44,0,0,0
8.372,0,46,4.817,0.866,1.471,0,0,0
10.301,0,58,6.204,0.85,1.941,0,0,0
7.779,0,27,3.889,0.9,1.638,0,0,0
7.325,0,19,3.823,0.804,1.468,0,0,0
7.031,0,19,3.203,0.908,1.592,0,0,0
8.04,0,27,4.322,0.887,1.461,0,0,0
11.093,0,58,6.991,1.035,1.725,0,0,0
9.493,0,38,5.213,0.775,2.215,0,0,0
9.519,0,52,5.686,0.779,1.835,0,0,0
8.269,0,39,4.871,0.831,1.305,0,0,0
9.542,0,47,5.861,0.824,1.556,0,0,0
9.408,0,58,5.92,0.848,1.388,0,0,0
7.984,0,40,4.533,0.819,1.284,0,0,0
8.789,0,46,5.031,0.887,1.715,0,0,0
9.576,0,52,5.447,0.822,2.03,0,0,0
8.696,0,46,5.344,0.796,1.35,0,0,0
8.323,0,45,4.729,0.885,1.506,0,0,0
8.352,0,34,4.533,0.759,1.83,0,0,0
8.843,0,36,5.172,0.893,1.532,0,0,0
8.627,0,40,4.765,0.773,1.685,0,0,0
8.398,0,38,5.007,0.874,1.391,0,0,0
8.833,0,43,5.178,0.915,1.424,0,0,0
7.922,0,26,3.905,0.876,1.856,0,0,0
8.08,0,26,4.229,0.887,1.717,0,0,0
6.773,0,21,3.342,0.879,1.366,0,0,0
7.265,0,20,3.67,0.867,1.464,0,0,0
7.032,0,19,3.382,0.778,1.599,0,0,0
7.317,0,21,3.472,0.92,1.613,0,0,0
8.587,0,27,4.358,1.181,1.799,0,0,0
7.524,0,20,3.68,1.022,1.559,0,0,0
7.711,0,29,3.709,0.765,2.03,0,0,0
7.97,0,32,4.387,0.85,1.404,0,0,0
7.315,0,25,3.803,0.876,1.389,0,0,0
6.888,0,24,3.355,0.801,1.425,0,0,0
7.676,0,20,3.7,0.942,1.809,0,0,0
7.568,0,21,3.527,0.833,1.924,0,0,0
7.234,0,25,3.505,0.9,1.57,0,0,0
7.918,0,25,3.879,0.878,1.758,0,0,0
7.101,0,16,3.35,0.801,1.595,0,0,0
7.408,0,18,3.71,0.911,1.538,0,0,0
6.78,0,12,3.246,0.847,1.364,0,0,0
6.609,0,15,3.032,0.853,1.479,0,0,0
7.155,0,27,3.642,0.837,1.405,0,0,0
6.511,0,17,2.855,0.902,1.478,0,0,0
7.283,0,12,3.426,0.934,1.653,0,0,0
7.018,0,19,3.342,0.791,1.608,0,0,0
7.2,0,13,3.441,0.906,1.55,0,0,0
7.977,0,28,4.434,0.821,1.463,0,0,0
7.473,0,22,3.2,1.171,1.779,0,0,0
7.406,0,30,3.628,0.954,1.566,0,0,0
6.745,0,23,2.848,0.97,1.609,0,0,0
6.805,0,14,3.229,0.881,1.453,0,0,0
6.307,0,17,2.664,0.925,1.563,0,0,0
6.514,0,22,2.991,0.835,1.409,0,0,0
7.426,0,19,3.305,0.81,2.032,0,0,0
7.193,0,25,3.6,0.784,1.499,0,0,0
7.422,0,28,3.787,0.854,1.478,0,0,0
8.062,0,24,4.093,0.802,1.875,0,0,0
6.943,0,25,3.268,0.858,1.411,0,0,0
7.354,0,24,3.492,0.877,1.718,0,0,0
6.644,0,25,3.08,0.842,1.473,0,0,0
6.996,0,23,3.404,0.87,1.451,0,0,0
6.826,0,13,3.351,0.805,1.373,0,0,0
7.857,0,35,4.198,0.896,1.517,0,0,0
7.185,0,21,3.56,0.878,1.384,0,0,0
7.85,0,29,3.769,1.068,1.735,0,0,0
7.714,0,22,3.971,0.898,1.588,0,0,0
7.696,0,27,3.612,0.862,1.914,0,0,0
7.416,0,18,3.541,0.836,1.75,0,0,0
7.662,0,26,4.127,0.863,1.42,0,0,0
6.549,0,18,2.891,0.892,1.459,0,0,0
7.398,0,24,3.677,0.922,1.568,0,0,0
7.123,0,27,3.766,0.807,1.298,0,0,0
7.219,0,25,3.447,0.916,1.616,0,0,0
7.187,0,28,3.687,0.877,1.447,0,0,0
6.94,0,27,3.229,0.798,1.713,0,0,0
8.015,0,36,4.262,0.921,1.591,0,0,0
7.09,0,24,3.281,0.774,1.799,0,0,0
7.016,0,23,3.375,0.896,1.469,0,0,0
7.576,0,31,3.771,0.853,1.771,0,0,0
7.683,0,43,4.274,0.841,1.283,0,0,0
6.985,0,28,3.491,0.9,1.424,0,0,0
7.718,0,41,4.339,0.866,1.352,0,0,0
7.465,0,34,4.024,0.93,1.32,0,0,0
7.921,0,41,4.524,0.899,1.342,0,0,0
7.99,0,48,4.62,0.806,1.366,0,0,0
8.181,0,41,4.585,0.896,1.535,0,0,0
7.133,0,35,3.478,0.868,1.52,0,0,0
8.656,0,49,5.277,0.844,1.304,0,0,0
8.659,0,38,4.867,0.836,1.769,0,0,0
7.545,0,36,3.958,0.842,1.504,0,0,0
7.789,0,41,4.36,0.89,1.355,0,0,0
9.106,0,41,4.865,0.887,2.04,0,0,0
8.007,0,43,4.508,0.816,1.434,0,0,0
8.118,0,30,4.215,0.918,1.712,0,0,0
8.276,0,36,4.497,0.779,1.699,0,0,0
7.566,0,32,3.936,0.875,1.5,0,0,0
6.695,0,26,3.203,0.876,1.351,0,0,0
7.709,0,34,4.102,0.866,1.475,0,0,0
8.445,0,32,4.301,0.801,2.067,0,0,0
7.593,0,30,3.779,0.911,1.609,0,0,0
8.102,0,30,4.159,0.878,1.745,0,0,0
8.188,0,45,4.297,0.778,1.883,0,0,0
8.822,0,53,4.933,0.854,1.848,0,0,0
8.193,0,34,4.751,0.859,1.324,0,0,0
8.6,0,58,5.312,0.812,1.259,0,0,0
6.949,0,30,3.703,0.824,1.284,0,0,0
7.485,0,36,4.07,0.804,1.318,0,0,0
7.122,0,27,3.656,0.885,1.382,0,0,0
6.613,0,22,3.019,0.859,1.471,0,0,0
8.045,0,32,3.995,1.279,1.609,0,0,0
7.745,0,24,3.925,0.793,1.78,0,0,0
7.612,0,41,4.036,0.876,1.456,0,0,0
8.215,0,48,4.333,0.913,1.726,0,0,0
8.795,0,46,4.985,0.807,1.712,0,0,0
8.852,0,52,4.946,0.775,1.919,0,0,0
8.688,0,33,4.558,1.152,1.693,0,0,0
7.76,0,39,4.091,0.816,1.468,0,0,0
9.203,0,45,5.339,0.916,1.564,0,0,0
8.094,0,27,3.975,0.766,1.971,0,0,0
7.281,0,31,3.755,0.86,1.4,0,0,0
8.608,0,35,4.252,0.782,2.354,0,0,0
7.286,0,18,3.127,1.055,1.797,0,0,0
8.134,0,41,4.534,0.873,1.475,0,0,0
8.309,0,34,4.287,0.791,1.913,0,0,0
7.784,0,31,3.951,0.903,1.615,0,0,0
7.493,0,32,3.661,0.756,1.818,0,0,0
7.457,0,11,3.801,0.864,1.484,0,0,0
8.651,0,26,4.284,0.89,2.079,0,0,0
8.446,0,36,4.399,0.915,1.532,0,0,0
7.631,0,29,4.072,0.903,1.413,0,0,0
6.454,0,20,2.921,0.875,1.433,0,0,0
7.571,0,23,3.386,0.893,2.1,0,0,0
6.774,0,24,3.113,0.873,1.587,0,0,0
8.464,0,25,3.94,0.788,2.476,0,0,0
7.515,0,24,3.861,0.861,1.532,0,0,0
6.862,0,26,3.253,0.878,1.488,0,0,0
8.248,0,37,4.633,0.848,1.536,0,0,0
6.622,0,17,3.137,0.772,1.52,0,0,0
7.198,0,19,3.546,0.945,1.417,0,0,0
7.394,0,14,3.458,0.819,1.87,0,0,0
7.457,0,26,3.537,0.774,1.893,0,0,0
6.851,0,14,3.169,0.812,1.437,0,0,0
7.631,0,28,3.986,0.855,1.519,0,0,0
7.945,0,37,4.634,0.806,1.276,0,0,0
7.748,0,31,4.107,0.874,1.481,0,0,0
7.82,0,31,4.067,0.777,1.696,0,0,0
8.119,0,34,4.343,0.888,1.609,0,0,0
7.416,0,19,3.506,0.778,1.866,0,0,0
7.011,0,24,3.381,0.971,1.346,0,0,0
6.938,0,20,3.398,0.856,1.449,0,0,0
7.405,0,24,3.324,0.801,1.925,0,0,0
7.448,0,25,3.717,0.863,1.718,0,0,0
7.357,0,14,3.805,0.829,1.393,0,0,0
7.604,0,27,3.662,0.958,1.678,0,0,0
7.731,0,14,3.783,1.216,1.431,0,0,0
7.275,0,18,3.648,0.768,1.56,0,0,0
7.255,0,23,3.39,0.863,1.737,0,0,0
6.82,0,19,3.191,0.808,1.463,0,0,0
6.814,0,28,3.24,0.903,1.464,0,0,0
6.925,0,17,3.179,0.784,1.716,0,0,0
7.151,0,28,3.266,1.03,1.653,0,0,0
7.382,0,24,3.718,0.911,1.489,0,0,0
7.515,0,22,3.4,0.785,2.012,0,0,0
7.058,0,18,3.347,0.915,1.53,0,0,0
9.135,0,49,5.351,0.846,1.652,0,0,0
8.111,0,36,4.506,0.855,1.445,0,0,0
7.719,0,30,3.971,0.882,1.632,0,0,0
6.993,0,34,3.475,0.85,1.385,0,0,0
7.176,0,23,3.308,0.907,1.543,0,0,0
7.115,0,14,3.18,0.78,1.799,0,0,0
7.03,0,20,3.385,0.91,1.449,0,0,0
7.172,0,20,3.466,0.883,1.48,0,0,0
6.66,0,18,3.211,0.784,1.406,0,0,0
7.652,0,23,3.814,0.926,1.619,0,0,0
7.423,0,16,3.476,0.796,1.748,0,0,0
7.735,0,26,4.135,0.784,1.565,0,0,0
7.809,0,21,4.236,0.898,1.39,0,0,0
6.914,0,21,3.015,0.931,1.603,0,0,0
8.831,0,37,4.718,1.153,1.678,0,0,0
9.004,0,39,5.055,0.842,1.82,0,0,0
7.515,0,34,3.966,0.864,1.433,0,0,0
8.419,0,33,4.836,0.861,1.475,0,0,0
7.407,0,36,3.706,0.885,1.522,0,0,0
8.134,0,26,4.291,0.933,1.554,0,0,0
7.602,0,21,3.515,0.767,1.82,0,0,0
7.674,0,30,3.889,0.885,1.649,0,0,0
8.197,0,32,3.941,0.811,2.143,0,0,0
7.402,0,35,4.037,0.842,1.312,0,0,0
7.374,0,35,3.844,0.833,1.494,0,0,0
9.219,0,45,4.568,1.089,2.071,0,0,0
7.393,0,38,3.835,0.903,1.466,0,0,0
7.194,0,32,3.528,0.755,1.711,0,0,0
7.849,0,49,4.457,0.861,1.366,0,0,0
7.59,0,36,4.24,0.869,1.284,0,0,0
6.932,0,33,3.51,0.836,1.407,0,0,0
7.854,0,41,4.395,0.904,1.348,0,0,0
6.1,0,21,2.761,0.816,1.314,0,0,0
8.045,0,46,4.508,0.806,1.484,0,0,0
8.324,0,37,4.349,0.886,1.873,0,0,0
8.947,0,36,4.729,0.764,2.097,0,0,0
8.091,0,44,4.533,0.877,1.482,0,0,0
7.665,0,38,4.074,0.895,1.476,0,0,0
8.384,0,32,4.341,0.773,2.117,0,0,0
7.789,0,31,4.302,0.884,1.369,0,0,0
9.51,0,45,5.16,0.822,2.057,0,0,0
7.425,0,29,3.831,0.888,1.485,0,0,0
8.281,0,33,4.521,0.784,1.737,0,0,0
7.673,0,31,3.907,0.932,1.638,0,0,0
8.726,0,37,5.07,0.911,1.488,0,0,0
8.723,0,49,5.175,0.829,1.389,0,0,0
7.954,0,35,4.274,0.865,1.637,0,0,0
7.326,0,28,3.572,0.763,1.795,0,0,0
7.842,0,33,4.029,0.883,1.634,0,0,0
7.859,0,30,3.94,0.845,1.771,0,0,0
7.717,0,33,3.98,0.764,1.647,0,0,0
7.645,0,29,4.093,0.873,1.439,0,0,0
9.25,0,37,4.869,0.775,2.225,0,0,0
9.082,0,44,5.572,0.827,1.395,0,0,0
