Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.098,0,47,4.328,0.875,1.676,0,0,0
7.417,0,47,3.998,0.894,1.447,0,0,0
7.883,0,50,4.285,1.088,1.472,0,0,0
8.768,0,51,5.151,0.863,1.551,0,0,0
7.382,0,43,3.946,0.901,1.359,0,0,0
7.558,0,45,4.13,0.992,1.395,0,0,0
8.071,0,44,4.483,0.8,1.662,0,0,0
7.95,0,47,4.481,0.906,1.403,0,0,0
8.212,0,43,4.368,1.143,1.522,0,0,0
8.182,0,36,4.379,1.182,1.424,0,0,0
7.675,0,40,4.458,0.814,1.26,0,0,0
7.556,0,40,4.082,0.883,1.435,0,0,0
7.312,0,35,3.58,1.055,1.509,0,0,0
7.978,0,43,4.354,0.765,1.661,0,0,0
8,0,42,4.415,1.118,1.373,0,0,0
7.608,0,38,3.991,0.864,1.328,0,0,0
8.245,0,36,4.384,1.142,1.644,0,0,0
7.865,0,42,4.053,1.068,1.625,0,0,0
8.132,0,50,4.843,0.824,1.268,0,0,0
8.055,0,48,4.593,0.901,1.414,0,0,0
7.192,0,37,3.967,0.769,1.289,0,0,0
7.554,0,36,3.774,1.084,1.536,0,0,0
8.989,0,45,5.41,0.894,1.503,0,0,0
7.738,0,44,4.297,0.76,1.462,0,0,0
8.787,0,55,5.044,0.931,1.607,0,0,0
8.191,0,52,4.712,0.863,1.363,0,0,0
8.443,0,47,4.86,0.82,1.58,0,0,0
8.388,0,49,4.565,0.864,1.734,0,0,0
7.988,0,51,4.412,0.856,1.581,0,0,0
8.41,0,50,4.812,0.851,1.528,0,0,0
9.138,0,61,5.728,0.901,1.273,0,0,0
8.42,0,54,4.979,0.844,1.397,0,0,0
8.074,0,52,4.213,1.147,1.518,0,0,0
9.003,0,51,5.136,0.825,1.851,0,0,0
7.968,0,41,4.195,0.808,1.747,0,0,0
8.041,0,51,4.638,0.757,1.364,0,0,0
7.771,0,33,3.682,0.888,2.008,0,0,0
7.41,0,35,3.566,0.758,1.842,0,0,0
7.873,0,45,4.128,1.108,1.614,0,0,0
8.12,0,45,4.383,0.766,1.793,0,0,0
7.429,0,36,4.016,0.838,1.385,0,0,0
7.162,0,33,3.648,0.793,1.582,0,0,0
7.255,0,38,3.925,0.786,1.441,0,0,0
7.141,0,34,3.62,1.104,1.361,0,0,0
7.76,0,35,4.026,1.084,1.48,0,0,0
7.267,0,31,3.818,0.837,1.337,0,0,0
6.79,0,34,3.531,0.841,1.271,0,0,0
7.386,0,35,3.587,0.928,1.683,0,0,0
7.618,0,29,4.122,0.89,1.386,0,0,0
7.261,0,37,3.725,0.946,1.453,0,0,0
7.104,0,31,3.708,0.907,1.427,0,0,0
8.69,0,42,4.788,0.871,1.801,0,0,0
6.827,0,33,3.349,0.872,1.398,0,0,0
7.51,0,38,3.947,0.863,1.594,0,0,0
7.392,0,36,3.923,0.875,1.42,0,0,0
8.482,0,43,4.409,1.144,1.763,0,0,0
8.392,0,42,4.397,1.093,1.706,0,0,0
7.859,0,50,4.326,0.816,1.568,0,0,0
8.467,0,44,4.749,0.847,1.668,0,0,0
7.029,0,32,3.17,0.933,1.725,0,0,0
7.623,0,42,4.182,0.907,1.421,0,0,0
7.445,0,35,4.184,0.804,1.254,0,0,0
7.771,0,37,3.879,1.11,1.576,0,0,0
8.244,0,42,4.816,0.892,1.403,0,0,0
7.759,0,40,4.087,0.764,1.646,0,0,0
7.899,0,32,4.087,0.849,1.784,0,0,0
8.236,0,44,4.689,0.866,1.373,0,0,0
7.602,0,39,4.093,0.863,1.409,0,0,0
8.535,0,41,4.901,0.849,1.598,0,0,0
7.592,0,45,4.033,0.825,1.536,0,0,0
8.122,0,43,4.591,0.923,1.418,0,0,0
6.79,0,32,3.327,0.838,1.419,0,0,0
8.221,0,41,4.522,0.957,1.465,0,0,0
8.234,0,56,4.921,0.868,1.285,0,0,0
7.183,0,34,3.655,0.831,1.516,0,0,0
7.306,0,29,3.863,0.89,1.304,0,0,0
7.698,0,40,4.257,0.862,1.382,0,0,0
8.259,0,42,4.534,1.046,1.541,0,0,0
8.224,0,38,4.734,0.839,1.447,0,0,0
7.396,0,42,4.011,0.815,1.365,0,0,0
6.649,0,31,3.264,0.791,1.466,0,0,0
7.638,0,30,3.518,0.789,2.114,0,0,0
8.357,0,35,4.762,0.843,1.513,0,0,0
9.554,0,53,5.572,0.856,1.91,0,0,0
8.371,0,48,4.791,0.767,1.563,0,0,0
6.885,0,28,3.383,0.854,1.521,0,0,0
6.815,0,25,3.439,0.829,1.352,0,0,0
7.194,0,31,3.696,0.898,1.384,0,0,0
8.123,0,34,4.329,0.83,1.822,0,0,0
6.578,0,31,3.204,0.882,1.42,0,0,0
7.813,0,37,4.091,0.9,1.517,0,0,0
7.186,0,28,3.436,0.773,1.768,0,0,0
7.032,0,26,3.611,0.865,1.352,0,0,0
7.236,0,29,3.908,0.834,1.28,0,0,0
6.33,0,21,3.025,0.901,1.323,0,0,0
6.618,0,19,2.806,0.772,1.913,0,0,0
7.138,0,27,3.827,0.794,1.31,0,0,0
7.128,0,31,3.636,0.906,1.418,0,0,0
6.738,0,28,3.42,0.793,1.364,0,0,0
8.474,0,34,4.604,0.769,1.863,0,0,0
7.422,0,38,4.071,0.872,1.339,0,0,0
6.802,0,28,3.172,0.808,1.668,0,0,0
8.166,0,42,4.403,1.046,1.469,0,0,0
7.436,0,35,3.99,0.774,1.458,0,0,0
7.623,0,32,3.873,1.076,1.456,0,0,0
9.075,0,62,5.418,0.915,1.503,0,0,0
8.018,0,52,4.735,0.804,1.218,0,0,0
7.897,0,45,4.208,0.847,1.733,0,0,0
6.594,0,32,3.216,0.846,1.269,0,0,0
7.536,0,34,3.932,0.92,1.503,0,0,0
6.927,0,44,3.196,0.794,1.806,0,0,0
7.236,0,39,3.747,0.865,1.377,0,0,0
7.196,0,31,3.8,0.825,1.345,0,0,0
6.9,0,36,3.449,0.839,1.401,0,0,0
7.758,0,40,4.164,0.907,1.48,0,0,0
6.78,0,41,3.598,0.771,1.225,0,0,0
7.972,0,35,4.479,0.806,1.462,0,0,0
8.261,0,41,4.535,0.931,1.531,0,0,0
7.302,0,40,3.699,0.86,1.57,0,0,0
7.225,0,24,3.502,0.839,1.489,0,0,0
7.389,0,34,3.938,0.775,1.444,0,0,0
7.242,0,25,3.681,0.879,1.429,0,0,0
7.793,0,34,3.941,1.06,1.563,0,0,0
7.034,0,26,3.292,0.91,1.603,0,0,0
7.685,0,35,3.732,0.815,2.052,0,0,0
7.146,0,37,3.409,0.913,1.624,0,0,0
8.351,0,37,4.228,1.056,1.827,0,0,0
8.514,0,43,4.757,0.795,1.761,0,0,0
7.182,0,36,3.729,0.865,1.348,0,0,0
7.077,0,27,3.56,0.841,1.499,0,0,0
6.85,0,22,3.168,0.905,1.563,0,0,0
7.271,0,24,3.32,0.925,1.766,0,0,0
6.296,0,23,2.811,0.829,1.341,0,0,0
7.354,0,30,3.692,0.922,1.543,0,0,0
7.222,0,34,3.722,0.96,1.36,0,0,0
6.953,0,40,3.712,0.844,1.232,0,0,0
7.539,0,34,4.154,0.887,1.345,0,0,0
6.888,0,31,3.238,0.964,1.508,0,0,0
7.473,0,24,3.429,0.957,1.765,0,0,0
6.458,0,24,3.175,0.848,1.259,0,0,0
6.629,0,17,2.894,0.886,1.687,0,0,0
6.624,0,21,3.169,0.815,1.474,0,0,0
6.387,0,22,2.803,0.868,1.501,0,0,0
6.909,0,29,3.568,0.858,1.319,0,0,0
7.689,0,38,4.164,0.847,1.499,0,0,0
6.704,0,21,2.957,0.845,1.729,0,0,0
6.739,0,31,3.541,0.798,1.288,0,0,0
7.714,0,45,4.234,0.879,1.401,0,0,0
8.32,0,33,4.34,1.145,1.626,0,0,0
7,0,27,3.611,0.797,1.465,0,0,0
7.968,0,41,4.072,0.775,1.884,0,0,0
7.86,0,32,3.949,0.795,1.969,0,0,0
7.523,0,48,4.307,0.824,1.246,0,0,0
7.584,0,42,4.138,0.97,1.351,0,0,0
6.944,0,34,3.633,0.768,1.414,0,0,0
7.161,0,34,3.624,0.963,1.472,0,0,0
8.142,0,41,4.568,0.877,1.384,0,0,0
6.766,0,29,3.431,0.826,1.327,0,0,0
8.325,0,32,4.28,1.133,1.681,0,0,0
7.56,0,26,3.709,0.776,1.863,0,0,0
7.185,0,30,3.699,0.874,1.464,0,0,0
6.977,0,40,3.815,0.762,1.316,0,0,0
7.084,0,29,3.766,0.882,1.236,0,0,0
7.145,0,30,3.853,0.881,1.29,0,0,0
6.603,0,34,3.124,0.902,1.446,0,0,0
7.561,0,27,3.621,0.871,2.001,0,0,0
6.504,0,25,3.331,0.801,1.223,0,0,0
6.629,0,25,3.096,0.886,1.435,0,0,0
7.63,0,20,3.71,1.23,1.468,0,0,0
5.981,0,17,2.562,0.86,1.327,0,0,0
6.886,0,18,3.271,0.887,1.512,0,0,0
7.071,0,17,3.768,0.838,1.234,0,0,0
6.365,0,18,2.945,0.878,1.367,0,0,0
7.06,0,18,2.821,0.768,2.283,0,0,0
7.183,0,16,3.726,0.819,1.223,0,0,0
6.738,0,18,2.929,0.798,1.882,0,0,0
6.996,0,18,3.052,0.768,2.012,0,0,0
7.239,0,29,3.229,1.023,1.776,0,0,0
6.841,0,24,3.304,0.822,1.502,0,0,0
6.652,0,19,3.087,0.77,1.568,0,0,0
7.111,0,21,3.318,0.932,1.575,0,0,0
6.614,0,21,2.975,0.766,1.675,0,0,0
7.216,0,23,3.189,0.913,1.85,0,0,0
7.028,0,21,3.473,0.875,1.4,0,0,0
6.874,0,21,3.214,0.784,1.586,0,0,0
6.827,0,21,3.276,0.856,1.371,0,0,0
7.021,0,20,3.403,0.816,1.519,0,0,0
7.172,0,15,3.384,0.908,1.601,0,0,0
6.857,0,19,3.302,0.826,1.5,0,0,0
6.878,0,17,3.009,1.224,1.381,0,0,0
7.182,0,13,3.307,0.829,1.795,0,0,0
6.7,0,14,2.949,0.853,1.636,0,0,0
7.863,0,16,3.348,0.922,2.239,0,0,0
8.314,0,16,3.519,0.813,2.506,0,0,0
7.795,0,15,3.532,1.168,1.776,0,0,0
7.731,0,17,3.855,0.854,1.708,0,0,0
7.359,0,20,3.494,0.758,1.851,0,0,0
7.49,0,25,3.514,0.955,1.783,0,0,0
7.746,0,15,3.316,0.782,2.347,0,0,0
7.796,0,28,4.244,0.84,1.45,0,0,0
7.664,0,27,4.089,0.862,1.437,0,0,0
7.323,0,18,3.416,0.783,1.742,0,0,0
7.054,0,19,3.481,0.881,1.427,0,0,0
6.98,0,18,3.156,0.759,1.81,0,0,0
7.224,0,25,3.552,0.993,1.418,0,0,0
8.093,0,36,4.374,0.891,1.577,0,0,0
9.367,0,55,5.244,0.816,2.084,0,0,0
8.886,0,46,5.001,0.788,1.883,0,0,0
8.147,0,48,4.641,0.881,1.445,0,0,0
7.799,0,33,3.707,1.239,1.56,0,0,0
8.536,0,28,4.565,0.911,1.733,0,0,0
7.574,0,30,4.036,0.883,1.409,0,0,0
7.503,0,33,3.888,0.897,1.488,0,0,0
8.406,0,37,4.796,0.89,1.449,0,0,0
7.848,0,33,3.781,0.996,1.736,0,0,0
8.363,0,36,3.817,1.086,2.191,0,0,0
8.351,0,36,4.396,0.845,1.755,0,0,0
8.67,0,39,4.909,0.895,1.538,0,0,0
8.956,0,40,4.772,0.783,2.094,0,0,0
7.902,0,41,4.316,0.764,1.574,0,0,0
9.07,0,55,5.486,0.878,1.452,0,0,0
9.57,0,52,5.454,0.816,1.911,0,0,0
8.449,0,39,4.45,1.039,1.669,0,0,0
8.481,0,42,4.645,0.899,1.659,0,0,0
8.509,0,48,4.772,0.781,1.695,0,0,0
8.738,0,42,4.984,0.929,1.503,0,0,0
8.354,0,36,4.364,0.763,1.926,0,0,0
8.919,0,40,5.076,0.802,1.762,0,0,0
9.133,0,40,5.154,0.855,1.795,0,0,0
8.223,0,41,4.41,0.762,1.798,0,0,0
9.081,0,34,5.022,0.88,1.874,0,0,0
9.561,0,55,5.886,0.877,1.419,0,0,0
9.641,0,54,6.128,0.788,1.441,0,0,0
9.636,0,52,5.682,0.894,1.65,0,0,0
10.192,0,50,6.024,0.847,1.961,0,0,0
8.103,0,35,4.317,0.891,1.591,0,0,0
9.206,0,48,5.391,0.906,1.568,0,0,0
8.35,0,43,4.851,0.793,1.431,0,0,0
7.938,0,30,4.112,0.91,1.653,0,0,0
8.486,0,36,4.623,0.77,1.764,0,0,0
8.483,0,37,4.903,0.843,1.407,0,0,0
7.566,0,26,3.642,0.795,1.828,0,0,0
8.821,0,48,5.031,0.778,1.66,0,0,0
9.384,0,49,5.503,0.947,1.672,0,0,0
9.591,0,63,5.926,0.881,1.437,0,0,0
8.978,0,53,5.476,0.862,1.39,0,0,0
9.315,0,59,5.736,0.897,1.366,0,0,0
7.985,0,39,4.449,0.826,1.335,0,0,0
8.306,0,41,4.623,0.912,1.501,0,0,0
9.094,0,51,5.063,0.878,1.541,0,0,0
9.567,0,63,5.742,0.76,1.852,0,0,0
9.663,0,52,5.802,0.853,1.556,0,0,0
8.521,0,42,5.091,0.82,1.311,0,0,0
8.829,0,47,5.084,0.88,1.67,0,0,0
8.88,0,36,4.631,0.784,2.172,0,0,0
8.213,0,29,4.561,0.897,1.517,0,0,0
7.884,0,43,4.344,0.777,1.537,0,0,0
8.218,0,40,4.631,0.845,1.41,0,0,0
9.369,0,49,5.809,0.841,1.395,0,0,0
9.139,0,51,5.682,0.809,1.309,0,0,0
8.704,0,39,4.763,0.87,1.72,0,0,0
9.009,0,46,5.209,0.87,1.658,0,0,0
7.898,0,35,4.362,0.892,1.431,0,0,0
9.163,0,47,5.284,0.896,1.676,0,0,0
9.196,0,43,5.214,0.764,1.978,0,0,0
8.188,0,36,4.662,0.883,1.443,0,0,0
7.496,0,30,3.718,0.999,1.607,0,0,0
7.657,0,32,4.034,0.898,1.471,0,0,0
7.406,0,29,3.766,0.82,1.54,0,0,0
8.003,0,31,4.046,0.936,1.792,0,0,0
7.585,0,28,4.03,0.824,1.488,0,0,0
7.946,0,43,4.523,0.799,1.332,0,0,0
7.98,0,31,4.134,0.931,1.643,0,0,0
6.961,0,21,3.584,0.833,1.36,0,0,0
7.43,0,20,3.852,0.835,1.444,0,0,0
7.289,0,20,3.172,0.776,2.003,0,0,0
8.312,0,40,4.484,0.827,1.629,0,0,0
7.574,0,33,4.008,0.88,1.429,0,0,0
7.94,0,36,4.337,0.884,1.457,0,0,0
8.766,0,48,5.473,0.812,1.317,0,0,0
8.133,0,35,4.611,0.875,1.397,0,0,0
8.319,0,37,4.874,0.827,1.344,0,0,0
7.716,0,27,4.023,0.875,1.578,0,0,0
8.05,0,24,3.773,1.481,1.513,0,0,0
8.084,0,23,3.635,0.863,1.441,0,0,0
8.209,0,33,4.252,0.97,1.702,0,0,0
7.802,0,39,3.962,0.942,1.654,0,0,0
7.934,0,33,3.915,0.849,1.876,0,0,0
7.811,0,35,3.814,1.071,1.646,0,0,0
8.648,0,41,4.302,0.962,2.156,0,0,0
7.504,0,39,4.124,0.826,1.357,0,0,0
7.338,0,40,3.62,1.142,1.35,0,0,0
7.43,0,40,4.084,0.877,1.332,0,0,0
6.957,0,28,3.398,0.859,1.441,0,0,0
8.255,0,43,4.81,0.857,1.334,0,0,0
8.405,0,44,4.51,0.84,1.859,0,0,0
8.633,0,45,4.935,0.83,1.629,0,0,0
7.997,0,42,4.45,0.896,1.419,0,0,0
6.829,0,34,3.432,0.809,1.345,0,0,0
7.172,0,35,3.773,0.897,1.342,0,0,0
8.249,0,41,4.633,0.866,1.467,0,0,0
7.085,0,36,3.575,0.877,1.448,0,0,0
6.625,0,25,3.37,0.839,1.322,0,0,0
6.631,0,19,3.033,1.01,1.401,0,0,0
7.459,0,35,3.773,0.912,1.551,0,0,0
6.989,0,23,3.542,0.834,1.383,0,0,0
7.39,0,23,3.5,0.887,1.742,0,0,0
7.655,0,24,4.143,0.881,1.479,0,0,0
7.206,0,26,3.747,0.772,1.418,0,0,0
7.963,0,30,4.055,0.9,1.782,0,0,0
7.313,0,20,3.832,0.844,1.347,0,0,0
6.62,0,17,2.989,0.886,1.562,0,0,0
7.826,0,39,3.885,0.829,1.922,0,0,0
6.999,0,25,3.382,1.026,1.372,0,0,0
7.877,0,34,3.893,0.86,1.956,0,0,0
7.517,0,25,4.091,0.824,1.366,0,0,0
6.803,0,21,3.317,0.87,1.377,0,0,0
7.797,0,21,4.171,0.881,1.565,0,0,0
7.023,0,28,3.516,0.851,1.46,0,0,0
7.513,0,41,4.127,0.867,1.303,0,0,0
7.889,0,39,4.351,0.85,1.408,0,0,0
6.946,0,27,3.388,0.913,1.399,0,0,0
6.626,0,19,3.324,0.831,1.292,0,0,0
6.83,0,32,3.419,0.83,1.381,0,0,0
7.817,0,46,4.34,0.884,1.423,0,0,0
6.935,0,31,3.641,0.778,1.296,0,0,0
7.554,0,31,3.981,0.875,1.471,0,0,0
7.924,0,29,4.179,0.882,1.542,0,0,0
7.583,0,31,3.983,0.868,1.411,0,0,0
7.705,0,30,3.974,0.885,1.635,0,0,0
7.83,0,27,3.848,1.142,1.578,0,0,0
7.338,0,29,3.734,0.882,1.471,0,0,0
7.662,0,29,4.074,0.817,1.474,0,0,0
7.522,0,30,3.769,0.785,1.675,0,0,0
7.879,0,43,4.407,0.888,1.364,0,0,0
7.831,0,38,4.206,0.826,1.306,0,0,0
8.099,0,35,4.095,0.894,1.789,0,0,0
7.223,0,35,3.59,0.76,1.712,0,0,0
7.008,0,25,3.511,0.899,1.446,0,0,0
6.711,0,22,3.136,0.792,1.58,0,0,0
6.5,0,26,3.057,0.878,1.373,0,0,0
8.06,0,38,4.363,0.896,1.613,0,0,0
7.332,0,37,4.009,0.824,1.32,0,0,0
7.353,0,33,3.845,0.903,1.409,0,0,0
8.36,0,41,4.787,0.898,1.452,0,0,0
7.767,0,37,3.659,0.779,1.738,0,0,0
7.558,0,36,4.101,0.896,1.367,0,0,0
6.935,0,24,3.372,0.903,1.464,0,0,0
6.957,0,23,3.533,0.873,1.388,0,0,0
6.837,0,25,3.655,0.767,1.279,0,0,0
6.854,0,29,3.394,0.854,1.407,0,0,0
8.705,0,35,4.716,1.15,1.614,0,0,0
6.962,0,34,3.744,0.8,1.195,0,0,0
7.265,0,29,3.874,0.91,1.337,0,0,0
8.293,0,34,4.25,0.869,2.008,0,0,0
7.478,0,37,4.04,0.757,1.491,0,0,0
7.327,0,22,3.593,0.852,1.623,0,0,0
8.004,0,31,4.327,0.854,1.54,0,0,0
8.334,0,43,4.251,1.125,1.782,0,0,0
8.256,0,49,4.673,0.857,1.571,0,0,0
8.481,0,46,4.603,0.797,1.896,0,0,0
7.581,0,41,4.145,0.886,1.43,0,0,0
8.162,0,49,4.141,0.767,2.058,0,0,0
7.54,0,33,3.876,0.897,1.494,0,0,0
8.106,0,32,4.049,0.777,2.027,0,0,0
7.811,0,37,4.096,1.074,1.446,0,0,0
7.886,0,43,4.384,0.884,1.339,0,0,0
7.958,0,43,4.295,0.764,1.716,0,0,0
8.458,0,58,5.022,0.849,1.361,0,0,0
8.973,0,53,5.176,0.881,1.41,0,0,0
8.458,0,49,5.152,0.814,1.315,0,0,0
8.407,0,41,4.826,0.887,1.426,0,0,0
9.563,0,46,5.657,0.881,1.655,0,0,0
7.297,0,35,3.812,0.902,1.371,0,0,0
7.558,0,34,3.667,0.774,1.824,0,0,0
7.425,0,26,3.747,0.89,1.562,0,0,0
8.576,0,40,4.928,0.93,1.48,0,0,0
7.953,0,32,4.194,0.812,1.684,0,0,0
9.152,0,42,5.378,0.837,1.664,0,0,0
8.282,0,39,4.882,0.832,1.276,0,0,0
8.115,0,26,4.287,0.922,1.651,0,0,0
8.416,0,48,4.882,0.926,1.345,0,0,0
7.871,0,35,4.15,0.797,1.698,0,0,0
8.732,0,45,4.819,1.15,1.558,0,0,0
6.901,0,27,3.136,0.912,1.599,0,0,0
7.265,0,31,3.743,0.891,1.413,0,0,0
8.892,0,38,5.154,0.853,1.693,0,0,0
7.662,0,37,4.223,0.767,1.384,0,0,0
8.162,0,46,4.646,0.897,1.396,0,0,0
7.645,0,35,3.742,0.871,1.347,0,0,0
7.713,0,43,4.202,0.838,1.385,0,0,0
8.352,0,45,4.51,0.87,1.773,0,0,0
7.519,0,34,3.95,0.834,1.484,0,0,0
8.22,0,37,4.517,0.901,1.521,0,0,0
8.627,0,44,4.7,0.754,1.885,0,0,0
8.503,0,42,4.8,0.912,1.578,0,0,0
7.758,0,26,4.242,0.887,1.454,0,0,0
7.374,0,26,3.486,0.834,1.736,0,0,0
7.542,0,30,3.99,0.892,1.444,0,0,0
8.151,0,22,3.977,0.783,2.092,0,0,0
8.242,0,35,4.452,0.917,1.611,0,0,0
8.621,0,38,4.964,0.875,1.49,0,0,0
7.837,0,32,3.749,1.174,1.629,0,0,0
7.735,0,32,3.893,0.851,1.759,0,0,0
8.524,0,43,4.711,0.869,1.599,0,0,0
7.697,0,27,3.993,0.941,1.513,0,0,0
6.915,0,25,3.574,0.805,1.316,0,0,0
8.577,0,36,4.445,0.783,2.199,0,0,0
7.268,0,25,3.836,0.864,1.346,0,0,0
7.033,0,29,3.477,0.894,1.412,0,0,0
7.13,0,28,3.345,0.872,1.684,0,0,0
6.568,0,28,3.126,0.829,1.443,0,0,0
6.896,0,27,3.371,0.902,1.431,0,0,0
6.818,0,15,3.317,0.824,1.324,0,0,0
7.378,0,20,3.599,0.84,1.472,0,0,0
7.6,0,21,3.707,0.813,1.821,0,0,0
7.125,0,26,3.843,0.838,1.244,0,0,0
7.602,0,14,3.931,0.857,1.469,0,0,0
6.825,0,17,3.089,0.79,1.683,0,0,0
6.865,0,17,3.14,0.928,1.515,0,0,0
8.045,0,24,4.249,0.883,1.62,0,0,0
6.31,0,18,2.909,0.796,1.376,0,0,0
7.325,0,13,3.608,0.901,1.531,0,0,0
7.342,0,14,3.71,0.831,1.471,0,0,0
6.806,0,16,3.213,0.941,1.501,0,0,0
7.356,0,14,3.257,0.805,2.03,0,0,0
6.738,0,14,2.671,0.896,1.963,0,0,0
7.016,0,12,3.384,0.878,1.391,0,0,0
7.156,0,17,3.025,0.807,2.043,0,0,0
6.467,0,13,2.884,0.907,1.449,0,0,0
6.207,0,14,3.012,0.788,1.313,0,0,0
7.178,0,18,2.812,1.199,1.792,0,0,0
6.345,0,18,2.899,0.884,1.352,0,0,0
6.087,0,18,2.752,0.867,1.303,0,0,0
7.517,0,25,3.467,0.933,1.61,0,0,0
