Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.151,0,35,4.213,0.781,1.929,0,0,0
7.693,0,39,3.931,0.887,1.702,0,0,0
8.991,0,38,5.194,0.874,1.732,0,0,0
7.255,0,36,3.705,0.95,1.323,0,0,0
8.376,0,46,4.86,0.903,1.349,0,0,0
7.43,0,43,4.245,0.773,1.267,0,0,0
7.576,0,35,4.006,0.904,1.42,0,0,0
7.168,0,30,3.46,0.782,1.76,0,0,0
7.344,0,35,3.65,0.948,1.582,0,0,0
7.512,0,28,3.735,0.869,1.657,0,0,0
6.609,0,29,3.132,0.758,1.535,0,0,0
7.111,0,32,3.633,0.862,1.405,0,0,0
8.044,0,35,4.293,0.831,1.665,0,0,0
7.034,0,27,3.295,0.877,1.541,0,0,0
8.031,0,29,3.767,1.211,1.793,0,0,0
7.657,0,32,3.84,0.79,1.739,0,0,0
7.106,0,26,3.521,0.886,1.42,0,0,0
6.54,0,20,2.718,0.88,1.714,0,0,0
6.851,0,23,3.281,0.846,1.445,0,0,0
7.499,0,30,3.831,0.833,1.666,0,0,0
6.986,0,27,3.176,0.894,1.668,0,0,0
7.53,0,33,3.751,0.913,1.54,0,0,0
7.965,0,32,4.349,0.856,1.397,0,0,0
7.421,0,36,4.018,0.771,1.412,0,0,0
7.636,0,34,4.112,0.883,1.358,0,0,0
7.648,0,39,3.821,0.764,1.818,0,0,0
7.241,0,32,3.768,0.862,1.414,0,0,0
8.626,0,39,4.344,0.797,2.22,0,0,0
7.148,0,33,3.607,0.879,1.446,0,0,0
7.86,0,30,3.89,1.202,1.564,0,0,0
8.045,0,36,4.451,0.77,1.549,0,0,0
7.988,0,46,4.549,0.829,1.371,0,0,0
8.126,0,32,4.251,1.01,1.66,0,0,0
8.474,0,40,4.775,0.924,1.517,0,0,0
7.971,0,45,4.447,0.904,1.452,0,0,0
8.227,0,51,4.465,1.051,1.493,0,0,0
7.548,0,36,4.12,0.842,1.339,0,0,0
7.264,0,40,4.088,0.786,1.253,0,0,0
7.802,0,43,4.103,1.147,1.41,0,0,0
9.016,0,32,5.379,0.837,1.438,0,0,0
8.784,0,31,4.574,0.831,1.896,0,0,0
8.458,0,35,4.602,0.99,1.594,0,0,0
9.477,0,46,5.515,0.894,1.72,0,0,0
9.948,0,42,5.55,0.784,2.165,0,0,0
7.873,0,28,3.826,1.101,1.64,0,0,0
8.394,0,31,4.341,0.771,1.941,0,0,0
8.04,0,28,4.175,0.903,1.712,0,0,0
8.568,0,28,4.292,1.02,1.885,0,0,0
8.873,0,44,5.304,0.833,1.415,0,0,0
8.504,0,42,4.746,0.882,1.605,0,0,0
8.686,0,41,5.044,0.798,1.535,0,0,0
7.609,0,36,4.022,0.889,1.4,0,0,0
8.996,0,38,4.969,0.783,1.91,0,0,0
7.873,0,33,3.993,1.084,1.498,0,0,0
8.569,0,32,4.829,0.858,1.601,0,0,0
7.752,0,40,4.257,0.854,1.362,0,0,0
10.929,0,69,7.094,0.776,1.802,0,0,0
9.427,0,52,5.83,0.825,1.468,0,0,0
9.041,0,47,5.303,0.816,1.538,0,0,0
10.953,0,58,6.734,0.792,2.149,0,0,0
9.54,0,60,5.584,0.924,1.762,0,0,0
8.993,0,40,5.032,0.782,1.7,0,0,0
7.775,0,26,3.78,0.924,1.642,0,0,0
8.373,0,31,4.564,0.853,1.638,0,0,0
9.142,0,47,5.589,0.837,1.444,0,0,0
8.727,0,40,4.878,0.863,1.626,0,0,0
8.23,0,38,4.706,0.832,1.392,0,0,0
8.501,0,36,4.884,0.829,1.569,0,0,0
8.656,0,38,4.634,0.879,1.806,0,0,0
8.014,0,42,4.303,0.906,1.557,0,0,0
8.644,0,41,4.855,0.864,1.654,0,0,0
9.527,0,50,5.672,0.894,1.625,0,0,0
8.162,0,43,4.481,0.907,1.526,0,0,0
8.773,0,39,4.706,0.838,1.852,0,0,0
