Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.206,0,45,4.142,1.115,1.798,0,0,0
8.368,0,42,4.72,0.897,1.496,0,0,0
7.991,0,38,4.25,0.775,1.68,0,0,0
7.716,0,35,4.121,0.947,1.46,0,0,0
7.429,0,29,3.785,1.072,1.39,0,0,0
7.209,0,30,3.846,0.869,1.304,0,0,0
7.485,0,28,3.832,1.028,1.452,0,0,0
7.641,0,28,3.817,0.832,1.823,0,0,0
7.493,0,30,3.911,0.876,1.534,0,0,0
6.988,0,36,3.8,0.76,1.287,0,0,0
7.654,0,40,4.311,0.78,1.328,0,0,0
7.982,0,37,4.212,0.76,1.945,0,0,0
7.945,0,42,4.257,1.037,1.467,0,0,0
7.88,0,38,4.131,0.865,1.68,0,0,0
7.116,0,32,3.39,0.876,1.688,0,0,0
7.08,0,29,3.578,0.882,1.441,0,0,0
7.418,0,27,3.543,0.802,1.895,0,0,0
6.884,0,29,3.383,0.897,1.407,0,0,0
7.815,0,34,3.741,0.998,1.914,0,0,0
7.932,0,34,4.154,0.801,1.737,0,0,0
6.729,0,28,3.33,0.891,1.354,0,0,0
7.068,0,29,3.567,0.946,1.321,0,0,0
7.335,0,32,3.826,0.935,1.352,0,0,0
7.523,0,36,4.075,0.893,1.401,0,0,0
8.679,0,40,3.883,1.098,2.615,0,0,0
8.455,0,44,4.275,1.147,1.852,0,0,0
7.197,0,35,3.992,0.814,1.224,0,0,0
7.438,0,35,3.92,1.097,1.32,0,0,0
8.161,0,37,3.898,1.231,1.777,0,0,0
7.038,0,36,3.576,0.778,1.583,0,0,0
8.236,0,41,4.474,0.86,1.773,0,0,0
6.972,0,34,3.777,0.825,1.265,0,0,0
7.502,0,38,3.987,1.075,1.371,0,0,0
7.369,0,38,4.005,0.793,1.36,0,0,0
7.106,0,34,3.547,0.869,1.439,0,0,0
7.984,0,39,4.444,0.899,1.445,0,0,0
7.189,0,32,3.775,0.832,1.354,0,0,0
7.759,0,32,3.684,1.114,1.681,0,0,0
8.176,0,40,4.529,0.855,1.592,0,0,0
6.971,0,31,3.674,0.784,1.306,0,0,0
7.711,0,34,4.178,0.938,1.37,0,0,0
6.945,0,27,3.196,0.767,1.799,0,0,0
6.681,0,33,3.366,0.886,1.346,0,0,0
7.674,0,35,4.109,0.918,1.487,0,0,0
7.188,0,37,3.69,0.935,1.402,0,0,0
7.264,0,32,3.647,0.909,1.55,0,0,0
7.315,0,36,3.758,0.919,1.522,0,0,0
7.066,0,37,3.635,0.874,1.408,0,0,0
6.787,0,34,3.576,0.829,1.359,0,0,0
7.596,0,36,4.106,0.795,1.487,0,0,0
7.34,0,36,4.095,0.857,1.343,0,0,0
7.23,0,40,3.794,0.924,1.337,0,0,0
7.857,0,34,3.878,0.972,1.751,0,0,0
7.307,0,34,3.851,0.851,1.359,0,0,0
8.301,0,29,3.842,1.425,1.844,0,0,0
7.509,0,27,3.652,0.852,1.632,0,0,0
6.942,0,21,3.197,0.838,1.666,0,0,0
7.333,0,31,3.777,1.042,1.433,0,0,0
7.191,0,31,3.747,0.819,1.371,0,0,0
7.687,0,37,4.071,1.086,1.444,0,0,0
8.338,0,36,4.77,0.785,1.678,0,0,0
8.466,0,42,4.876,0.854,1.368,0,0,0
8.004,0,40,4.396,0.901,1.488,0,0,0
7.727,0,35,3.796,0.755,1.947,0,0,0
7.808,0,38,4.29,0.824,1.379,0,0,0
6.46,0,27,3.266,0.805,1.293,0,0,0
7.121,0,28,3.626,0.898,1.521,0,0,0
8.003,0,33,4.488,0.883,1.372,0,0,0
6.585,0,27,3.205,0.843,1.312,0,0,0
7.169,0,26,3.252,0.828,2.004,0,0,0
6.691,0,27,3.459,0.824,1.291,0,0,0
6.969,0,27,3.332,0.927,1.49,0,0,0
7.289,0,35,4.005,0.806,1.374,0,0,0
7.415,0,31,3.447,0.988,1.704,0,0,0
6.74,0,26,3.472,0.868,1.28,0,0,0
6.476,0,25,3.001,0.774,1.546,0,0,0
7.506,0,28,3.674,1.2,1.427,0,0,0
7.892,0,30,3.947,0.842,1.932,0,0,0
7.043,0,32,3.55,0.867,1.41,0,0,0
7.65,0,33,3.994,0.883,1.515,0,0,0
7.61,0,30,3.814,0.831,1.761,0,0,0
7.034,0,27,3.423,0.857,1.664,0,0,0
7.581,0,29,3.678,0.838,1.783,0,0,0
7.024,0,33,3.691,0.822,1.284,0,0,0
7.106,0,31,3.493,0.856,1.599,0,0,0
6.749,0,26,3.289,0.775,1.458,0,0,0
6.352,0,22,3.003,0.871,1.343,0,0,0
6.95,0,23,3.106,0.76,1.908,0,0,0
7.106,0,22,3.236,1.113,1.452,0,0,0
7.389,0,27,3.737,0.888,1.564,0,0,0
7.056,0,30,3.606,0.791,1.441,0,0,0
7.482,0,30,3.866,0.871,1.495,0,0,0
7.945,0,45,4.648,0.857,1.366,0,0,0
7.261,0,37,3.8,0.853,1.411,0,0,0
8.082,0,36,4.307,0.966,1.613,0,0,0
6.947,0,32,3.417,0.879,1.454,0,0,0
6.869,0,31,3.505,0.873,1.327,0,0,0
6.807,0,30,3.502,0.891,1.328,0,0,0
7.068,0,33,3.621,0.902,1.406,0,0,0
7.04,0,36,3.797,0.791,1.294,0,0,0
7.09,0,36,3.346,1.042,1.579,0,0,0
7.483,0,33,3.892,0.89,1.434,0,0,0
7.261,0,41,3.908,0.774,1.369,0,0,0
7.156,0,34,3.6,0.929,1.522,0,0,0
7.024,0,35,3.862,0.801,1.271,0,0,0
7.605,0,40,3.891,1.059,1.575,0,0,0
7.59,0,36,4.088,0.888,1.381,0,0,0
7.208,0,33,3.925,0.824,1.274,0,0,0
7.535,0,34,3.757,1.208,1.513,0,0,0
7.936,0,34,4.16,0.828,1.675,0,0,0
7.076,0,32,3.659,0.822,1.396,0,0,0
7.289,0,32,3.905,0.83,1.376,0,0,0
7.935,0,33,4.453,0.888,1.357,0,0,0
7.784,0,35,4.173,0.852,1.693,0,0,0
7.09,0,36,4.022,0.821,1.166,0,0,0
7.394,0,35,4.009,0.795,1.372,0,0,0
8.15,0,40,4.412,0.855,1.736,0,0,0
8.475,0,43,4.451,1.05,1.767,0,0,0
8.006,0,46,4.417,0.939,1.477,0,0,0
8.113,0,40,4.44,0.896,1.434,0,0,0
7.347,0,36,3.821,0.86,1.447,0,0,0
8.682,0,42,4.759,1.026,1.606,0,0,0
7.957,0,41,4.556,0.834,1.317,0,0,0
8.274,0,39,4.242,1.122,1.719,0,0,0
8.548,0,47,4.864,0.901,1.625,0,0,0
8.345,0,44,4.655,0.943,1.53,0,0,0
8.535,0,52,4.983,0.855,1.606,0,0,0
8.739,0,50,4.966,0.807,1.724,0,0,0
8.482,0,54,4.987,0.884,1.42,0,0,0
7.532,0,44,4.23,0.803,1.372,0,0,0
8.428,0,42,4.506,1.033,1.651,0,0,0
8.051,0,36,4.357,0.863,1.554,0,0,0
8.357,0,37,4.618,0.782,1.714,0,0,0
8.837,0,39,4.982,0.915,1.633,0,0,0
8.277,0,43,4.518,0.786,1.661,0,0,0
8.43,0,36,4.342,1.062,1.754,0,0,0
8.865,0,52,5.039,1.037,1.52,0,0,0
9.014,0,54,5.315,0.796,1.655,0,0,0
8.633,0,49,4.965,0.866,1.522,0,0,0
8.552,0,48,4.859,0.902,1.535,0,0,0
8.12,0,40,4.57,0.911,1.383,0,0,0
8.179,0,49,4.611,0.808,1.522,0,0,0
9.247,0,56,5.325,0.828,1.883,0,0,0
8.895,0,48,5.232,0.844,1.572,0,0,0
9.67,0,50,5.701,0.811,1.783,0,0,0
8.847,0,53,5.328,0.765,1.504,0,0,0
9.418,0,60,5.625,0.851,1.592,0,0,0
8.704,0,51,5.301,0.779,1.347,0,0,0
9.038,0,44,5.187,0.922,1.595,0,0,0
8.531,0,48,4.657,0.77,1.739,0,0,0
9.112,0,57,5.466,0.828,1.623,0,0,0
9.265,0,54,5.267,0.866,1.83,0,0,0
8.352,0,53,4.842,0.867,1.44,0,0,0
9.132,0,57,5.241,0.871,1.792,0,0,0
9.134,0,49,5.473,0.904,1.308,0,0,0
8.52,0,48,4.953,0.891,1.542,0,0,0
8.523,0,46,5.11,0.86,1.433,0,0,0
8.725,0,47,5.331,0.826,1.301,0,0,0
8.32,0,45,4.83,0.902,1.396,0,0,0
7.201,0,38,3.983,0.776,1.301,0,0,0
8.999,0,44,5.001,0.989,1.82,0,0,0
8.196,0,44,4.642,0.876,1.46,0,0,0
7.901,0,39,4.632,0.765,1.371,0,0,0
8.751,0,40,4.813,0.907,1.741,0,0,0
7.693,0,34,3.883,0.78,1.805,0,0,0
8.007,0,33,4.021,1.117,1.65,0,0,0
7.649,0,35,4.132,0.764,1.591,0,0,0
7.833,0,37,4.071,0.892,1.674,0,0,0
7.473,0,33,3.681,1.03,1.568,0,0,0
7.125,0,33,3.612,0.812,1.417,0,0,0
7.967,0,38,4.431,0.901,1.376,0,0,0
7.08,0,34,3.787,0.757,1.323,0,0,0
7.593,0,36,4.03,0.927,1.469,0,0,0
7.559,0,38,4.31,0.804,1.249,0,0,0
7.635,0,36,3.894,1.04,1.584,0,0,0
8.173,0,32,4.614,0.904,1.38,0,0,0
6.9,0,29,3.536,0.805,1.408,0,0,0
7.759,0,28,3.694,1.148,1.732,0,0,0
7.903,0,26,4.052,0.835,1.315,0,0,0
7.603,0,28,3.95,0.913,1.505,0,0,0
7.935,0,27,4.022,1.076,1.617,0,0,0
7.849,0,29,3.796,0.919,1.955,0,0,0
8.111,0,41,4.618,0.893,1.42,0,0,0
9.082,0,46,5.434,0.876,1.481,0,0,0
8.31,0,39,4.731,0.794,1.496,0,0,0
8.283,0,45,4.863,0.856,1.389,0,0,0
7.971,0,34,4.505,0.807,1.4,0,0,0
8.427,0,38,4.56,0.925,1.697,0,0,0
8.659,0,37,4.863,0.874,1.394,0,0,0
8.137,0,53,4.671,0.838,1.44,0,0,0
8.717,0,42,4.852,0.877,1.697,0,0,0
8.872,0,45,5.138,0.81,1.636,0,0,0
9.391,0,43,5.28,0.906,1.891,0,0,0
8.286,0,38,4.307,0.878,1.694,0,0,0
7.749,0,51,4.358,0.853,1.347,0,0,0
8.393,0,46,4.684,0.838,1.683,0,0,0
8.124,0,45,4.493,0.812,1.526,0,0,0
7.425,0,42,4.078,0.896,1.362,0,0,0
8.21,0,46,4.3,1.08,1.61,0,0,0
8.399,0,39,4.867,0.773,1.46,0,0,0
8.456,0,39,4.642,0.844,1.739,0,0,0
8.262,0,43,4.453,1.084,1.609,0,0,0
9.089,0,46,5.399,0.904,1.538,0,0,0
8.453,0,44,4.583,0.804,1.821,0,0,0
7.929,0,37,3.922,0.998,1.694,0,0,0
8.941,0,39,5.003,0.891,1.809,0,0,0
8.448,0,41,4.777,0.857,1.476,0,0,0
8.843,0,49,5.222,0.862,1.6,0,0,0
9.696,0,51,5.78,0.896,1.615,0,0,0
7.704,0,37,3.958,0.867,1.474,0,0,0
8.064,0,41,4.144,1.175,1.478,0,0,0
8.424,0,48,4.813,0.831,1.557,0,0,0
8.455,0,44,4.509,0.936,1.531,0,0,0
8.871,0,46,4.879,0.78,2.027,0,0,0
8.353,0,51,4.859,0.766,1.537,0,0,0
9.351,0,50,5.527,1.021,1.51,0,0,0
8.322,0,45,4.227,0.765,2.028,0,0,0
9.014,0,54,5.347,0.914,1.45,0,0,0
8.367,0,37,4.298,0.815,2.102,0,0,0
8.123,0,46,4.401,1.092,1.433,0,0,0
8.192,0,37,4.127,0.846,2.114,0,0,0
7.5,0,37,3.775,0.92,1.651,0,0,0
6.774,0,32,3.468,0.912,1.245,0,0,0
6.876,0,29,3.538,0.822,1.325,0,0,0
6.655,0,27,3.291,0.863,1.386,0,0,0
7.164,0,22,3.042,0.781,2.234,0,0,0
6.77,0,21,3.245,0.934,1.459,0,0,0
6.723,0,28,3.548,0.814,1.265,0,0,0
6.687,0,21,2.859,0.869,1.781,0,0,0
7.065,0,24,3.078,1.15,1.663,0,0,0
6.912,0,24,3.307,0.76,1.684,0,0,0
6.505,0,30,3.196,0.865,1.319,0,0,0
7.46,0,32,3.905,0.896,1.496,0,0,0
7.924,0,36,4.28,0.755,1.667,0,0,0
7.829,0,41,3.998,1.108,1.631,0,0,0
7.179,0,30,3.519,0.765,1.721,0,0,0
7.395,0,23,3.621,1.25,1.394,0,0,0
6.77,0,24,3.135,0.813,1.662,0,0,0
7.292,0,26,3.291,1.057,1.715,0,0,0
7.276,0,24,3.42,1.159,1.541,0,0,0
6.876,0,29,3.498,0.947,1.222,0,0,0
7.815,0,37,3.99,1.141,1.526,0,0,0
6.634,0,22,3.305,0.847,1.34,0,0,0
7.026,0,33,3.403,0.889,1.58,0,0,0
7.102,0,25,3.494,0.89,1.537,0,0,0
6.217,0,24,2.704,0.874,1.485,0,0,0
7.021,0,27,3.463,0.942,1.42,0,0,0
6.725,0,22,3.238,0.995,1.377,0,0,0
6.325,0,20,2.778,0.899,1.462,0,0,0
6.733,0,22,3.319,0.799,1.486,0,0,0
6.799,0,21,3.38,0.851,1.33,0,0,0
6.812,0,23,3.368,0.879,1.391,0,0,0
6.761,0,23,3.214,0.818,1.543,0,0,0
6.898,0,22,3.17,0.98,1.524,0,0,0
7.654,0,31,4.177,0.898,1.405,0,0,0
7.143,0,31,3.498,0.915,1.538,0,0,0
7.423,0,28,3.749,0.944,1.506,0,0,0
6.955,0,25,3.501,0.798,1.504,0,0,0
7.244,0,32,3.773,0.855,1.44,0,0,0
7.293,0,26,3.553,0.858,1.691,0,0,0
6.484,0,22,3.171,0.89,1.26,0,0,0
7.305,0,27,3.271,0.876,1.99,0,0,0
6.456,0,29,3.245,0.796,1.194,0,0,0
7.001,0,33,3.604,0.9,1.414,0,0,0
8.023,0,34,3.767,0.858,2.211,0,0,0
9.121,0,38,4.712,0.9,1.401,0,0,0
7.355,0,32,3.854,0.904,1.361,0,0,0
6.871,0,32,3.652,0.771,1.366,0,0,0
8.476,0,35,4.923,0.836,1.307,0,0,0
7.679,0,41,4.089,0.952,1.498,0,0,0
6.633,0,29,3.074,0.841,1.525,0,0,0
7.159,0,24,3.539,0.915,1.482,0,0,0
6.485,0,25,3.284,0.821,1.248,0,0,0
7.015,0,24,3.133,0.865,1.852,0,0,0
7.166,0,30,3.712,0.901,1.365,0,0,0
6.695,0,30,3.471,0.8,1.318,0,0,0
6.893,0,29,3.456,1.031,1.256,0,0,0
6.768,0,24,3.373,0.897,1.34,0,0,0
6.8,0,24,3.106,1.032,1.415,0,0,0
6.714,0,25,3.471,0.916,1.262,0,0,0
7.091,0,27,3.797,0.845,1.21,0,0,0
7.001,0,26,3.621,0.926,1.4,0,0,0
8.308,0,34,4.829,0.819,1.45,0,0,0
7.343,0,34,3.76,1.039,1.341,0,0,0
7.542,0,27,3.935,0.92,1.538,0,0,0
6.913,0,27,3.352,0.959,1.48,0,0,0
7.189,0,29,3.556,0.928,1.341,0,0,0
6.525,0,27,3.32,0.814,1.231,0,0,0
7.835,0,27,3.692,1.292,1.691,0,0,0
7.811,0,31,4.253,0.908,1.412,0,0,0
6.548,0,29,3.204,0.829,1.281,0,0,0
7.015,0,25,3.203,0.761,1.895,0,0,0
7.332,0,41,4.055,0.852,1.275,0,0,0
7.521,0,35,3.747,1.087,1.599,0,0,0
6.787,0,27,3.213,0.763,1.726,0,0,0
7.137,0,35,3.511,1.033,1.456,0,0,0
7.434,0,26,3.53,0.856,1.894,0,0,0
7.018,0,33,3.585,0.93,1.274,0,0,0
7.235,0,34,3.54,1.012,1.536,0,0,0
7.78,0,41,4.397,0.842,1.336,0,0,0
7.814,0,42,4.056,1.194,1.391,0,0,0
7.842,0,37,4.027,0.902,1.791,0,0,0
7.516,0,41,4.276,0.808,1.224,0,0,0
8.219,0,35,4.407,1.144,1.608,0,0,0
8.182,0,35,4.106,0.769,2.06,0,0,0
8.142,0,35,4.607,0.76,1.556,0,0,0
8.305,0,35,4.309,1.19,1.578,0,0,0
8.025,0,30,4.109,0.788,1.831,0,0,0
7.997,0,31,4.376,0.869,1.473,0,0,0
8.814,0,38,5.014,0.795,1.721,0,0,0
7.843,0,36,3.942,1,1.583,0,0,0
7.942,0,38,4.38,0.877,1.401,0,0,0
8.585,0,43,4.986,0.805,1.466,0,0,0
8.204,0,50,4.834,0.843,1.312,0,0,0
8.122,0,46,4.71,0.843,1.338,0,0,0
6.969,0,30,3.556,0.855,1.381,0,0,0
8.671,0,27,4.487,0.879,1.67,0,0,0
7.534,0,41,4.118,0.865,1.3,0,0,0
7.948,0,35,3.974,1.065,1.869,0,0,0
7.775,0,39,3.927,0.81,1.833,0,0,0
7.39,0,32,3.777,0.918,1.536,0,0,0
7.674,0,35,3.721,0.76,1.953,0,0,0
7.166,0,29,3.351,1.107,1.486,0,0,0
6.967,0,25,3.564,0.832,1.385,0,0,0
6.893,0,25,3.166,0.799,1.708,0,0,0
7.1,0,24,3.528,0.898,1.452,0,0,0
7.295,0,37,3.934,0.858,1.401,0,0,0
7.897,0,44,4.093,0.988,1.707,0,0,0
7.361,0,36,3.929,0.891,1.361,0,0,0
7.201,0,37,3.862,0.847,1.355,0,0,0
6.885,0,31,3.505,0.908,1.474,0,0,0
7.524,0,35,3.819,0.815,1.612,0,0,0
7.229,0,36,3.487,0.928,1.632,0,0,0
7.217,0,30,3.445,0.806,1.793,0,0,0
7.666,0,30,4.204,0.871,1.322,0,0,0
7.091,0,30,3.525,0.886,1.472,0,0,0
6.796,0,29,3.227,0.756,1.637,0,0,0
7.112,0,24,3.502,0.869,1.378,0,0,0
7.448,0,27,3.763,0.91,1.556,0,0,0
7.248,0,24,3.189,0.756,2.099,0,0,0
6.913,0,22,3.321,0.891,1.578,0,0,0
6.572,0,20,2.764,0.782,1.845,0,0,0
7.213,0,31,3.651,0.884,1.434,0,0,0
8.474,0,29,4.198,0.862,2.149,0,0,0
7.29,0,35,3.701,0.891,1.526,0,0,0
7.868,0,36,3.884,1.126,1.649,0,0,0
7.806,0,33,3.913,0.878,1.743,0,0,0
7.256,0,33,3.746,0.874,1.433,0,0,0
6.864,0,29,3.462,0.804,1.465,0,0,0
7.707,0,34,3.958,0.845,1.574,0,0,0
7.935,0,34,4.012,0.886,1.811,0,0,0
7.17,0,31,3.58,0.788,1.556,0,0,0
7.828,0,35,3.871,1.05,1.753,0,0,0
7.819,0,34,3.873,1.031,1.703,0,0,0
7.181,0,31,3.643,0.877,1.535,0,0,0
7.425,0,27,3.823,0.883,1.389,0,0,0
6.691,0,30,3.463,0.785,1.297,0,0,0
8.058,0,35,3.842,1.24,1.76,0,0,0
8.046,0,37,4.529,0.906,1.456,0,0,0
7.48,0,36,3.81,0.934,1.518,0,0,0
7.21,0,30,3.74,0.876,1.411,0,0,0
8.109,0,39,4.557,0.848,1.508,0,0,0
7.859,0,38,4.158,0.919,1.569,0,0,0
8.503,0,39,4.943,0.877,1.546,0,0,0
8.234,0,37,4.632,0.85,1.481,0,0,0
8.193,0,36,4.406,0.87,1.714,0,0,0
7.947,0,33,4.014,1.106,1.531,0,0,0
7.574,0,31,4.094,0.886,1.448,0,0,0
7.891,0,31,4.579,0.857,1.338,0,0,0
8.094,0,31,4.277,1.027,1.59,0,0,0
7.414,0,31,3.934,0.891,1.407,0,0,0
8.19,0,35,4.714,0.797,1.278,0,0,0
8.594,0,39,4.951,0.857,1.584,0,0,0
8.631,0,43,4.816,0.848,1.769,0,0,0
8.821,0,41,5.005,0.826,1.638,0,0,0
8.371,0,40,4.63,1.144,1.443,0,0,0
8.559,0,40,5.019,0.82,1.489,0,0,0
7.92,0,37,4.41,0.807,1.43,0,0,0
8.317,0,35,4.512,0.817,1.776,0,0,0
7.991,0,38,4.523,0.789,1.454,0,0,0
7.858,0,36,4.373,0.898,1.499,0,0,0
7.869,0,39,3.979,1.073,1.589,0,0,0
9.085,0,45,5.113,0.787,1.84,0,0,0
8.133,0,44,4.763,0.811,1.413,0,0,0
8.696,0,45,5.168,0.805,1.475,0,0,0
9.333,0,49,5.528,0.946,1.678,0,0,0
8.464,0,52,4.867,0.865,1.545,0,0,0
8.733,0,54,4.941,0.89,1.695,0,0,0
9.215,0,45,5.305,0.885,1.661,0,0,0
7.942,0,45,4.46,0.762,1.596,0,0,0
8.966,0,55,5.347,0.886,1.472,0,0,0
9.445,0,49,5.554,0.927,1.618,0,0,0
7.7,0,39,4.03,0.9,1.51,0,0,0
7.034,0,32,3.757,0.762,1.353,0,0,0
7.48,0,36,3.658,1.014,1.685,0,0,0
7.564,0,34,4.027,0.897,1.421,0,0,0
7.052,0,37,3.689,0.803,1.373,0,0,0
7.995,0,49,4.569,0.823,1.329,0,0,0
8.801,0,52,5.13,0.895,1.478,0,0,0
9.257,0,58,5.843,0.808,1.358,0,0,0
8.35,0,52,4.765,0.862,1.4,0,0,0
7.916,0,40,4.183,0.759,1.78,0,0,0
8.438,0,43,4.686,0.909,1.683,0,0,0
8.204,0,40,4.695,0.879,1.408,0,0,0
7.381,0,41,4.057,0.846,1.314,0,0,0
7.905,0,39,4.133,0.925,1.6,0,0,0
8.222,0,39,4.793,0.844,1.278,0,0,0
7.594,0,38,4.21,0.887,1.347,0,0,0
7.664,0,34,3.899,1.043,1.515,0,0,0
8.781,0,47,4.991,0.817,1.839,0,0,0
8.582,0,49,5.014,0.892,1.443,0,0,0
9.156,0,49,5.022,0.802,2.065,0,0,0
9.805,0,48,5.636,0.949,1.933,0,0,0
9.052,0,52,5.44,0.843,1.544,0,0,0
7.616,0,40,3.793,1.069,1.581,0,0,0
8.071,0,41,4.475,0.921,1.43,0,0,0
7.215,0,37,3.78,0.766,1.439,0,0,0
8.298,0,44,4.801,0.882,1.427,0,0,0
8.675,0,49,5.117,0.909,1.422,0,0,0
8.475,0,44,5.138,0.795,1.403,0,0,0
9.048,0,47,5.439,0.874,1.57,0,0,0
8.884,0,47,5.114,0.825,1.557,0,0,0
8.64,0,42,4.743,0.962,1.808,0,0,0
8.665,0,44,4.831,0.796,1.776,0,0,0
7.426,0,39,3.985,0.829,1.34,0,0,0
7.951,0,50,4.674,0.885,1.291,0,0,0
8.419,0,52,4.902,0.825,1.502,0,0,0
8.271,0,41,4.162,1.1,1.807,0,0,0
8.42,0,54,5.013,0.892,1.319,0,0,0
8.2,0,46,4.295,1.101,1.597,0,0,0
8.916,0,42,4.907,0.963,1.771,0,0,0
8.982,0,55,5.321,0.91,1.326,0,0,0
8.784,0,52,4.94,0.893,1.733,0,0,0
8.974,0,45,4.666,1.133,1.911,0,0,0
8.225,0,52,4.796,0.797,1.419,0,0,0
9.047,0,55,5.467,0.936,1.416,0,0,0
9.395,0,58,5.583,0.875,1.592,0,0,0
8.368,0,52,4.654,1.05,1.421,0,0,0
9.482,0,61,5.698,0.908,1.683,0,0,0
9.402,0,57,5.523,0.769,1.773,0,0,0
8.637,0,50,5.085,0.863,1.431,0,0,0
8.979,0,49,5.151,0.777,1.917,0,0,0
8.743,0,52,5.229,0.792,1.415,0,0,0
9.476,0,50,5.584,0.865,1.708,0,0,0
8.8,0,47,5.15,0.853,1.463,0,0,0
9.53,0,58,5.819,0.907,1.468,0,0,0
9.648,0,69,5.983,0.889,1.414,0,0,0
8.971,0,58,5.418,0.847,1.439,0,0,0
8.318,0,49,4.602,0.855,1.658,0,0,0
8.253,0,57,4.96,0.8,1.326,0,0,0
8.548,0,49,4.976,0.836,1.685,0,0,0
9.334,0,48,5.45,0.852,1.735,0,0,0
7.807,0,48,4.407,0.882,1.464,0,0,0
8.022,0,50,4.617,0.814,1.489,0,0,0
8.142,0,55,4.705,0.925,1.449,0,0,0
7.915,0,53,4.54,0.91,1.323,0,0,0
6.943,0,37,3.462,0.892,1.446,0,0,0
8.37,0,45,4.588,0.899,1.804,0,0,0
7.5,0,46,4.133,0.803,1.477,0,0,0
7.692,0,48,3.975,1.24,1.332,0,0,0
7.1,0,36,3.651,0.793,1.498,0,0,0
7.869,0,45,4.46,0.838,1.439,0,0,0
7.013,0,42,3.927,0.774,1.264,0,0,0
9,0,49,5.064,0.783,1.912,0,0,0
8.725,0,48,5.164,0.895,1.519,0,0,0
7.629,0,36,3.926,0.761,1.845,0,0,0
7.738,0,44,4.202,0.981,1.371,0,0,0
8.213,0,44,4.362,0.868,1.742,0,0,0
8.338,0,47,4.697,0.786,1.584,0,0,0
8.181,0,40,4.256,0.951,1.607,0,0,0
7.245,0,38,3.869,0.815,1.377,0,0,0
7.488,0,42,4.073,0.905,1.472,0,0,0
8.422,0,40,4.279,0.87,2.041,0,0,0
8.693,0,51,4.91,0.773,1.75,0,0,0
8.998,0,45,5.419,0.836,1.671,0,0,0
7.884,0,40,4.47,0.854,1.322,0,0,0
7.438,0,34,3.856,0.909,1.503,0,0,0
7.203,0,36,3.975,0.763,1.331,0,0,0
7.652,0,32,3.968,1.125,1.361,0,0,0
7.342,0,36,3.946,0.865,1.368,0,0,0
6.836,0,29,3.211,0.871,1.586,0,0,0
7.574,0,32,3.984,0.91,1.472,0,0,0
7.758,0,39,4.427,0.826,1.386,0,0,0
6.982,0,32,3.578,0.844,1.388,0,0,0
7.418,0,36,3.731,0.925,1.429,0,0,0
6.72,0,35,3.333,0.838,1.309,0,0,0
7.034,0,30,3.537,0.908,1.462,0,0,0
