Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.895,0,35,3.491,0.879,1.403,0,0,0
8.039,0,24,3.746,0.822,2.181,0,0,0
7.353,0,26,3.552,0.915,1.629,0,0,0
7.272,0,39,3.936,0.887,1.295,0,0,0
8.131,0,43,4.465,0.83,1.497,0,0,0
7.466,0,42,3.953,0.913,1.422,0,0,0
7.226,0,39,3.762,0.808,1.554,0,0,0
6.746,0,27,3.392,0.889,1.371,0,0,0
7.531,0,35,3.949,0.879,1.559,0,0,0
6.957,0,31,3.483,0.769,1.507,0,0,0
7.107,0,27,3.517,0.92,1.391,0,0,0
6.274,0,23,2.595,1.138,1.435,0,0,0
7.191,0,36,3.737,0.903,1.393,0,0,0
6.401,0,32,3.229,0.824,1.237,0,0,0
7.267,0,29,3.523,0.851,1.753,0,0,0
6.705,0,27,3.369,0.86,1.36,0,0,0
7.076,0,27,3.265,0.79,1.819,0,0,0
7.41,0,30,3.617,1.195,1.449,0,0,0
6.908,0,34,3.681,0.798,1.3,0,0,0
7.511,0,40,3.801,0.95,1.547,0,0,0
7.573,0,29,3.817,0.919,1.6,0,0,0
6.785,0,33,3.549,0.809,1.259,0,0,0
7.832,0,34,4.045,0.882,1.657,0,0,0
6.831,0,23,3.25,0.776,1.604,0,0,0
7.359,0,39,4.064,0.822,1.244,0,0,0
7.429,0,35,3.649,0.789,1.796,0,0,0
7.089,0,36,3.808,0.761,1.315,0,0,0
7.095,0,37,3.561,0.901,1.448,0,0,0
6.983,0,29,3.517,0.837,1.373,0,0,0
7.271,0,17,3.352,0.862,1.775,0,0,0
7.645,0,40,4.161,0.85,1.432,0,0,0
6.99,0,22,3.15,0.922,1.637,0,0,0
8.094,0,40,4.493,0.896,1.464,0,0,0
6.807,0,25,3.468,0.811,1.306,0,0,0
7.26,0,25,3.703,0.914,1.407,0,0,0
7.539,0,22,3.467,0.767,2.066,0,0,0
7.701,0,32,4.215,0.765,1.484,0,0,0
7.4,0,21,3.407,0.781,1.986,0,0,0
7.384,0,32,3.648,0.778,1.683,0,0,0
7.005,0,27,3.588,0.866,1.37,0,0,0
7.52,0,37,3.746,0.85,1.712,0,0,0
7.867,0,44,4.094,0.833,1.754,0,0,0
7.895,0,30,4.416,0.857,1.416,0,0,0
7.451,0,33,3.991,0.866,1.37,0,0,0
7.898,0,27,4.338,0.868,1.453,0,0,0
8.135,0,28,4.027,0.794,2.055,0,0,0
7.323,0,35,3.707,0.879,1.555,0,0,0
8.408,0,43,4.698,0.883,1.57,0,0,0
7.684,0,35,4.021,0.777,1.666,0,0,0
8.228,0,38,4.61,0.874,1.543,0,0,0
7.712,0,30,4.223,0.87,1.408,0,0,0
6.773,0,33,3.417,0.895,1.275,0,0,0
7.785,0,30,4.29,0.899,1.401,0,0,0
7.986,0,36,4.704,0.785,1.242,0,0,0
7.436,0,36,3.935,0.881,1.444,0,0,0
7.673,0,38,4.075,0.777,1.648,0,0,0
7.241,0,35,3.906,0.839,1.328,0,0,0
6.337,0,21,3.051,0.815,1.345,0,0,0
6.537,0,21,2.934,0.886,1.482,0,0,0
7.24,0,25,3.53,0.847,1.672,0,0,0
6.542,0,27,3.072,0.794,1.505,0,0,0
6.991,0,23,3.304,0.919,1.505,0,0,0
8.132,0,31,4.2,1.049,1.682,0,0,0
8.235,0,35,4.131,1.505,1.373,0,0,0
8.235,0,28,3.904,0.966,1.501,0,0,0
7.382,0,28,3.846,0.8,1.563,0,0,0
6.797,0,28,3.253,0.891,1.465,0,0,0
7.165,0,28,3.414,0.886,1.708,0,0,0
6.456,0,24,2.989,0.86,1.371,0,0,0
7.272,0,25,3.443,0.791,1.851,0,0,0
9.353,0,36,4.304,1.164,2.472,0,0,0
7.437,0,35,3.859,0.838,1.433,0,0,0
6.611,0,26,3.263,0.821,1.31,0,0,0
7.146,0,30,3.464,0.853,1.383,0,0,0
7.817,0,35,4.203,0.887,1.447,0,0,0
7.248,0,26,3.236,0.91,1.839,0,0,0
6.828,0,27,3.359,0.889,1.408,0,0,0
6.792,0,24,3.406,0.87,1.341,0,0,0
7.506,0,21,3.855,0.882,1.505,0,0,0
7.694,0,35,4.063,0.91,1.378,0,0,0
7.895,0,34,4.497,0.791,1.364,0,0,0
8.133,0,37,4.561,0.898,1.466,0,0,0
8.673,0,37,4.725,0.798,1.887,0,0,0
8.149,0,32,3.872,0.87,2.114,0,0,0
7.975,0,34,4.473,0.87,1.399,0,0,0
7.927,0,36,4.541,0.811,1.31,0,0,0
8.009,0,34,4.209,0.916,1.681,0,0,0
7.427,0,29,3.899,0.807,1.505,0,0,0
7.735,0,38,3.991,0.895,1.645,0,0,0
8.441,0,50,4.858,0.892,1.421,0,0,0
7.345,0,38,4.016,0.753,1.35,0,0,0
7.012,0,20,3.401,0.891,1.495,0,0,0
6.968,0,22,3.6,0.773,1.385,0,0,0
7.061,0,27,3.572,0.881,1.394,0,0,0
7.746,0,32,3.848,0.851,1.607,0,0,0
6.841,0,20,3.067,0.994,1.38,0,0,0
7.306,0,26,3.774,0.89,1.432,0,0,0
6.691,0,21,3.166,0.803,1.481,0,0,0
7.682,0,31,4.265,0.764,1.436,0,0,0
7.473,0,33,3.928,0.761,1.548,0,0,0
8.066,0,37,4.412,0.823,1.352,0,0,0
8.337,0,29,4.277,0.952,1.821,0,0,0
7.601,0,22,4.104,0.843,1.385,0,0,0
9.006,0,44,5.421,0.842,1.415,0,0,0
7.715,0,22,3.697,0.814,1.954,0,0,0
7.6,0,38,4.153,0.778,1.449,0,0,0
8.063,0,45,4.366,0.895,1.573,0,0,0
9.193,0,37,5.133,0.888,1.867,0,0,0
9.22,0,47,5.647,0.799,1.421,0,0,0
8.325,0,28,4.671,0.868,1.497,0,0,0
8.354,0,30,4.69,0.857,1.455,0,0,0
9.404,0,49,5.452,0.771,1.876,0,0,0
9.047,0,37,5.123,1.036,1.46,0,0,0
7.749,0,31,3.994,0.93,1.456,0,0,0
8.856,0,45,5.041,0.889,1.573,0,0,0
7.752,0,25,3.883,0.795,1.633,0,0,0
8.522,0,29,4.599,0.914,1.639,0,0,0
8.709,0,34,4.942,0.838,1.52,0,0,0
7.491,0,17,3.409,0.898,1.813,0,0,0
9.508,0,45,5.27,0.928,1.752,0,0,0
7.73,0,38,4.146,0.806,1.415,0,0,0
8.026,0,20,3.86,0.823,1.972,0,0,0
8.042,0,19,4.113,0.803,1.738,0,0,0
7.498,0,18,3.448,0.886,1.863,0,0,0
8.318,0,29,4.305,0.86,1.628,0,0,0
7.71,0,21,3.744,1.058,1.514,0,0,0
7.486,0,18,3.34,0.853,1.991,0,0,0
7.162,0,18,3.174,0.893,1.73,0,0,0
8.544,0,19,4.049,0.884,2.233,0,0,0
8.332,0,31,4.599,0.884,1.503,0,0,0
8.467,0,28,4.176,0.803,1.899,0,0,0
8.864,0,35,4.886,0.878,1.757,0,0,0
9.035,0,37,5.259,0.852,1.473,0,0,0
7.983,0,30,4.206,0.881,1.557,0,0,0
9.115,0,35,5.422,0.887,1.526,0,0,0
6.966,0,13,3.297,0.88,1.442,0,0,0
7.279,0,17,3.146,0.796,2.053,0,0,0
6.717,0,13,2.938,1.024,1.407,0,0,0
6.51,0,9,2.989,0.769,1.439,0,0,0
8.039,0,33,4.397,0.878,1.492,0,0,0
7.634,0,34,3.916,0.828,1.514,0,0,0
8.632,0,37,4.818,0.911,1.585,0,0,0
7.221,0,23,3.607,0.806,1.454,0,0,0
8.105,0,28,4.195,0.853,1.789,0,0,0
7.169,0,29,3.523,0.796,1.314,0,0,0
6.941,0,20,3.422,0.876,1.404,0,0,0
8.065,0,33,4.227,0.905,1.6,0,0,0
6.548,0,12,2.806,0.898,1.563,0,0,0
7.193,0,28,3.689,0.816,1.421,0,0,0
6.922,0,18,3.036,0.824,1.803,0,0,0
7.622,0,22,3.881,0.86,1.575,0,0,0
8.081,0,31,4.381,0.909,1.513,0,0,0
6.761,0,24,3.445,0.825,1.287,0,0,0
7.278,0,13,3.622,0.903,1.475,0,0,0
7.675,0,31,4.002,0.786,1.446,0,0,0
8.076,0,34,4.125,1.03,1.652,0,0,0
7.931,0,32,4.205,0.865,1.6,0,0,0
7.95,0,29,4.102,0.856,1.693,0,0,0
7.604,0,32,3.76,0.841,1.775,0,0,0
6.899,0,29,3.343,0.754,1.543,0,0,0
6.954,0,18,3.062,0.868,1.755,0,0,0
7.32,0,23,3.318,0.764,1.973,0,0,0
7.956,0,41,4.366,0.864,1.475,0,0,0
6.403,0,20,2.945,0.809,1.402,0,0,0
7.224,0,23,3.071,1.128,1.724,0,0,0
7.258,0,29,3.674,0.904,1.483,0,0,0
7.514,0,23,3.565,0.773,1.811,0,0,0
7.579,0,36,4.253,0.794,1.372,0,0,0
6.814,0,28,3.286,0.819,1.462,0,0,0
6.628,0,20,2.867,0.903,1.64,0,0,0
8.038,0,36,4.466,0.88,1.432,0,0,0
7.238,0,31,3.762,0.849,1.402,0,0,0
7.656,0,33,3.87,0.909,1.586,0,0,0
7.517,0,22,3.208,0.877,2.15,0,0,0
6.61,0,22,2.87,0.929,1.53,0,0,0
7.681,0,19,3.798,0.824,1.837,0,0,0
7.134,0,31,3.729,0.812,1.35,0,0,0
7.954,0,34,4.285,0.89,1.484,0,0,0
9.045,0,43,5.243,0.872,1.688,0,0,0
6.8,0,27,3.354,0.822,1.372,0,0,0
7.666,0,43,4.043,0.873,1.512,0,0,0
7.502,0,34,3.776,0.769,1.714,0,0,0
7.309,0,30,3.71,0.88,1.495,0,0,0
8.215,0,36,4.577,0.878,1.521,0,0,0
7.551,0,33,3.945,0.899,1.484,0,0,0
7.858,0,30,4.282,0.894,1.459,0,0,0
7.608,0,38,4.279,0.803,1.319,0,0,0
8.046,0,39,4.328,0.915,1.595,0,0,0
8.28,0,48,4.697,0.884,1.488,0,0,0
7.545,0,45,4.188,0.845,1.296,0,0,0
7.704,0,39,4.293,0.901,1.423,0,0,0
8.586,0,44,4.73,0.759,1.813,0,0,0
7.928,0,44,4.354,0.895,1.512,0,0,0
7.797,0,39,4.454,0.816,1.422,0,0,0
7.9,0,45,4.568,0.817,1.291,0,0,0
8.2,0,38,4.483,0.882,1.648,0,0,0
6.998,0,36,3.681,0.819,1.279,0,0,0
9.301,0,51,5.496,0.764,1.86,0,0,0
7.675,0,29,4.179,0.861,1.436,0,0,0
7.784,0,36,4.076,0.913,1.529,0,0,0
8.08,0,31,4.2,0.856,1.813,0,0,0
8.4,0,46,4.574,0.768,1.814,0,0,0
8.949,0,45,4.657,1.163,1.928,0,0,0
9.13,0,60,5.668,0.911,1.42,0,0,0
7.919,0,48,4.262,0.862,1.55,0,0,0
8.631,0,50,4.877,0.912,1.51,0,0,0
8.438,0,47,4.711,0.761,1.703,0,0,0
8.459,0,52,4.829,1.001,1.392,0,0,0
8.383,0,41,4.482,0.906,1.701,0,0,0
8.64,0,51,5.206,0.851,1.246,0,0,0
7.071,0,37,3.871,0.81,1.275,0,0,0
7.227,0,42,3.888,0.836,1.304,0,0,0
7.836,0,41,4.23,0.921,1.493,0,0,0
8.941,0,50,4.978,0.82,1.859,0,0,0
8.263,0,50,4.798,0.887,1.327,0,0,0
8.745,0,45,5.108,0.923,1.491,0,0,0
7.615,0,42,4.148,0.798,1.406,0,0,0
8.495,0,48,4.662,0.905,1.56,0,0,0
9.005,0,51,4.989,0.894,1.935,0,0,0
7.455,0,40,3.88,0.879,1.406,0,0,0
7.13,0,32,3.774,0.821,1.359,0,0,0
8.199,0,43,4.543,0.781,1.504,0,0,0
8.343,0,49,4.709,0.924,1.513,0,0,0
9.056,0,47,5.232,0.928,1.627,0,0,0
7.358,0,43,3.846,0.916,1.426,0,0,0
8.138,0,46,4.555,0.872,1.472,0,0,0
7.841,0,47,4.347,0.8,1.531,0,0,0
7.943,0,37,4.466,0.891,1.372,0,0,0
7.503,0,43,4.249,0.755,1.324,0,0,0
8.975,0,44,4.657,1.175,1.86,0,0,0
9.002,0,44,5.31,0.888,1.55,0,0,0
7.789,0,37,4.205,0.869,1.523,0,0,0
8.351,0,40,4.265,0.81,1.959,0,0,0
8.038,0,32,4.332,0.798,1.626,0,0,0
8.513,0,46,4.833,0.887,1.541,0,0,0
8.077,0,33,4.089,0.778,1.88,0,0,0
7.869,0,37,4.136,0.905,1.641,0,0,0
7.575,0,48,4.246,0.831,1.323,0,0,0
7.867,0,36,4.378,0.87,1.421,0,0,0
8.634,0,46,5.006,0.877,1.507,0,0,0
9.248,0,46,5.078,0.815,2.03,0,0,0
8.988,0,54,5.427,0.88,1.431,0,0,0
7.8,0,36,3.73,1.147,1.658,0,0,0
7.284,0,34,3.659,0.863,1.478,0,0,0
9.008,0,43,5.224,0.86,1.665,0,0,0
8.121,0,42,4.597,0.806,1.394,0,0,0
8.16,0,37,4.384,0.885,1.614,0,0,0
9.186,0,48,5.387,0.893,1.574,0,0,0
7.88,0,32,3.958,0.923,1.722,0,0,0
8.19,0,45,4.655,0.871,1.435,0,0,0
9.635,0,47,5.54,0.776,2.054,0,0,0
8.709,0,49,5.006,0.908,1.603,0,0,0
8.922,0,46,5.191,0.865,1.495,0,0,0
9.185,0,50,5.208,0.832,1.655,0,0,0
9.379,0,42,5.53,0.902,1.606,0,0,0
7.91,0,36,4.192,0.9,1.462,0,0,0
8.778,0,47,5.065,0.9,1.526,0,0,0
9.128,0,42,4.934,0.774,2.099,0,0,0
8.05,0,34,4.299,0.913,1.572,0,0,0
7.644,0,45,4.113,0.88,1.396,0,0,0
7.578,0,38,3.898,0.995,1.512,0,0,0
7.988,0,43,4.376,0.884,1.425,0,0,0
7.606,0,35,4.013,0.848,1.433,0,0,0
8.725,0,44,5.127,0.852,1.495,0,0,0
7.842,0,33,4.191,0.795,1.517,0,0,0
7.361,0,32,3.754,0.906,1.525,0,0,0
8.163,0,33,3.93,0.775,2.214,0,0,0
7.852,0,31,4.083,0.875,1.525,0,0,0
8.264,0,39,4.539,0.897,1.577,0,0,0
7.461,0,19,3.272,0.849,2.08,0,0,0
7.896,0,34,4.272,0.867,1.491,0,0,0
8.829,0,40,4.535,0.895,2.042,0,0,0
7.228,0,30,3.607,0.845,1.417,0,0,0
7.857,0,33,4.214,0.88,1.535,0,0,0
8.15,0,46,4.568,0.841,1.529,0,0,0
7.458,0,33,3.925,0.866,1.399,0,0,0
7.529,0,37,4.115,0.797,1.365,0,0,0
8.771,0,54,5.337,0.822,1.341,0,0,0
8.762,0,47,5.184,0.888,1.447,0,0,0
8.263,0,52,4.706,0.819,1.408,0,0,0
8.55,0,50,5.038,0.865,1.408,0,0,0
9.024,0,54,5.253,0.872,1.618,0,0,0
7.728,0,35,3.983,0.897,1.615,0,0,0
8.249,0,36,4.166,0.844,1.928,0,0,0
7.687,0,36,4.071,0.756,1.575,0,0,0
8.735,0,50,5.104,0.835,1.556,0,0,0
9.2,0,49,5.248,0.885,1.72,0,0,0
8.254,0,47,4.747,0.792,1.423,0,0,0
8.248,0,40,4.69,0.879,1.411,0,0,0
8.261,0,48,4.591,0.877,1.527,0,0,0
7.597,0,28,3.568,0.843,1.949,0,0,0
7.076,0,35,3.51,0.888,1.419,0,0,0
7.343,0,28,3.468,0.92,1.665,0,0,0
8.009,0,33,4.109,0.763,1.891,0,0,0
6.623,0,20,3.003,0.908,1.495,0,0,0
7.553,0,30,3.827,0.791,1.691,0,0,0
6.931,0,26,3.582,0.806,1.329,0,0,0
7.936,0,42,4.311,0.885,1.535,0,0,0
7.111,0,24,3.137,0.772,1.954,0,0,0
6.787,0,29,3.171,0.896,1.356,0,0,0
6.649,0,31,3.518,0.814,1.225,0,0,0
6.463,0,28,3.152,0.852,1.299,0,0,0
6.842,0,29,3.518,0.885,1.267,0,0,0
6.672,0,23,2.874,0.794,1.834,0,0,0
6.809,0,22,3.286,0.913,1.438,0,0,0
7.128,0,25,3.638,0.832,1.596,0,0,0
6.303,0,21,2.935,0.837,1.35,0,0,0
6.613,0,22,3.25,0.886,1.311,0,0,0
7.067,0,22,3.693,0.792,1.383,0,0,0
6.554,0,21,3.214,0.871,1.359,0,0,0
6.933,0,19,3.102,0.773,1.849,0,0,0
7.072,0,22,3.318,0.887,1.694,0,0,0
6.841,0,18,3.46,0.851,1.346,0,0,0
8.646,0,38,4.648,1.056,1.443,0,0,0
7.175,0,21,3.398,0.882,1.723,0,0,0
7.228,0,30,3.856,0.83,1.367,0,0,0
7.492,0,34,3.945,0.795,1.331,0,0,0
7.279,0,21,3.67,0.874,1.582,0,0,0
7.92,0,38,4.097,0.766,1.763,0,0,0
7.086,0,26,3.669,0.92,1.333,0,0,0
7.939,0,35,4.13,0.831,1.824,0,0,0
7.216,0,37,3.929,0.796,1.328,0,0,0
7.688,0,37,4.152,0.904,1.496,0,0,0
7.684,0,28,3.835,0.764,1.86,0,0,0
7.07,0,24,3.744,0.894,1.341,0,0,0
6.975,0,24,3.046,0.786,1.969,0,0,0
7.211,0,29,3.49,0.864,1.688,0,0,0
7.553,0,33,4.108,0.902,1.395,0,0,0
7.927,0,41,4.152,0.77,1.763,0,0,0
7.859,0,31,4.122,1.153,1.433,0,0,0
8.129,0,39,4.658,0.902,1.373,0,0,0
7.655,0,31,4.129,0.87,1.402,0,0,0
7.085,0,27,3.182,0.77,2.037,0,0,0
6.83,0,28,3.463,0.828,1.348,0,0,0
7.271,0,30,3.568,0.93,1.592,0,0,0
6.883,0,28,3.201,0.762,1.847,0,0,0
6.734,0,25,3.284,0.89,1.436,0,0,0
7.019,0,26,3.216,0.784,1.878,0,0,0
6.904,0,32,3.519,0.818,1.413,0,0,0
7.42,0,35,4.066,0.863,1.321,0,0,0
6.682,0,20,3.074,0.867,1.562,0,0,0
7.616,0,37,4.16,0.865,1.347,0,0,0
7.547,0,38,4.192,0.872,1.355,0,0,0
7.192,0,34,3.66,0.888,1.454,0,0,0
7.313,0,27,3.401,0.88,1.848,0,0,0
8.035,0,43,4.344,0.766,1.739,0,0,0
7.151,0,33,3.628,0.897,1.455,0,0,0
8.047,0,29,4.242,0.893,1.563,0,0,0
7.622,0,30,3.764,0.767,1.851,0,0,0
7.062,0,23,3.502,0.822,1.487,0,0,0
9.165,0,35,4.935,0.834,2.115,0,0,0
8.347,0,37,4.634,0.898,1.505,0,0,0
7.981,0,27,3.761,0.801,2.133,0,0,0
