Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.293,0,42,4.449,0.801,1.806,0,0,0
8.343,0,45,4.849,0.763,1.427,0,0,0
8.767,0,42,4.698,0.852,1.837,0,0,0
7.354,0,31,3.7,0.91,1.427,0,0,0
8.741,0,44,4.949,0.852,1.583,0,0,0
9.721,0,42,5.657,0.894,1.784,0,0,0
8.769,0,40,4.617,1.048,1.726,0,0,0
8.062,0,43,4.025,1.064,1.748,0,0,0
9.711,0,60,5.593,1.237,1.544,0,0,0
8.627,0,54,4.95,0.886,1.495,0,0,0
8.655,0,47,4.976,0.801,1.612,0,0,0
8.34,0,51,4.785,0.962,1.372,0,0,0
9.38,0,58,5.714,0.908,1.45,0,0,0
8.326,0,33,3.977,1.108,1.883,0,0,0
8.908,0,47,5.104,0.892,1.628,0,0,0
8.217,0,37,4.296,0.756,1.854,0,0,0
7.319,0,33,3.815,0.916,1.359,0,0,0
9.406,0,48,5.456,0.889,1.709,0,0,0
9.164,0,34,5.168,0.764,1.873,0,0,0
9.103,0,40,5.108,0.855,1.918,0,0,0
8.717,0,42,4.665,0.779,1.908,0,0,0
8.783,0,53,5.169,0.838,1.486,0,0,0
9.146,0,46,5.249,0.807,1.758,0,0,0
8.093,0,35,4.399,0.813,1.491,0,0,0
7.572,0,30,4.02,0.847,1.417,0,0,0
7.921,0,41,4.157,1.038,1.482,0,0,0
8.192,0,32,4.315,0.932,1.603,0,0,0
8.075,0,43,4.566,0.84,1.375,0,0,0
9.12,0,60,5.484,0.854,1.524,0,0,0
9.555,0,46,5.321,1.055,1.836,0,0,0
9.321,0,44,5.233,0.767,2.005,0,0,0
8.905,0,42,4.971,0.849,1.763,0,0,0
9.136,0,38,5.329,0.804,1.621,0,0,0
8.618,0,47,5.065,0.799,1.444,0,0,0
8.618,0,43,4.911,0.855,1.508,0,0,0
7.816,0,38,4.334,0.805,1.334,0,0,0
8.201,0,35,4.523,0.887,1.47,0,0,0
8.09,0,41,4.58,0.769,1.415,0,0,0
9.535,0,50,5.521,0.763,1.932,0,0,0
8.896,0,42,4.877,0.899,1.425,0,0,0
9.253,0,53,5.644,0.883,1.474,0,0,0
8.862,0,52,5.115,0.916,1.48,0,0,0
7.463,0,35,3.92,0.861,1.45,0,0,0
8.022,0,37,4.086,1.078,1.644,0,0,0
7.814,0,38,4.429,0.853,1.348,0,0,0
6.646,0,24,3.139,0.887,1.457,0,0,0
8.384,0,39,4.788,0.841,1.584,0,0,0
8.977,0,45,5.442,0.895,1.382,0,0,0
8.768,0,44,5.041,0.931,1.607,0,0,0
7.905,0,42,4.689,0.803,1.183,0,0,0
8.605,0,43,5.14,0.81,1.459,0,0,0
8.328,0,50,4.854,0.879,1.451,0,0,0
7.983,0,42,4.38,0.862,1.49,0,0,0
8.333,0,33,4.709,0.859,1.542,0,0,0
8.217,0,41,4.766,0.823,1.303,0,0,0
8.579,0,49,4.882,0.834,1.674,0,0,0
8.772,0,41,5.108,0.917,1.482,0,0,0
7.434,0,37,3.898,0.844,1.469,0,0,0
8.683,0,38,4.898,0.853,1.643,0,0,0
8.256,0,34,4.646,0.916,1.388,0,0,0
7.942,0,34,4.168,0.842,1.683,0,0,0
7.093,0,23,3.616,0.791,1.431,0,0,0
8.419,0,40,4.02,0.781,1.539,0,0,0
7.737,0,41,4.291,0.763,1.47,0,0,0
6.843,0,27,3.363,0.915,1.426,0,0,0
7.707,0,28,3.866,0.884,1.674,0,0,0
7.093,0,35,3.747,0.777,1.295,0,0,0
7.229,0,30,3.689,0.863,1.423,0,0,0
8.564,0,36,4.465,0.836,1.916,0,0,0
7.16,0,24,3.411,0.918,1.596,0,0,0
6.966,0,20,3.099,0.769,1.842,0,0,0
7.928,0,38,4.539,0.834,1.38,0,0,0
7.822,0,36,4.205,0.883,1.493,0,0,0
6.876,0,26,3.196,0.827,1.622,0,0,0
7.477,0,27,3.632,0.882,1.617,0,0,0
8.126,0,37,4.408,0.888,1.509,0,0,0
7.47,0,28,3.517,0.925,1.781,0,0,0
7.372,0,26,3.505,0.855,1.856,0,0,0
7.243,0,28,3.873,0.835,1.305,0,0,0
7.443,0,36,3.88,0.884,1.488,0,0,0
7.402,0,26,3.777,0.87,1.551,0,0,0
6.803,0,23,3.348,0.838,1.398,0,0,0
7.384,0,26,3.508,0.868,1.8,0,0,0
6.688,0,21,2.763,1.064,1.605,0,0,0
6.683,0,19,2.945,1.042,1.532,0,0,0
6.827,0,26,3.427,0.829,1.406,0,0,0
7.109,0,30,3.667,0.791,1.382,0,0,0
7.412,0,25,3.758,0.888,1.544,0,0,0
7.176,0,35,3.612,0.758,1.619,0,0,0
8.854,0,35,5.336,0.853,1.376,0,0,0
6.62,0,26,3.169,0.831,1.405,0,0,0
8.384,0,45,4.996,0.767,1.375,0,0,0
7.432,0,25,3.728,0.917,1.522,0,0,0
8.1,0,33,4.301,0.783,1.729,0,0,0
7.197,0,29,3.533,0.879,1.536,0,0,0
7.206,0,26,3.458,0.856,1.652,0,0,0
7.379,0,38,3.728,0.807,1.629,0,0,0
8.48,0,39,4.709,0.852,1.684,0,0,0
7.601,0,38,4.225,0.816,1.299,0,0,0
7.629,0,32,3.965,0.884,1.556,0,0,0
7.895,0,33,3.814,1.086,1.731,0,0,0
6.953,0,34,3.351,0.88,1.48,0,0,0
7.713,0,35,4.125,0.887,1.467,0,0,0
7.102,0,27,3.333,0.864,1.675,0,0,0
7.38,0,28,3.771,0.901,1.441,0,0,0
7.875,0,30,4.207,0.852,1.592,0,0,0
7.197,0,32,3.524,0.914,1.551,0,0,0
7.932,0,34,4.348,0.899,1.397,0,0,0
7.56,0,38,4.129,0.792,1.433,0,0,0
6.993,0,35,3.6,0.849,1.387,0,0,0
8.37,0,37,4.468,0.895,1.356,0,0,0
7.325,0,31,3.857,0.786,1.399,0,0,0
8.061,0,31,4.002,1.013,1.806,0,0,0
7.011,0,32,3.618,0.794,1.346,0,0,0
8.395,0,46,4.641,0.917,1.609,0,0,0
8.018,0,40,4.316,1.001,1.453,0,0,0
8.22,0,36,4.344,0.922,1.718,0,0,0
8.079,0,41,4.565,0.908,1.406,0,0,0
7.622,0,41,4.198,0.76,1.434,0,0,0
7.076,0,37,3.716,0.851,1.318,0,0,0
7.473,0,32,4.083,0.823,1.289,0,0,0
8.664,0,41,4.849,0.905,1.637,0,0,0
8.467,0,35,4.501,1.182,1.558,0,0,0
7.89,0,43,4.2,0.772,1.598,0,0,0
7.712,0,43,4.16,1.049,1.377,0,0,0
7.052,0,37,3.471,0.79,1.556,0,0,0
8.692,0,55,4.953,0.761,1.748,0,0,0
8.054,0,35,4.132,0.831,1.718,0,0,0
8.243,0,48,4.644,0.779,1.58,0,0,0
8.112,0,39,4.159,0.865,1.882,0,0,0
6.982,0,27,3.378,0.833,1.471,0,0,0
7.505,0,31,3.686,0.98,1.498,0,0,0
7.982,0,43,4.55,0.804,1.458,0,0,0
9.823,0,40,5.795,0.763,1.864,0,0,0
7.763,0,40,3.968,0.86,1.745,0,0,0
8.165,0,50,4.747,0.842,1.341,0,0,0
7.946,0,45,4.179,0.872,1.437,0,0,0
8.214,0,40,4.675,0.89,1.414,0,0,0
7.898,0,43,4.299,0.866,1.508,0,0,0
8.266,0,40,4.252,1.071,1.727,0,0,0
7.747,0,28,4.07,0.893,1.483,0,0,0
7.524,0,37,4.144,0.861,1.342,0,0,0
7.866,0,42,4.083,1.058,1.532,0,0,0
7.63,0,30,3.737,1.162,1.496,0,0,0
7.107,0,30,3.73,0.842,1.317,0,0,0
7.774,0,32,3.535,1.024,2.069,0,0,0
7.057,0,28,3.47,0.878,1.511,0,0,0
8.171,0,41,4.415,0.813,1.675,0,0,0
6.833,0,22,3.02,0.856,1.822,0,0,0
8.09,0,33,4.414,0.869,1.504,0,0,0
7.051,0,26,3.392,0.877,1.468,0,0,0
6.774,0,31,3.467,0.805,1.376,0,0,0
7.317,0,27,3.619,0.826,1.641,0,0,0
7.666,0,34,4.168,0.885,1.43,0,0,0
6.927,0,39,3.268,0.754,1.754,0,0,0
6.978,0,27,3.502,0.851,1.372,0,0,0
7.698,0,38,3.842,0.845,1.841,0,0,0
8.265,0,46,4.86,0.762,1.443,0,0,0
8.955,0,43,5.314,0.79,1.587,0,0,0
8.414,0,53,4.814,0.83,1.586,0,0,0
7.534,0,40,3.978,0.858,1.565,0,0,0
8.268,0,43,4.631,0.875,1.547,0,0,0
7.712,0,50,4.462,0.841,1.228,0,0,0
6.936,0,31,3.661,0.876,1.28,0,0,0
8.609,0,41,4.572,0.797,2.029,0,0,0
7.843,0,45,4.527,0.838,1.265,0,0,0
8.289,0,33,3.971,1.053,2.112,0,0,0
7.164,0,33,3.577,0.829,1.581,0,0,0
7.604,0,34,3.923,0.883,1.577,0,0,0
6.944,0,31,3.664,0.755,1.323,0,0,0
8.368,0,39,4.891,0.818,1.38,0,0,0
8.715,0,52,5.077,0.872,1.623,0,0,0
8.102,0,51,4.572,0.812,1.573,0,0,0
7.005,0,32,3.545,0.827,1.342,0,0,0
8.288,0,40,4.865,0.777,1.447,0,0,0
7.249,0,30,3.93,0.856,1.33,0,0,0
8.234,0,31,4.319,0.782,1.816,0,0,0
7.852,0,45,4.306,0.815,1.632,0,0,0
7.955,0,29,4.093,1.097,1.616,0,0,0
7.679,0,33,4.361,0.873,1.257,0,0,0
6.873,0,27,3.499,0.837,1.377,0,0,0
6.748,0,27,3.398,0.842,1.427,0,0,0
7.483,0,27,4.033,1.034,1.308,0,0,0
7.074,0,30,3.813,0.858,1.274,0,0,0
7.137,0,26,3.718,0.802,1.438,0,0,0
8.832,0,43,4.885,1.085,1.673,0,0,0
7.423,0,47,4.207,0.799,1.245,0,0,0
7.626,0,44,3.854,1.159,1.584,0,0,0
8.114,0,41,4.19,1.075,1.621,0,0,0
7.216,0,32,3.514,0.854,1.669,0,0,0
7.85,0,38,4.104,1.084,1.516,0,0,0
7.987,0,41,4.212,0.815,1.534,0,0,0
8.348,0,44,4.59,0.892,1.511,0,0,0
6.653,0,31,3.205,0.782,1.556,0,0,0
7.264,0,40,3.923,0.86,1.3,0,0,0
6.711,0,25,3.503,0.839,1.211,0,0,0
6.793,0,28,3.132,0.832,1.676,0,0,0
7.058,0,23,3.298,0.857,1.704,0,0,0
6.46,0,21,2.613,0.789,1.921,0,0,0
7.132,0,28,3.514,0.907,1.58,0,0,0
7.414,0,25,3.414,0.774,1.975,0,0,0
6.744,0,31,3.3,0.786,1.451,0,0,0
8.111,0,26,3.759,1.338,1.808,0,0,0
7.336,0,28,3.663,0.867,1.395,0,0,0
6.892,0,27,3.326,0.927,1.455,0,0,0
7.131,0,29,3.661,0.864,1.381,0,0,0
8.303,0,37,4.367,0.789,1.886,0,0,0
6.886,0,25,3.393,0.891,1.398,0,0,0
7.024,0,28,3.533,0.88,1.411,0,0,0
7.053,0,26,3.478,0.884,1.435,0,0,0
7.042,0,26,3.104,0.78,1.935,0,0,0
7.176,0,35,3.575,0.894,1.489,0,0,0
6.939,0,24,3.255,0.9,1.56,0,0,0
8.531,0,42,4.44,0.77,2.129,0,0,0
6.853,0,24,3.142,0.844,1.675,0,0,0
6.971,0,16,3.54,0.808,1.41,0,0,0
6.399,0,20,2.921,0.87,1.48,0,0,0
7.491,0,16,3.366,0.999,1.886,0,0,0
6.253,0,16,2.573,0.893,1.555,0,0,0
6.758,0,15,2.849,1.106,1.539,0,0,0
6.458,0,13,2.851,0.836,1.588,0,0,0
6.565,0,10,2.535,0.87,1.828,0,0,0
5.813,0,10,2.479,0.853,1.312,0,0,0
6.271,0,17,2.711,0.83,1.529,0,0,0
6.889,0,18,3.261,0.931,1.442,0,0,0
6.009,0,15,2.565,0.891,1.382,0,0,0
7.33,0,27,3.647,1.015,1.453,0,0,0
7.798,0,28,3.965,0.824,1.729,0,0,0
7.566,0,32,4.196,0.833,1.325,0,0,0
8.645,0,42,4.801,0.843,1.75,0,0,0
7.894,0,20,3.844,0.778,1.978,0,0,0
7.265,0,23,3.71,0.869,1.449,0,0,0
7.567,0,24,3.823,0.887,1.647,0,0,0
7.806,0,27,4.061,0.806,1.627,0,0,0
7.355,0,24,3.776,0.898,1.422,0,0,0
6.863,0,26,3.186,0.841,1.569,0,0,0
7.684,0,28,3.879,0.999,1.474,0,0,0
8.03,0,29,3.991,0.863,1.689,0,0,0
7.682,0,28,3.627,1.202,1.599,0,0,0
7.318,0,27,3.827,0.879,1.369,0,0,0
7.151,0,29,3.679,0.869,1.366,0,0,0
6.859,0,20,3.192,0.855,1.605,0,0,0
7.101,0,34,3.625,0.816,1.303,0,0,0
7.201,0,36,3.9,0.799,1.29,0,0,0
8.723,0,45,5.1,0.822,1.65,0,0,0
7.271,0,33,3.818,0.795,1.452,0,0,0
7.917,0,47,4.39,0.871,1.434,0,0,0
9.052,0,45,5.409,0.853,1.571,0,0,0
8.158,0,38,4.687,0.768,1.389,0,0,0
8.439,0,37,4.671,0.889,1.705,0,0,0
8.17,0,48,4.912,0.758,1.305,0,0,0
8.357,0,34,4.748,0.898,1.485,0,0,0
8.692,0,32,4.366,0.756,2.34,0,0,0
6.693,0,25,3.171,0.873,1.425,0,0,0
9.192,0,39,4.971,0.883,2.068,0,0,0
7.78,0,41,4.169,0.804,1.529,0,0,0
8.199,0,46,4.227,1.215,1.609,0,0,0
8.169,0,47,4.733,0.941,1.297,0,0,0
6.957,0,33,3.467,0.885,1.399,0,0,0
7.352,0,39,4.128,0.799,1.272,0,0,0
7.19,0,37,3.569,0.899,1.522,0,0,0
8.731,0,44,4.929,0.914,1.626,0,0,0
7.111,0,31,3.357,0.875,1.599,0,0,0
8.012,0,38,4.588,0.844,1.32,0,0,0
8.315,0,37,4.577,0.816,1.708,0,0,0
7.573,0,37,4.101,0.949,1.351,0,0,0
7.98,0,35,4.217,0.898,1.607,0,0,0
8.381,0,49,4.606,0.774,1.761,0,0,0
8.027,0,37,4.382,0.881,1.564,0,0,0
8.088,0,35,4.46,0.843,1.448,0,0,0
7.675,0,36,4.128,0.881,1.439,0,0,0
8.692,0,33,4.317,0.868,2.23,0,0,0
10.398,0,45,6.189,0.857,1.984,0,0,0
8.397,0,45,4.957,0.818,1.371,0,0,0
7.223,0,30,3.707,0.834,1.444,0,0,0
9.224,0,36,5.168,0.792,1.94,0,0,0
7.711,0,28,3.871,0.89,1.68,0,0,0
7.006,0,26,3.238,0.866,1.582,0,0,0
7.431,0,20,3.27,1.083,1.773,0,0,0
7.893,0,26,4.191,0.846,1.559,0,0,0
7.982,0,30,4.39,0.838,1.436,0,0,0
8.442,0,33,4.419,0.851,1.876,0,0,0
8.924,0,42,5.26,0.869,1.424,0,0,0
8.036,0,36,4.204,0.911,1.617,0,0,0
9.281,0,39,5.48,0.87,1.635,0,0,0
8.06,0,31,4.013,0.999,1.689,0,0,0
8.377,0,25,3.981,0.818,2.231,0,0,0
8.473,0,30,4.324,0.784,1.932,0,0,0
7.916,0,23,4.066,0.876,1.629,0,0,0
8.27,0,30,4.444,0.843,1.639,0,0,0
8.309,0,37,4.697,0.833,1.485,0,0,0
8.213,0,36,4.647,0.856,1.433,0,0,0
7.808,0,26,3.921,0.823,1.721,0,0,0
7.392,0,24,3.792,0.873,1.464,0,0,0
6.897,0,25,3.295,0.811,1.489,0,0,0
8.678,0,18,3.918,1.614,1.757,0,0,0
8.698,0,11,3.278,0.801,2.269,0,0,0
7.515,0,19,3.494,0.927,1.798,0,0,0
7.181,0,19,3.374,0.868,1.563,0,0,0
7.701,0,24,3.973,0.856,1.565,0,0,0
7.882,0,22,3.66,0.902,1.946,0,0,0
7.341,0,12,3.139,0.783,1.928,0,0,0
8.753,0,21,4.448,1.057,1.857,0,0,0
7.49,0,17,3.415,0.794,1.991,0,0,0
6.953,0,21,3.171,0.891,1.552,0,0,0
7.307,0,21,3.294,1.045,1.736,0,0,0
7.956,0,28,4.551,0.814,1.361,0,0,0
8.121,0,24,4.065,0.941,1.823,0,0,0
6.731,0,14,3.253,0.795,1.365,0,0,0
7.885,0,37,4.212,0.846,1.561,0,0,0
8.52,0,23,3.814,0.802,2.617,0,0,0
6.848,0,18,3.036,0.946,1.584,0,0,0
7.684,0,14,3.857,0.877,1.599,0,0,0
7.032,0,13,3.129,0.814,1.742,0,0,0
7.001,0,15,3.294,0.895,1.45,0,0,0
7.197,0,14,3.566,0.852,1.431,0,0,0
6.843,0,14,3.031,0.913,1.602,0,0,0
7.428,0,20,3.939,0.881,1.418,0,0,0
7.081,0,16,3.157,0.895,1.651,0,0,0
7.229,0,22,3.644,0.876,1.41,0,0,0
7.812,0,20,4.053,0.793,1.761,0,0,0
7.497,0,14,3.815,0.904,1.475,0,0,0
7.923,0,22,3.845,0.857,1.945,0,0,0
6.918,0,9,3.173,0.834,1.675,0,0,0
7.646,0,23,4.008,0.869,1.498,0,0,0
6.663,0,21,2.836,0.91,1.656,0,0,0
7.444,0,25,3.493,0.984,1.67,0,0,0
6.769,0,14,3.393,0.787,1.335,0,0,0
6.723,0,16,2.999,0.876,1.526,0,0,0
7.345,0,18,3.644,0.849,1.495,0,0,0
6.888,0,23,3.301,0.775,1.469,0,0,0
6.827,0,15,3.141,0.872,1.63,0,0,0
7.009,0,14,3.011,0.764,1.913,0,0,0
6.854,0,12,2.979,0.847,1.771,0,0,0
7.371,0,21,3.617,0.867,1.621,0,0,0
6.817,0,28,3.264,0.841,1.434,0,0,0
7.027,0,30,3.477,0.87,1.49,0,0,0
8.041,0,35,4.207,0.876,1.425,0,0,0
6.985,0,21,3.234,0.873,1.503,0,0,0
7.866,0,21,3.663,0.846,2.081,0,0,0
8.135,0,32,3.981,0.775,1.968,0,0,0
7.837,0,27,3.986,0.902,1.605,0,0,0
6.474,0,20,2.763,0.863,1.574,0,0,0
7.17,0,18,3.349,0.897,1.61,0,0,0
7.704,0,20,3.79,1.058,1.598,0,0,0
6.902,0,26,3.408,0.807,1.397,0,0,0
7.159,0,19,3.714,0.883,1.386,0,0,0
6.106,0,16,2.59,0.79,1.444,0,0,0
6.746,0,20,3.042,0.895,1.528,0,0,0
8.264,0,29,3.994,0.854,1.97,0,0,0
8.019,0,35,3.955,0.775,1.962,0,0,0
7.407,0,29,3.53,0.892,1.692,0,0,0
6.892,0,21,3.04,0.866,1.752,0,0,0
7.369,0,23,3.515,0.902,1.401,0,0,0
7.571,0,45,4.176,0.777,1.417,0,0,0
7.874,0,40,4.586,0.77,1.359,0,0,0
7.517,0,35,4.013,0.847,1.438,0,0,0
6.985,0,32,3.325,0.911,1.465,0,0,0
8.524,0,34,4.128,0.876,2.212,0,0,0
8.691,0,32,4.663,0.765,1.953,0,0,0
7.8,0,40,4.287,0.823,1.435,0,0,0
7.569,0,32,4.082,0.873,1.516,0,0,0
8.403,0,34,4.576,0.769,1.842,0,0,0
7.279,0,19,3.357,0.824,1.911,0,0,0
8.903,0,45,5.15,0.855,1.695,0,0,0
7.937,0,33,3.906,1.107,1.721,0,0,0
8.591,0,34,4.562,0.847,1.93,0,0,0
7.749,0,29,3.832,0.928,1.715,0,0,0
8.103,0,37,4.346,0.867,1.654,0,0,0
7.373,0,28,3.332,1.008,1.752,0,0,0
7.915,0,36,4.311,0.927,1.413,0,0,0
7.075,0,26,3.555,0.838,1.522,0,0,0
7.587,0,31,3.848,0.851,1.572,0,0,0
8.568,0,37,4.614,1.082,1.617,0,0,0
6.784,0,27,3.325,0.862,1.36,0,0,0
7.328,0,37,3.932,0.866,1.328,0,0,0
7.86,0,37,3.929,0.779,1.771,0,0,0
7.484,0,35,3.914,0.843,1.453,0,0,0
7.861,0,30,3.941,0.769,1.956,0,0,0
7.695,0,35,3.753,0.959,1.845,0,0,0
7.573,0,39,3.852,0.84,1.695,0,0,0
7.061,0,39,3.654,0.825,1.358,0,0,0
8.351,0,53,4.841,0.858,1.453,0,0,0
7.49,0,37,4.116,0.845,1.36,0,0,0
7.697,0,40,3.914,0.925,1.681,0,0,0
7.786,0,46,4.327,0.872,1.415,0,0,0
8.551,0,43,4.728,0.876,1.707,0,0,0
8.723,0,44,5.003,0.906,1.597,0,0,0
8.407,0,55,4.764,0.845,1.487,0,0,0
9.033,0,60,5.658,0.804,1.359,0,0,0
7.871,0,51,4.309,0.876,1.46,0,0,0
8.475,0,53,4.892,0.84,1.375,0,0,0
8.679,0,54,4.793,1.057,1.666,0,0,0
8.152,0,38,4.592,0.817,1.49,0,0,0
7.641,0,45,4.147,0.902,1.386,0,0,0
8.191,0,36,3.989,0.863,1.977,0,0,0
7.652,0,32,4.072,0.881,1.46,0,0,0
8.473,0,39,4.528,0.886,1.813,0,0,0
8.439,0,41,4.887,0.82,1.396,0,0,0
8.451,0,45,4.805,0.856,1.544,0,0,0
8.033,0,41,4.397,1.087,1.301,0,0,0
7.226,0,35,3.558,0.87,1.51,0,0,0
7.793,0,43,4.411,0.873,1.304,0,0,0
7.455,0,41,3.93,0.886,1.448,0,0,0
7.99,0,40,4.335,0.93,1.48,0,0,0
8.316,0,42,4.8,0.829,1.412,0,0,0
8.286,0,48,4.758,0.86,1.458,0,0,0
10.185,0,57,6.012,1.167,1.713,0,0,0
8.972,0,53,4.85,0.796,1.698,0,0,0
9.31,0,54,5.78,0.809,1.404,0,0,0
10.034,0,51,6.002,0.897,1.598,0,0,0
8.314,0,28,4.305,0.889,1.703,0,0,0
8.585,0,33,4.505,0.825,1.871,0,0,0
9.776,0,43,5.553,0.835,2.057,0,0,0
8.929,0,48,5.304,0.852,1.467,0,0,0
8.61,0,36,4.814,0.919,1.497,0,0,0
8.131,0,32,4.314,0.938,1.606,0,0,0
8.439,0,33,3.851,0.768,2,0,0,0
8.346,0,29,4.336,0.941,1.732,0,0,0
