Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.441,0,19,2.851,0.929,1.508,0,0,0
6.808,0,19,3.08,0.818,1.864,0,0,0
6.589,0,20,2.848,1.117,1.471,0,0,0
6.732,0,21,3.156,0.904,1.461,0,0,0
6.263,0,20,2.784,0.818,1.538,0,0,0
6.909,0,22,3.314,0.89,1.457,0,0,0
7.653,0,32,4.191,0.873,1.519,0,0,0
7.265,0,34,3.702,0.942,1.376,0,0,0
7.352,0,35,3.837,0.902,1.385,0,0,0
7.005,0,27,3.844,0.792,1.251,0,0,0
7.354,0,31,3.776,0.908,1.411,0,0,0
7.243,0,30,3.698,0.881,1.38,0,0,0
6.617,0,29,3.176,0.876,1.394,0,0,0
8.171,0,40,4.484,0.9,1.552,0,0,0
8.741,0,42,4.798,0.843,1.618,0,0,0
7.792,0,37,4.049,0.93,1.552,0,0,0
8.503,0,40,4.801,0.818,1.669,0,0,0
8.379,0,37,4.43,0.89,1.846,0,0,0
7.447,0,29,3.72,0.851,1.705,0,0,0
6.856,0,37,3.611,0.781,1.314,0,0,0
8.184,0,42,4.479,1.095,1.432,0,0,0
7.231,0,35,3.688,0.952,1.45,0,0,0
6.897,0,35,3.485,0.857,1.387,0,0,0
7.93,0,39,4.454,0.964,1.29,0,0,0
8.048,0,45,4.296,0.841,1.414,0,0,0
7.523,0,42,3.946,1.083,1.355,0,0,0
7.705,0,39,4.378,0.845,1.296,0,0,0
7.314,0,41,3.929,0.842,1.329,0,0,0
7.518,0,34,3.912,1.115,1.35,0,0,0
7.292,0,39,3.943,0.78,1.438,0,0,0
8.675,0,45,4.833,1.015,1.551,0,0,0
7.125,0,35,3.774,0.768,1.372,0,0,0
7.566,0,43,4.218,0.795,1.203,0,0,0
8.127,0,45,4.315,0.875,1.768,0,0,0
7.214,0,40,3.738,0.887,1.444,0,0,0
7.347,0,38,3.906,0.885,1.331,0,0,0
8.377,0,42,4.486,0.759,1.84,0,0,0
8.233,0,42,4.585,0.821,1.612,0,0,0
7.932,0,36,4.447,0.902,1.404,0,0,0
7.377,0,33,3.578,0.839,1.443,0,0,0
7.337,0,27,3.852,0.84,1.408,0,0,0
9.037,0,43,5.283,0.9,1.575,0,0,0
7.551,0,37,4.039,0.898,1.375,0,0,0
7.663,0,36,3.707,0.904,1.828,0,0,0
7.631,0,48,4.228,0.826,1.444,0,0,0
7.11,0,42,3.911,0.836,1.237,0,0,0
7.755,0,45,3.941,0.906,1.762,0,0,0
8.32,0,42,4.657,0.897,1.528,0,0,0
8.343,0,47,4.527,0.774,1.739,0,0,0
7.007,0,36,3.589,0.901,1.384,0,0,0
7.077,0,37,3.844,0.791,1.271,0,0,0
7.812,0,38,4.126,0.996,1.442,0,0,0
8.029,0,47,4.216,1.151,1.49,0,0,0
7.311,0,35,3.757,0.773,1.474,0,0,0
7.012,0,33,3.706,0.839,1.325,0,0,0
6.863,0,33,3.296,0.819,1.58,0,0,0
8.125,0,34,3.98,1.073,1.884,0,0,0
7.616,0,53,4.099,0.843,1.576,0,0,0
7.843,0,53,4.523,0.79,1.361,0,0,0
8.252,0,39,4.323,1.059,1.611,0,0,0
7.551,0,41,3.723,0.781,1.881,0,0,0
7.01,0,31,3.568,0.884,1.401,0,0,0
8.019,0,32,3.82,1.176,1.799,0,0,0
6.963,0,37,3.673,0.858,1.227,0,0,0
8.101,0,48,4.177,1.177,1.609,0,0,0
8.288,0,48,4.591,0.829,1.679,0,0,0
7.631,0,45,4.12,0.948,1.421,0,0,0
8.606,0,44,4.822,0.82,1.834,0,0,0
7.266,0,38,3.572,0.959,1.639,0,0,0
7.591,0,42,4.202,0.878,1.312,0,0,0
7.943,0,48,4.22,1.074,1.48,0,0,0
8.175,0,46,4.315,1.118,1.526,0,0,0
8.601,0,52,5.205,0.883,1.341,0,0,0
8.034,0,48,4.476,0.756,1.489,0,0,0
8.414,0,56,4.809,0.874,1.505,0,0,0
7.277,0,40,4.039,0.8,1.221,0,0,0
7.732,0,33,3.898,1.191,1.5,0,0,0
7.228,0,28,3.569,0.878,1.314,0,0,0
7.04,0,34,3.685,0.932,1.265,0,0,0
8.241,0,37,4.382,1.159,1.497,0,0,0
7.3,0,40,3.933,0.849,1.264,0,0,0
7.6,0,45,4.074,0.915,1.451,0,0,0
8.056,0,46,4.028,1.268,1.585,0,0,0
8.121,0,42,4.562,0.787,1.599,0,0,0
7.536,0,34,3.74,0.861,1.783,0,0,0
6.845,0,28,3.352,0.857,1.449,0,0,0
8.406,0,40,4.558,1.131,1.494,0,0,0
6.948,0,35,3.65,0.803,1.346,0,0,0
7.43,0,37,3.945,0.867,1.456,0,0,0
8.626,0,44,5.069,0.909,1.498,0,0,0
7.393,0,41,3.893,0.785,1.426,0,0,0
8.803,0,44,5.083,0.852,1.672,0,0,0
9.127,0,48,5.414,0.921,1.508,0,0,0
8.026,0,50,4.491,0.879,1.491,0,0,0
8.053,0,44,4.113,1.18,1.6,0,0,0
6.913,0,28,3.46,0.875,1.344,0,0,0
8.822,0,56,5.195,0.936,1.454,0,0,0
9.227,0,52,4.946,0.795,2.145,0,0,0
8.32,0,48,4.887,0.879,1.313,0,0,0
8.078,0,42,4.617,0.86,1.436,0,0,0
7.863,0,39,4.025,1.17,1.503,0,0,0
8.024,0,41,4.076,0.827,1.882,0,0,0
7.378,0,38,4.063,0.843,1.301,0,0,0
8.035,0,43,4.221,1.112,1.531,0,0,0
7.83,0,39,4.146,0.884,1.563,0,0,0
7.16,0,36,3.701,0.895,1.365,0,0,0
8.246,0,49,4.256,1.143,1.688,0,0,0
8.385,0,47,4.807,0.795,1.558,0,0,0
7.526,0,41,4.179,0.89,1.299,0,0,0
7.371,0,42,3.865,0.916,1.419,0,0,0
8.123,0,38,4.071,0.947,1.909,0,0,0
7.554,0,46,3.947,0.838,1.628,0,0,0
7.584,0,41,3.817,1.079,1.54,0,0,0
7.332,0,36,3.869,0.926,1.381,0,0,0
6.735,0,31,3.3,0.765,1.459,0,0,0
6.794,0,29,3.36,0.904,1.39,0,0,0
7.255,0,33,3.614,0.878,1.359,0,0,0
7.318,0,40,3.86,0.819,1.391,0,0,0
7.828,0,38,3.888,1.183,1.622,0,0,0
7.056,0,32,3.484,0.812,1.574,0,0,0
8.054,0,36,4.405,0.894,1.569,0,0,0
7.943,0,42,4.326,0.884,1.512,0,0,0
8.097,0,43,4.235,0.8,1.677,0,0,0
7.56,0,41,4.102,0.899,1.364,0,0,0
7.758,0,32,3.724,1.098,1.742,0,0,0
7.635,0,32,3.96,0.91,1.463,0,0,0
7.145,0,30,3.895,0.763,1.274,0,0,0
7.428,0,35,3.865,0.887,1.433,0,0,0
8.356,0,38,4.702,0.923,1.513,0,0,0
7.228,0,38,3.621,0.903,1.499,0,0,0
6.875,0,35,3.592,0.823,1.396,0,0,0
7.987,0,34,4.04,0.813,1.89,0,0,0
7.492,0,34,3.971,0.876,1.489,0,0,0
7.702,0,37,4.404,0.767,1.48,0,0,0
7.437,0,36,4.05,0.815,1.31,0,0,0
7.54,0,34,3.882,0.872,1.617,0,0,0
6.842,0,33,3.467,0.795,1.387,0,0,0
7.323,0,35,3.83,0.92,1.404,0,0,0
7.145,0,33,3.65,0.777,1.576,0,0,0
8.307,0,38,4.289,1.244,1.606,0,0,0
6.89,0,32,3.477,0.846,1.356,0,0,0
7.462,0,40,4.012,0.86,1.378,0,0,0
7.931,0,43,4.14,1.145,1.478,0,0,0
8.807,0,36,4.469,0.827,2.21,0,0,0
7.74,0,35,3.846,0.912,1.593,0,0,0
7.627,0,46,4.052,1.053,1.396,0,0,0
7.647,0,37,3.726,0.8,1.624,0,0,0
7.346,0,39,4.043,0.86,1.285,0,0,0
8.209,0,44,4.392,1.075,1.537,0,0,0
8.023,0,51,4.65,0.816,1.342,0,0,0
7.519,0,43,4.178,0.847,1.441,0,0,0
7.186,0,38,3.545,0.943,1.511,0,0,0
8.289,0,42,4.793,0.916,1.353,0,0,0
7.345,0,36,4.058,0.85,1.268,0,0,0
7.085,0,39,3.757,0.882,1.32,0,0,0
7.625,0,38,4.115,0.825,1.523,0,0,0
7.387,0,43,4.034,0.876,1.317,0,0,0
7.474,0,41,4.028,0.87,1.41,0,0,0
8.08,0,40,4.127,0.787,1.927,0,0,0
8.123,0,41,4.253,1.071,1.419,0,0,0
7.039,0,42,3.86,0.783,1.257,0,0,0
6.663,0,29,3.211,0.88,1.43,0,0,0
7.185,0,31,3.812,0.815,1.293,0,0,0
7.35,0,32,3.584,1.097,1.463,0,0,0
7.359,0,32,3.938,0.878,1.323,0,0,0
7.473,0,34,4.189,0.829,1.415,0,0,0
7.343,0,34,3.865,0.868,1.442,0,0,0
7.859,0,29,4.372,0.893,1.413,0,0,0
6.414,0,28,3.125,0.848,1.286,0,0,0
6.984,0,31,3.674,0.865,1.308,0,0,0
6.549,0,28,3.13,0.927,1.444,0,0,0
6.571,0,29,3.346,0.882,1.296,0,0,0
6.653,0,29,3.143,0.814,1.558,0,0,0
7.429,0,37,4.059,0.885,1.271,0,0,0
7.298,0,31,3.91,0.905,1.347,0,0,0
7.425,0,38,4.185,0.834,1.302,0,0,0
7.911,0,39,4.451,0.926,1.383,0,0,0
7.422,0,31,4.12,0.81,1.435,0,0,0
8.051,0,36,4.047,1.122,1.681,0,0,0
7.018,0,38,3.601,0.899,1.376,0,0,0
6.131,0,27,3.004,0.796,1.303,0,0,0
7.635,0,38,4.062,0.895,1.489,0,0,0
7.856,0,34,4.247,0.849,1.639,0,0,0
7.637,0,33,4.242,0.782,1.411,0,0,0
6.773,0,19,3.222,0.867,1.519,0,0,0
6.226,0,15,2.726,0.82,1.419,0,0,0
7.715,0,25,4.103,0.926,1.433,0,0,0
8.02,0,28,4.022,1.068,1.747,0,0,0
7.044,0,30,3.584,0.841,1.312,0,0,0
7.495,0,39,4.196,0.88,1.29,0,0,0
8.302,0,42,4.235,1.09,1.702,0,0,0
7.958,0,33,3.99,1.12,1.625,0,0,0
6.622,0,30,3.42,0.78,1.25,0,0,0
6.91,0,24,3.292,0.878,1.577,0,0,0
7.478,0,25,3.819,0.919,1.59,0,0,0
6.898,0,28,3.263,1.099,1.283,0,0,0
8.115,0,31,4.126,1.064,1.691,0,0,0
8.416,0,29,4.139,1.176,1.936,0,0,0
7.59,0,29,3.963,0.859,1.489,0,0,0
7.703,0,29,4.136,1.049,1.316,0,0,0
7.378,0,42,3.55,1.088,1.573,0,0,0
7.398,0,44,4.026,0.889,1.358,0,0,0
8.272,0,45,4.168,1.039,1.61,0,0,0
7.785,0,42,3.971,1.085,1.599,0,0,0
7.503,0,34,4.181,0.839,1.43,0,0,0
7.697,0,40,4.494,0.758,1.378,0,0,0
8.345,0,48,4.847,0.889,1.419,0,0,0
8.617,0,44,4.871,0.762,1.717,0,0,0
7.518,0,33,4.049,0.882,1.386,0,0,0
8.206,0,43,4.845,0.881,1.297,0,0,0
9.704,0,49,5.617,0.777,2.059,0,0,0
9.179,0,40,5.344,0.886,1.694,0,0,0
9.404,0,43,5.055,0.842,2.145,0,0,0
7.99,0,39,4.348,0.887,1.487,0,0,0
8.776,0,37,5.172,0.82,1.459,0,0,0
9.505,0,44,5.521,0.787,1.967,0,0,0
8.602,0,43,4.744,0.848,1.734,0,0,0
8.885,0,38,4.932,0.766,1.957,0,0,0
8.584,0,31,4.351,1.328,1.594,0,0,0
7.14,0,30,3.536,0.866,1.441,0,0,0
8.592,0,38,4.947,0.8,1.578,0,0,0
8.687,0,38,4.42,0.895,2.147,0,0,0
7.067,0,32,3.476,0.854,1.448,0,0,0
8.152,0,31,3.921,0.995,1.929,0,0,0
7.837,0,35,4.127,0.784,1.685,0,0,0
7.577,0,38,4.147,0.864,1.4,0,0,0
7.468,0,34,3.508,0.902,1.745,0,0,0
7.328,0,31,3.642,0.915,1.509,0,0,0
7.868,0,31,4.218,0.899,1.507,0,0,0
7.848,0,29,3.424,1.267,1.841,0,0,0
7.974,0,46,4.464,0.84,1.39,0,0,0
9.567,0,48,5.852,0.886,1.55,0,0,0
7.695,0,33,4.036,0.926,1.409,0,0,0
8.132,0,44,4.333,0.884,1.62,0,0,0
8.227,0,50,4.688,0.761,1.557,0,0,0
9.045,0,44,5.384,0.812,1.718,0,0,0
8.948,0,44,5.118,0.868,1.73,0,0,0
8.554,0,49,5.098,0.845,1.354,0,0,0
9.177,0,53,5.525,0.902,1.527,0,0,0
8.784,0,47,4.976,0.777,1.779,0,0,0
7.825,0,38,4.343,0.898,1.409,0,0,0
9.097,0,43,5.264,0.889,1.442,0,0,0
8.006,0,42,4.655,0.842,1.327,0,0,0
7.395,0,33,3.751,0.778,1.731,0,0,0
7.284,0,38,3.798,0.996,1.467,0,0,0
7.886,0,37,4.152,1.183,1.426,0,0,0
7.367,0,38,3.966,0.786,1.438,0,0,0
8.096,0,40,4.347,1.123,1.555,0,0,0
8.72,0,44,4.501,0.793,2.223,0,0,0
7.548,0,46,4.082,0.866,1.436,0,0,0
8.087,0,39,4.338,1.137,1.446,0,0,0
7.661,0,34,4.078,0.791,1.588,0,0,0
8.634,0,45,4.93,1.089,1.416,0,0,0
7.952,0,36,4.059,1.095,1.513,0,0,0
7.09,0,31,3.379,0.896,1.503,0,0,0
7.844,0,46,4.51,0.849,1.391,0,0,0
7.396,0,46,4.193,0.768,1.272,0,0,0
7.989,0,43,4.366,0.913,1.453,0,0,0
7.634,0,38,3.865,0.763,1.76,0,0,0
7.229,0,38,3.833,0.86,1.368,0,0,0
9.095,0,51,5.055,0.857,1.723,0,0,0
8.748,0,54,4.957,0.788,1.828,0,0,0
8.137,0,49,4.409,1.154,1.5,0,0,0
8.292,0,44,4.237,1.117,1.706,0,0,0
6.937,0,36,3.666,0.875,1.342,0,0,0
6.892,0,32,3.435,0.805,1.55,0,0,0
7.736,0,41,4.12,0.824,1.565,0,0,0
8.238,0,47,4.92,0.872,1.337,0,0,0
9.095,0,52,5.113,0.764,1.967,0,0,0
9.386,0,56,5.789,0.777,1.591,0,0,0
9.037,0,53,5.342,0.867,1.452,0,0,0
7.475,0,43,3.929,0.905,1.498,0,0,0
7.486,0,36,3.973,0.859,1.454,0,0,0
7.383,0,31,3.788,0.9,1.52,0,0,0
7.392,0,35,3.753,1.047,1.476,0,0,0
7.363,0,33,3.743,0.803,1.599,0,0,0
7.834,0,27,3.92,1.11,1.632,0,0,0
7.413,0,35,3.684,0.903,1.623,0,0,0
8.845,0,50,5.158,0.777,1.706,0,0,0
7.731,0,48,4.356,0.872,1.356,0,0,0
8.461,0,40,4.621,0.764,1.832,0,0,0
8.68,0,42,4.818,0.865,1.68,0,0,0
7.947,0,37,4.497,0.854,1.327,0,0,0
8.401,0,39,5.04,0.769,1.341,0,0,0
8.533,0,35,4.731,0.933,1.534,0,0,0
8.167,0,37,4.334,0.768,1.784,0,0,0
8.574,0,36,4.813,0.877,1.549,0,0,0
7.855,0,29,3.928,0.778,1.821,0,0,0
7.421,0,23,3.664,0.895,1.543,0,0,0
9.738,0,44,5.976,0.842,1.571,0,0,0
8.61,0,36,4.957,0.847,1.387,0,0,0
7.848,0,33,4.053,0.879,1.559,0,0,0
8.35,0,32,4.176,1.127,1.697,0,0,0
7.975,0,33,4.134,0.984,1.548,0,0,0
8.343,0,29,4.37,0.89,1.765,0,0,0
7.723,0,27,3.764,1.027,1.583,0,0,0
7.991,0,28,4.191,0.898,1.581,0,0,0
7.409,0,29,4.007,0.801,1.346,0,0,0
7.627,0,25,3.656,0.941,1.844,0,0,0
8.523,0,28,4.081,0.898,2.074,0,0,0
7.547,0,34,3.995,0.83,1.423,0,0,0
7.452,0,30,3.678,0.943,1.711,0,0,0
7.188,0,30,3.461,0.795,1.649,0,0,0
7.563,0,43,4.186,0.891,1.407,0,0,0
7.641,0,44,4.292,0.809,1.323,0,0,0
7.696,0,36,4.083,0.813,1.627,0,0,0
8.278,0,34,4.258,0.865,1.942,0,0,0
7.714,0,40,3.929,0.762,1.898,0,0,0
7.851,0,35,4.163,0.9,1.544,0,0,0
6.946,0,33,3.479,0.764,1.529,0,0,0
7.319,0,38,3.935,0.9,1.416,0,0,0
7.402,0,36,3.978,0.824,1.375,0,0,0
7.23,0,36,3.817,0.765,1.453,0,0,0
7.368,0,28,3.572,0.913,1.703,0,0,0
6.837,0,26,3.47,0.808,1.371,0,0,0
6.789,0,24,3.393,0.881,1.342,0,0,0
6.972,0,29,3.493,0.817,1.48,0,0,0
6.94,0,36,3.631,0.783,1.334,0,0,0
7.162,0,29,3.738,0.888,1.459,0,0,0
6.758,0,30,3.302,0.842,1.507,0,0,0
7.628,0,32,4.022,0.81,1.592,0,0,0
7.735,0,28,3.709,1.083,1.742,0,0,0
6.589,0,28,3.246,0.854,1.409,0,0,0
7.332,0,29,3.543,0.875,1.664,0,0,0
6.774,0,27,3.45,0.801,1.358,0,0,0
6.811,0,23,3.084,0.841,1.744,0,0,0
7.609,0,35,4.149,0.903,1.339,0,0,0
7.637,0,42,4.31,0.794,1.296,0,0,0
8.11,0,40,4.105,1.192,1.653,0,0,0
8.639,0,42,4.913,0.877,1.654,0,0,0
7.773,0,41,4.292,0.9,1.399,0,0,0
8.317,0,37,4.313,1.111,1.679,0,0,0
9.194,0,54,5.373,0.864,1.682,0,0,0
7.961,0,46,4.311,0.885,1.673,0,0,0
9.425,0,56,5.443,0.855,1.833,0,0,0
10.045,0,57,5.672,0.768,2.367,0,0,0
8.437,0,40,4.789,0.907,1.45,0,0,0
9.267,0,47,5.113,0.765,2.21,0,0,0
8.67,0,49,5.135,0.909,1.449,0,0,0
9.203,0,48,5.158,0.851,1.667,0,0,0
8.051,0,47,4.269,1.153,1.374,0,0,0
8.2,0,43,4.862,0.886,1.291,0,0,0
8.081,0,47,4.764,0.813,1.273,0,0,0
9.163,0,44,5.443,0.862,1.653,0,0,0
9.372,0,40,4.943,0.797,2.207,0,0,0
8.491,0,52,5.189,0.799,1.334,0,0,0
9.508,0,46,5.563,0.915,1.766,0,0,0
9.407,0,49,5.86,0.876,1.447,0,0,0
8.669,0,49,5.068,0.854,1.436,0,0,0
8.833,0,42,5.103,0.795,1.59,0,0,0
8.735,0,46,5.392,0.847,1.271,0,0,0
8.757,0,44,5.142,0.89,1.467,0,0,0
8.352,0,36,4.708,0.774,1.588,0,0,0
8.777,0,38,4.963,0.921,1.558,0,0,0
8.34,0,41,4.808,0.823,1.391,0,0,0
8.179,0,37,4.314,1.155,1.577,0,0,0
8.585,0,39,4.845,0.859,1.612,0,0,0
8.207,0,37,4.767,0.766,1.441,0,0,0
8.208,0,29,4.265,1.041,1.661,0,0,0
7.489,0,37,3.807,0.79,1.626,0,0,0
7.446,0,39,3.858,0.892,1.488,0,0,0
8.246,0,47,4.331,1.026,1.689,0,0,0
7.454,0,41,4.083,0.846,1.329,0,0,0
8.324,0,45,4.482,0.869,1.699,0,0,0
7.319,0,40,4.047,0.779,1.33,0,0,0
8.315,0,43,4.648,0.877,1.522,0,0,0
8.739,0,41,4.665,0.964,1.829,0,0,0
8.912,0,49,4.944,0.76,1.937,0,0,0
7.964,0,39,3.964,0.86,1.943,0,0,0
7.675,0,42,4.143,0.861,1.442,0,0,0
9.337,0,49,5.566,0.89,1.631,0,0,0
8.21,0,42,4.684,0.83,1.369,0,0,0
8.848,0,52,5.199,0.762,1.791,0,0,0
9.239,0,54,5.614,0.89,1.519,0,0,0
8.181,0,36,4.644,0.9,1.368,0,0,0
8,0,36,4.371,0.913,1.486,0,0,0
8.271,0,39,4.316,1.056,1.747,0,0,0
8.441,0,41,4.878,0.847,1.545,0,0,0
8.271,0,40,4.541,0.88,1.586,0,0,0
8.141,0,39,4.155,1.049,1.644,0,0,0
8.6,0,40,4.909,0.88,1.66,0,0,0
8.52,0,46,5.053,0.791,1.357,0,0,0
7.916,0,39,4.357,0.868,1.407,0,0,0
8.883,0,41,5.148,0.913,1.653,0,0,0
8.278,0,36,4.499,0.846,1.675,0,0,0
8.84,0,38,5.06,0.857,1.655,0,0,0
7.802,0,41,4.552,0.82,1.274,0,0,0
8.994,0,47,5.471,0.847,1.442,0,0,0
8.36,0,44,4.761,0.847,1.62,0,0,0
8.806,0,49,4.894,0.772,1.744,0,0,0
8.715,0,46,5.122,0.849,1.622,0,0,0
8.475,0,43,5.005,0.762,1.47,0,0,0
8.725,0,45,4.988,0.932,1.579,0,0,0
7.367,0,33,3.981,0.841,1.342,0,0,0
7.525,0,31,3.829,0.931,1.504,0,0,0
8.501,0,47,4.845,0.885,1.397,0,0,0
8.131,0,45,4.725,0.839,1.406,0,0,0
8.495,0,44,4.793,0.864,1.595,0,0,0
8.917,0,39,5.199,0.812,1.623,0,0,0
7.116,0,27,3.574,0.842,1.602,0,0,0
7.623,0,32,4.25,0.78,1.425,0,0,0
8.033,0,33,4.114,0.948,1.73,0,0,0
7.211,0,31,3.91,0.795,1.294,0,0,0
7.077,0,34,3.888,0.755,1.327,0,0,0
7.473,0,30,3.631,0.928,1.472,0,0,0
7.457,0,37,3.957,0.838,1.42,0,0,0
8.177,0,39,4.311,1.157,1.648,0,0,0
8.01,0,35,4.272,0.81,1.811,0,0,0
7.161,0,36,3.595,1.096,1.271,0,0,0
8.39,0,43,5.017,0.847,1.36,0,0,0
7.851,0,40,4.626,0.812,1.23,0,0,0
7.937,0,38,4.102,1.171,1.478,0,0,0
8.676,0,39,5.079,0.856,1.642,0,0,0
8.155,0,39,4.348,0.782,1.839,0,0,0
7.97,0,43,4.456,0.877,1.481,0,0,0
7.539,0,50,4.326,0.76,1.305,0,0,0
8.701,0,49,5.276,0.771,1.433,0,0,0
8.558,0,51,4.855,0.909,1.605,0,0,0
8.133,0,47,3.963,1.256,1.759,0,0,0
8.729,0,44,4.66,1.162,1.723,0,0,0
8.146,0,46,4.808,0.831,1.291,0,0,0
8.47,0,42,4.85,0.875,1.569,0,0,0
9.595,0,46,4.96,1.115,2.274,0,0,0
8.309,0,46,4.288,1.11,1.725,0,0,0
8.986,0,46,5.341,0.901,1.501,0,0,0
7.32,0,39,3.822,0.869,1.353,0,0,0
8.412,0,44,4.784,0.886,1.529,0,0,0
9.13,0,52,5.334,0.835,1.677,0,0,0
8.848,0,52,5.186,0.798,1.566,0,0,0
8.449,0,48,4.821,0.895,1.453,0,0,0
9.498,0,55,5.765,0.826,1.661,0,0,0
9.057,0,55,5.348,0.784,1.64,0,0,0
9.662,0,54,5.89,0.896,1.571,0,0,0
10.116,0,61,6.246,0.84,1.698,0,0,0
8.831,0,49,5.063,0.909,1.621,0,0,0
9.666,0,55,5.989,0.887,1.427,0,0,0
8.825,0,57,5.037,0.851,1.722,0,0,0
9.048,0,53,5.182,0.858,1.804,0,0,0
8.383,0,56,4.963,0.796,1.378,0,0,0
8.987,0,50,5.38,0.848,1.493,0,0,0
9.273,0,52,5.738,0.88,1.369,0,0,0
9.235,0,51,5.487,0.773,1.691,0,0,0
9.103,0,50,5.361,0.907,1.547,0,0,0
9.589,0,53,5.97,0.866,1.437,0,0,0
8.07,0,43,4.526,0.908,1.383,0,0,0
8.163,0,42,4.797,0.764,1.458,0,0,0
8.594,0,46,4.86,0.854,1.641,0,0,0
8.659,0,38,4.618,0.807,2.015,0,0,0
8.673,0,41,4.73,0.863,1.806,0,0,0
8.307,0,40,4.5,0.873,1.737,0,0,0
7.927,0,40,4.411,0.762,1.445,0,0,0
8.994,0,37,5.174,0.856,1.692,0,0,0
9.2,0,46,5.54,0.897,1.415,0,0,0
8.211,0,44,4.733,0.842,1.4,0,0,0
8.707,0,42,4.923,0.862,1.705,0,0,0
