Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.927,0,42,4.405,0.87,1.337,0,0,0
6.518,0,30,3.136,0.849,1.377,0,0,0
7.437,0,29,3.767,0.988,1.537,0,0,0
7.371,0,30,3.949,0.846,1.379,0,0,0
7.804,0,34,4.19,0.999,1.445,0,0,0
6.82,0,29,3.555,0.803,1.309,0,0,0
7.464,0,30,3.786,0.926,1.529,0,0,0
6.976,0,29,3.558,0.853,1.353,0,0,0
6.696,0,24,2.823,0.904,1.781,0,0,0
7.721,0,24,3.439,1.049,2.03,0,0,0
6.915,0,25,3.536,0.825,1.342,0,0,0
6.94,0,26,3.345,0.904,1.49,0,0,0
7.596,0,27,3.755,0.924,1.506,0,0,0
7.256,0,33,3.71,0.769,1.485,0,0,0
6.79,0,25,3.143,0.89,1.632,0,0,0
6.998,0,19,3.28,0.779,1.745,0,0,0
7.408,0,24,3.762,0.889,1.627,0,0,0
7.567,0,21,3.528,0.814,2.067,0,0,0
7.438,0,29,4,0.778,1.397,0,0,0
8.25,0,43,4.918,0.787,1.285,0,0,0
8.06,0,34,4.246,1.056,1.515,0,0,0
7.623,0,35,4.191,0.791,1.337,0,0,0
7.583,0,32,4.234,0.885,1.367,0,0,0
7.461,0,38,4.07,0.86,1.396,0,0,0
7.526,0,34,3.795,0.926,1.609,0,0,0
7.906,0,32,4.437,0.861,1.421,0,0,0
6.883,0,25,3.392,0.892,1.444,0,0,0
8.09,0,26,4.067,0.884,1.813,0,0,0
7.502,0,30,3.95,0.85,1.387,0,0,0
7.217,0,28,3.569,0.898,1.483,0,0,0
7.848,0,26,4.18,0.816,1.571,0,0,0
7.477,0,29,3.917,0.884,1.501,0,0,0
8.135,0,29,4.106,1.155,1.619,0,0,0
7.85,0,27,4.059,1.034,1.451,0,0,0
7.891,0,34,4.296,0.871,1.438,0,0,0
8.28,0,27,3.774,1.291,1.983,0,0,0
9.383,0,43,5.161,0.815,2.009,0,0,0
8.335,0,40,4.609,0.916,1.521,0,0,0
6.988,0,31,3.585,0.825,1.363,0,0,0
7.557,0,30,3.901,0.922,1.514,0,0,0
8.65,0,31,4.969,0.889,1.497,0,0,0
6.817,0,21,3.046,0.886,1.642,0,0,0
7.928,0,41,4.345,0.894,1.42,0,0,0
7.318,0,39,4.125,0.756,1.242,0,0,0
7.127,0,34,3.528,0.879,1.571,0,0,0
8.227,0,44,4.32,0.879,1.815,0,0,0
7.113,0,35,3.595,0.881,1.486,0,0,0
7.041,0,32,3.563,0.813,1.518,0,0,0
7.54,0,38,4.161,0.868,1.284,0,0,0
7.109,0,35,3.578,0.917,1.484,0,0,0
6.731,0,34,3.459,0.796,1.351,0,0,0
