Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.645,0,48,4.736,0.766,1.858,0,0,0
7.996,0,35,4.191,1.096,1.513,0,0,0
9.952,0,37,5.553,1.626,1.562,0,0,0
7.111,0,28,3.333,0.826,1.488,0,0,0
7.723,0,37,4.133,0.882,1.394,0,0,0
8.18,0,41,4.041,1.247,1.644,0,0,0
7.729,0,37,3.952,0.9,1.506,0,0,0
8.351,0,44,4.81,0.882,1.454,0,0,0
7.451,0,34,3.539,1.061,1.624,0,0,0
7.322,0,23,3.796,0.867,1.401,0,0,0
6.912,0,21,3.183,0.897,1.598,0,0,0
7.112,0,25,3.541,0.89,1.469,0,0,0
7.177,0,25,3.726,0.833,1.293,0,0,0
7.162,0,25,3.359,0.844,1.742,0,0,0
6.765,0,27,3.338,0.818,1.369,0,0,0
7.374,0,27,3.312,1.082,1.666,0,0,0
7.226,0,34,3.701,0.875,1.383,0,0,0
6.841,0,28,3.183,0.91,1.532,0,0,0
7.955,0,30,4.102,0.862,1.717,0,0,0
6.739,0,24,3.366,0.844,1.316,0,0,0
7.631,0,40,4.148,0.895,1.323,0,0,0
7.769,0,36,4.326,0.852,1.392,0,0,0
7.27,0,35,3.751,0.769,1.27,0,0,0
7.006,0,24,3.44,0.997,1.41,0,0,0
7.188,0,23,3.511,1.047,1.407,0,0,0
7.185,0,28,3.467,0.927,1.573,0,0,0
6.742,0,25,3.137,0.857,1.549,0,0,0
7.043,0,26,3.522,0.858,1.37,0,0,0
7.179,0,17,3.317,0.829,1.82,0,0,0
7.223,0,28,3.427,0.922,1.672,0,0,0
7.218,0,20,3.47,0.936,1.499,0,0,0
7.245,0,24,3.823,0.858,1.402,0,0,0
6.952,0,23,3.363,0.899,1.531,0,0,0
7.424,0,29,3.598,0.8,1.815,0,0,0
7.667,0,25,4.034,0.809,1.585,0,0,0
7.19,0,21,3.658,0.886,1.527,0,0,0
6.537,0,18,2.948,0.806,1.47,0,0,0
7.427,0,25,3.636,0.92,1.616,0,0,0
7.915,0,22,3.806,1.064,1.817,0,0,0
7.541,0,24,3.99,0.865,1.396,0,0,0
7.217,0,26,3.491,0.901,1.617,0,0,0
7.773,0,25,3.754,1.127,1.654,0,0,0
7.77,0,33,4.374,0.832,1.395,0,0,0
7.68,0,27,3.809,0.81,1.947,0,0,0
7.177,0,26,3.508,0.756,1.675,0,0,0
7.544,0,25,3.838,0.867,1.584,0,0,0
7.492,0,29,3.96,0.88,1.402,0,0,0
7.685,0,32,4.122,0.811,1.51,0,0,0
7.695,0,27,4.137,0.9,1.382,0,0,0
7.289,0,23,3.743,0.832,1.425,0,0,0
7.439,0,18,3.424,0.814,1.948,0,0,0
7.865,0,29,4.433,0.815,1.326,0,0,0
8.015,0,28,3.797,1.136,1.812,0,0,0
6.744,0,24,3.225,0.847,1.464,0,0,0
7.15,0,30,3.444,1.016,1.423,0,0,0
7.573,0,31,3.91,0.864,1.544,0,0,0
7.101,0,35,3.57,0.814,1.512,0,0,0
7.695,0,38,3.943,0.899,1.483,0,0,0
7.422,0,40,3.76,0.792,1.72,0,0,0
7.333,0,45,3.779,0.97,1.43,0,0,0
7.372,0,31,3.612,0.885,1.661,0,0,0
6.803,0,28,3.337,0.909,1.407,0,0,0
7.223,0,35,3.72,0.896,1.455,0,0,0
7.352,0,36,3.96,0.81,1.394,0,0,0
7.25,0,35,3.783,0.837,1.436,0,0,0
7.889,0,34,3.836,1.049,1.755,0,0,0
8.069,0,31,4.175,0.768,1.815,0,0,0
7.809,0,45,4.184,0.912,1.495,0,0,0
7.953,0,32,3.675,0.772,2.259,0,0,0
8.37,0,37,4.503,0.783,1.815,0,0,0
7.927,0,38,4.013,0.808,1.937,0,0,0
7.329,0,41,4,0.765,1.377,0,0,0
8.305,0,42,4.352,0.866,1.801,0,0,0
8.59,0,49,4.845,0.866,1.68,0,0,0
8.122,0,41,4.302,1.136,1.429,0,0,0
7.925,0,37,4.155,0.883,1.642,0,0,0
8.328,0,39,4.58,0.758,1.718,0,0,0
9.069,0,41,5.235,0.846,1.811,0,0,0
6.803,0,29,3.249,0.879,1.333,0,0,0
8.085,0,47,4.582,0.867,1.475,0,0,0
9.16,0,58,5.621,0.868,1.492,0,0,0
8.77,0,52,4.798,0.789,1.645,0,0,0
8.233,0,57,4.738,0.903,1.396,0,0,0
8.862,0,56,5.338,0.908,1.38,0,0,0
8.642,0,60,5.225,0.868,1.319,0,0,0
8.256,0,49,4.683,0.888,1.475,0,0,0
8.428,0,53,5.12,0.763,1.379,0,0,0
8.335,0,49,4.68,0.899,1.518,0,0,0
8.051,0,41,4.52,0.848,1.32,0,0,0
7.859,0,45,4.083,1.124,1.517,0,0,0
8.62,0,41,4.685,0.818,1.904,0,0,0
7.429,0,35,3.685,0.904,1.571,0,0,0
8.168,0,37,3.781,1.239,1.945,0,0,0
8.318,0,44,4.554,0.994,1.483,0,0,0
8.159,0,43,4.406,1.124,1.432,0,0,0
7.239,0,41,3.904,0.836,1.313,0,0,0
8.822,0,54,5.091,0.808,1.721,0,0,0
8.862,0,54,5.225,0.831,1.614,0,0,0
8.55,0,58,4.969,0.801,1.447,0,0,0
8.598,0,63,4.877,0.789,1.718,0,0,0
8.33,0,49,4.691,0.848,1.605,0,0,0
8.941,0,60,5.207,0.791,1.73,0,0,0
9.008,0,62,5.36,0.953,1.301,0,0,0
8.267,0,48,4.645,0.833,1.392,0,0,0
7.851,0,37,4.089,0.917,1.596,0,0,0
9.036,0,49,5.355,0.89,1.512,0,0,0
10.005,0,66,5.933,0.794,2.055,0,0,0
8.426,0,43,4.565,0.98,1.614,0,0,0
