Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.481,0,31,3.771,1.041,1.495,0,0,0
6.965,0,28,3.24,0.869,1.652,0,0,0
6.403,0,22,2.895,0.886,1.391,0,0,0
7.142,0,27,3.656,0.899,1.436,0,0,0
6.987,0,29,3.663,0.858,1.383,0,0,0
7.082,0,29,3.555,0.923,1.441,0,0,0
7.323,0,29,3.691,1.057,1.518,0,0,0
6.668,0,30,3.41,0.79,1.33,0,0,0
7.406,0,32,3.916,0.86,1.455,0,0,0
6.6,0,30,3.082,0.857,1.512,0,0,0
6.781,0,25,3.212,0.947,1.489,0,0,0
6.909,0,25,3.643,0.84,1.301,0,0,0
7.185,0,34,3.44,0.915,1.651,0,0,0
7.857,0,36,4.265,0.933,1.426,0,0,0
6.808,0,31,3.593,0.805,1.299,0,0,0
7.646,0,39,4.266,0.844,1.512,0,0,0
8.018,0,40,4.4,0.874,1.538,0,0,0
6.714,0,34,3.38,0.805,1.325,0,0,0
7.006,0,30,3.424,0.856,1.574,0,0,0
7.612,0,34,3.687,0.791,1.966,0,0,0
6.645,0,28,3.165,0.897,1.489,0,0,0
7.484,0,38,3.65,0.893,1.806,0,0,0
7.119,0,32,3.645,0.849,1.426,0,0,0
7.501,0,33,3.799,0.925,1.636,0,0,0
6.73,0,25,3.089,0.887,1.573,0,0,0
6.945,0,31,3.416,0.892,1.497,0,0,0
7.128,0,30,3.757,0.791,1.401,0,0,0
6.814,0,28,3.305,0.889,1.432,0,0,0
7.436,0,28,3.654,0.807,1.757,0,0,0
7.459,0,39,4.021,0.77,1.482,0,0,0
7.232,0,30,3.34,0.79,1.962,0,0,0
7.397,0,39,4.056,0.812,1.221,0,0,0
7.437,0,38,3.71,0.92,1.669,0,0,0
8.465,0,50,4.92,0.856,1.516,0,0,0
7.886,0,47,4.657,0.822,1.182,0,0,0
7.11,0,45,3.953,0.879,1.251,0,0,0
7.847,0,48,3.924,1.08,1.671,0,0,0
7.236,0,30,3.794,0.85,1.316,0,0,0
6.922,0,31,3.697,0.847,1.255,0,0,0
7.178,0,39,3.637,0.966,1.464,0,0,0
7.931,0,43,4.37,0.924,1.427,0,0,0
7.631,0,42,4.184,0.777,1.628,0,0,0
8.161,0,47,4.273,1.135,1.584,0,0,0
8.05,0,35,4.267,0.908,1.706,0,0,0
7.895,0,43,4.633,0.816,1.276,0,0,0
8.261,0,44,4.311,1.201,1.588,0,0,0
7.453,0,45,3.968,0.843,1.482,0,0,0
7.586,0,42,3.904,0.916,1.547,0,0,0
8.406,0,43,4.454,1.103,1.679,0,0,0
7.753,0,39,4.21,0.912,1.5,0,0,0
8.27,0,41,4.677,0.934,1.452,0,0,0
7.837,0,35,4.05,1.036,1.541,0,0,0
7.892,0,35,4.133,0.93,1.637,0,0,0
7.964,0,34,4.066,0.766,1.871,0,0,0
8.054,0,46,4.323,1.096,1.559,0,0,0
7.411,0,43,4.091,0.881,1.288,0,0,0
7.509,0,39,3.928,0.764,1.604,0,0,0
7.927,0,38,3.846,1.114,1.771,0,0,0
8.592,0,41,4.692,0.873,1.729,0,0,0
7.245,0,31,3.752,0.866,1.428,0,0,0
7.952,0,40,4.252,1.067,1.461,0,0,0
8.286,0,48,4.531,0.793,1.778,0,0,0
8.183,0,49,4.559,0.921,1.544,0,0,0
7.535,0,34,3.544,0.757,2.016,0,0,0
7.466,0,32,3.736,0.882,1.422,0,0,0
7.653,0,46,4.277,0.856,1.36,0,0,0
7.864,0,43,4.177,0.912,1.556,0,0,0
7.283,0,33,3.824,0.927,1.335,0,0,0
8.2,0,42,4.471,0.764,1.777,0,0,0
7.676,0,39,3.914,1.051,1.54,0,0,0
6.757,0,30,3.354,0.835,1.373,0,0,0
7.38,0,35,3.607,0.915,1.668,0,0,0
7.639,0,31,3.856,1.03,1.533,0,0,0
7.188,0,30,3.55,0.803,1.59,0,0,0
7.553,0,38,4.127,0.87,1.383,0,0,0
6.781,0,30,3.286,0.815,1.542,0,0,0
8.231,0,47,4.811,0.839,1.272,0,0,0
7.522,0,40,4.035,0.909,1.422,0,0,0
7.761,0,46,4.508,0.761,1.27,0,0,0
7.339,0,35,3.794,0.912,1.453,0,0,0
7.886,0,42,4.153,0.762,1.799,0,0,0
7.335,0,42,3.841,0.858,1.485,0,0,0
7.807,0,37,4.041,0.925,1.585,0,0,0
7.464,0,45,3.937,0.796,1.535,0,0,0
7.945,0,45,4.291,1.065,1.411,0,0,0
7.375,0,33,4.036,0.803,1.318,0,0,0
7.081,0,35,3.767,0.851,1.319,0,0,0
7.03,0,32,3.645,0.83,1.391,0,0,0
7.441,0,34,3.678,0.855,1.689,0,0,0
7.695,0,38,4.053,0.902,1.568,0,0,0
7.148,0,32,3.167,0.773,2.048,0,0,0
7.326,0,33,3.802,0.852,1.525,0,0,0
7.786,0,28,4.206,0.884,1.485,0,0,0
6.469,0,23,2.857,0.858,1.586,0,0,0
6.902,0,29,3.293,0.864,1.623,0,0,0
7.002,0,32,3.76,0.785,1.278,0,0,0
7.473,0,32,3.858,0.896,1.557,0,0,0
7.526,0,38,4.181,0.805,1.359,0,0,0
7.627,0,25,3.761,0.914,1.799,0,0,0
6.543,0,25,3.14,0.844,1.425,0,0,0
7.1,0,31,3.812,0.783,1.28,0,0,0
7.773,0,40,4.106,0.86,1.653,0,0,0
6.99,0,25,2.928,0.76,2.068,0,0,0
7.323,0,27,3.577,0.841,1.679,0,0,0
6.946,0,26,3.666,0.809,1.394,0,0,0
6.994,0,23,2.982,0.852,2.049,0,0,0
7.034,0,22,3.396,0.879,1.457,0,0,0
7.625,0,29,3.971,0.777,1.408,0,0,0
7.087,0,28,3.405,0.876,1.574,0,0,0
7.785,0,23,3.805,0.852,1.976,0,0,0
6.952,0,19,3.091,1.011,1.611,0,0,0
8.355,0,26,4.584,0.932,1.629,0,0,0
8.924,0,25,4.906,0.8,1.94,0,0,0
6.666,0,23,3.216,0.877,1.31,0,0,0
7.886,0,31,3.845,1.121,1.719,0,0,0
6.722,0,28,3.2,0.886,1.5,0,0,0
7.013,0,26,3.326,0.854,1.683,0,0,0
6.594,0,25,3.103,0.802,1.558,0,0,0
6.872,0,25,3.242,0.907,1.444,0,0,0
6.911,0,27,3.457,0.861,1.37,0,0,0
6.609,0,19,2.955,0.927,1.63,0,0,0
7.206,0,21,3.378,0.892,1.616,0,0,0
6.354,0,21,2.811,0.864,1.453,0,0,0
6.656,0,21,3.162,0.893,1.431,0,0,0
7.395,0,24,3.506,0.801,1.852,0,0,0
6.505,0,21,2.793,0.919,1.552,0,0,0
7.071,0,24,3.586,0.871,1.507,0,0,0
7.15,0,23,3.651,0.857,1.412,0,0,0
7.131,0,22,3.432,0.926,1.526,0,0,0
6.594,0,19,2.679,0.889,1.821,0,0,0
6.981,0,21,3.25,0.917,1.567,0,0,0
6.233,0,15,2.629,0.776,1.725,0,0,0
6.544,0,17,3.045,0.848,1.552,0,0,0
7.403,0,18,3.675,0.926,1.539,0,0,0
7.005,0,24,3.587,0.834,1.365,0,0,0
6.902,0,25,3.276,0.881,1.526,0,0,0
7.207,0,16,3.05,0.809,2.213,0,0,0
6.736,0,16,3.088,0.908,1.517,0,0,0
6.63,0,16,2.978,0.841,1.58,0,0,0
6.716,0,16,3.337,0.788,1.369,0,0,0
7.071,0,23,3.584,0.852,1.447,0,0,0
8.546,0,41,4.791,0.854,1.624,0,0,0
7.927,0,40,4.446,0.811,1.337,0,0,0
8.489,0,42,4.767,0.925,1.679,0,0,0
8.561,0,40,4.75,0.766,1.771,0,0,0
8.401,0,36,4.462,0.773,1.857,0,0,0
8.387,0,38,4.72,0.903,1.511,0,0,0
8.271,0,38,4.83,0.764,1.427,0,0,0
7.953,0,39,4.363,0.875,1.476,0,0,0
7.723,0,41,4.337,0.772,1.348,0,0,0
8.258,0,43,4.852,0.76,1.388,0,0,0
7.98,0,33,4.161,0.791,1.871,0,0,0
7.329,0,37,3.705,0.875,1.495,0,0,0
8.045,0,39,4.163,1.164,1.598,0,0,0
9.204,0,42,4.894,1.074,1.844,0,0,0
7.568,0,33,3.869,0.883,1.695,0,0,0
7.993,0,32,3.921,0.756,2.108,0,0,0
7.388,0,28,4.014,0.807,1.386,0,0,0
7.525,0,30,3.808,0.859,1.642,0,0,0
6.933,0,34,3.57,0.851,1.31,0,0,0
7.105,0,29,3.453,0.897,1.529,0,0,0
6.424,0,25,3.09,0.776,1.26,0,0,0
6.628,0,26,3.322,0.855,1.353,0,0,0
7.379,0,34,3.773,0.819,1.622,0,0,0
7.273,0,36,3.867,0.826,1.292,0,0,0
7.964,0,32,4.003,1.101,1.653,0,0,0
8.585,0,27,4.385,0.812,1.96,0,0,0
7.366,0,36,3.903,0.884,1.369,0,0,0
7.006,0,32,3.748,0.756,1.305,0,0,0
6.926,0,26,3.439,0.821,1.398,0,0,0
7.874,0,30,4.343,0.876,1.432,0,0,0
7.718,0,31,3.778,1.049,1.637,0,0,0
7.802,0,38,4.349,0.862,1.456,0,0,0
7.5,0,34,3.825,0.768,1.8,0,0,0
7.242,0,28,3.58,0.872,1.573,0,0,0
7.469,0,27,3.802,0.877,1.571,0,0,0
7.047,0,30,3.677,0.83,1.333,0,0,0
8.122,0,49,4.396,1.063,1.504,0,0,0
8.506,0,47,4.866,0.868,1.567,0,0,0
7.735,0,35,3.993,0.973,1.562,0,0,0
8.106,0,40,4.505,0.955,1.43,0,0,0
7.415,0,33,3.637,0.788,1.62,0,0,0
7.669,0,38,3.613,0.869,1.899,0,0,0
7.396,0,30,3.492,0.774,1.93,0,0,0
7.863,0,35,4.047,1.017,1.594,0,0,0
7.912,0,36,4.033,0.899,1.761,0,0,0
6.669,0,31,3.186,0.861,1.43,0,0,0
7.432,0,37,3.929,0.917,1.413,0,0,0
7.548,0,33,3.889,0.96,1.52,0,0,0
6.947,0,33,3.451,0.892,1.427,0,0,0
7.412,0,29,3.683,0.902,1.533,0,0,0
7.565,0,35,3.834,0.757,1.8,0,0,0
8.329,0,40,4.304,1.128,1.719,0,0,0
7.793,0,36,4.13,0.808,1.643,0,0,0
7.363,0,36,4.042,0.883,1.28,0,0,0
7.276,0,37,4,0.825,1.338,0,0,0
9.551,0,52,5.285,0.786,2.228,0,0,0
8.268,0,52,4.711,0.905,1.444,0,0,0
7.928,0,48,4.496,0.922,1.328,0,0,0
7.736,0,42,4.224,1.077,1.383,0,0,0
7.877,0,44,4.69,0.886,1.25,0,0,0
7.597,0,47,3.906,1.192,1.375,0,0,0
8.473,0,44,4.36,1.216,1.66,0,0,0
8.744,0,49,4.649,0.777,2.08,0,0,0
7.904,0,41,3.981,1.084,1.629,0,0,0
7.865,0,40,4.408,0.882,1.314,0,0,0
8.229,0,42,4.075,0.767,1.856,0,0,0
7.823,0,37,4.074,0.963,1.547,0,0,0
7.341,0,34,3.867,0.834,1.437,0,0,0
8.739,0,37,4.584,1.24,1.646,0,0,0
8.928,0,39,4.932,0.797,1.909,0,0,0
7.86,0,40,4.29,0.821,1.406,0,0,0
8.251,0,43,4.792,0.883,1.345,0,0,0
7.791,0,42,4.45,0.757,1.346,0,0,0
8.005,0,35,4.456,0.897,1.469,0,0,0
7.617,0,32,4.053,0.84,1.45,0,0,0
8.417,0,33,4.562,0.87,1.717,0,0,0
8.751,0,37,4.816,0.934,1.728,0,0,0
8.316,0,38,4.508,0.874,1.618,0,0,0
8.14,0,36,4.196,1.094,1.653,0,0,0
8.039,0,32,4.461,0.853,1.462,0,0,0
7.978,0,29,4.453,0.911,1.442,0,0,0
8.272,0,31,3.959,1.165,1.835,0,0,0
8.612,0,41,4.735,0.85,1.732,0,0,0
8.44,0,43,4.797,0.892,1.501,0,0,0
8.33,0,42,4.718,0.764,1.601,0,0,0
8.825,0,37,4.714,1.076,1.759,0,0,0
9.399,0,44,4.843,0.806,2.225,0,0,0
8.509,0,42,5.08,0.794,1.434,0,0,0
8.24,0,36,4.352,0.881,1.683,0,0,0
7.588,0,33,4.222,0.774,1.319,0,0,0
8.226,0,35,4.222,1.1,1.642,0,0,0
7.966,0,34,4.149,0.791,1.748,0,0,0
6.92,0,30,3.52,0.846,1.352,0,0,0
6.765,0,24,3.065,0.884,1.529,0,0,0
7.619,0,32,3.905,0.923,1.595,0,0,0
7.748,0,28,3.822,0.767,2.007,0,0,0
7.226,0,25,3.516,0.897,1.497,0,0,0
7.943,0,25,4.02,0.938,1.606,0,0,0
6.689,0,27,3.301,0.836,1.411,0,0,0
7.163,0,26,3.714,0.867,1.382,0,0,0
7.775,0,23,3.596,0.773,2.11,0,0,0
8.34,0,41,4.903,0.764,1.519,0,0,0
8.777,0,40,4.684,0.852,1.921,0,0,0
9.061,0,41,5.21,0.871,1.766,0,0,0
8.259,0,40,4.311,0.869,1.805,0,0,0
7.243,0,29,3.542,0.987,1.44,0,0,0
8.386,0,41,4.685,0.882,1.55,0,0,0
8.621,0,47,5.069,0.887,1.505,0,0,0
9.136,0,50,5.541,0.828,1.452,0,0,0
8.882,0,50,5.254,0.869,1.501,0,0,0
8.401,0,40,4.701,0.811,1.473,0,0,0
8.333,0,38,4.71,0.873,1.54,0,0,0
7.978,0,45,4.419,0.883,1.345,0,0,0
8.122,0,50,4.656,0.86,1.315,0,0,0
9.102,0,46,5.304,0.831,1.738,0,0,0
8.969,0,47,5.184,0.892,1.575,0,0,0
8.341,0,53,4.771,0.867,1.467,0,0,0
9.986,0,52,5.496,0.865,1.535,0,0,0
8.949,0,47,5.022,0.794,1.712,0,0,0
8.141,0,48,4.548,0.916,1.461,0,0,0
7.708,0,42,3.925,0.752,1.906,0,0,0
9.009,0,46,5.27,0.778,1.725,0,0,0
8.601,0,47,5.102,0.895,1.39,0,0,0
7.809,0,40,3.937,1.048,1.605,0,0,0
8.704,0,46,4.882,0.91,1.634,0,0,0
8.459,0,48,4.67,0.791,1.79,0,0,0
8.526,0,47,4.816,0.888,1.63,0,0,0
9.091,0,49,5.211,1.189,1.416,0,0,0
8.036,0,45,4.537,0.773,1.497,0,0,0
8.088,0,46,4.387,0.98,1.548,0,0,0
7.859,0,46,4.5,0.765,1.277,0,0,0
8.158,0,44,4.789,0.88,1.341,0,0,0
8.176,0,49,4.519,1.106,1.362,0,0,0
7.411,0,39,3.882,0.915,1.418,0,0,0
8.433,0,41,4.848,0.882,1.591,0,0,0
8.163,0,39,4.258,1.057,1.672,0,0,0
8.163,0,46,4.497,0.912,1.47,0,0,0
8.741,0,50,4.753,0.783,1.983,0,0,0
7.771,0,40,3.987,1.118,1.545,0,0,0
8.372,0,44,4.699,0.824,1.587,0,0,0
7.19,0,40,3.913,0.856,1.361,0,0,0
7.916,0,39,4.226,1.063,1.476,0,0,0
7.277,0,36,3.8,0.865,1.447,0,0,0
7.693,0,40,4.261,0.907,1.379,0,0,0
6.746,0,31,3.236,0.872,1.455,0,0,0
8.11,0,53,4.279,0.931,1.72,0,0,0
7.511,0,38,4.053,0.848,1.564,0,0,0
6.949,0,37,3.501,0.909,1.456,0,0,0
7.81,0,36,3.955,1.124,1.554,0,0,0
6.846,0,39,3.639,0.798,1.261,0,0,0
6.716,0,34,3.485,0.87,1.345,0,0,0
6.782,0,33,3.616,0.84,1.264,0,0,0
6.944,0,36,3.625,0.816,1.316,0,0,0
6.97,0,30,3.527,0.787,1.612,0,0,0
6.898,0,31,3.283,0.764,1.64,0,0,0
7.356,0,37,4.063,0.899,1.333,0,0,0
7.099,0,38,3.758,0.813,1.384,0,0,0
6.99,0,36,3.418,0.881,1.542,0,0,0
7.253,0,34,3.869,0.899,1.427,0,0,0
6.81,0,34,3.14,0.86,1.662,0,0,0
7.178,0,32,3.725,0.891,1.36,0,0,0
6.518,0,26,3.085,0.845,1.465,0,0,0
7.059,0,32,3.271,0.89,1.667,0,0,0
7.393,0,27,3.622,0.907,1.615,0,0,0
7.42,0,38,4.096,0.823,1.384,0,0,0
8.585,0,45,4.69,0.9,1.939,0,0,0
8.299,0,45,4.809,0.896,1.415,0,0,0
6.488,0,29,3.108,0.876,1.344,0,0,0
7.229,0,32,3.643,0.834,1.636,0,0,0
7.025,0,31,3.458,0.822,1.548,0,0,0
6.805,0,27,3.471,0.883,1.322,0,0,0
6.908,0,28,3.597,0.753,1.408,0,0,0
7.085,0,29,3.197,1.16,1.547,0,0,0
7.109,0,30,3.764,0.889,1.278,0,0,0
6.432,0,24,2.85,0.869,1.531,0,0,0
6.936,0,27,3.401,0.89,1.421,0,0,0
6.816,0,27,3.429,0.869,1.354,0,0,0
6.856,0,24,3.322,0.853,1.492,0,0,0
7.2,0,27,3.664,0.902,1.425,0,0,0
7.146,0,30,3.649,0.926,1.378,0,0,0
7.123,0,25,3.572,0.91,1.486,0,0,0
7.412,0,28,3.722,0.888,1.539,0,0,0
6.47,0,27,3.063,0.908,1.381,0,0,0
6.566,0,28,3.484,0.777,1.259,0,0,0
6.938,0,28,3.377,0.806,1.643,0,0,0
7.072,0,25,3.185,0.779,1.98,0,0,0
6.294,0,24,2.885,0.793,1.501,0,0,0
7.269,0,24,3.902,0.828,1.346,0,0,0
6.891,0,26,3.63,0.863,1.254,0,0,0
6.883,0,30,3.299,0.873,1.53,0,0,0
7.686,0,29,3.829,0.92,1.844,0,0,0
7.021,0,29,3.703,0.869,1.289,0,0,0
6.569,0,23,3.293,0.908,1.366,0,0,0
7.574,0,25,3.829,1.079,1.589,0,0,0
6.774,0,25,3.341,0.961,1.267,0,0,0
7.582,0,28,3.794,1.059,1.531,0,0,0
7.606,0,26,3.593,0.786,2.061,0,0,0
6.831,0,24,3.206,0.875,1.576,0,0,0
6.671,0,25,3.191,0.809,1.535,0,0,0
7.233,0,26,3.194,1.095,1.737,0,0,0
7.444,0,28,3.919,0.912,1.378,0,0,0
8.298,0,33,4.776,0.827,1.504,0,0,0
6.775,0,24,3.254,0.911,1.416,0,0,0
6.222,0,24,3.124,0.778,1.231,0,0,0
6.51,0,26,3.202,0.876,1.331,0,0,0
7.555,0,41,4.07,0.921,1.393,0,0,0
6.728,0,27,3.383,0.78,1.329,0,0,0
7.711,0,36,4.193,1.006,1.38,0,0,0
8.273,0,39,4.422,0.859,1.829,0,0,0
7.301,0,38,3.678,0.991,1.411,0,0,0
7.302,0,37,3.989,0.798,1.353,0,0,0
7.47,0,33,4.248,0.823,1.241,0,0,0
7.185,0,30,3.67,0.883,1.493,0,0,0
7.106,0,34,3.944,0.756,1.26,0,0,0
7.055,0,28,3.688,0.864,1.328,0,0,0
7.801,0,35,4.13,0.845,1.636,0,0,0
6.963,0,32,3.489,0.89,1.477,0,0,0
7.828,0,37,4.235,0.908,1.435,0,0,0
7.824,0,35,4.145,0.804,1.618,0,0,0
6.675,0,35,3.343,0.879,1.351,0,0,0
7.809,0,34,4.241,0.872,1.495,0,0,0
8.015,0,42,4.657,0.796,1.38,0,0,0
8.106,0,39,4.22,1.07,1.63,0,0,0
7.337,0,32,3.454,0.805,1.794,0,0,0
7.981,0,31,4.137,1.118,1.516,0,0,0
7.55,0,31,3.87,0.964,1.501,0,0,0
8.359,0,43,4.562,0.787,1.638,0,0,0
7.951,0,47,4.478,0.895,1.39,0,0,0
6.453,0,33,2.945,0.857,1.483,0,0,0
7.875,0,28,3.703,1.146,1.843,0,0,0
7.603,0,39,4.15,0.9,1.415,0,0,0
7.158,0,30,3.371,0.907,1.736,0,0,0
8.227,0,32,4.285,0.887,1.837,0,0,0
8.638,0,38,4.63,0.792,2.062,0,0,0
7.617,0,40,3.986,1.148,1.297,0,0,0
8.138,0,44,4.465,1.101,1.405,0,0,0
7.437,0,50,4.152,0.849,1.31,0,0,0
7.647,0,43,4.129,1.047,1.369,0,0,0
9.152,0,58,5.173,0.908,1.825,0,0,0
8.483,0,54,4.915,0.901,1.458,0,0,0
8.913,0,54,5.087,0.827,1.799,0,0,0
8.648,0,54,4.855,0.8,1.777,0,0,0
8.058,0,47,4.411,0.892,1.341,0,0,0
7.064,0,41,3.445,0.865,1.622,0,0,0
8.78,0,50,5.068,0.779,1.694,0,0,0
8.279,0,44,4.569,0.777,1.753,0,0,0
7.256,0,36,3.709,0.917,1.51,0,0,0
8.14,0,48,4.651,0.902,1.373,0,0,0
8.223,0,43,4.579,0.794,1.606,0,0,0
8.708,0,57,5.066,0.847,1.64,0,0,0
8.622,0,44,4.415,0.81,2.004,0,0,0
8.319,0,52,4.669,0.911,1.556,0,0,0
8.821,0,43,4.717,0.772,2.173,0,0,0
7.619,0,41,4.086,0.909,1.368,0,0,0
6.886,0,40,3.574,0.862,1.305,0,0,0
7.909,0,54,4.606,0.76,1.308,0,0,0
8.203,0,52,4.897,0.851,1.289,0,0,0
8.437,0,43,4.522,0.817,1.904,0,0,0
7.762,0,42,3.988,1.06,1.515,0,0,0
8.858,0,50,5.042,0.9,1.686,0,0,0
7.857,0,46,4.557,0.831,1.258,0,0,0
8.281,0,46,4.282,1.172,1.681,0,0,0
7.835,0,43,4.026,0.836,1.816,0,0,0
7.477,0,47,3.913,0.918,1.461,0,0,0
8.271,0,45,4.364,1.115,1.554,0,0,0
6.867,0,34,3.383,0.842,1.419,0,0,0
8.532,0,41,4.69,0.846,1.722,0,0,0
6.694,0,32,3.267,0.827,1.466,0,0,0
7.461,0,24,3.62,0.858,1.776,0,0,0
8.838,0,45,4.609,0.865,2.157,0,0,0
7.617,0,27,3.537,1.11,1.765,0,0,0
6.953,0,24,3.364,0.865,1.432,0,0,0
7.75,0,31,3.494,0.976,2.077,0,0,0
7.441,0,28,3.279,0.865,2.065,0,0,0
8.319,0,47,4.891,0.891,1.275,0,0,0
6.717,0,25,3.069,0.891,1.604,0,0,0
7.828,0,40,3.896,1.13,1.615,0,0,0
6.708,0,27,3.161,0.881,1.505,0,0,0
7.119,0,33,3.77,0.887,1.308,0,0,0
6.539,0,33,3.082,0.873,1.435,0,0,0
8.739,0,67,5.405,0.841,1.336,0,0,0
7.88,0,41,4.272,0.873,1.596,0,0,0
7.73,0,41,3.987,0.938,1.576,0,0,0
8.385,0,47,4.661,0.889,1.575,0,0,0
7.367,0,40,3.69,0.777,1.731,0,0,0
7.953,0,43,4.125,1.117,1.578,0,0,0
8.394,0,55,4.659,0.908,1.693,0,0,0
8.059,0,40,4.754,0.845,1.25,0,0,0
7.813,0,39,4.1,1.081,1.492,0,0,0
8.427,0,53,4.926,0.869,1.404,0,0,0
7.764,0,37,4.425,0.805,1.326,0,0,0
7.931,0,35,4.159,1.092,1.608,0,0,0
6.911,0,37,3.51,0.834,1.279,0,0,0
7.976,0,38,4.134,0.859,1.819,0,0,0
6.665,0,34,3.428,0.78,1.335,0,0,0
8.123,0,36,4.202,0.84,1.836,0,0,0
7.344,0,33,4.002,0.818,1.308,0,0,0
7.269,0,34,3.665,0.914,1.626,0,0,0
7.985,0,30,4.053,0.918,1.719,0,0,0
7.445,0,41,4.022,0.855,1.351,0,0,0
8.444,0,43,4.819,0.842,1.6,0,0,0
9.052,0,50,5.449,0.88,1.504,0,0,0
7.258,0,37,3.792,0.869,1.387,0,0,0
8.152,0,44,4.244,1.165,1.662,0,0,0
8.826,0,47,4.751,0.843,1.664,0,0,0
8.295,0,48,4.869,0.856,1.389,0,0,0
8.635,0,48,5.018,0.795,1.533,0,0,0
