Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.096,0,31,4.352,0.908,1.522,0,0,0
7.448,0,41,4.186,0.802,1.272,0,0,0
6.532,0,15,2.877,0.847,1.61,0,0,0
6.909,0,30,3.604,0.843,1.26,0,0,0
6.896,0,27,3.346,0.894,1.503,0,0,0
6.481,0,26,3.049,0.852,1.418,0,0,0
8.19,0,43,4.418,0.806,1.721,0,0,0
8.215,0,46,4.441,0.938,1.655,0,0,0
7.051,0,34,3.33,0.872,1.635,0,0,0
6.832,0,25,3.323,0.894,1.353,0,0,0
6.537,0,30,3.35,0.821,1.221,0,0,0
8.936,0,41,4.146,1.686,1.909,0,0,0
8.993,0,42,4.251,1.107,1.553,0,0,0
7.658,0,42,4.124,0.867,1.384,0,0,0
6.884,0,29,3.074,0.863,1.788,0,0,0
7.055,0,26,3.266,1.062,1.445,0,0,0
7.841,0,45,4.139,0.775,1.732,0,0,0
7.999,0,44,4.016,1.189,1.669,0,0,0
7.797,0,33,3.723,0.77,2.15,0,0,0
7.353,0,33,3.89,0.883,1.434,0,0,0
6.486,0,30,2.973,0.824,1.524,0,0,0
8.006,0,49,4.583,0.779,1.404,0,0,0
7.319,0,44,4.029,0.878,1.287,0,0,0
7.71,0,45,4.353,0.793,1.427,0,0,0
8.559,0,43,4.468,0.997,1.774,0,0,0
8.683,0,44,4.241,0.85,2.116,0,0,0
7.055,0,40,3.576,0.947,1.379,0,0,0
7.764,0,35,3.789,0.817,1.958,0,0,0
7.627,0,41,4.133,0.899,1.383,0,0,0
7.826,0,38,4.117,1.254,1.345,0,0,0
7.716,0,40,4.244,0.906,1.117,0,0,0
7.064,0,33,3.614,0.888,1.364,0,0,0
9.739,0,44,4.138,2.275,2.188,0,0,0
8.221,0,41,4.159,0.863,1.61,0,0,0
7.487,0,45,3.99,0.907,1.427,0,0,0
7.32,0,42,3.815,1.012,1.39,0,0,0
7.627,0,40,4.09,1.003,1.359,0,0,0
8.02,0,40,4.247,0.908,1.668,0,0,0
7.381,0,40,3.911,0.859,1.395,0,0,0
8.742,0,37,4.972,0.971,1.554,0,0,0
8.042,0,44,4.844,0.837,1.207,0,0,0
7.835,0,44,4.073,1.098,1.522,0,0,0
